t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.8502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1631,5.7175,-1.4456,1.1043,0.2435,0.1061,0.1264,6.0000,4.6155,2.5682,11.8157,0.5777,-8.1871,-23.1868,-0.9891,-22.9941,-0.6699,-23.2946,-8.3281,-21.2169,-19.0016,-17.5545,7.1980,0.1927,7.5172,-0.1078,-0.1410,1.9699,107,0.2400,107,0,0.9711,0.0246,0.0043,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1062,5.8086,-1.2976,0.9130,0.2430,0.1047,0.1277,6.0000,5.0542,3.2215,19.9830,0.5796,-8.6035,-23.3808,-3.9310,-21.7242,-3.5223,-22.0885,-7.8415,-20.1204,-17.0774,-15.0023,4.6725,1.6566,5.0812,1.2923,0.7620,3.2604,108,0.1500,108,0,0.9707,0.0249,0.0044,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0518,5.8739,-1.1779,0.9347,0.2430,0.1047,0.1289,6.0000,5.0542,3.2276,22.5128,0.5819,-9.0359,-23.5703,-3.9310,-21.7242,-3.5223,-22.0885,-8.1169,-19.9110,-17.1371,-14.7545,5.1049,1.8461,5.5135,1.4818,0.9189,3.6593,108,0.1600,108,0,0.9707,0.0249,0.0044,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0000,5.9427,-1.0573,0.9575,0.2430,0.1047,0.1298,6.0000,5.0542,3.2334,25.0691,0.5838,-9.4827,-23.7551,-3.9310,-21.7242,-3.5223,-22.0885,-8.3925,-19.6968,-17.2048,-14.5128,5.5517,2.0309,5.9604,1.6666,1.0903,4.0583,108,0.1700,108,0,0.9707,0.0249,0.0044,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9508,6.0148,-0.9359,0.9811,0.2430,0.1047,0.1310,6.0000,5.0542,3.2339,27.6453,0.5852,-9.9427,-23.9347,-3.9310,-21.7242,-3.5223,-22.0885,-8.6683,-19.4786,-17.2806,-14.2770,6.0117,2.2105,6.4203,1.8462,1.2744,4.4561,108,0.1800,108,0,0.9707,0.0249,0.0044,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9040,6.0903,-0.8137,1.0057,0.2430,0.1047,0.1321,6.0000,5.0542,3.2318,30.2380,0.5863,-10.4164,-24.1088,-3.9310,-21.7242,-3.5223,-22.0885,-8.9445,-19.2569,-17.3644,-14.0473,6.4854,2.3846,6.8941,2.0203,1.4719,4.8519,108,0.1900,108,0,0.9707,0.0249,0.0044,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
10.9102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8599,6.1691,-0.6908,1.0312,0.2430,0.1047,0.1331,6.0000,5.0542,3.2294,32.8440,0.5873,-10.9045,-24.2770,-3.9310,-21.7242,-3.5223,-22.0885,-9.2215,-19.0324,-17.4564,-13.8234,6.9735,2.5528,7.3822,2.1886,1.6830,5.2446,108,0.2000,108,0,0.9707,0.0249,0.0044,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8183,6.2510,-0.5673,1.0576,0.2430,0.1047,0.1339,6.0000,5.0542,3.2269,35.4592,0.5883,-11.4068,-24.4390,-3.9310,-21.7242,-3.5223,-22.0885,-9.4993,-18.8057,-17.5564,-13.6054,7.4758,2.7148,7.8845,2.3505,1.9075,5.6332,108,0.2100,108,0,0.9707,0.0249,0.0044,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7793,6.3362,-0.4431,1.0849,0.2430,0.1047,0.1346,6.0000,5.0542,3.2242,38.0801,0.5892,-11.9233,-24.5943,-3.9310,-21.7242,-3.5223,-22.0885,-9.7781,-18.5775,-17.6643,-13.3931,7.9923,2.8701,8.4009,2.5058,2.1451,6.0168,108,0.2200,108,0,0.9707,0.0249,0.0044,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7428,6.4244,-0.3184,1.1131,0.2430,0.1047,0.1352,6.0000,5.0542,3.2213,40.7030,0.5902,-12.4536,-24.7426,-3.9310,-21.7242,-3.5223,-22.0885,-10.0581,-18.3481,-17.7802,-13.1865,8.5226,3.0184,8.9313,2.6541,2.3955,6.3945,108,0.2300,108,0,0.9707,0.0249,0.0044,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7089,6.5156,-0.1933,1.1421,0.2430,0.1047,0.1355,6.0000,5.0542,3.2182,43.3243,0.5911,-12.9977,-24.8835,-3.9310,-21.7242,-3.5223,-22.0885,-10.3395,-18.1181,-17.9038,-12.9854,9.0667,3.1593,9.4753,2.7950,2.6581,6.7654,108,0.2400,108,0,0.9707,0.0249,0.0044,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
10.9602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6776,6.2179,-0.4597,0.9844,0.2461,0.1048,0.1326,6.0000,4.5147,1.3533,27.5879,0.5921,-13.5552,-25.0167,-6.6636,-22.3742,-6.6142,-22.5929,-10.8125,-21.1684,-19.2955,-18.2914,6.8916,2.6425,6.9410,2.4239,2.7428,3.8483,109,0.1500,109,0,0.9565,0.0352,0.0083,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
10.9702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6489,6.2946,-0.3542,1.0069,0.2461,0.1048,0.1326,6.0000,4.5147,1.3533,29.8207,0.5931,-14.1259,-25.1419,-6.6636,-22.3742,-6.6142,-22.5929,-11.1015,-21.0209,-19.4314,-18.0722,7.4623,2.7677,7.5117,2.5490,3.0244,4.1210,109,0.1600,109,0,0.9565,0.0352,0.0083,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000
10.9802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6227,6.3744,-0.2483,1.0302,0.2461,0.1048,0.1324,6.0000,4.5147,1.3534,32.0784,0.5941,-14.7094,-25.2587,-6.6636,-22.3742,-6.6142,-22.5929,-11.3922,-20.8687,-19.5743,-17.8573,8.0458,2.8845,8.0952,2.6659,3.3172,4.3900,109,0.1700,109,0,0.9565,0.0352,0.0083,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000
10.9902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5992,6.4571,-0.1421,1.0544,0.2461,0.1048,0.1321,6.0000,4.5147,1.3534,34.3571,0.5952,-15.3053,-25.3669,-6.6636,-22.3742,-6.6142,-22.5929,-11.6847,-20.7123,-19.7240,-17.6467,8.6417,2.9927,8.6911,2.7740,3.6207,4.6545,109,0.1800,109,0,0.9565,0.0352,0.0083,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000
11.0002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5783,6.5426,-0.0357,1.0794,0.2461,0.1048,0.1315,6.0000,4.5147,1.3534,36.6527,0.5964,-15.9132,-25.4660,-6.6636,-22.3742,-6.6142,-22.5929,-11.9790,-20.5523,-19.8803,-17.4404,9.2496,3.0918,9.2990,2.8732,3.9342,4.9137,109,0.1900,109,0,0.9565,0.0352,0.0083,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5599,6.6309,0.0710,1.1054,0.2461,0.1048,0.1307,6.0000,4.5147,1.3535,38.9617,0.5976,-16.5327,-25.5559,-6.6636,-22.3742,-6.6142,-22.5929,-12.2753,-20.3892,-20.0431,-17.2384,9.8690,3.1817,9.9185,2.9631,4.2574,5.1668,109,0.2000,109,0,0.9565,0.0352,0.0083,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
11.0202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5442,6.7220,0.1778,1.1322,0.2461,0.1048,0.1297,6.0000,4.5147,1.3536,41.2803,0.5989,-17.1630,-25.6364,-6.6636,-22.3742,-6.6142,-22.5929,-12.5735,-20.2234,-20.2123,-17.0407,10.4994,3.2622,10.5488,3.0435,4.5896,5.4130,109,0.2100,109,0,0.9565,0.0352,0.0083,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5312,6.8158,0.2847,1.1598,0.2461,0.1048,0.1286,6.0000,4.5147,1.3537,43.6051,0.6003,-17.8038,-25.7071,-6.6636,-22.3742,-6.6142,-22.5929,-12.8736,-20.0554,-20.3876,-16.8473,11.1402,3.3329,11.1896,3.1142,4.9302,5.6517,109,0.2200,109,0,0.9565,0.0352,0.0083,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5207,6.9122,0.3915,1.1883,0.2461,0.1048,0.1272,6.0000,4.5147,1.3539,45.9325,0.6017,-18.4543,-25.7679,-6.6636,-22.3742,-6.6142,-22.5929,-13.1758,-19.8856,-20.5688,-16.6581,11.7907,3.3937,11.8401,3.1750,5.2785,5.8823,109,0.2300,109,0,0.9565,0.0352,0.0083,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5129,7.0112,0.4984,1.2177,0.2461,0.1048,0.1260,6.0000,4.5147,1.3561,48.2682,0.6023,-19.1164,-25.8185,-6.6636,-22.3742,-6.6142,-22.5929,-13.4800,-19.7144,-20.7557,-16.4732,12.4528,3.4443,12.5022,3.2257,5.6364,6.1041,109,0.2400,109,0,0.9565,0.0352,0.0083,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5077,5.9243,-0.5834,1.0618,0.2397,0.1014,0.1311,6.0000,3.2820,0.7585,22.7592,0.6025,-19.7870,-25.8591,-10.9045,-24.2770,-10.7555,-24.2847,-15.9377,-24.3485,-26.8238,-24.2014,8.8825,1.5820,9.0315,1.5743,3.8493,1.5106,110,0.1500,110,0,0.8706,0.1010,0.0284,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5052,5.9992,-0.5059,1.0861,0.2397,0.1014,0.1300,6.0000,3.2820,0.7551,24.4985,0.6032,-20.4633,-25.8892,-10.9045,-24.2770,-10.7555,-24.2847,-16.3154,-24.2762,-27.0134,-23.9676,9.5588,1.6121,9.7077,1.6044,4.1479,1.6130,110,0.1600,110,0,0.8706,0.1010,0.0284,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5053,6.0768,-0.4285,1.1113,0.2397,0.1014,0.1287,6.0000,3.2820,0.7493,26.2609,0.6041,-21.1460,-25.9088,-10.9045,-24.2770,-10.7555,-24.2847,-16.6943,-24.1964,-27.2083,-23.7374,10.2415,1.6318,10.3905,1.6241,4.4517,1.7124,110,0.1700,110,0,0.8706,0.1010,0.0284,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5080,6.1569,-0.3512,1.1373,0.2397,0.1014,0.1273,6.0000,3.2820,0.7437,28.0445,0.6050,-21.8349,-25.9180,-10.9045,-24.2770,-10.7555,-24.2847,-17.0743,-24.1096,-27.4085,-23.5108,10.9304,1.6409,11.0794,1.6332,4.7606,1.8083,110,0.1800,110,0,0.8706,0.1010,0.0284,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5135,6.2395,-0.2740,1.1642,0.2397,0.1014,0.1256,6.0000,3.2820,0.7381,29.8450,0.6060,-22.5291,-25.9165,-10.9045,-24.2770,-10.7555,-24.2847,-17.4554,-24.0164,-27.6136,-23.2879,11.6246,1.6395,11.7736,1.6318,5.0737,1.9001,110,0.1900,110,0,0.8706,0.1010,0.0284,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5216,6.3246,-0.1970,1.1919,0.2397,0.1014,0.1237,6.0000,3.2820,0.7328,31.6586,0.6071,-23.2280,-25.9046,-10.9045,-24.2770,-10.7555,-24.2847,-17.8375,-23.9173,-27.8234,-23.0687,12.3235,1.6275,12.4725,1.6198,5.3905,1.9872,110,0.2000,110,0,0.8706,0.1010,0.0284,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5323,6.4121,-0.1202,1.2204,0.2397,0.1014,0.1216,6.0000,3.2820,0.7276,33.4813,0.6082,-23.9305,-25.8820,-10.9045,-24.2770,-10.7555,-24.2847,-18.2203,-23.8128,-28.0376,-22.8534,13.0260,1.6050,13.1750,1.5973,5.7102,2.0692,110,0.2100,110,0,0.8706,0.1010,0.0284,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5457,6.5019,-0.0438,1.2497,0.2397,0.1014,0.1192,6.0000,3.2820,0.7226,35.3095,0.6093,-24.6359,-25.8491,-10.9045,-24.2770,-10.7555,-24.2847,-18.6039,-23.7035,-28.2560,-22.6419,13.7314,1.5720,13.8804,1.5643,6.0320,2.1456,110,0.2200,110,0,0.8706,0.1010,0.0284,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5618,6.5941,0.0323,1.2799,0.2397,0.1014,0.1167,6.0000,3.2820,0.7178,37.1394,0.6104,-25.3433,-25.8057,-10.9045,-24.2770,-10.7555,-24.2847,-18.9880,-23.5897,-28.4783,-22.4342,14.4388,1.5287,14.5878,1.5210,6.3554,2.2160,110,0.2300,110,0,0.8706,0.1010,0.0284,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5806,6.6886,0.1081,1.3108,0.2397,0.1014,0.1139,6.0000,3.2820,0.7134,38.9677,0.6114,-26.0519,-25.7522,-10.9045,-24.2770,-10.7555,-24.2847,-19.3724,-23.4720,-28.7042,-22.2304,15.1474,1.4752,15.2964,1.4675,6.6795,2.2802,110,0.2400,110,0,0.8706,0.1010,0.0284,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6020,5.5145,-1.0874,1.0227,0.2348,0.0988,0.1158,6.0000,2.4976,0.9209,18.6485,0.6125,-26.7609,-25.6886,-16.5327,-25.5559,-16.5931,-25.4139,-23.5192,-24.6443,-37.2831,-22.4820,10.2282,0.1326,10.1678,0.2747,3.2416,1.0443,111,0.1500,111,0,0.9051,0.0815,0.0134,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6261,5.5867,-1.0393,1.0456,0.2348,0.0988,0.1126,6.0000,2.4976,0.9222,19.9176,0.6134,-27.4692,-25.6151,-16.5327,-25.5559,-16.5931,-25.4139,-24.0019,-24.5214,-37.4863,-22.2505,10.9366,0.0592,10.8762,0.2012,3.4673,1.0938,111,0.1600,111,0,0.9051,0.0815,0.0134,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6528,5.6614,-0.9914,1.0694,0.2348,0.0988,0.1092,6.0000,2.4976,0.9234,21.1897,0.6143,-28.1763,-25.5320,-16.5327,-25.5559,-16.5931,-25.4139,-24.4823,-24.3920,-37.6925,-22.0231,11.6436,-0.0239,11.5832,0.1181,3.6940,1.1400,111,0.1700,111,0,0.9051,0.0815,0.0134,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6822,5.7385,-0.9436,1.0941,0.2348,0.0988,0.1056,6.0000,2.4976,0.9245,22.4614,0.6151,-28.8812,-25.4395,-16.5327,-25.5559,-16.5931,-25.4139,-24.9603,-24.2568,-37.9013,-21.7997,12.3485,-0.1164,12.2881,0.0256,3.9209,1.1827,111,0.1800,111,0,0.9051,0.0815,0.0134,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7142,5.8181,-0.8962,1.1195,0.2348,0.0988,0.1018,6.0000,2.4976,0.9256,23.7296,0.6157,-29.5831,-25.3379,-16.5327,-25.5559,-16.5931,-25.4139,-25.4355,-24.1163,-38.1125,-21.5804,13.0505,-0.2180,12.9900,-0.0760,4.1476,1.2216,111,0.1900,111,0,0.9051,0.0815,0.0134,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7489,5.9000,-0.8490,1.1458,0.2348,0.0988,0.0982,6.0000,2.4976,0.9234,24.9982,0.6151,-30.2827,-25.2274,-16.5327,-25.5559,-16.5931,-25.4139,-25.9079,-23.9712,-38.3261,-21.3652,13.7501,-0.3285,13.6896,-0.1865,4.3748,1.2563,111,0.2000,111,0,0.9051,0.0815,0.0134,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7862,5.9842,-0.8021,1.1729,0.2348,0.0988,0.0945,6.0000,2.4976,0.9193,26.2623,0.6134,-30.9788,-25.1086,-16.5327,-25.5559,-16.5931,-25.4139,-26.3772,-23.8218,-38.5416,-21.1542,14.4461,-0.4474,14.3857,-0.3054,4.6016,1.2867,111,0.2100,111,0,0.9051,0.0815,0.0134,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8262,6.0707,-0.7555,1.2009,0.2348,0.0988,0.0911,6.0000,2.4976,0.9196,27.5046,0.6128,-31.6678,-24.9815,-16.5327,-25.5559,-16.5931,-25.4139,-26.8433,-23.6689,-38.7588,-20.9475,15.1351,-0.5744,15.0747,-0.4324,4.8245,1.3126,111,0.2200,111,0,0.9051,0.0815,0.0134,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8688,6.1595,-0.7092,1.2296,0.2348,0.0988,0.0876,6.0000,2.4976,0.9213,28.7287,0.6123,-32.3503,-24.8467,-16.5327,-25.5559,-16.5931,-25.4139,-27.3059,-23.5128,-38.9777,-20.7450,15.8177,-0.7093,15.7573,-0.5672,5.0444,1.3338,111,0.2300,111,0,0.9051,0.0815,0.0134,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9139,6.2506,-0.6634,1.2591,0.2348,0.0988,0.0840,6.0000,2.4976,0.9229,29.9353,0.6118,-33.0263,-24.7044,-16.5327,-25.5559,-16.5931,-25.4139,-27.7649,-23.3542,-39.1978,-20.5469,16.4937,-0.8516,16.4333,-0.7095,5.2614,1.3502,111,0.2400,111,0,0.9051,0.0815,0.0134,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9617,5.4467,-1.5150,0.9363,0.2311,0.0973,0.0839,6.0000,2.8110,1.4393,12.4206,0.6111,-33.6952,-24.5550,-23.2280,-25.9046,-23.4135,-25.7360,-31.4134,-24.5760,-46.0250,-21.2956,10.4672,-1.3495,10.2817,-1.1809,2.2818,-0.0210,112,0.1500,112,0,0.9488,0.0452,0.0060,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0120,5.5223,-1.4898,0.9580,0.2311,0.0973,0.0800,6.0000,2.8110,1.4412,13.1857,0.6102,-34.3563,-24.3990,-23.2280,-25.9046,-23.4135,-25.7360,-31.9371,-24.4272,-46.2207,-21.0884,11.1284,-1.5055,10.9428,-1.3369,2.4192,-0.0282,112,0.1600,112,0,0.9488,0.0452,0.0060,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0650,5.6002,-1.4647,0.9807,0.2311,0.0973,0.0759,6.0000,2.8110,1.4429,13.9404,0.6091,-35.0093,-24.2368,-23.2280,-25.9046,-23.4135,-25.7360,-32.4550,-24.2737,-46.4169,-20.8857,11.7813,-1.6678,11.5957,-1.4992,2.5542,-0.0369,112,0.1700,112,0,0.9488,0.0452,0.0060,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1204,5.6806,-1.4399,1.0043,0.2311,0.0973,0.0725,6.0000,2.8110,1.4293,14.7047,0.6051,-35.6574,-24.0687,-23.2280,-25.9046,-23.4135,-25.7360,-32.9669,-24.1163,-46.6136,-20.6878,12.4294,-1.8358,12.2438,-1.6672,2.6905,-0.0476,112,0.1800,112,0,0.9488,0.0452,0.0060,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1784,5.7632,-1.4152,1.0287,0.2311,0.0973,0.0725,6.0000,2.8110,1.3603,15.5380,0.6000,-36.3114,-23.8954,-23.2280,-25.9046,-23.4135,-25.7360,-33.4725,-23.9557,-46.8105,-20.4949,13.0834,-2.0091,12.8978,-1.8405,2.8389,-0.0602,112,0.1900,112,0,0.9488,0.0452,0.0060,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2390,5.8482,-1.3908,1.0541,0.2311,0.0973,0.0748,6.0000,2.8110,1.3346,16.2974,0.5996,-36.9449,-23.7175,-23.2280,-25.9046,-23.4135,-25.7360,-33.9717,-23.7927,-47.0075,-20.3077,13.7169,-2.1870,13.5314,-2.0184,2.9732,-0.0752,112,0.2000,112,0,0.9488,0.0452,0.0060,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3020,5.9355,-1.3665,1.0804,0.2311,0.0973,0.0788,6.0000,2.8110,1.3406,16.9926,0.5944,-37.5597,-23.5350,-23.2280,-25.9046,-23.4135,-25.7360,-34.4644,-23.6283,-47.2046,-20.1270,14.3317,-2.3695,14.1461,-2.2009,3.0952,-0.0932,112,0.2100,112,0,0.9488,0.0452,0.0060,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3675,6.0250,-1.3425,1.1075,0.2311,0.0973,0.0826,6.0000,2.8110,1.3466,17.6705,0.5891,-38.1640,-23.3485,-23.2280,-25.9046,-23.4135,-25.7360,-34.9505,-23.4637,-47.4014,-19.9543,14.9360,-2.5561,14.7505,-2.3875,3.2135,-0.1153,112,0.2200,112,0,0.9488,0.0452,0.0060,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4355,6.1169,-1.3186,1.1355,0.2311,0.0973,0.0862,6.0000,2.8110,1.3526,18.3310,0.5838,-38.7577,-23.1584,-23.2280,-25.9046,-23.4135,-25.7360,-35.4298,-23.3011,-47.5980,-19.7922,15.5297,-2.7462,15.3441,-2.5776,3.3279,-0.1427,112,0.2300,112,0,0.9488,0.0452,0.0060,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5060,6.2112,-1.2948,1.1644,0.2311,0.0973,0.0897,6.0000,2.8110,1.3587,18.9752,0.5785,-39.3404,-22.9653,-23.2280,-25.9046,-23.4135,-25.7360,-35.9020,-23.1442,-47.7940,-19.6471,16.1125,-2.9393,15.9269,-2.7707,3.4384,-0.1789,112,0.2400,112,0,0.9488,0.0452,0.0060,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5789,5.8778,-1.7011,0.8976,0.2282,0.0961,0.0959,6.0000,3.2083,2.0128,9.1906,0.5733,-39.9120,-22.7702,-30.2827,-25.2274,-30.3096,-24.8976,-38.2462,-22.7696,-51.5617,-18.1935,9.6293,-2.4572,9.6024,-2.1274,1.6658,0.0006,113,0.1500,113,0,0.9717,0.0242,0.0041,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6543,5.9653,-1.6889,0.9192,0.2282,0.0961,0.0990,6.0000,3.2083,2.0176,9.6533,0.5680,-40.4719,-22.5775,-30.2827,-25.2274,-30.3096,-24.8976,-38.7287,-22.6950,-51.7388,-18.3013,10.1892,-2.6499,10.1623,-2.3201,1.7433,-0.1174,113,0.1600,113,0,0.9717,0.0242,0.0041,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7288,5.9998,-1.7290,0.9419,0.2282,0.0961,0.1021,6.0000,3.2083,2.0224,10.9757,0.5635,-41.0157,-22.3930,-30.2827,-25.2274,-30.3096,-24.8976,-39.0679,-22.7521,-51.9059,-18.6283,10.7330,-2.8344,10.7061,-2.5045,1.9479,-0.3591,113,0.1700,113,0,0.9717,0.0242,0.0041,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8024,6.0288,-1.7736,0.9655,0.2282,0.0961,0.1052,6.0000,3.2083,2.0271,12.3967,0.5596,-41.5442,-22.2151,-30.2827,-25.2274,-30.3096,-24.8976,-39.3915,-22.7944,-52.0723,-18.8876,11.2614,-3.0123,11.2345,-2.6825,2.1527,-0.5793,113,0.1800,113,0,0.9717,0.0242,0.0041,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
