t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.8302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9721,8.5697,-1.4024,2.0469,0.3273,0.1358,0.0452,6.0000,5.6891,1.7188,12.5148,0.4531,-54.7995,-18.0135,-50.0611,-19.4293,-49.9175,-19.6918,-56.8156,-18.8588,-72.2942,-16.0510,4.7384,-1.4158,4.8820,-1.6783,-2.0162,-0.8453,117,0.2200,117,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9970,8.5319,-1.4650,2.0906,0.3273,0.1358,0.0445,6.0000,5.6891,1.7181,13.5107,0.4502,-54.9532,-17.9717,-50.0611,-19.4293,-49.9175,-19.6918,-57.1314,-18.8802,-72.8010,-16.1470,4.8921,-1.4576,5.0357,-1.7201,-2.1782,-0.9085,117,0.2300,117,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0208,8.4918,-1.5290,2.1349,0.3273,0.1358,0.0437,6.0000,5.6891,1.7187,14.5544,0.4488,-55.1021,-17.9312,-50.0611,-19.4293,-49.9175,-19.6918,-57.4499,-18.9064,-73.3234,-16.2471,5.0410,-1.4981,5.1846,-1.7606,-2.3478,-0.9751,117,0.2400,117,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0435,8.6679,-1.3757,1.7582,0.3279,0.1347,0.0425,6.0000,4.6109,2.2733,3.5667,0.4476,-55.2455,-17.8924,-52.5666,-18.6601,-52.2389,-18.8858,-55.6138,-18.3751,-67.1760,-16.0152,2.6789,-0.7677,3.0066,-0.9934,-0.3683,-0.4827,118,0.1500,118,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0652,8.6358,-1.4294,1.7970,0.3279,0.1347,0.0419,6.0000,4.6109,2.2713,4.0472,0.4464,-55.3840,-17.8553,-52.5666,-18.6601,-52.2389,-18.8858,-55.8351,-18.3786,-67.5370,-16.1119,2.8174,-0.8049,3.1451,-1.0305,-0.4511,-0.5233,118,0.1600,118,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0859,8.6011,-1.4847,1.8365,0.3279,0.1347,0.0412,6.0000,4.6109,2.2694,4.5746,0.4452,-55.5180,-17.8197,-52.5666,-18.6601,-52.2389,-18.8858,-56.0576,-18.3868,-67.9094,-16.2137,2.9513,-0.8404,3.2791,-1.0661,-0.5396,-0.5671,118,0.1700,118,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1054,8.5640,-1.5415,1.8767,0.3279,0.1347,0.0404,6.0000,4.6109,2.2675,5.1479,0.4440,-55.6473,-17.7858,-52.5666,-18.6601,-52.2389,-18.8858,-56.2815,-18.3998,-68.2939,-16.3207,3.0807,-0.8744,3.4084,-1.1000,-0.6342,-0.6140,118,0.1800,118,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1240,8.5243,-1.5997,1.9176,0.3279,0.1347,0.0395,6.0000,4.6109,2.2656,5.7665,0.4428,-55.7721,-17.7534,-52.5666,-18.6601,-52.2389,-18.8858,-56.5070,-18.4174,-68.6911,-16.4331,3.2055,-0.9067,3.5332,-1.1324,-0.7349,-0.6641,118,0.1900,118,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1415,8.4822,-1.6593,1.9593,0.3279,0.1347,0.0386,6.0000,4.6109,2.2637,6.4301,0.4417,-55.8925,-17.7226,-52.5666,-18.6601,-52.2389,-18.8858,-56.7344,-18.4399,-69.1020,-16.5511,3.3258,-0.9376,3.6536,-1.1632,-0.8420,-0.7173,118,0.2000,118,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1579,8.4377,-1.7203,2.0017,0.3279,0.1347,0.0376,6.0000,4.6109,2.2620,7.1393,0.4406,-56.0084,-17.6933,-52.5666,-18.6601,-52.2389,-18.8858,-56.9640,-18.4670,-69.5273,-16.6748,3.4418,-0.9668,3.7695,-1.1925,-0.9556,-0.7737,118,0.2100,118,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1734,8.3908,-1.7826,2.0447,0.3279,0.1347,0.0365,6.0000,4.6109,2.2602,7.8946,0.4394,-56.1199,-17.6655,-52.5666,-18.6601,-52.2389,-18.8858,-57.1960,-18.4990,-69.9678,-16.8046,3.5532,-0.9946,3.8810,-1.2202,-1.0761,-0.8335,118,0.2200,118,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1877,8.3416,-1.8461,2.0884,0.3279,0.1347,0.0354,6.0000,4.6109,2.2584,8.6967,0.4383,-56.2270,-17.6393,-52.5666,-18.6601,-52.2389,-18.8858,-57.4306,-18.5358,-70.4247,-16.9406,3.6604,-1.0208,3.9881,-1.2465,-1.2036,-0.8965,118,0.2300,118,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2011,8.2901,-1.9109,2.1327,0.3279,0.1347,0.0342,6.0000,4.6109,2.2567,9.5468,0.4372,-56.3298,-17.6146,-52.5666,-18.6601,-52.2389,-18.8858,-57.6683,-18.5775,-70.8989,-17.0829,3.7632,-1.0455,4.0909,-1.2712,-1.3384,-0.9629,118,0.2400,118,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2134,8.7086,-1.5048,1.7533,0.3277,0.1336,0.0331,6.0000,4.5013,2.5090,4.3178,0.4361,-56.4284,-17.5914,-54.4791,-18.1027,-54.1354,-18.3714,-56.9893,-18.0769,-67.3970,-16.6194,1.9492,-0.5113,2.2929,-0.7800,-0.5610,-0.4855,119,0.1500,119,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2247,8.6708,-1.5539,1.7918,0.3277,0.1336,0.0318,6.0000,4.5013,2.5073,4.8858,0.4350,-56.5226,-17.5696,-54.4791,-18.1027,-54.1354,-18.3714,-57.1810,-18.0933,-67.7430,-16.7351,2.0435,-0.5331,2.3872,-0.8017,-0.6583,-0.5237,119,0.1600,119,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2349,8.6306,-1.6043,1.8309,0.3277,0.1336,0.0304,6.0000,4.5013,2.5056,5.4984,0.4340,-56.6127,-17.5494,-54.4791,-18.1027,-54.1354,-18.3714,-57.3743,-18.1141,-68.1011,-16.8566,2.1335,-0.5533,2.4772,-0.8220,-0.7617,-0.5647,119,0.1700,119,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2441,8.5882,-1.6559,1.8709,0.3277,0.1336,0.0290,6.0000,4.5013,2.5040,6.1548,0.4329,-56.6985,-17.5306,-54.4791,-18.1027,-54.1354,-18.3714,-57.5697,-18.1393,-68.4717,-16.9840,2.2194,-0.5721,2.5631,-0.8408,-0.8712,-0.6088,119,0.1800,119,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2523,8.5435,-1.7088,1.9115,0.3277,0.1336,0.0275,6.0000,4.5013,2.5024,6.8552,0.4318,-56.7802,-17.5132,-54.4791,-18.1027,-54.1354,-18.3714,-57.7672,-18.1690,-68.8559,-17.1175,2.3010,-0.5894,2.6447,-0.8581,-0.9871,-0.6558,119,0.1900,119,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2590,8.4966,-1.7624,1.9529,0.3277,0.1336,0.0287,6.0000,4.5013,2.5030,7.5549,0.4316,-56.8659,-17.4981,-54.4791,-18.1027,-54.1354,-18.3714,-57.9664,-18.2031,-69.2512,-17.2575,2.3868,-0.6046,2.7304,-0.8733,-1.1005,-0.7051,119,0.2000,119,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2642,8.4475,-1.8167,1.9950,0.3277,0.1336,0.0298,6.0000,4.5013,2.5037,8.2541,0.4314,-56.9553,-17.4852,-54.4791,-18.1027,-54.1354,-18.3714,-58.1673,-18.2418,-69.6583,-17.4041,2.4762,-0.6175,2.8198,-0.8862,-1.2120,-0.7566,119,0.2100,119,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2679,8.3962,-1.8717,2.0377,0.3277,0.1336,0.0309,6.0000,4.5013,2.5044,8.9525,0.4313,-57.0484,-17.4746,-54.4791,-18.1027,-54.1354,-18.3714,-58.3700,-18.2849,-70.0776,-17.5578,2.5692,-0.6281,2.9129,-0.8968,-1.3216,-0.8103,119,0.2200,119,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,8.3429,-1.9272,2.0811,0.3277,0.1336,0.0319,6.0000,4.5013,2.5052,9.6501,0.4312,-57.1451,-17.4662,-54.4791,-18.1027,-54.1354,-18.3714,-58.5745,-18.3327,-70.5099,-17.7187,2.6660,-0.6365,3.0097,-0.9052,-1.4294,-0.8664,119,0.2300,119,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2709,8.2874,-1.9834,2.1252,0.3277,0.1336,0.0329,6.0000,4.5013,2.5059,10.3472,0.4312,-57.2455,-17.4601,-54.4791,-18.1027,-54.1354,-18.3714,-58.7810,-18.3850,-70.9558,-17.8871,2.7664,-0.6426,3.1100,-0.9113,-1.5356,-0.9249,119,0.2400,119,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2701,8.7923,-1.4778,1.7505,0.3289,0.1328,0.0327,6.0000,4.4228,2.9978,3.9210,0.4313,-57.3495,-17.4562,-55.8925,-17.7226,-55.4983,-18.0577,-57.5537,-18.0821,-65.5356,-17.9306,1.4570,-0.2663,1.8512,-0.6015,-0.2042,-0.6259,120,0.1500,120,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2679,8.7511,-1.5168,1.7890,0.3289,0.1328,0.0336,6.0000,4.4228,2.9987,4.1813,0.4314,-57.4572,-17.4545,-55.8925,-17.7226,-55.4983,-18.0577,-57.6916,-18.1169,-65.7920,-18.0834,1.5647,-0.2680,1.9589,-0.6032,-0.2344,-0.6623,120,0.1600,120,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2643,8.7078,-1.5565,1.8283,0.3289,0.1328,0.0344,6.0000,4.4228,2.9996,4.4488,0.4316,-57.5685,-17.4551,-55.8925,-17.7226,-55.4983,-18.0577,-57.8298,-18.1559,-66.0540,-18.2433,1.6761,-0.2675,2.0702,-0.6026,-0.2613,-0.7008,120,0.1700,120,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2592,8.6623,-1.5968,1.8684,0.3289,0.1328,0.0353,6.0000,4.4228,3.0005,4.7226,0.4319,-57.6835,-17.4578,-55.8925,-17.7226,-55.4983,-18.0577,-57.9684,-18.1992,-66.3219,-18.4107,1.7910,-0.2648,2.1852,-0.5999,-0.2849,-0.7414,120,0.1800,120,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2527,8.6148,-1.6378,1.9093,0.3289,0.1328,0.0360,6.0000,4.4228,3.0014,5.0022,0.4322,-57.8021,-17.4627,-55.8925,-17.7226,-55.4983,-18.0577,-58.1073,-18.2468,-66.5959,-18.5860,1.9096,-0.2598,2.3038,-0.5950,-0.3052,-0.7840,120,0.1900,120,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2447,8.5653,-1.6794,1.9508,0.3289,0.1328,0.0368,6.0000,4.4228,3.0024,5.2875,0.4326,-57.9244,-17.4698,-55.8925,-17.7226,-55.4983,-18.0577,-58.2466,-18.2987,-66.8763,-18.7694,2.0319,-0.2527,2.4260,-0.5879,-0.3223,-0.8289,120,0.2000,120,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2353,8.5138,-1.7216,1.9932,0.3289,0.1328,0.0374,6.0000,4.4228,3.0035,5.5787,0.4331,-58.0503,-17.4791,-55.8925,-17.7226,-55.4983,-18.0577,-58.3863,-18.3551,-67.1633,-18.9615,2.1578,-0.2434,2.5520,-0.5785,-0.3359,-0.8760,120,0.2100,120,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2245,8.4603,-1.7643,2.0362,0.3289,0.1328,0.0381,6.0000,4.4228,3.0046,5.8767,0.4337,-58.1799,-17.4907,-55.8925,-17.7226,-55.4983,-18.0577,-58.5262,-18.4160,-67.4572,-19.1625,2.2874,-0.2319,2.6816,-0.5670,-0.3463,-0.9254,120,0.2200,120,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.2124,8.4048,-1.8075,2.0799,0.3289,0.1328,0.0387,6.0000,4.4228,3.0058,6.1820,0.4343,-58.3132,-17.5043,-55.8925,-17.7226,-55.4983,-18.0577,-58.6664,-18.4815,-67.7583,-19.3731,2.4207,-0.2182,2.8148,-0.5534,-0.3533,-0.9772,120,0.2300,120,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1988,8.3475,-1.8513,2.1242,0.3289,0.1328,0.0393,6.0000,4.4228,3.0070,6.4958,0.4350,-58.4502,-17.5202,-55.8925,-17.7226,-55.4983,-18.0577,-58.8069,-18.5516,-68.0671,-19.5936,2.5577,-0.2023,2.9518,-0.5375,-0.3568,-1.0314,120,0.2400,120,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1838,8.8954,-1.2884,1.7690,0.3289,0.1318,0.0398,6.0000,4.9310,2.5693,3.3931,0.4357,-58.5909,-17.5383,-56.8659,-17.4981,-56.5592,-17.8097,-58.1446,-17.9138,-64.4333,-18.1121,1.7250,0.0403,2.0317,-0.2714,0.4463,-0.3755,121,0.1500,121,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1675,8.8535,-1.3140,1.8078,0.3289,0.1318,0.0403,6.0000,4.9310,2.5706,3.6421,0.4366,-58.7353,-17.5586,-56.8659,-17.4981,-56.5592,-17.8097,-58.2455,-17.9498,-64.6050,-18.2641,1.8695,0.0606,2.1761,-0.2511,0.4898,-0.3912,121,0.1600,121,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1498,8.8096,-1.3402,1.8474,0.3289,0.1318,0.0407,6.0000,4.9310,2.5719,3.9193,0.4375,-58.8836,-17.5811,-56.8659,-17.4981,-56.5592,-17.8097,-58.3457,-17.9897,-64.7783,-18.4232,2.0177,0.0831,2.3243,-0.2286,0.5379,-0.4085,121,0.1700,121,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1307,8.7637,-1.3670,1.8878,0.3289,0.1318,0.0412,6.0000,4.9310,2.5733,4.2250,0.4385,-59.0355,-17.6059,-56.8659,-17.4981,-56.5592,-17.8097,-58.4451,-18.0334,-64.9530,-18.5895,2.1696,0.1078,2.4763,-0.2038,0.5905,-0.4275,121,0.1800,121,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.1103,8.7161,-1.3943,1.9290,0.3289,0.1318,0.0416,6.0000,4.9310,2.5748,4.5598,0.4396,-59.1913,-17.6329,-56.8659,-17.4981,-56.5592,-17.8097,-58.5436,-18.0811,-65.1292,-18.7634,2.3254,0.1348,2.6321,-0.1769,0.6477,-0.4482,121,0.1900,121,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0886,8.6665,-1.4220,1.9709,0.3289,0.1318,0.0419,6.0000,4.9310,2.5761,4.9244,0.4407,-59.3509,-17.6621,-56.8659,-17.4981,-56.5592,-17.8097,-58.6413,-18.1328,-65.3067,-18.9454,2.4850,0.1640,2.7917,-0.1476,0.7096,-0.4706,121,0.2000,121,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0655,8.6152,-1.4503,2.0135,0.3289,0.1318,0.0424,6.0000,4.9310,2.5754,5.3169,0.4420,-59.5138,-17.6936,-56.8659,-17.4981,-56.5592,-17.8097,-58.7379,-18.1885,-65.4855,-19.1357,2.6479,0.1955,2.9546,-0.1161,0.7759,-0.4949,121,0.2100,121,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0411,8.5621,-1.4790,2.0569,0.3289,0.1318,0.0429,6.0000,4.9310,2.5748,5.7405,0.4435,-59.6806,-17.7274,-56.8659,-17.4981,-56.5592,-17.8097,-58.8334,-18.2483,-65.6656,-19.3348,2.8147,0.2293,3.1214,-0.0823,0.8472,-0.5209,121,0.2200,121,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,UKF,jink,0.500,10.00,0.150,1,0.600,1,10.0154,8.5072,-1.5082,2.1009,0.3289,0.1318,0.0434,6.0000,4.9310,2.5749,6.1966,0.4460,-59.8513,-17.7633,-56.8659,-17.4981,-56.5592,-17.8097,-58.9276,-18.3123,-65.8469,-19.5431,2.9854,0.2652,3.2921,-0.0464,0.9237,-0.5489,121,0.2300,121,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9884,8.4506,-1.5378,2.1456,0.3289,0.1318,0.0438,6.0000,4.9310,2.5754,6.6857,0.4486,-60.0261,-17.8016,-56.8659,-17.4981,-56.5592,-17.8097,-59.0206,-18.3805,-66.0293,-19.7611,3.1602,0.3035,3.4669,-0.0082,1.0056,-0.5789,121,0.2400,121,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9601,8.7967,-1.1634,1.7875,0.3291,0.1308,0.0443,6.0000,5.5853,1.3068,1.6895,0.4511,-60.2054,-17.8422,-57.9244,-17.4698,-57.9804,-17.6786,-59.9128,-17.8893,-68.2717,-18.4645,2.2810,0.3723,2.2250,0.1636,0.2926,-0.0472,122,0.1500,122,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.9305,8.7516,-1.1789,1.8265,0.3291,0.1308,0.0448,6.0000,5.5853,1.3091,1.9970,0.4537,-60.3887,-17.8851,-57.9244,-17.4698,-57.9804,-17.6786,-60.0411,-17.9304,-68.4950,-18.6202,2.4644,0.4153,2.4083,0.2066,0.3476,-0.0453,122,0.1600,122,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8997,8.7047,-1.1950,1.8663,0.3291,0.1308,0.0454,6.0000,5.5853,1.3115,2.3347,0.4563,-60.5761,-17.9305,-57.9244,-17.4698,-57.9804,-17.6786,-60.1686,-17.9751,-68.7204,-18.7829,2.6518,0.4607,2.5957,0.2519,0.4076,-0.0446,122,0.1700,122,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8676,8.6561,-1.2114,1.9069,0.3291,0.1308,0.0458,6.0000,5.5853,1.3140,2.7028,0.4591,-60.7677,-17.9783,-57.9244,-17.4698,-57.9804,-17.6786,-60.2950,-18.0235,-68.9477,-18.9529,2.8433,0.5085,2.7873,0.2997,0.4727,-0.0452,122,0.1800,122,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.8342,8.6059,-1.2283,1.9482,0.3291,0.1308,0.0463,6.0000,5.5853,1.3154,3.1014,0.4607,-60.9634,-18.0288,-57.9244,-17.4698,-57.9804,-17.6786,-60.4204,-18.0757,-69.1770,-19.1305,3.0391,0.5589,2.9830,0.3502,0.5430,-0.0469,122,0.1900,122,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7996,8.5540,-1.2456,1.9903,0.3291,0.1308,0.0467,6.0000,5.5853,1.3163,3.5312,0.4618,-61.1634,-18.0818,-57.9244,-17.4698,-57.9804,-17.6786,-60.5446,-18.1316,-69.4082,-19.3161,3.2391,0.6120,3.1830,0.4032,0.6188,-0.0498,122,0.2000,122,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7638,8.5006,-1.2633,2.0331,0.3291,0.1308,0.0471,6.0000,5.5853,1.3172,3.9929,0.4630,-61.3677,-18.1374,-57.9244,-17.4698,-57.9804,-17.6786,-60.6676,-18.1914,-69.6412,-19.5101,3.4434,0.6675,3.3873,0.4588,0.7001,-0.0540,122,0.2100,122,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.7268,8.4455,-1.2813,2.0766,0.3291,0.1308,0.0474,6.0000,5.5853,1.3183,4.4877,0.4643,-61.5764,-18.1955,-57.9244,-17.4698,-57.9804,-17.6786,-60.7892,-18.2550,-69.8760,-19.7129,3.6521,0.7257,3.5960,0.5169,0.7873,-0.0595,122,0.2200,122,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6885,8.3889,-1.2996,2.1207,0.3291,0.1308,0.0478,6.0000,5.5853,1.3194,5.0162,0.4655,-61.7895,-18.2562,-57.9244,-17.4698,-57.9804,-17.6786,-60.9092,-18.3227,-70.1124,-19.9250,3.8652,0.7864,3.8091,0.5776,0.8803,-0.0665,122,0.2300,122,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6491,8.3308,-1.3183,2.1656,0.3291,0.1308,0.0481,6.0000,5.5853,1.3205,5.5798,0.4669,-62.0071,-18.3196,-57.9244,-17.4698,-57.9804,-17.6786,-61.0276,-18.3944,-70.3505,-20.1468,4.0827,0.8498,4.0267,0.6410,0.9795,-0.0748,122,0.2400,122,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.6085,8.6460,-0.9625,1.7714,0.3295,0.1300,0.0479,6.0000,5.9506,0.8319,7.3371,0.4683,-62.2293,-18.3856,-59.3509,-17.6621,-59.2052,-17.6610,-61.0056,-17.9954,-69.0846,-19.2132,2.8783,0.7235,3.0241,0.7246,1.2237,0.3903,123,0.1500,123,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,UKF,jink,0.500,10.00,0.150,1,0.600,1,9.5667,8.5980,-0.9687,1.8103,0.3295,0.1300,0.0482,6.0000,5.9506,0.8328,7.9916,0.4698,-62.4560,-18.4544,-59.3509,-17.6621,-59.2052,-17.6610,-61.1175,-18.0445,-69.2671,-19.3880,3.1051,0.7923,3.2509,0.7934,1.3385,0.4099,123,0.1600,123,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
