t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.5402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4927,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8269,2.1117,0.5031,67.6417,-25.5238,66.4952,-24.3419,66.3929,-24.6295,67.4751,-25.8433,67.3131,-25.9796,-1.1465,1.1819,-1.2487,0.8942,-0.1665,-0.3195,125,0.1300,125,0,0.0000,0.0000,0.0000,4.6098,3.1879,1.6210,5.3140,2.7858,0.5000
12.5502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5028,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8250,2.1320,0.5013,67.6833,-25.6072,66.4952,-24.3419,66.3929,-24.6295,67.5136,-25.9291,67.3514,-26.0654,-1.1881,1.2653,-1.2903,0.9776,-0.1697,-0.3220,125,0.1400,125,0,0.0000,0.0000,0.0000,4.7204,3.2238,1.5479,5.2802,2.8494,0.5000
12.5602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5115,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9487,2.0741,0.4997,67.7188,-25.6895,67.4801,-25.2670,67.5170,-25.5923,67.7895,-26.0303,68.1151,-26.1990,-0.2388,0.4225,-0.2019,0.0971,0.0706,-0.3408,126,0.0500,126,0,0.0000,0.0000,0.0000,4.8295,3.2593,1.4743,5.2457,2.9126,0.5000
12.5702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5188,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9473,2.0995,0.4981,67.7485,-25.7706,67.4801,-25.2670,67.5170,-25.5923,67.8259,-26.1146,68.1517,-26.2833,-0.2684,0.5037,-0.2315,0.1783,0.0774,-0.3440,126,0.0600,126,0,0.0000,0.0000,0.0000,4.9370,3.2947,1.4003,5.2103,2.9753,0.5000
12.5802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5247,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9462,2.1254,0.4967,67.7722,-25.8508,67.4801,-25.2670,67.5170,-25.5923,67.8564,-26.1979,68.1825,-26.3665,-0.2921,0.5838,-0.2552,0.2584,0.0842,-0.3471,126,0.0700,126,0,0.0000,0.0000,0.0000,5.0430,3.3297,1.3259,5.1743,3.0376,0.5000
12.5902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5292,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9451,2.1519,0.4954,67.7900,-25.9298,67.4801,-25.2670,67.5170,-25.5923,67.8810,-26.2801,68.2074,-26.4487,-0.3099,0.6628,-0.2730,0.3375,0.0910,-0.3503,126,0.0800,126,0,0.0000,0.0000,0.0000,5.1475,3.3645,1.2513,5.1374,3.0995,0.5000
12.6002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5323,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9440,2.1789,0.4941,67.8020,-26.0077,67.4801,-25.2670,67.5170,-25.5923,67.8998,-26.3612,68.2264,-26.5298,-0.3219,0.7408,-0.2850,0.4154,0.0978,-0.3535,126,0.0900,126,0,0.0000,0.0000,0.0000,5.2504,3.3991,1.1763,5.0999,3.1609,0.5000
12.6102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5340,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9431,2.2064,0.4930,67.8083,-26.0846,67.4801,-25.2670,67.5170,-25.5923,67.9129,-26.4413,68.2397,-26.6099,-0.3282,0.8176,-0.2913,0.4922,0.1046,-0.3567,126,0.1000,126,0,0.0000,0.0000,0.0000,5.3518,3.4334,1.1010,5.0616,3.2219,0.5000
12.6202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5343,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9418,2.2331,0.4924,67.8097,-26.1604,67.4801,-25.2670,67.5170,-25.5923,67.9202,-26.5203,68.2472,-26.6889,-0.3296,0.8934,-0.2927,0.5680,0.1105,-0.3599,126,0.1100,126,0,0.0000,0.0000,0.0000,5.4518,3.4676,1.0256,5.0226,3.2824,0.5000
12.6302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5333,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9403,2.2599,0.4919,67.8055,-26.2351,67.4801,-25.2670,67.5170,-25.5923,67.9217,-26.5983,68.2490,-26.7668,-0.3254,0.9682,-0.2885,0.6428,0.1163,-0.3631,126,0.1200,126,0,0.0000,0.0000,0.0000,5.5502,3.5015,0.9498,4.9828,3.3424,0.5000
12.6402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5309,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9391,2.2874,0.4914,67.7954,-26.3088,67.4801,-25.2670,67.5170,-25.5923,67.9177,-26.6752,68.2452,-26.8437,-0.3153,1.0419,-0.2784,0.7165,0.1223,-0.3664,126,0.1300,126,0,0.0000,0.0000,0.0000,5.6472,3.5353,0.8739,4.9423,3.4020,0.5000
12.6502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5271,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9383,2.3164,0.4904,67.7788,-26.3815,67.4801,-25.2670,67.5170,-25.5923,67.9079,-26.7511,68.2357,-26.9196,-0.2987,1.1145,-0.2618,0.7892,0.1291,-0.3696,126,0.1400,126,0,0.0000,0.0000,0.0000,5.7428,3.5690,0.7978,4.9012,3.4610,0.5000
12.6602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5219,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1968,2.3585,0.4895,67.7566,-26.4531,67.8083,-26.0846,67.9467,-26.4315,67.9349,-26.8137,68.3477,-26.9574,0.0517,0.3685,0.1901,0.0216,0.1783,-0.3606,127,0.0500,127,0,0.0000,0.0000,0.0000,5.8368,3.6025,0.7216,4.8593,3.5196,0.5000
12.6702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5154,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1965,2.3922,0.4887,67.7287,-26.5237,67.8083,-26.0846,67.9467,-26.4315,67.9156,-26.8870,68.3287,-27.0307,0.0795,0.4391,0.2179,0.0922,0.1869,-0.3634,127,0.0600,127,0,0.0000,0.0000,0.0000,5.9295,3.6358,0.6452,4.8167,3.5776,0.5000
12.6802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5075,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1963,2.4264,0.4880,67.6953,-26.5932,67.8083,-26.0846,67.9467,-26.4315,67.8907,-26.9593,68.3040,-27.1030,0.1130,0.5086,0.2514,0.1617,0.1954,-0.3662,127,0.0700,127,0,0.0000,0.0000,0.0000,6.0207,3.6690,0.5686,4.7734,3.6352,0.5000
12.6902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4983,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1962,2.4612,0.4874,67.6562,-26.6617,67.8083,-26.0846,67.9467,-26.4315,67.8602,-27.0306,68.2738,-27.1742,0.1521,0.5771,0.2905,0.2302,0.2040,-0.3690,127,0.0800,127,0,0.0000,0.0000,0.0000,6.1104,3.7022,0.4920,4.7294,3.6922,0.5000
12.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4877,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1961,2.4965,0.4869,67.6115,-26.7292,67.8083,-26.0846,67.9467,-26.4315,67.8241,-27.1009,68.2380,-27.2445,0.1968,0.6446,0.3352,0.2977,0.2126,-0.3718,127,0.0900,127,0,0.0000,0.0000,0.0000,6.1987,3.7352,0.4152,4.6848,3.7487,0.5000
12.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4758,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1962,2.5323,0.4865,67.5612,-26.7956,67.8083,-26.0846,67.9467,-26.4315,67.7824,-27.1702,68.1966,-27.3137,0.2471,0.7110,0.3855,0.3641,0.2212,-0.3746,127,0.1000,127,0,0.0000,0.0000,0.0000,6.2857,3.7681,0.3383,4.6395,3.8046,0.5000
12.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4625,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1963,2.5685,0.4861,67.5053,-26.8610,67.8083,-26.0846,67.9467,-26.4315,67.7351,-27.2385,68.1495,-27.3820,0.3030,0.7764,0.4414,0.4295,0.2298,-0.3774,127,0.1100,127,0,0.0000,0.0000,0.0000,6.3712,3.8010,0.2614,4.5935,3.8600,0.5000
12.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4479,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1965,2.6053,0.4858,67.4438,-26.9254,67.8083,-26.0846,67.9467,-26.4315,67.6822,-27.3057,68.0969,-27.4492,0.3645,0.8408,0.5029,0.4939,0.2384,-0.3803,127,0.1200,127,0,0.0000,0.0000,0.0000,6.4552,3.8338,0.1843,4.5468,3.9149,0.5000
12.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4320,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1968,2.6425,0.4857,67.3767,-26.9888,67.8083,-26.0846,67.9467,-26.4315,67.6237,-27.3719,68.0387,-27.5154,0.4316,0.9042,0.5700,0.5573,0.2471,-0.3832,127,0.1300,127,0,0.0000,0.0000,0.0000,6.5379,3.8665,0.1072,4.4995,3.9692,0.5000
12.7502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4147,nan,nan,nan,nan,nan,nan,6.0208,nan,2.1972,2.6801,0.4856,67.3039,-27.0511,67.8083,-26.0846,67.9467,-26.4315,67.5596,-27.4371,67.9748,-27.5805,0.5044,0.9665,0.6428,0.6196,0.2557,-0.3860,127,0.1400,127,0,0.0000,0.0000,0.0000,6.6192,3.8992,0.0299,4.4516,4.0229,0.5000
12.7602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3962,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2482,0.7439,0.4856,67.2255,-27.1123,67.5612,-26.7956,67.5843,-26.7602,67.2416,-26.9888,67.1606,-26.1083,0.3357,0.3167,0.3588,0.3521,0.0160,0.1235,128,0.0500,128,0,0.0000,0.0000,0.0000,6.6991,3.9319,-0.0474,4.4030,4.0760,0.5000
12.7702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3763,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2487,0.8477,0.4856,67.1415,-27.1726,67.5612,-26.7956,67.5843,-26.7602,67.1561,-27.0315,67.0751,-26.1510,0.4197,0.3770,0.4429,0.4124,0.0146,0.1411,128,0.0600,128,0,0.0000,0.0000,0.0000,6.7776,3.9645,-0.1248,4.3538,4.1285,0.5000
12.7802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3551,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2490,0.9518,0.4858,67.0517,-27.2317,67.5612,-26.7956,67.5843,-26.7602,67.0649,-27.0731,66.9839,-26.1926,0.5095,0.4361,0.5326,0.4715,0.0132,0.1587,128,0.0700,128,0,0.0000,0.0000,0.0000,6.8546,3.9971,-0.2022,4.3039,4.1805,0.5000
12.7902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3327,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2493,1.0561,0.4861,66.9563,-27.2898,67.5612,-26.7956,67.5843,-26.7602,66.9681,-27.1136,66.8870,-26.2331,0.6049,0.4942,0.6281,0.5296,0.0118,0.1762,128,0.0800,128,0,0.0000,0.0000,0.0000,6.9303,4.0297,-0.2798,4.2534,4.2318,0.5000
12.8002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3089,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2495,1.1605,0.4864,66.8551,-27.3468,67.5612,-26.7956,67.5843,-26.7602,66.8655,-27.1531,66.7844,-26.2726,0.7061,0.5512,0.7292,0.5866,0.0104,0.1938,128,0.0900,128,0,0.0000,0.0000,0.0000,7.0046,4.0623,-0.3575,4.2023,4.2826,0.5000
12.8102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2838,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2497,1.2649,0.4868,66.7481,-27.4027,67.5612,-26.7956,67.5843,-26.7602,66.7571,-27.1915,66.6760,-26.3110,0.8131,0.6071,0.8362,0.6425,0.0089,0.2113,128,0.1000,128,0,0.0000,0.0000,0.0000,7.0774,4.0949,-0.4352,4.1507,4.3327,0.5000
12.8202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2575,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2497,1.3693,0.4873,66.6353,-27.4575,67.5612,-26.7956,67.5843,-26.7602,66.6429,-27.2287,66.5618,-26.3483,0.9259,0.6619,0.9490,0.6973,0.0075,0.2288,128,0.1100,128,0,0.0000,0.0000,0.0000,7.1489,4.1275,-0.5131,4.0984,4.3822,0.5000
12.8302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2299,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2498,1.4738,0.4880,66.5167,-27.5112,67.5612,-26.7956,67.5843,-26.7602,66.5228,-27.2649,66.4417,-26.3844,1.0445,0.7156,1.0676,0.7510,0.0061,0.2463,128,0.1200,128,0,0.0000,0.0000,0.0000,7.2189,4.1600,-0.5911,4.0455,4.4310,0.5000
12.8402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2011,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2497,1.5782,0.4887,66.3922,-27.5636,67.5612,-26.7956,67.5843,-26.7602,66.3968,-27.2999,66.3157,-26.4194,1.1690,0.7680,1.1922,0.8034,0.0047,0.2638,128,0.1300,128,0,0.0000,0.0000,0.0000,7.2876,4.1926,-0.6693,3.9920,4.4793,0.5000
12.8502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1710,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2496,1.6826,0.4894,66.2617,-27.6149,67.5612,-26.7956,67.5843,-26.7602,66.2649,-27.3337,66.1838,-26.4532,1.2995,0.8193,1.3227,0.8547,0.0032,0.2812,128,0.1400,128,0,0.0000,0.0000,0.0000,7.3548,4.2253,-0.7476,3.9380,4.5268,0.5000
12.8602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1396,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4547,1.9757,0.4903,66.1252,-27.6650,66.7481,-27.4027,66.8900,-27.1947,66.2934,-27.3703,66.5411,-26.4978,0.6229,0.2622,0.7648,0.4703,0.1682,0.2946,129,0.0500,129,0,0.0000,0.0000,0.0000,7.4205,4.2579,-0.8261,3.8834,4.5738,0.5000
12.8702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1070,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4544,2.0805,0.4913,65.9826,-27.7138,66.7481,-27.4027,66.8900,-27.1947,66.1561,-27.4019,66.4039,-26.5293,0.7655,0.3110,0.9074,0.5191,0.1735,0.3119,129,0.0600,129,0,0.0000,0.0000,0.0000,7.4848,4.2905,-0.9048,3.8282,4.6200,0.5000
12.8802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0732,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4540,2.1854,0.4924,65.8339,-27.7612,66.7481,-27.4027,66.8900,-27.1947,66.0127,-27.4321,66.2605,-26.5595,0.9142,0.3585,1.0560,0.5665,0.1788,0.3292,129,0.0700,129,0,0.0000,0.0000,0.0000,7.5476,4.3232,-0.9837,3.7725,4.6656,0.5000
12.8902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0381,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4535,2.2905,0.4935,65.6791,-27.8074,66.7481,-27.4027,66.8900,-27.1947,65.8631,-27.4609,66.1109,-26.5884,1.0691,0.4046,1.2109,0.6126,0.1841,0.3464,129,0.0800,129,0,0.0000,0.0000,0.0000,7.6090,4.3558,-1.0629,3.7162,4.7106,0.5000
12.9002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0018,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4530,2.3957,0.4948,65.5180,-27.8521,66.7481,-27.4027,66.8900,-27.1947,65.7073,-27.4884,65.9551,-26.6158,1.2302,0.4493,1.3720,0.6573,0.1894,0.3636,129,0.0900,129,0,0.0000,0.0000,0.0000,7.6688,4.3885,-1.1423,3.6595,4.7548,0.5000
12.9102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9644,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4524,2.5008,0.4961,65.3505,-27.8953,66.7481,-27.4027,66.8900,-27.1947,65.5452,-27.5144,65.7930,-26.6418,1.3976,0.4925,1.5395,0.7006,0.1946,0.3809,129,0.1000,129,0,0.0000,0.0000,0.0000,7.7271,4.4211,-1.2221,3.6021,4.7984,0.5000
12.9202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9257,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4517,2.6060,0.4976,65.1766,-27.9370,66.7481,-27.4027,66.8900,-27.1947,65.3765,-27.5389,65.6244,-26.6663,1.5715,0.5342,1.7134,0.7423,0.1999,0.3981,129,0.1100,129,0,0.0000,0.0000,0.0000,7.7839,4.4537,-1.3022,3.5443,4.8413,0.5000
12.9302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8858,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4509,2.7113,0.4991,64.9962,-27.9771,66.7481,-27.4027,66.8900,-27.1947,65.2014,-27.5618,65.4493,-26.6892,1.7519,0.5743,1.8938,0.7823,0.2052,0.4152,129,0.1200,129,0,0.0000,0.0000,0.0000,7.8391,4.4863,-1.3828,3.4859,4.8835,0.5000
12.9402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8448,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4501,2.8165,0.5008,64.8092,-28.0154,66.7481,-27.4027,66.8900,-27.1947,65.0198,-27.5830,65.2676,-26.7104,1.9389,0.6127,2.0807,0.8207,0.2105,0.4324,129,0.1300,129,0,0.0000,0.0000,0.0000,7.8926,4.5189,-1.4639,3.4271,4.9249,0.5000
12.9502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8026,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4492,2.9217,0.5025,64.6155,-28.0520,66.7481,-27.4027,66.8900,-27.1947,64.8314,-27.6025,65.0792,-26.7299,2.1326,0.6493,2.2744,0.8573,0.2158,0.4495,129,0.1400,129,0,0.0000,0.0000,0.0000,7.9445,4.5513,-1.5454,3.3678,4.9657,0.5000
12.9602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7592,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7865,3.3633,0.5044,64.4151,-28.0867,65.3505,-27.8953,65.7142,-27.5581,64.8477,-27.6746,65.5143,-26.9090,0.9354,0.1914,1.2991,0.5286,0.4326,0.4121,130,0.0500,130,0,0.0000,0.0000,0.0000,7.9947,4.5837,-1.6277,3.3079,5.0058,0.5000
12.9702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7146,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7859,3.4781,0.5064,64.2077,-28.1194,65.3505,-27.8953,65.7142,-27.5581,64.6541,-27.6923,65.3207,-26.9267,1.1428,0.2241,1.5065,0.5612,0.4464,0.4271,130,0.0600,130,0,0.0000,0.0000,0.0000,8.0430,4.6159,-1.7106,3.2476,5.0451,0.5000
12.9802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6690,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7852,3.5928,0.5084,63.9932,-28.1499,65.3505,-27.8953,65.7142,-27.5581,64.4534,-27.7079,65.1200,-26.9422,1.3573,0.2546,1.7209,0.5917,0.4602,0.4420,130,0.0700,130,0,0.0000,0.0000,0.0000,8.0896,4.6479,-1.7943,3.1868,5.0837,0.5000
12.9902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6222,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7844,3.7075,0.5106,63.7717,-28.1781,65.3505,-27.8953,65.7142,-27.5581,64.2456,-27.7211,64.9122,-26.9554,1.5788,0.2828,1.9425,0.6199,0.4739,0.4569,130,0.0800,130,0,0.0000,0.0000,0.0000,8.1342,4.6797,-1.8790,3.1256,5.1216,0.5000
13.0002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5743,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7816,3.8202,0.5130,63.5434,-28.2038,65.3505,-27.8953,65.7142,-27.5581,64.0305,-27.7320,64.6971,-26.9662,1.8071,0.3085,2.1708,0.6456,0.4872,0.4718,130,0.0900,130,0,0.0000,0.0000,0.0000,8.1767,4.7112,-1.9647,3.0639,5.1587,0.5000
13.0102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5253,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7780,3.9321,0.5156,63.3078,-28.2268,65.3505,-27.8953,65.7142,-27.5581,63.8080,-27.7401,64.4745,-26.9743,2.0427,0.3315,2.4063,0.6687,0.5002,0.4867,130,0.1000,130,0,0.0000,0.0000,0.0000,8.2171,4.7423,-2.0516,3.0018,5.1951,0.5000
13.0202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4752,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7742,4.0439,0.5183,63.0648,-28.2469,65.3505,-27.8953,65.7142,-27.5581,63.5780,-27.7454,64.2444,-26.9795,2.2857,0.3516,2.6494,0.6888,0.5132,0.5016,130,0.1100,130,0,0.0000,0.0000,0.0000,8.2551,4.7729,-2.1401,2.9392,5.2308,0.5000
13.0302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4240,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7705,4.1558,0.5210,62.8140,-28.2639,65.3505,-27.8953,65.7142,-27.5581,63.3402,-27.7474,64.0065,-26.9815,2.5365,0.3686,2.9002,0.7057,0.5262,0.5164,130,0.1200,130,0,0.0000,0.0000,0.0000,8.2906,4.8028,-2.2302,2.8763,5.2657,0.5000
13.0402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3718,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7666,4.2675,0.5239,62.5554,-28.2773,65.3505,-27.8953,65.7142,-27.5581,63.0945,-27.7461,63.7607,-26.9801,2.7951,0.3821,3.1588,0.7192,0.5392,0.5313,130,0.1300,130,0,0.0000,0.0000,0.0000,8.3233,4.8319,-2.3222,2.8129,5.2998,0.5000
13.0502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3185,nan,nan,nan,nan,nan,nan,6.0208,nan,2.7628,4.3793,0.5268,62.2886,-28.2870,65.3505,-27.8953,65.7142,-27.5581,62.8407,-27.7409,63.5068,-26.9748,3.0619,0.3917,3.4256,0.7288,0.5521,0.5461,130,0.1400,130,0,0.0000,0.0000,0.0000,8.3529,4.8599,-2.4167,2.7491,5.3332,0.5000
13.0602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2643,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9904,2.1361,0.5298,62.0130,-28.2923,63.3078,-28.2268,63.4484,-27.9151,62.1292,-27.9503,61.9043,-27.6236,1.2948,0.0655,1.4354,0.3772,0.1162,0.3421,131,0.0500,131,0,0.0000,0.0000,0.0000,8.3789,4.8864,-2.5140,2.6849,5.3658,0.5000
13.0702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2090,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9878,2.1642,0.5328,61.7289,-28.2929,63.3078,-28.2268,63.4484,-27.9151,61.8408,-27.9448,61.6160,-27.6182,1.5789,0.0661,1.7195,0.3777,0.1118,0.3481,131,0.0600,131,0,0.0000,0.0000,0.0000,8.4007,4.9111,-2.6148,2.6203,5.3976,0.5000
13.0802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1528,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9852,2.1927,0.5360,61.4362,-28.2880,63.3078,-28.2268,63.4484,-27.9151,61.5437,-27.9339,61.3189,-27.6073,1.8716,0.0612,2.0122,0.3729,0.1075,0.3541,131,0.0700,131,0,0.0000,0.0000,0.0000,8.4174,4.9331,-2.7198,2.5553,5.4286,0.5000
13.0902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0957,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9823,2.2214,0.5393,61.1346,-28.2768,63.3078,-28.2268,63.4484,-27.9151,61.2377,-27.9168,61.0130,-27.5902,2.1733,0.0500,2.3139,0.3617,0.1031,0.3600,131,0.0800,131,0,0.0000,0.0000,0.0000,8.4276,4.9515,-2.8300,2.4900,5.4589,0.5000
13.1002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0377,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9793,2.2504,0.5428,60.8237,-28.2584,63.3078,-28.2268,63.4484,-27.9151,60.9225,-27.8925,60.6978,-27.5658,2.4841,0.0316,2.6247,0.3433,0.0988,0.3659,131,0.0900,131,0,0.0000,0.0000,0.0000,8.4293,4.9646,-2.9469,2.4243,5.4884,0.5000
13.1102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9790,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9762,2.2797,0.5465,60.5034,-28.2313,63.3078,-28.2268,63.4484,-27.9151,60.5978,-27.8595,60.3732,-27.5328,2.8045,0.0045,2.9450,0.3162,0.0944,0.3718,131,0.1000,131,0,0.0000,0.0000,0.0000,8.4191,4.9698,-3.0721,2.3583,5.5171,0.5000
13.1202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9196,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9728,2.3092,0.5504,60.1731,-28.1938,63.3078,-28.2268,63.4484,-27.9151,60.2631,-27.8160,60.0386,-27.4894,3.1348,-0.0330,3.2753,0.2786,0.0900,0.3777,131,0.1100,131,0,0.0000,0.0000,0.0000,8.3910,4.9622,-3.2072,2.2919,5.5450,0.5000
13.1302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8600,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9693,2.3388,0.5545,59.8323,-28.1433,63.3078,-28.2268,63.4484,-27.9151,59.9179,-27.7598,59.6935,-27.4331,3.4756,-0.0835,3.6162,0.2282,0.0856,0.3836,131,0.1200,131,0,0.0000,0.0000,0.0000,8.3346,4.9336,-3.3517,2.2252,5.5721,0.5000
13.1402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8005,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9656,2.3686,0.5588,59.4801,-28.0774,63.3078,-28.2268,63.4484,-27.9151,59.5614,-27.6880,59.3372,-27.3613,3.8277,-0.1494,3.9683,0.1622,0.0813,0.3894,131,0.1300,131,0,0.0000,0.0000,0.0000,8.2338,4.8707,-3.4968,2.1582,5.5984,0.5000
