t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.8202,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5920,54.1195,47.5275,14.1477,0.3600,0.3600,0.0342,6.0000,19.7543,2.5171,1.8871,0.6195,-9.7173,-26.5399,-14.2640,-26.6195,-13.9353,-26.9200,-9.9861,-26.7443,-0.9941,-26.2716,-4.5467,-0.0796,-4.2180,-0.3801,-0.2688,-0.2043,107,0.2100,107,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5905,54.1728,47.5822,14.2286,0.3600,0.3600,0.0343,6.0000,19.7543,2.5174,2.0925,0.6197,-9.4973,-26.5374,-14.2640,-26.6195,-13.9353,-26.9200,-9.7978,-26.7614,-0.8295,-26.3226,-4.7667,-0.0821,-4.4380,-0.3827,-0.3005,-0.2241,107,0.2200,107,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
10.8402,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5884,54.2271,47.6387,14.3098,0.3600,0.3600,0.0344,6.0000,19.7543,2.5176,2.2845,0.6198,-9.2772,-26.5433,-14.2640,-26.6195,-13.9353,-26.9200,-9.6104,-26.7824,-0.6659,-26.3815,-4.9868,-0.0761,-4.6581,-0.3767,-0.3332,-0.2391,107,0.2300,107,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5857,54.2828,47.6971,14.3915,0.3600,0.3600,0.0345,6.0000,19.7543,2.5178,2.4613,0.6200,-9.0568,-26.5585,-14.2640,-26.6195,-13.9353,-26.9200,-9.4238,-26.8070,-0.5033,-26.4473,-5.2072,-0.0610,-4.8784,-0.3615,-0.3670,-0.2485,107,0.2400,107,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5825,53.1332,46.5507,13.9250,0.3600,0.3600,0.0345,6.0000,19.5197,3.1460,2.4919,0.6201,-8.8361,-26.5832,-12.1378,-26.6361,-11.7129,-27.0003,-8.9021,-26.9956,0.4879,-26.8303,-3.3017,-0.0528,-2.8768,-0.4171,-0.0659,-0.4124,108,0.1500,108,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5788,53.1887,46.6099,14.0037,0.3600,0.3600,0.0346,6.0000,19.5197,3.1461,2.4451,0.6202,-8.6151,-26.6179,-12.1378,-26.6361,-11.7129,-27.0003,-8.7054,-27.0186,0.6600,-26.8988,-3.5228,-0.0182,-3.0979,-0.3824,-0.0903,-0.4007,108,0.1600,108,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,53.2435,46.6688,14.0828,0.3600,0.3600,0.0347,6.0000,19.5197,3.1463,2.3620,0.6202,-8.3935,-26.6622,-12.1378,-26.6361,-11.7129,-27.0003,-8.5096,-27.0432,0.8317,-26.9675,-3.7443,0.0261,-3.3194,-0.3381,-0.1161,-0.3810,108,0.1700,108,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5709,53.3123,46.7414,14.1624,0.3600,0.3600,0.0348,6.0000,19.5197,3.1465,2.0562,0.6204,-8.1708,-26.6880,-12.1378,-26.6361,-11.7129,-27.0003,-8.3131,-27.0074,0.9809,-26.8181,-3.9670,0.0519,-3.5421,-0.3123,-0.1423,-0.3194,108,0.1800,108,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,53.4087,46.8397,14.2423,0.3600,0.3600,0.0349,6.0000,19.5197,3.1467,1.8851,0.6205,-7.9468,-26.6988,-12.1378,-26.6361,-11.7129,-27.0003,-8.1167,-26.9750,1.1182,-26.6930,-4.1911,0.0627,-3.7662,-0.3015,-0.1700,-0.2762,108,0.1900,108,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5688,53.5111,46.9424,14.3226,0.3600,0.3600,0.0350,6.0000,19.5197,3.1468,1.8167,0.6206,-7.7216,-26.6957,-12.1378,-26.6361,-11.7129,-27.0003,-7.9212,-26.9416,1.2534,-26.5745,-4.4163,0.0596,-3.9914,-0.3046,-0.1997,-0.2459,108,0.2000,108,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5706,53.6190,47.0484,14.4034,0.3600,0.3600,0.0351,6.0000,19.5197,3.1469,1.8368,0.6207,-7.4953,-26.6795,-12.1378,-26.6361,-11.7129,-27.0003,-7.7266,-26.9069,1.3868,-26.4604,-4.6425,0.0435,-4.2176,-0.3208,-0.2312,-0.2273,108,0.2100,108,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,53.7328,47.1585,14.4845,0.3600,0.3600,0.0352,6.0000,19.5197,3.1469,1.9323,0.6207,-7.2683,-26.6515,-12.1378,-26.6361,-11.7129,-27.0003,-7.5328,-26.8719,1.5185,-26.3536,-4.8695,0.0154,-4.4446,-0.3488,-0.2644,-0.2204,108,0.2200,108,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5794,53.8360,47.2566,14.5660,0.3600,0.3600,0.0353,6.0000,19.5197,3.1467,2.2566,0.6204,-7.0412,-26.6353,-12.1378,-26.6361,-11.7129,-27.0003,-7.3416,-26.9005,1.6664,-26.4395,-5.0966,-0.0008,-4.6717,-0.3650,-0.3004,-0.2653,108,0.2300,108,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5835,53.8837,47.3002,14.6480,0.3600,0.3600,0.0354,6.0000,19.5197,3.1466,2.4908,0.6202,-6.8146,-26.6233,-12.1378,-26.6361,-11.7129,-27.0003,-7.1531,-26.9096,1.8311,-26.4625,-5.3233,-0.0128,-4.8984,-0.3770,-0.3386,-0.2863,108,0.2400,108,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5864,53.9639,47.3775,14.4607,0.3600,0.3600,0.0355,6.0000,19.5502,1.3373,2.2471,0.6202,-6.5882,-26.6146,-9.9372,-26.5502,-9.8861,-26.7689,-6.9864,-26.7351,1.8844,-26.0974,-3.3490,0.0644,-3.2979,-0.1543,-0.3982,-0.1205,109,0.1500,109,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5881,54.0194,47.4313,14.5413,0.3600,0.3600,0.0355,6.0000,19.5502,1.3372,2.4508,0.6201,-6.3621,-26.6091,-9.9372,-26.5502,-9.8861,-26.7689,-6.7988,-26.7338,2.0459,-26.1055,-3.5751,0.0589,-3.5240,-0.1597,-0.4367,-0.1247,109,0.1600,109,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5888,54.0733,47.4845,14.6223,0.3600,0.3600,0.0356,6.0000,19.5502,1.3372,2.6547,0.6201,-6.1361,-26.6067,-9.9372,-26.5502,-9.8861,-26.7689,-6.6122,-26.7329,2.2068,-26.1135,-3.8011,0.0565,-3.7500,-0.1622,-0.4761,-0.1262,109,0.1700,109,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5745,54.1846,47.6101,14.7037,0.3600,0.3600,0.0357,6.0000,19.5502,1.3380,2.6607,0.6208,-5.9296,-26.6696,-9.9372,-26.5502,-9.8861,-26.7689,-6.4258,-26.7049,2.3292,-26.0285,-4.0077,0.1194,-3.9566,-0.0993,-0.4962,-0.0353,109,0.1800,109,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4733,54.3003,47.8270,14.7855,0.3600,0.3600,0.0485,6.0000,19.5502,1.3518,3.4619,0.6339,-5.8279,-27.1213,-9.9372,-26.5502,-9.8861,-26.7689,-6.2405,-26.6747,2.4498,-25.9429,-4.1093,0.5711,-4.0582,0.3524,-0.4126,0.4466,109,0.1900,109,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
11.0102,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3745,54.4202,48.0457,14.8676,0.3600,0.3600,0.0482,6.0000,19.5502,1.3566,5.8748,0.6386,-5.7240,-27.5786,-9.9372,-26.5502,-9.8861,-26.7689,-6.0566,-26.6424,2.5685,-25.8565,-4.2132,1.0284,-4.1621,0.8097,-0.3326,0.9362,109,0.2000,109,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2782,54.5444,48.2661,14.9502,0.3600,0.3600,0.0480,6.0000,19.5502,1.3612,8.6758,0.6431,-5.6200,-28.0402,-9.9372,-26.5502,-9.8861,-26.7689,-5.8738,-26.6080,2.6855,-25.7695,-4.3172,1.4900,-4.2662,1.2714,-0.2539,1.4322,109,0.2100,109,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1844,54.6727,48.4882,15.0332,0.3600,0.3600,0.0477,6.0000,19.5502,1.3656,11.6145,0.6474,-5.5159,-28.5059,-9.9372,-26.5502,-9.8861,-26.7689,-5.6925,-26.5716,2.8006,-25.6820,-4.4213,1.9557,-4.3702,1.7370,-0.1765,1.9343,109,0.2200,109,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0931,54.8050,48.7120,15.1165,0.3600,0.3600,0.0475,6.0000,19.5502,1.3698,14.6297,0.6515,-5.4120,-28.9755,-9.9372,-26.5502,-9.8861,-26.7689,-5.5124,-26.5332,2.9140,-25.5939,-4.5252,2.4253,-4.4742,2.2066,-0.1004,2.4422,109,0.2300,109,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0041,54.9414,48.9374,15.2002,0.3600,0.3600,0.0472,6.0000,19.5502,1.3737,17.6991,0.6553,-5.3082,-29.4486,-9.9372,-26.5502,-9.8861,-26.7689,-5.3337,-26.4930,3.0256,-25.5052,-4.6290,2.8984,-4.5779,2.6797,-0.0255,2.9556,109,0.2400,109,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9175,54.6238,48.7063,15.1428,0.3600,0.3600,0.0470,6.0000,19.8695,0.8452,20.6824,0.6589,-5.2048,-29.9251,-7.7216,-26.6957,-7.5695,-26.7034,-4.8058,-26.4903,3.9078,-25.3439,-2.5167,3.2294,-2.3647,3.2217,0.3990,3.4348,110,0.1500,110,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8332,54.7452,48.9120,15.2264,0.3600,0.3600,0.0467,6.0000,19.8695,0.8479,23.8073,0.6622,-5.1019,-30.4048,-7.7216,-26.6957,-7.5695,-26.7034,-4.6186,-26.4548,4.0269,-25.2614,-2.6197,3.7091,-2.4677,3.7014,0.4832,3.9500,110,0.1600,110,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7512,54.8703,49.1191,15.3104,0.3600,0.3600,0.0464,6.0000,19.8695,0.8506,26.9647,0.6653,-4.9995,-30.8876,-7.7216,-26.6957,-7.5695,-26.7034,-4.4329,-26.4176,4.1446,-25.1789,-2.7221,4.1919,-2.5700,4.1842,0.5666,4.4700,110,0.1700,110,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6713,54.9989,49.3276,15.3947,0.3600,0.3600,0.0462,6.0000,19.8695,0.8533,30.1534,0.6681,-4.8978,-31.3732,-7.7216,-26.6957,-7.5695,-26.7034,-4.2485,-26.3787,4.2608,-25.0966,-2.8237,4.6775,-2.6717,4.6698,0.6493,4.9945,110,0.1800,110,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5937,55.1310,49.5373,15.4795,0.3600,0.3600,0.0459,6.0000,19.8695,0.8559,33.3727,0.6706,-4.7970,-31.8616,-7.7216,-26.6957,-7.5695,-26.7034,-4.0656,-26.3383,4.3755,-25.0144,-2.9245,5.1659,-2.7725,5.1582,0.7314,5.5233,110,0.1900,110,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5181,55.2663,49.7482,15.5646,0.3600,0.3600,0.0456,6.0000,19.8695,0.8585,36.6218,0.6729,-4.6972,-32.3525,-7.7216,-26.6957,-7.5695,-26.7034,-3.8841,-26.2964,4.4888,-24.9325,-3.0243,5.6568,-2.8723,5.6491,0.8131,6.0561,110,0.2000,110,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4447,55.4049,49.9603,15.6501,0.3600,0.3600,0.0454,6.0000,19.8695,0.8611,39.8999,0.6749,-4.5986,-32.8457,-7.7216,-26.6957,-7.5695,-26.7034,-3.7042,-26.2530,4.6006,-24.8507,-3.1229,6.1500,-2.9709,6.1423,0.8945,6.5927,110,0.2100,110,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3732,55.5467,50.1734,15.7359,0.3600,0.3600,0.0451,6.0000,19.8695,0.8635,43.2061,0.6765,-4.5013,-33.3411,-7.7216,-26.6957,-7.5695,-26.7034,-3.5257,-26.2083,4.7111,-24.7691,-3.2202,6.6454,-3.0682,6.6377,0.9756,7.1329,110,0.2200,110,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3038,55.6914,50.3877,15.8221,0.3600,0.3600,0.0448,6.0000,19.8695,0.8660,46.5397,0.6780,-4.4055,-33.8385,-7.7216,-26.6957,-7.5695,-26.7034,-3.3487,-26.1622,4.8201,-24.6879,-3.3160,7.1428,-3.1640,7.1351,1.0568,7.6762,110,0.2300,110,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2362,55.8391,50.6029,15.9086,0.3600,0.3600,0.0445,6.0000,19.8695,0.8683,49.9001,0.6791,-4.3115,-34.3376,-7.7216,-26.6957,-7.5695,-26.7034,-3.1733,-26.1150,4.9277,-24.6068,-3.4101,7.6419,-3.2581,7.6342,1.1381,8.2226,110,0.2400,110,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.1706,55.3863,50.2157,15.5200,0.3600,0.3600,0.0442,6.0000,19.2862,0.8644,47.1655,0.6799,-4.2193,-34.8382,-5.7240,-27.5786,-5.7854,-27.4366,-3.0408,-27.0704,5.0759,-26.5298,-1.5047,7.2596,-1.5662,7.4017,1.1785,7.7678,111,0.1500,111,0,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.1068,55.5226,50.4158,15.6041,0.3600,0.3600,0.0439,6.0000,19.2862,0.8635,50.3816,0.6805,-4.1292,-35.3402,-5.7240,-27.5786,-5.7854,-27.4366,-2.8654,-27.0504,5.1873,-26.4696,-1.5948,7.7616,-1.6563,7.9036,1.2638,8.2898,111,0.1600,111,0,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
11.1802,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.0448,55.6618,50.6170,15.6885,0.3600,0.3600,0.0436,6.0000,19.2862,0.8630,53.6224,0.6807,-4.0414,-35.8433,-5.7240,-27.5786,-5.7854,-27.4366,-2.6914,-27.0290,5.2973,-26.4095,-1.6826,8.2647,-1.7440,8.4068,1.3500,8.8143,111,0.1700,111,0,1.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000
11.1902,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.9846,55.8039,50.8194,15.7734,0.3600,0.3600,0.0433,6.0000,19.2862,0.8628,56.8870,0.6806,-3.9562,-36.3474,-5.7240,-27.5786,-5.7854,-27.4366,-2.5189,-27.0062,5.4058,-26.3493,-1.7678,8.7687,-1.8292,8.9108,1.4373,9.3412,111,0.1800,111,0,1.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000
11.2002,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.9261,55.9489,51.0228,15.8586,0.3600,0.3600,0.0430,6.0000,19.2862,0.8629,60.1748,0.6803,-3.8738,-36.8521,-5.7240,-27.5786,-5.7854,-27.4366,-2.3479,-26.9820,5.5129,-26.2892,-1.8502,9.2735,-1.9117,9.4155,1.5259,9.8701,111,0.1900,111,0,1.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000
11.2102,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.8693,56.0965,51.2272,15.9442,0.3600,0.3600,0.0427,6.0000,19.2862,0.8633,63.4848,0.6796,-3.7944,-37.3573,-5.7240,-27.5786,-5.7854,-27.4366,-2.1784,-26.9566,5.6185,-26.2290,-1.9296,9.7787,-1.9910,9.9207,1.6160,10.4007,111,0.2000,111,0,1.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000
11.2202,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.8141,56.2467,51.4326,16.0302,0.3600,0.3600,0.0423,6.0000,19.2862,0.8640,66.8161,0.6787,-3.7184,-37.8627,-5.7240,-27.5786,-5.7854,-27.4366,-2.0105,-26.9299,5.7228,-26.1690,-2.0056,10.2841,-2.0671,10.4262,1.7079,10.9328,111,0.2100,111,0,1.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000
11.2302,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.7605,56.3995,51.6390,16.1166,0.3600,0.3600,0.0420,6.0000,19.2862,0.8650,70.1680,0.6774,-3.6459,-38.3681,-5.7240,-27.5786,-5.7854,-27.4366,-1.8441,-26.9021,5.8255,-26.1090,-2.0781,10.7895,-2.1396,10.9316,1.8018,11.4661,111,0.2200,111,0,1.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.7085,56.5547,51.8462,16.2034,0.3600,0.3600,0.0417,6.0000,19.2862,0.8663,73.5395,0.6759,-3.5773,-38.8734,-5.7240,-27.5786,-5.7854,-27.4366,-1.6793,-26.8732,5.9269,-26.0491,-2.1467,11.2947,-2.2081,11.4368,1.8981,12.0002,111,0.2300,111,0,1.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.6580,56.7123,52.0543,16.2905,0.3600,0.3600,0.0413,6.0000,19.2862,0.8679,76.9301,0.6741,-3.5130,-39.3782,-5.7240,-27.5786,-5.7854,-27.4366,-1.5160,-26.8432,6.0268,-25.9893,-2.2110,11.7995,-2.2725,11.9416,1.9969,12.5350,111,0.2400,111,0,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.6091,56.6495,52.0404,16.3777,0.3600,0.3600,0.0409,6.0000,19.2862,1.4036,79.6580,0.6720,-3.4531,-39.8822,-4.6972,-32.3525,-4.8947,-32.1838,-1.3053,-26.9263,6.2009,-26.0253,-1.2441,7.5297,-1.4415,7.6984,2.1479,12.9559,112,0.1500,112,1,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.5615,56.7992,52.2377,16.4656,0.3600,0.3600,0.0405,6.0000,19.2862,1.4046,83.0462,0.6696,-3.3982,-40.3854,-4.6972,-32.3525,-4.8947,-32.1838,-1.1415,-26.9003,6.3025,-25.9705,-1.2990,8.0329,-1.4964,8.2015,2.2567,13.4851,112,0.1600,112,1,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.5154,56.9514,52.4360,16.5538,0.3600,0.3600,0.0401,6.0000,19.2862,1.4059,86.4519,0.6669,-3.3485,-40.8874,-4.6972,-32.3525,-4.8947,-32.1838,-0.9792,-26.8731,6.4027,-25.9158,-1.3487,8.5349,-1.5461,8.7036,2.3693,14.0143,112,0.1700,112,1,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.4707,57.1060,52.6353,16.6423,0.3600,0.3600,0.0397,6.0000,19.2862,1.4075,89.8739,0.6639,-3.3045,-41.3879,-4.6972,-32.3525,-4.8947,-32.1838,-0.8186,-26.8449,6.5012,-25.8611,-1.3928,9.0355,-1.5902,9.2041,2.4858,14.5431,112,0.1800,112,1,1.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.4274,57.2629,52.8355,16.7312,0.3600,0.3600,0.0393,6.0000,19.2862,1.4093,93.3115,0.6607,-3.2665,-41.8869,-4.6972,-32.3525,-4.8947,-32.1838,-0.6597,-26.8156,6.5983,-25.8064,-1.4308,9.5344,-1.6282,9.7031,2.6068,15.0713,112,0.1900,112,1,1.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.3853,57.4219,53.0366,16.8205,0.3600,0.3600,0.0389,6.0000,19.2862,1.4114,96.7642,0.6572,-3.2349,-42.3840,-4.6972,-32.3525,-4.8947,-32.1838,-0.5023,-26.7855,6.6937,-25.7518,-1.4623,10.0315,-1.6597,10.2002,2.7326,15.5986,112,0.2000,112,1,1.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.3445,57.5832,53.2387,16.9101,0.3600,0.3600,0.0384,6.0000,19.2862,1.4137,100.2312,0.6535,-3.2103,-42.8791,-4.6972,-32.3525,-4.8947,-32.1838,-0.3467,-26.7544,6.7876,-25.6973,-1.4869,10.5266,-1.6843,10.6953,2.8636,16.1247,112,0.2100,112,1,1.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.3050,57.7466,53.4415,17.0001,0.3600,0.3600,0.0379,6.0000,19.2862,1.4164,103.7113,0.6495,-3.1931,-43.3718,-4.6972,-32.3525,-4.8947,-32.1838,-0.1928,-26.7224,6.8798,-25.6429,-1.5041,11.0193,-1.7015,11.1879,3.0003,16.6494,112,0.2200,112,1,1.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.2668,57.9119,53.6452,17.0904,0.3600,0.3600,0.0375,6.0000,19.2862,1.4193,107.2043,0.6452,-3.1839,-43.8619,-4.6972,-32.3525,-4.8947,-32.1838,-0.0406,-26.6896,6.9704,-25.5887,-1.5134,11.5094,-1.7108,11.6781,3.1432,17.1723,112,0.2300,112,1,1.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.2297,58.0793,53.8496,17.1811,0.3600,0.3600,0.0369,6.0000,19.2862,1.4224,110.7094,0.6407,-3.1830,-44.3493,-4.6972,-32.3525,-4.8947,-32.1838,0.1098,-26.6560,7.0592,-25.5346,-1.5142,11.9968,-1.7116,12.1655,3.2928,17.6933,112,0.2400,112,1,1.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
11.3602,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,4.1937,58.0685,53.8748,17.2718,0.3600,0.3600,0.0364,6.0000,19.2862,2.0270,113.6805,0.6359,-3.1912,-44.8336,-3.7944,-37.3573,-3.8248,-37.0274,0.3115,-26.7110,7.2158,-25.5537,-0.6032,7.4763,-0.6336,7.8062,3.5026,18.1226,113,0.1500,113,2,1.0000,0.0000,0.0000,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000
