t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,7.4580,0.8383,1.0696,0.3691,0.1662,0.0342,6.0000,6.3184,1.3670,3.8422,0.6144,-32.6029,-26.5627,-34.2644,-26.5437,-34.1538,-26.3382,-32.5301,-25.9238,-25.7254,-23.7526,-1.6615,0.0190,-1.5509,0.2245,0.0727,0.6389,96,0.1100,96,0,0.9729,0.0229,0.0042,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000
9.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6249,7.4499,0.8249,1.0863,0.3691,0.1662,0.0342,6.0000,6.3184,1.3671,4.0429,0.6141,-32.4482,-26.5500,-34.2644,-26.5437,-34.1538,-26.3382,-32.3946,-25.8759,-25.5820,-23.6606,-1.8162,0.0063,-1.7055,0.2117,0.0537,0.6741,96,0.1200,96,0,0.9729,0.0229,0.0042,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000
9.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6288,7.4393,0.8105,1.1039,0.3691,0.1662,0.0343,6.0000,6.3184,1.3672,4.2303,0.6139,-32.2936,-26.5372,-34.2644,-26.5437,-34.1538,-26.3382,-32.2610,-25.8307,-25.4373,-23.5831,-1.9708,-0.0065,-1.8601,0.1989,0.0326,0.7065,96,0.1300,96,0,0.9729,0.0229,0.0042,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000
9.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6314,7.4265,0.7950,1.1223,0.3691,0.1662,0.0344,6.0000,6.3184,1.3671,4.4021,0.6138,-32.1390,-26.5246,-34.2644,-26.5437,-34.1538,-26.3382,-32.1294,-25.7888,-25.2915,-23.5211,-2.1254,-0.0191,-2.0148,0.1863,0.0096,0.7357,96,0.1400,96,0,0.9729,0.0229,0.0042,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000
9.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6328,7.5217,0.8889,0.9917,0.3731,0.1674,0.0384,6.0000,5.8938,0.6338,1.1684,0.6138,-31.9842,-26.5126,-32.7575,-26.5751,-32.7217,-26.6763,-32.0291,-26.7037,-25.1618,-27.3080,-0.7733,-0.0625,-0.7374,-0.1637,-0.0449,-0.1911,97,0.0500,97,0,0.9722,0.0234,0.0044,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000
9.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.5160,0.8830,1.0044,0.3731,0.1674,0.0384,6.0000,5.8938,0.6339,1.3813,0.6139,-31.8293,-26.5015,-32.7575,-26.5751,-32.7217,-26.6763,-31.8961,-26.7245,-25.0113,-27.3713,-0.9283,-0.0736,-0.8924,-0.1748,-0.0668,-0.2230,97,0.0600,97,0,0.9722,0.0234,0.0044,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000
9.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6318,7.5079,0.8760,1.0177,0.3731,0.1674,0.0385,6.0000,5.8938,0.6340,1.6163,0.6141,-31.6741,-26.4916,-32.7575,-26.5751,-32.7217,-26.6763,-31.7648,-26.7493,-24.8592,-27.4568,-1.0834,-0.0835,-1.0476,-0.1847,-0.0908,-0.2577,97,0.0700,97,0,0.9722,0.0234,0.0044,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000
9.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,7.4976,0.8680,1.0317,0.3731,0.1674,0.0386,6.0000,5.8938,0.6343,1.8781,0.6143,-31.5186,-26.4835,-32.7575,-26.5751,-32.7217,-26.6763,-31.6353,-26.7796,-24.7057,-27.5687,-1.2389,-0.0916,-1.2030,-0.1928,-0.1167,-0.2961,97,0.0800,97,0,0.9722,0.0234,0.0044,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000
9.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6261,7.4851,0.8590,1.0465,0.3731,0.1674,0.0386,6.0000,5.8938,0.6346,2.1735,0.6147,-31.3628,-26.4776,-32.7575,-26.5751,-32.7217,-26.6763,-31.5076,-26.8171,-24.5504,-27.7130,-1.3947,-0.0975,-1.3588,-0.1987,-0.1448,-0.3395,97,0.0900,97,0,0.9722,0.0234,0.0044,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000
9.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,7.4708,0.8492,1.0619,0.3731,0.1674,0.0387,6.0000,5.8938,0.6350,2.5118,0.6151,-31.2066,-26.4746,-32.7575,-26.5751,-32.7217,-26.6763,-31.3817,-26.8642,-24.3934,-27.8975,-1.5509,-0.1005,-1.5151,-0.2017,-0.1751,-0.3897,97,0.1000,97,0,0.9722,0.0234,0.0044,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000
9.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6159,7.4547,0.8388,1.0782,0.3731,0.1674,0.0387,6.0000,5.8938,0.6354,2.9065,0.6156,-31.0499,-26.4751,-32.7575,-26.5751,-32.7217,-26.6763,-31.2574,-26.9242,-24.2347,-28.1340,-1.7076,-0.1000,-1.6717,-0.2012,-0.2075,-0.4491,97,0.1100,97,0,0.9722,0.0234,0.0044,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000
9.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.4373,0.8281,1.0952,0.3731,0.1674,0.0388,6.0000,5.8938,0.6360,3.3788,0.6161,-30.8927,-26.4803,-32.7575,-26.5751,-32.7217,-26.6763,-31.1349,-27.0021,-24.0743,-28.4407,-1.8648,-0.0947,-1.8289,-0.1959,-0.2422,-0.5218,97,0.1200,97,0,0.9722,0.0234,0.0044,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000
9.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6016,7.4194,0.8177,1.1130,0.3731,0.1674,0.0388,6.0000,5.8938,0.6365,3.9655,0.6166,-30.7349,-26.4918,-32.7575,-26.5751,-32.7217,-26.6763,-31.0140,-27.1061,-23.9130,-28.8480,-2.0226,-0.0833,-1.9867,-0.1845,-0.2790,-0.6143,97,0.1300,97,0,0.9722,0.0234,0.0044,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000
9.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5934,7.4031,0.8097,1.1316,0.3731,0.1674,0.0389,6.0000,5.8938,0.6370,4.7364,0.6171,-30.5765,-26.5118,-32.7575,-26.5751,-32.7217,-26.6763,-30.8943,-27.2510,-23.7538,-29.4103,-2.1811,-0.0633,-2.1452,-0.1644,-0.3178,-0.7392,97,0.1400,97,0,0.9722,0.0234,0.0044,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000
9.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.4507,0.8655,0.9899,0.3740,0.1681,0.0399,6.0000,6.0220,1.7329,2.4168,0.6176,-30.4170,-26.5441,-31.2066,-26.4746,-31.0150,-26.7077,-30.2372,-26.9148,-21.5510,-28.7631,-0.7896,0.0696,-0.5980,-0.1636,0.1799,-0.3707,98,0.0500,98,0,0.9759,0.0205,0.0036,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000
9.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,7.4531,0.8744,1.0026,0.3740,0.1681,0.0399,6.0000,6.0220,1.7331,2.6967,0.6178,-30.2560,-26.5864,-31.2066,-26.4746,-31.0150,-26.7077,-30.0757,-27.0075,-21.4580,-29.2794,-0.9506,0.1119,-0.7590,-0.1213,0.1804,-0.4211,98,0.0600,98,0,0.9759,0.0205,0.0036,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000
9.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5746,7.4636,0.8891,1.0160,0.3740,0.1681,0.0400,6.0000,6.0220,1.7330,2.7185,0.6177,-30.0930,-26.6284,-31.2066,-26.4746,-31.0150,-26.7077,-29.9117,-27.0531,-21.4330,-29.2559,-1.1136,0.1538,-0.9221,-0.0793,0.1812,-0.4247,98,0.0700,98,0,0.9759,0.0205,0.0036,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000
9.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,7.4786,0.9058,1.0300,0.3740,0.1681,0.0400,6.0000,6.0220,1.7328,2.5376,0.6176,-29.9279,-26.6641,-31.2066,-26.4746,-31.0150,-26.7077,-29.7470,-27.0564,-21.4256,-28.9353,-1.2787,0.1895,-1.0872,-0.0437,0.1809,-0.3923,98,0.0800,98,0,0.9759,0.0205,0.0036,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000
9.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5731,7.4966,0.9235,1.0448,0.3740,0.1681,0.0401,6.0000,6.0220,1.7325,2.1974,0.6174,-29.7609,-26.6899,-31.2066,-26.4746,-31.0150,-26.7077,-29.5821,-27.0208,-21.4226,-28.4385,-1.4457,0.2154,-1.2541,-0.0178,0.1788,-0.3309,98,0.0900,98,0,0.9759,0.0205,0.0036,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000
9.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,7.5167,0.9412,1.0603,0.3740,0.1681,0.0402,6.0000,6.0220,1.7322,1.7196,0.6171,-29.5922,-26.7033,-31.2066,-26.4746,-31.0150,-26.7077,-29.4176,-26.9448,-21.4189,-27.8065,-1.6144,0.2288,-1.4228,-0.0044,0.1747,-0.2415,98,0.1000,98,0,0.9759,0.0205,0.0036,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000
9.8201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,7.5372,0.9578,1.0765,0.3740,0.1681,0.0403,6.0000,6.0220,1.7318,1.1593,0.6168,-29.4220,-26.7018,-31.2066,-26.4746,-31.0150,-26.7077,-29.2539,-26.8244,-21.4098,-27.0500,-1.7846,0.2272,-1.5931,-0.0059,0.1681,-0.1226,98,0.1100,98,0,0.9759,0.0205,0.0036,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000
9.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.5550,0.9706,1.0935,0.3740,0.1681,0.0403,6.0000,6.0220,1.7314,0.8622,0.6165,-29.2505,-26.6832,-31.2066,-26.4746,-31.0150,-26.7077,-29.0922,-26.6557,-21.3871,-26.1729,-1.9561,0.2086,-1.7645,-0.0245,0.1583,0.0275,98,0.1200,98,0,0.9759,0.0205,0.0036,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000
9.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5897,7.5635,0.9738,1.1113,0.3740,0.1681,0.0404,6.0000,6.0220,1.7312,1.4032,0.6164,-29.0782,-26.6469,-31.2066,-26.4746,-31.0150,-26.7077,-28.9346,-26.4506,-21.3310,-25.2415,-2.1284,0.1723,-1.9368,-0.0608,0.1436,0.1962,98,0.1300,98,0,0.9759,0.0205,0.0036,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000
9.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5940,7.5561,0.9621,1.1300,0.3740,0.1681,0.0405,6.0000,6.0220,1.7311,1.9585,0.6165,-28.9058,-26.5992,-31.2066,-26.4746,-31.0150,-26.7077,-28.7846,-26.2903,-21.2131,-24.5961,-2.3008,0.1246,-2.1093,-0.1085,0.1212,0.3089,98,0.1400,98,0,0.9759,0.0205,0.0036,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000
9.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5971,7.3793,0.7822,1.0013,0.3742,0.1684,0.0407,6.0000,5.8212,0.6538,0.0218,0.6166,-28.7334,-26.5510,-29.5922,-26.7033,-29.5016,-26.7771,-28.7375,-26.5509,-21.3513,-24.0293,-0.8588,-0.1523,-0.7682,-0.2260,-0.0041,0.0002,99,0.0500,99,0,0.9768,0.0198,0.0034,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000
9.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,7.3737,0.7746,1.0141,0.3742,0.1684,0.0408,6.0000,5.8212,0.6538,0.2306,0.6169,-28.5612,-26.5089,-29.5922,-26.7033,-29.5016,-26.7771,-28.5919,-26.5359,-21.1931,-24.2560,-1.0310,-0.1944,-0.9403,-0.2682,-0.0307,-0.0271,99,0.0600,99,0,0.9768,0.0198,0.0034,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000
9.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,7.3679,0.7676,1.0276,0.3742,0.1684,0.0409,6.0000,5.8212,0.6538,0.5472,0.6170,-28.3891,-26.4756,-29.5922,-26.7033,-29.5016,-26.7771,-28.4484,-26.5501,-21.0372,-24.6515,-1.2031,-0.2277,-1.1125,-0.3014,-0.0593,-0.0745,99,0.0700,99,0,0.9768,0.0198,0.0034,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000
9.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,7.3622,0.7612,1.0417,0.3742,0.1684,0.0409,6.0000,5.8212,0.6538,0.9533,0.6172,-28.2168,-26.4527,-29.5922,-26.7033,-29.5016,-26.7771,-28.3068,-26.5902,-20.8845,-25.1421,-1.3754,-0.2507,-1.2848,-0.3244,-0.0900,-0.1375,99,0.0800,99,0,0.9768,0.0198,0.0034,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000
9.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6012,7.3565,0.7553,1.0565,0.3742,0.1684,0.0410,6.0000,5.8212,0.6537,1.4351,0.6173,-28.0443,-26.4406,-29.5922,-26.7033,-29.5016,-26.7771,-28.1670,-26.6539,-20.7344,-25.6912,-1.5479,-0.2627,-1.4573,-0.3365,-0.1227,-0.2133,99,0.0900,99,0,0.9768,0.0198,0.0034,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000
9.9101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6010,7.3505,0.7495,1.0721,0.3742,0.1684,0.0411,6.0000,5.8212,0.6536,1.9813,0.6173,-27.8716,-26.4397,-29.5922,-26.7033,-29.5016,-26.7771,-28.0290,-26.7395,-20.5856,-26.2775,-1.7206,-0.2636,-1.6300,-0.3373,-0.1574,-0.2998,99,0.1000,99,0,0.9768,0.0198,0.0034,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000
9.9201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,7.3440,0.7435,1.0884,0.3742,0.1684,0.0411,6.0000,5.8212,0.6535,2.5811,0.6173,-27.6986,-26.4499,-29.5922,-26.7033,-29.5016,-26.7771,-27.8930,-26.8449,-20.4371,-26.8857,-1.8937,-0.2534,-1.8030,-0.3271,-0.1945,-0.3949,99,0.1100,99,0,0.9768,0.0198,0.0034,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000
9.9301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5996,7.3364,0.7368,1.1055,0.3742,0.1684,0.0412,6.0000,5.8212,0.6533,3.2208,0.6172,-27.5252,-26.4710,-29.5922,-26.7033,-29.5016,-26.7771,-27.7591,-26.9672,-20.2874,-27.5015,-2.0671,-0.2323,-1.9764,-0.3061,-0.2339,-0.4962,99,0.1200,99,0,0.9768,0.0198,0.0034,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000
9.9401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,7.3269,0.7288,1.1234,0.3742,0.1684,0.0413,6.0000,5.8212,0.6531,3.8787,0.6171,-27.3514,-26.5022,-29.5922,-26.7033,-29.5016,-26.7771,-27.6273,-27.1020,-20.1346,-28.1063,-2.2409,-0.2011,-2.1502,-0.2748,-0.2759,-0.5997,99,0.1300,99,0,0.9768,0.0198,0.0034,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000
9.9501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5961,7.3144,0.7182,1.1421,0.3742,0.1684,0.0413,6.0000,5.8212,0.6529,4.5134,0.6169,-27.1772,-26.5424,-29.5922,-26.7033,-29.5016,-26.7771,-27.4980,-27.2405,-19.9773,-28.6675,-2.4150,-0.1609,-2.3244,-0.2346,-0.3209,-0.6981,99,0.1400,99,0,0.9768,0.0198,0.0034,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000
9.9601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,7.2088,0.6155,0.9977,0.3738,0.1676,0.0410,6.0000,5.8873,1.4109,2.6058,0.6167,-27.0025,-26.5893,-27.8716,-26.4397,-28.0861,-26.3032,-27.3978,-26.3353,-20.1954,-26.2067,-0.8691,0.1496,-1.0835,0.2861,-0.3953,0.2540,100,0.0500,100,0,0.9756,0.0208,0.0037,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000
9.9701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5892,7.1949,0.6057,1.0102,0.3738,0.1676,0.0410,6.0000,5.8873,1.4110,2.9390,0.6167,-26.8274,-26.6375,-27.8716,-26.4397,-28.0861,-26.3032,-27.2672,-26.3436,-20.0444,-26.2730,-1.0442,0.1978,-1.2587,0.3342,-0.4399,0.2939,100,0.0600,100,0,0.9756,0.0208,0.0037,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000
9.9801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.1795,0.5954,1.0234,0.3738,0.1676,0.0411,6.0000,5.8873,1.4110,3.4948,0.6168,-26.6514,-26.6764,-27.8716,-26.4397,-28.0861,-26.3032,-27.1369,-26.2860,-19.9190,-25.7544,-1.2202,0.2367,-1.4347,0.3731,-0.4855,0.3904,100,0.0700,100,0,0.9756,0.0208,0.0037,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000
9.9901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5790,7.1712,0.5922,1.0373,0.3738,0.1676,0.0412,6.0000,5.8873,1.4109,4.3357,0.6171,-26.4740,-26.6975,-27.8716,-26.4397,-28.0861,-26.3032,-27.0032,-26.1492,-19.8551,-24.7434,-1.3976,0.2578,-1.6121,0.3943,-0.5292,0.5483,100,0.0800,100,0,0.9756,0.0208,0.0037,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000
10.0001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5751,7.1723,0.5972,1.0518,0.3738,0.1676,0.0412,6.0000,5.8873,1.4108,5.2818,0.6174,-26.2949,-26.7009,-27.8716,-26.4397,-28.0861,-26.3032,-26.8665,-25.9819,-19.8298,-23.7360,-1.5767,0.2612,-1.7912,0.3977,-0.5716,0.7190,100,0.0900,100,0,0.9756,0.0208,0.0037,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000
10.0101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,7.1811,0.6082,1.0671,0.3738,0.1676,0.0413,6.0000,5.8873,1.4107,6.2254,0.6177,-26.1141,-26.6893,-27.8716,-26.4397,-28.0861,-26.3032,-26.7282,-25.8065,-19.8202,-22.8768,-1.7575,0.2495,-1.9720,0.3860,-0.6142,0.8827,100,0.1000,100,0,0.9756,0.0208,0.0037,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000
10.0201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,7.1965,0.6240,1.0831,0.3738,0.1676,0.0414,6.0000,5.8873,1.4107,7.1148,0.6179,-25.9316,-26.6652,-27.8716,-26.4397,-28.0861,-26.3032,-26.5893,-25.6330,-19.8169,-22.1860,-1.9400,0.2255,-2.1545,0.3620,-0.6577,1.0322,100,0.1100,100,0,0.9756,0.0208,0.0037,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000
10.0301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.2184,0.6441,1.1000,0.3738,0.1676,0.0415,6.0000,5.8873,1.4108,7.8985,0.6181,-25.7476,-26.6319,-27.8716,-26.4397,-28.0861,-26.3032,-26.4501,-25.4725,-19.8155,-21.6814,-2.1240,0.1922,-2.3384,0.3287,-0.7024,1.1594,100,0.1200,100,0,0.9756,0.0208,0.0037,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000
10.0401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,7.2462,0.6678,1.1176,0.3738,0.1676,0.0416,6.0000,5.8873,1.4110,8.4833,0.6181,-25.5624,-26.5935,-27.8716,-26.4397,-28.0861,-26.3032,-26.3114,-25.3459,-19.8120,-21.4204,-2.3092,0.1538,-2.5237,0.2902,-0.7491,1.2476,100,0.1300,100,0,0.9756,0.0208,0.0037,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000
10.0501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5848,7.2777,0.6929,1.1361,0.3738,0.1676,0.0416,6.0000,5.8873,1.4114,8.6337,0.6178,-25.3761,-26.5575,-27.8716,-26.4397,-28.0861,-26.3032,-26.1758,-25.3066,-19.7955,-21.5816,-2.4955,0.1178,-2.7099,0.2543,-0.7997,1.2509,100,0.1400,100,0,0.9756,0.0208,0.0037,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000
10.0601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,7.3679,0.7758,0.9783,0.3764,0.1691,0.0444,6.0000,5.6173,2.0989,3.3967,0.6175,-25.1897,-26.5348,-26.1141,-26.6893,-26.4677,-26.8417,-25.7024,-26.8703,-18.0834,-27.7222,-0.9244,-0.1545,-1.2780,-0.3070,-0.5127,-0.3355,101,0.0500,101,0,0.9656,0.0285,0.0059,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000
10.0701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5988,7.3701,0.7713,0.9904,0.3764,0.1691,0.0445,6.0000,5.6173,2.0991,3.8914,0.6170,-25.0035,-26.5228,-26.1141,-26.6893,-26.4677,-26.8417,-25.5526,-26.9502,-17.9391,-28.2588,-1.1105,-0.1665,-1.4641,-0.3190,-0.5491,-0.4274,101,0.0600,101,0,0.9656,0.0285,0.0059,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000
10.0801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,7.3684,0.7638,1.0032,0.3764,0.1691,0.0445,6.0000,5.6173,2.0992,4.3779,0.6166,-24.8177,-26.5180,-26.1141,-26.6893,-26.4677,-26.8417,-25.4059,-27.0275,-17.7871,-28.6527,-1.2964,-0.1713,-1.6500,-0.3238,-0.5883,-0.5096,101,0.0700,101,0,0.9656,0.0285,0.0059,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000
10.0901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.3637,0.7544,1.0168,0.3764,0.1691,0.0446,6.0000,5.6173,2.0994,4.8546,0.6162,-24.6320,-26.5183,-26.1141,-26.6893,-26.4677,-26.8417,-25.2621,-27.1033,-17.6333,-28.9633,-1.4821,-0.1710,-1.8357,-0.3235,-0.6301,-0.5850,101,0.0800,101,0,0.9656,0.0285,0.0059,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000
10.1001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,7.3563,0.7435,1.0310,0.3764,0.1691,0.0447,6.0000,5.6173,2.0995,5.3227,0.6159,-24.4464,-26.5223,-26.1141,-26.6893,-26.4677,-26.8417,-25.1209,-27.1776,-17.4790,-29.2201,-1.6677,-0.1669,-2.0213,-0.3194,-0.6745,-0.6553,101,0.0900,101,0,0.9656,0.0285,0.0059,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000
10.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.3463,0.7311,1.0460,0.3764,0.1691,0.0448,6.0000,5.6173,2.0997,5.7830,0.6157,-24.2608,-26.5291,-26.1141,-26.6893,-26.4677,-26.8417,-24.9823,-27.2505,-17.3246,-29.4383,-1.8532,-0.1601,-2.2068,-0.3126,-0.7214,-0.7214,101,0.1000,101,0,0.9656,0.0285,0.0059,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000
10.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,7.3337,0.7174,1.0618,0.3764,0.1691,0.0448,6.0000,5.6173,2.0999,6.2358,0.6155,-24.0753,-26.5380,-26.1141,-26.6893,-26.4677,-26.8417,-24.8462,-27.3216,-17.1702,-29.6265,-2.0388,-0.1512,-2.3924,-0.3037,-0.7709,-0.7836,101,0.1100,101,0,0.9656,0.0285,0.0059,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000
10.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,7.3187,0.7024,1.0784,0.3764,0.1691,0.0449,6.0000,5.6173,2.1000,6.6815,0.6154,-23.8896,-26.5483,-26.1141,-26.6893,-26.4677,-26.8417,-24.7126,-27.3905,-17.0159,-29.7899,-2.2245,-0.1409,-2.5781,-0.2934,-0.8230,-0.8421,101,0.1200,101,0,0.9656,0.0285,0.0059,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000
10.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,7.3013,0.6862,1.0958,0.3764,0.1691,0.0450,6.0000,5.6173,2.1002,7.1204,0.6154,-23.7036,-26.5596,-26.1141,-26.6893,-26.4677,-26.8417,-24.5814,-27.4567,-16.8617,-29.9320,-2.4104,-0.1296,-2.7641,-0.2821,-0.8778,-0.8971,101,0.1300,101,0,0.9656,0.0285,0.0059,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000
10.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.2815,0.6688,1.1141,0.3764,0.1691,0.0451,6.0000,5.6173,2.1004,7.5527,0.6155,-23.5174,-26.5714,-26.1141,-26.6893,-26.4677,-26.8417,-24.4528,-27.5199,-16.7076,-30.0546,-2.5966,-0.1179,-2.9503,-0.2703,-0.9353,-0.9485,101,0.1400,101,0,0.9656,0.0285,0.0059,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000
