t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.7202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,22.2779,14.7327,5.4713,0.3600,0.3600,0.0549,6.0000,6.1511,2.0565,0.7646,0.5847,-112.8955,-22.5648,-113.7657,-21.9189,-113.6494,-22.2443,-112.9069,-22.4374,-108.4658,-24.0474,-0.8702,0.6459,-0.7539,0.3205,-0.0114,0.1274,147,0.1100,147,0,1.0000,0.0000,0.0000,-6.9869,-3.8385,0.3056,-5.5893,-2.1818,0.0000
14.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5277,22.2486,14.7209,5.5337,0.3600,0.3600,0.0549,6.0000,6.1511,2.0572,0.9762,0.5855,-112.8145,-22.6462,-113.7657,-21.9189,-113.6494,-22.2443,-112.8256,-22.4833,-108.3745,-24.1584,-0.9511,0.7273,-0.8348,0.4019,-0.0110,0.1629,147,0.1200,147,0,1.0000,0.0000,0.0000,-7.0830,-3.8692,0.3125,-5.5922,-2.1742,0.0000
14.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5093,22.2175,14.7083,5.5967,0.3600,0.3600,0.0549,6.0000,6.1511,2.0581,1.1980,0.5863,-112.7332,-22.7314,-113.7657,-21.9189,-113.6494,-22.2443,-112.7445,-22.5314,-108.2829,-24.2713,-1.0325,0.8125,-0.9162,0.4870,-0.0113,0.2000,147,0.1300,147,0,1.0000,0.0000,0.0000,-7.1783,-3.8993,0.3188,-5.5951,-2.1668,0.0000
14.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4900,22.1849,14.6949,5.6602,0.3600,0.3600,0.0549,6.0000,6.1511,2.0590,1.4298,0.5871,-112.6514,-22.8202,-113.7657,-21.9189,-113.6494,-22.2443,-112.6637,-22.5815,-108.1910,-24.3859,-1.1143,0.9013,-0.9979,0.5759,-0.0123,0.2387,147,0.1400,147,0,1.0000,0.0000,0.0000,-7.2727,-3.9288,0.3247,-5.5979,-2.1594,0.0000
14.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4699,22.2700,14.8001,5.1139,0.3600,0.3600,0.0549,6.0000,6.3035,0.6277,2.0464,0.5880,-112.5693,-22.9128,-112.9761,-22.4871,-112.8907,-22.5553,-112.3939,-22.6114,-107.4378,-24.5442,-0.4068,0.4257,-0.3214,0.3575,0.1754,0.3014,148,0.0500,148,0,1.0000,0.0000,0.0000,-7.3662,-3.9579,0.3300,-5.6008,-2.1521,0.0000
14.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4490,22.2435,14.7946,5.1726,0.3600,0.3600,0.0550,6.0000,6.3035,0.6286,2.3438,0.5890,-112.4866,-23.0091,-112.9761,-22.4871,-112.8907,-22.5553,-112.3020,-22.6562,-107.3332,-24.6506,-0.4895,0.5220,-0.4041,0.4538,0.1846,0.3529,148,0.0600,148,0,1.0000,0.0000,0.0000,-7.4590,-3.9864,0.3349,-5.6036,-2.1448,0.0000
14.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4272,22.2154,14.7883,5.2319,0.3600,0.3600,0.0550,6.0000,6.3035,0.6295,2.6521,0.5899,-112.4035,-23.1091,-112.9761,-22.4871,-112.8907,-22.5553,-112.2104,-22.7031,-107.2282,-24.7586,-0.5726,0.6220,-0.4872,0.5538,0.1932,0.4060,148,0.0700,148,0,1.0000,0.0000,0.0000,-7.5509,-4.0144,0.3392,-5.6063,-2.1376,0.0000
14.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4046,22.1857,14.7812,5.2917,0.3600,0.3600,0.0550,6.0000,6.3035,0.6304,2.9711,0.5909,-112.3200,-23.2128,-112.9761,-22.4871,-112.8907,-22.5553,-112.1189,-22.7519,-107.1229,-24.8683,-0.6562,0.7257,-0.5708,0.6575,0.2010,0.4609,148,0.0800,148,0,1.0000,0.0000,0.0000,-7.6421,-4.0419,0.3429,-5.6090,-2.1305,0.0000
14.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3812,22.1544,14.7733,5.3520,0.3600,0.3600,0.0551,6.0000,6.3035,0.6314,3.3010,0.5920,-112.2359,-23.3202,-112.9761,-22.4871,-112.8907,-22.5553,-112.0277,-22.8028,-107.0171,-24.9795,-0.7402,0.8331,-0.6548,0.7649,0.2082,0.5175,148,0.0900,148,0,1.0000,0.0000,0.0000,-7.7324,-4.0689,0.3460,-5.6117,-2.1235,0.0000
14.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3569,22.1216,14.7646,5.4129,0.3600,0.3600,0.0551,6.0000,6.3035,0.6325,3.6419,0.5931,-112.1513,-23.4314,-112.9761,-22.4871,-112.8907,-22.5553,-111.9368,-22.8555,-106.9109,-25.0921,-0.8248,0.9443,-0.7394,0.8760,0.2146,0.5759,148,0.1000,148,0,1.0000,0.0000,0.0000,-7.8220,-4.0954,0.3485,-5.6143,-2.1165,0.0000
14.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3319,22.0871,14.7552,5.4743,0.3600,0.3600,0.0552,6.0000,6.3035,0.6336,3.9940,0.5942,-112.0662,-23.5462,-112.9761,-22.4871,-112.8907,-22.5553,-111.8460,-22.9100,-106.8043,-25.2062,-0.9099,1.0591,-0.8245,0.9909,0.2202,0.6362,148,0.1100,148,0,1.0000,0.0000,0.0000,-7.9108,-4.1214,0.3503,-5.6169,-2.1096,0.0000
14.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3061,22.0511,14.7450,5.5363,0.3600,0.3600,0.0552,6.0000,6.3035,0.6347,4.3576,0.5954,-111.9805,-23.6647,-112.9761,-22.4871,-112.8907,-22.5553,-111.7554,-22.9663,-106.6973,-25.3215,-0.9956,1.1776,-0.9102,1.1094,0.2251,0.6984,148,0.1200,148,0,1.0000,0.0000,0.0000,-7.9988,-4.1469,0.3515,-5.6195,-2.1027,0.0000
14.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2796,22.0136,14.7341,5.5987,0.3600,0.3600,0.0553,6.0000,6.3035,0.6359,4.7331,0.5966,-111.8942,-23.7870,-112.9761,-22.4871,-112.8907,-22.5553,-111.6650,-23.0243,-106.5899,-25.4380,-1.0819,1.2999,-0.9965,1.2316,0.2292,0.7626,148,0.1300,148,0,1.0000,0.0000,0.0000,-8.0860,-4.1719,0.3519,-5.6220,-2.0960,0.0000
14.8502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2522,21.9746,14.7224,5.6617,0.3600,0.3600,0.0553,6.0000,6.3035,0.6371,5.1209,0.5978,-111.8073,-23.9129,-112.9761,-22.4871,-112.8907,-22.5553,-111.5748,-23.0840,-106.4819,-25.5556,-1.1688,1.4258,-1.0834,1.3576,0.2326,0.8289,148,0.1400,148,0,1.0000,0.0000,0.0000,-8.1725,-4.1964,0.3516,-5.6245,-2.0893,0.0000
14.8602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2241,23.3957,16.1716,4.6297,0.3600,0.3600,0.0554,6.0000,7.3127,0.1537,2.2408,0.5991,-111.7198,-24.0426,-112.1513,-23.4314,-112.1276,-23.4174,-111.6651,-23.6713,-107.1843,-27.4796,-0.4315,0.6112,-0.4078,0.6251,0.0547,0.3712,149,0.0500,149,0,1.0000,0.0000,0.0000,-8.2582,-4.2205,0.3505,-5.6269,-2.0827,0.0000
14.8702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,23.3766,16.1814,4.6828,0.3600,0.3600,0.0555,6.0000,7.3127,0.1536,2.5524,0.6005,-111.6317,-24.1759,-112.1513,-23.4314,-112.1276,-23.4174,-111.5820,-23.7516,-107.0933,-27.6113,-0.5197,0.7445,-0.4960,0.7584,0.0496,0.4242,149,0.0600,149,0,1.0000,0.0000,0.0000,-8.3432,-4.2440,0.3485,-5.6294,-2.0761,0.0000
14.8802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1656,23.3559,16.1903,4.7366,0.3600,0.3600,0.0555,6.0000,7.3127,0.1535,2.8780,0.6018,-111.5428,-24.3129,-112.1513,-23.4314,-112.1276,-23.4174,-111.4993,-23.8334,-107.0021,-27.7438,-0.6085,0.8815,-0.5848,0.8954,0.0436,0.4794,149,0.0700,149,0,1.0000,0.0000,0.0000,-8.4274,-4.2671,0.3456,-5.6318,-2.0696,0.0000
14.8902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1352,23.3337,16.1985,4.7909,0.3600,0.3600,0.0556,6.0000,7.3127,0.1535,3.2177,0.6033,-111.4533,-24.4535,-112.1513,-23.4314,-112.1276,-23.4174,-111.4168,-23.9167,-106.9107,-27.8769,-0.6980,1.0222,-0.6743,1.0361,0.0366,0.5368,149,0.0800,149,0,1.0000,0.0000,0.0000,-8.5109,-4.2897,0.3416,-5.6341,-2.0632,0.0000
14.9002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1041,23.3101,16.2060,4.8458,0.3600,0.3600,0.0557,6.0000,7.3127,0.1534,3.5720,0.6047,-111.3631,-24.5978,-112.1513,-23.4314,-112.1276,-23.4174,-111.3346,-24.0013,-106.8193,-28.0104,-0.7882,1.1665,-0.7645,1.1804,0.0285,0.5965,149,0.0900,149,0,1.0000,0.0000,0.0000,-8.5936,-4.3118,0.3366,-5.6364,-2.0569,0.0000
14.9102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0723,23.2850,16.2127,4.9013,0.3600,0.3600,0.0558,6.0000,7.3127,0.1534,3.9413,0.6062,-111.2721,-24.7458,-112.1513,-23.4314,-112.1276,-23.4174,-111.2527,-24.0872,-106.7277,-28.1442,-0.8792,1.3144,-0.8555,1.3283,0.0195,0.6586,149,0.1000,149,0,1.0000,0.0000,0.0000,-8.6756,-4.3334,0.3304,-5.6387,-2.0506,0.0000
14.9202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0397,23.2584,16.2187,4.9573,0.3600,0.3600,0.0559,6.0000,7.3127,0.1534,4.3262,0.6078,-111.1804,-24.8973,-112.1513,-23.4314,-112.1276,-23.4174,-111.1710,-24.1742,-106.6360,-28.2780,-0.9709,1.4659,-0.9472,1.4799,0.0094,0.7231,149,0.1100,149,0,1.0000,0.0000,0.0000,-8.7569,-4.3545,0.3228,-5.6410,-2.0444,0.0000
14.9302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0064,23.2303,16.2239,5.0139,0.3600,0.3600,0.0560,6.0000,7.3127,0.1534,4.7271,0.6093,-111.0879,-25.0524,-112.1513,-23.4314,-112.1276,-23.4174,-111.0897,-24.2622,-106.5442,-28.4114,-1.0634,1.6210,-1.0398,1.6349,-0.0018,0.7901,149,0.1200,149,0,1.0000,0.0000,0.0000,-8.8374,-4.3752,0.3138,-5.6432,-2.0383,0.0000
14.9402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9724,23.2008,16.2284,5.0710,0.3600,0.3600,0.0561,6.0000,7.3127,0.1535,5.1449,0.6109,-110.9945,-25.2109,-112.1513,-23.4314,-112.1276,-23.4174,-111.0086,-24.3511,-106.4523,-28.5440,-1.1568,1.7796,-1.1331,1.7935,-0.0140,0.8598,149,0.1300,149,0,1.0000,0.0000,0.0000,-8.9171,-4.3953,0.3031,-5.6453,-2.0323,0.0000
14.9502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,23.1698,16.2321,5.1287,0.3600,0.3600,0.0562,6.0000,7.3127,0.1536,5.5801,0.6126,-110.9003,-25.3729,-112.1513,-23.4314,-112.1276,-23.4174,-110.9277,-24.4406,-106.3603,-28.6755,-1.2510,1.9415,-1.2273,1.9555,-0.0274,0.9323,149,0.1400,149,0,1.0000,0.0000,0.0000,-8.9960,-4.4150,0.2905,-5.6475,-2.0263,0.0000
14.9602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9023,22.5047,15.6024,4.2799,0.3600,0.3600,0.0563,6.0000,6.5094,1.5087,4.2709,0.6142,-110.8050,-25.5382,-111.2721,-24.7458,-111.5483,-24.7138,-110.9464,-24.8359,-106.4243,-30.0400,-0.4671,0.7925,-0.7432,0.8245,-0.1413,0.7023,150,0.0500,150,0,1.0000,0.0000,0.0000,-9.0742,-4.4342,0.2757,-5.6496,-2.0204,0.0000
14.9702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,22.4716,15.6055,4.3302,0.3600,0.3600,0.0562,6.0000,6.5094,1.5111,4.6787,0.6155,-110.7084,-25.7067,-111.2721,-24.7458,-111.5483,-24.7138,-110.8666,-24.9379,-106.3303,-30.1862,-0.5637,0.9610,-0.8399,0.9930,-0.1582,0.7688,150,0.0600,150,0,1.0000,0.0000,0.0000,-9.1514,-4.4528,0.2582,-5.6517,-2.0145,0.0000
14.9802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,22.4370,15.6077,4.3813,0.3600,0.3600,0.0562,6.0000,6.5094,1.5134,5.1021,0.6168,-110.6108,-25.8783,-111.2721,-24.7458,-111.5483,-24.7138,-110.7871,-25.0405,-106.2362,-30.3295,-0.6613,1.1325,-0.9374,1.1645,-0.1763,0.8378,150,0.0700,150,0,1.0000,0.0000,0.0000,-9.2277,-4.4709,0.2376,-5.6537,-2.0088,0.0000
14.9902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7917,22.4008,15.6091,4.4329,0.3600,0.3600,0.0562,6.0000,6.5094,1.5162,5.5421,0.6181,-110.5123,-26.0526,-111.2721,-24.7458,-111.5483,-24.7138,-110.7079,-25.1432,-106.1419,-30.4685,-0.7599,1.3068,-1.0360,1.3388,-0.1956,0.9094,150,0.0800,150,0,1.0000,0.0000,0.0000,-9.3029,-4.4884,0.2131,-5.6558,-2.0031,0.0000
15.0002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7534,22.3631,15.6097,4.4852,0.3600,0.3600,0.0562,6.0000,6.5094,1.5188,6.0001,0.6195,-110.4126,-26.2293,-111.2721,-24.7458,-111.5483,-24.7138,-110.6288,-25.2456,-106.0475,-30.6011,-0.8595,1.4836,-1.1356,1.5156,-0.2162,0.9838,150,0.0900,150,0,1.0000,0.0000,0.0000,-9.3767,-4.5052,0.1835,-5.6577,-1.9975,0.0000
15.0102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7144,22.3238,15.6094,4.5381,0.3600,0.3600,0.0562,6.0000,6.5094,1.5219,6.4783,0.6209,-110.3119,-26.4080,-111.2721,-24.7458,-111.5483,-24.7138,-110.5500,-25.3467,-105.9532,-30.7238,-0.9602,1.6623,-1.2363,1.6943,-0.2381,1.0614,150,0.1000,150,0,1.0000,0.0000,0.0000,-9.4487,-4.5211,0.1470,-5.6597,-1.9920,0.0000
15.0202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,22.2828,15.6082,4.5917,0.3600,0.3600,0.0561,6.0000,6.5094,1.5250,6.9802,0.6224,-110.2102,-26.5879,-111.2721,-24.7458,-111.5483,-24.7138,-110.4714,-25.4451,-105.8590,-30.8307,-1.0620,1.8421,-1.3381,1.8741,-0.2612,1.1428,150,0.1100,150,0,1.0000,0.0000,0.0000,-9.5179,-4.5358,0.1005,-5.6616,-1.9865,0.0000
15.0302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,22.2400,15.6060,4.6458,0.3600,0.3600,0.0561,6.0000,6.5094,1.5284,7.5146,0.6240,-110.1072,-26.7675,-111.2721,-24.7458,-111.5483,-24.7138,-110.3930,-25.5381,-105.7654,-30.9098,-1.1650,2.0217,-1.4411,2.0537,-0.2859,1.2294,150,0.1200,150,0,1.0000,0.0000,0.0000,-9.5817,-4.5483,0.0382,-5.6635,-1.9811,0.0000
15.0402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,22.1957,15.6030,4.7006,0.3600,0.3600,0.0561,6.0000,6.5094,1.5318,8.1031,0.6257,-110.0031,-26.9442,-111.2721,-24.7458,-111.5483,-24.7138,-110.3149,-25.6191,-105.6738,-30.9324,-1.2691,2.1984,-1.5452,2.2304,-0.3118,1.3250,150,0.1300,150,0,1.0000,0.0000,0.0000,-9.6322,-4.5558,-0.0527,-5.6653,-1.9758,0.0000
15.0502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5508,22.1531,15.6023,4.7559,0.3600,0.3600,0.0561,6.0000,6.5094,1.5357,8.8112,0.6275,-109.8977,-27.1114,-111.2721,-24.7458,-111.5483,-24.7138,-110.2368,-25.6705,-105.5904,-30.8172,-1.3744,2.3656,-1.6506,2.3976,-0.3391,1.4408,150,0.1400,150,0,1.0000,0.0000,0.0000,-9.6324,-4.5451,-0.2001,-5.6672,-1.9706,0.0000
15.0602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5097,22.3247,15.8150,4.6881,0.3600,0.3600,0.0560,6.0000,6.6453,1.6397,3.4410,0.6294,-109.7911,-27.2608,-110.3119,-26.4080,-110.5630,-26.2544,-110.2414,-26.8484,-105.4833,-34.2497,-0.5208,0.8527,-0.7719,1.0063,-0.4503,0.4123,151,0.0500,151,0,1.0000,0.0000,0.0000,-9.4754,-4.4779,-0.3662,-5.6690,-1.9654,0.0000
15.0702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4704,22.3030,15.8326,4.7431,0.3600,0.3600,0.0560,6.0000,6.6453,1.6421,3.6348,0.6314,-109.6832,-27.3959,-110.3119,-26.4080,-110.5630,-26.2544,-110.1598,-26.9607,-105.4234,-34.0989,-0.6287,0.9878,-0.8798,1.1414,-0.4766,0.4352,151,0.0600,151,0,1.0000,0.0000,0.0000,-9.2564,-4.3897,-0.4485,-5.6707,-1.9603,0.0000
15.0802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,22.2867,15.8536,4.7988,0.3600,0.3600,0.0560,6.0000,6.6453,1.6448,3.7979,0.6332,-109.5741,-27.5190,-110.3119,-26.4080,-110.5630,-26.2544,-110.0782,-27.0692,-105.3661,-33.9791,-0.7378,1.1109,-0.9889,1.2645,-0.5041,0.4498,151,0.0700,151,0,1.0000,0.0000,0.0000,-9.0277,-4.2987,-0.4921,-5.6724,-1.9553,0.0000
15.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3980,22.2754,15.8774,4.8550,0.3600,0.3600,0.0560,6.0000,6.6453,1.6476,3.9386,0.6351,-109.4639,-27.6311,-110.3119,-26.4080,-110.5630,-26.2544,-109.9967,-27.1732,-105.3110,-33.8732,-0.8481,1.2231,-1.0991,1.3766,-0.5329,0.4578,151,0.0800,151,0,1.0000,0.0000,0.0000,-8.7964,-4.2070,-0.5167,-5.6741,-1.9504,0.0000
15.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3651,22.2690,15.9039,4.9118,0.3600,0.3600,0.0560,6.0000,6.6453,1.6508,4.0619,0.6369,-109.3525,-27.7328,-110.3119,-26.4080,-110.5630,-26.2544,-109.9153,-27.2726,-105.2579,-33.7738,-0.9594,1.3248,-1.2104,1.4784,-0.5628,0.4602,151,0.0900,151,0,1.0000,0.0000,0.0000,-8.5642,-4.1154,-0.5300,-5.6758,-1.9455,0.0000
15.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3343,22.2673,15.9330,4.9692,0.3600,0.3600,0.0559,6.0000,6.6453,1.6543,4.1711,0.6386,-109.2403,-27.8245,-110.3119,-26.4080,-110.5630,-26.2544,-109.8340,-27.3671,-105.2066,-33.6770,-1.0716,1.4165,-1.3227,1.5701,-0.5937,0.4574,151,0.1000,151,0,1.0000,0.0000,0.0000,-8.3316,-4.0239,-0.5359,-5.6774,-1.9408,0.0000
15.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3058,22.2704,15.9646,5.0271,0.3600,0.3600,0.0559,6.0000,6.6453,1.6579,4.2688,0.6403,-109.1273,-27.9063,-110.3119,-26.4080,-110.5630,-26.2544,-109.7530,-27.4568,-105.1571,-33.5809,-1.1846,1.4983,-1.4357,1.6519,-0.6257,0.4496,151,0.1100,151,0,1.0000,0.0000,0.0000,-8.0988,-3.9327,-0.5363,-5.6791,-1.9361,0.0000
15.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2796,22.2783,15.9987,5.0857,0.3600,0.3600,0.0559,6.0000,6.6453,1.6617,4.3573,0.6419,-109.0136,-27.9784,-110.3119,-26.4080,-110.5630,-26.2544,-109.6721,-27.5415,-105.1094,-33.4843,-1.2983,1.5704,-1.5494,1.7239,-0.6586,0.4368,151,0.1200,151,0,1.0000,0.0000,0.0000,-7.8660,-3.8418,-0.5325,-5.6806,-1.9314,0.0000
15.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2556,22.2909,16.0353,5.1447,0.3600,0.3600,0.0559,6.0000,6.6453,1.6658,4.4392,0.6435,-108.8993,-28.0408,-110.3119,-26.4080,-110.5630,-26.2544,-109.5916,-27.6215,-105.0635,-33.3865,-1.4126,1.6327,-1.6637,1.7863,-0.6923,0.4193,151,0.1300,151,0,1.0000,0.0000,0.0000,-7.6331,-3.7512,-0.5253,-5.6822,-1.9269,0.0000
15.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2339,22.3082,16.0743,5.2044,0.3600,0.3600,0.0559,6.0000,6.6453,1.6701,4.5173,0.6450,-108.7846,-28.0935,-110.3119,-26.4080,-110.5630,-26.2544,-109.5113,-27.6965,-105.0193,-33.2870,-1.5273,1.6855,-1.7784,1.8391,-0.7267,0.3970,151,0.1400,151,0,1.0000,0.0000,0.0000,-7.4002,-3.6608,-0.5151,-5.6837,-1.9224,0.0000
15.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2145,21.9883,15.7738,4.5210,0.3600,0.3600,0.0559,6.0000,6.8320,0.3040,0.3554,0.6464,-108.6696,-28.1367,-109.2403,-27.8245,-109.2786,-27.7902,-108.7316,-28.1599,-102.1222,-34.2122,-0.5707,0.3122,-0.6090,0.3465,-0.0620,-0.0232,152,0.0500,152,0,1.0000,0.0000,0.0000,-7.1673,-3.5708,-0.5026,-5.6852,-1.9180,0.0000
15.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1974,21.9894,15.7920,4.5737,0.3600,0.3600,0.0559,6.0000,6.8320,0.3081,0.6420,0.6477,-108.5544,-28.1704,-109.2403,-27.8245,-109.2786,-27.7902,-108.6118,-28.2650,-102.0492,-34.1439,-0.6859,0.3459,-0.7242,0.3802,-0.0574,-0.0946,152,0.0600,152,0,1.0000,0.0000,0.0000,-6.9344,-3.4811,-0.4878,-5.6866,-1.9137,0.0000
15.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1825,21.9952,15.8127,4.6270,0.3600,0.3600,0.0558,6.0000,6.8320,0.3125,1.0561,0.6488,-108.4392,-28.1946,-109.2403,-27.8245,-109.2786,-27.7902,-108.4925,-28.3648,-101.9789,-34.0722,-0.8011,0.3701,-0.8393,0.4045,-0.0533,-0.1702,152,0.0700,152,0,1.0000,0.0000,0.0000,-6.7016,-3.3917,-0.4710,-5.6881,-1.9094,0.0000
15.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1700,22.0057,15.8357,4.6809,0.3600,0.3600,0.0558,6.0000,6.8320,0.3170,1.5178,0.6498,-108.3242,-28.2095,-109.2403,-27.8245,-109.2786,-27.7902,-108.3736,-28.4594,-101.9115,-33.9971,-0.9161,0.3849,-0.9544,0.4193,-0.0494,-0.2500,152,0.0800,152,0,1.0000,0.0000,0.0000,-6.4687,-3.3027,-0.4524,-5.6895,-1.9053,0.0000
15.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1598,22.0210,15.8613,4.7354,0.3600,0.3600,0.0558,6.0000,6.8320,0.3218,2.0118,0.6507,-108.2094,-28.2150,-109.2403,-27.8245,-109.2786,-27.7902,-108.2551,-28.5488,-101.8468,-33.9188,-1.0310,0.3904,-1.0692,0.4248,-0.0458,-0.3339,152,0.0900,152,0,1.0000,0.0000,0.0000,-6.2359,-3.2140,-0.4321,-5.6908,-1.9012,0.0000
15.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1518,22.0410,15.8892,4.7905,0.3600,0.3600,0.0558,6.0000,6.8320,0.3268,2.5341,0.6516,-108.0949,-28.2112,-109.2403,-27.8245,-109.2786,-27.7902,-108.1373,-28.6332,-101.7847,-33.8375,-1.1454,0.3867,-1.1837,0.4210,-0.0424,-0.4220,152,0.1000,152,0,1.0000,0.0000,0.0000,-6.0034,-3.1257,-0.4102,-5.6922,-1.8971,0.0000
15.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1462,22.0656,15.9194,4.8461,0.3600,0.3600,0.0558,6.0000,6.8320,0.3319,3.0837,0.6525,-107.9810,-28.1984,-109.2403,-27.8245,-109.2786,-27.7902,-108.0201,-28.7127,-101.7246,-33.7552,-1.2593,0.3739,-1.2976,0.4082,-0.0391,-0.5143,152,0.1100,152,0,1.0000,0.0000,0.0000,-5.7733,-3.0386,-0.3870,-5.6935,-1.8932,0.0000
15.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,22.0945,15.9517,4.9024,0.3600,0.3600,0.0558,6.0000,6.8320,0.3371,3.6593,0.6532,-107.8677,-28.1768,-109.2403,-27.8245,-109.2786,-27.7902,-107.9035,-28.7877,-101.6664,-33.6718,-1.3726,0.3523,-1.4109,0.3866,-0.0358,-0.6109,152,0.1200,152,0,1.0000,0.0000,0.0000,-5.5456,-2.9528,-0.3625,-5.6948,-1.8893,0.0000
15.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1418,22.1279,15.9861,4.9591,0.3600,0.3600,0.0558,6.0000,6.8320,0.3425,4.2603,0.6540,-107.7552,-28.1466,-109.2403,-27.8245,-109.2786,-27.7902,-107.7876,-28.8581,-101.6100,-33.5876,-1.4851,0.3220,-1.5234,0.3564,-0.0324,-0.7116,152,0.1300,152,0,1.0000,0.0000,0.0000,-5.3202,-2.8681,-0.3368,-5.6960,-1.8855,0.0000
15.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,22.1655,16.0226,5.0165,0.3600,0.3600,0.0558,6.0000,6.8320,0.3479,4.8858,0.6546,-107.6435,-28.1080,-109.2403,-27.8245,-109.2786,-27.7902,-107.6724,-28.9243,-101.5554,-33.5027,-1.5968,0.2834,-1.6350,0.3178,-0.0289,-0.8163,152,0.1400,152,0,1.0000,0.0000,0.0000,-5.0971,-2.7846,-0.3100,-5.6973,-1.8818,0.0000
