t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.1602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1838,12.6486,2.4647,6.7597,0.3600,0.3600,0.0087,6.0000,6.6342,2.5693,3.2209,0.4357,-58.5909,-17.5383,-56.8659,-17.4981,-56.5592,-17.8097,-58.0749,-17.7575,-63.2501,-17.4745,1.7250,0.0403,2.0317,-0.2714,0.5160,-0.2192,121,0.1500,121,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1675,12.6236,2.4561,6.8349,0.3600,0.3600,0.0092,6.0000,6.6342,2.5706,3.4724,0.4366,-58.7353,-17.5586,-56.8659,-17.4981,-56.5592,-17.8097,-58.1700,-17.7747,-63.3646,-17.5568,1.8695,0.0606,2.1761,-0.2511,0.5654,-0.2161,121,0.1600,121,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1498,12.5967,2.4470,6.9105,0.3600,0.3600,0.0097,6.0000,6.6342,2.5719,3.7532,0.4375,-58.8836,-17.5811,-56.8659,-17.4981,-56.5592,-17.8097,-58.2642,-17.7944,-63.4787,-17.6421,2.0177,0.0831,2.3243,-0.2286,0.6193,-0.2132,121,0.1700,121,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1307,12.5680,2.4372,6.9864,0.3600,0.3600,0.0101,6.0000,6.6342,2.5733,4.0634,0.4385,-59.0355,-17.6059,-56.8659,-17.4981,-56.5592,-17.8097,-58.3577,-17.8165,-63.5921,-17.7303,2.1696,0.1078,2.4763,-0.2038,0.6779,-0.2106,121,0.1800,121,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1103,12.5373,2.4270,7.0627,0.3600,0.3600,0.0105,6.0000,6.6342,2.5748,4.4030,0.4396,-59.1913,-17.6329,-56.8659,-17.4981,-56.5592,-17.8097,-58.4502,-17.8411,-63.7048,-17.8216,2.3254,0.1348,2.6321,-0.1769,0.7411,-0.2082,121,0.1900,121,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0886,12.5048,2.4162,7.1392,0.3600,0.3600,0.0109,6.0000,6.6342,2.5761,4.7721,0.4407,-59.3509,-17.6621,-56.8659,-17.4981,-56.5592,-17.8097,-58.5417,-17.8682,-63.8166,-17.9160,2.4850,0.1640,2.7917,-0.1476,0.8092,-0.2061,121,0.2000,121,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0655,12.4705,2.4050,7.2161,0.3600,0.3600,0.0114,6.0000,6.6342,2.5754,5.1680,0.4420,-59.5138,-17.6936,-56.8659,-17.4981,-56.5592,-17.8097,-58.6323,-17.8978,-63.9276,-18.0136,2.6479,0.1955,2.9546,-0.1161,0.8815,-0.2041,121,0.2100,121,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0411,12.4344,2.3933,7.2933,0.3600,0.3600,0.0119,6.0000,6.6342,2.5748,5.5941,0.4435,-59.6806,-17.7274,-56.8659,-17.4981,-56.5592,-17.8097,-58.7217,-17.9298,-64.0375,-18.1145,2.8147,0.2293,3.1214,-0.0823,0.9589,-0.2024,121,0.2200,121,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0154,12.3965,2.3811,7.3709,0.3600,0.3600,0.0123,6.0000,6.6342,2.5749,6.0507,0.4460,-59.8513,-17.7633,-56.8659,-17.4981,-56.5592,-17.8097,-58.8099,-17.9643,-64.1463,-18.2187,2.9854,0.2652,3.2921,-0.0464,1.0414,-0.2010,121,0.2300,121,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9884,12.3569,2.3685,7.4487,0.3600,0.3600,0.0128,6.0000,6.6342,2.5754,6.5387,0.4486,-60.0261,-17.8016,-56.8659,-17.4981,-56.5592,-17.8097,-58.8970,-18.0013,-64.2538,-18.3264,3.1602,0.3035,3.4669,-0.0082,1.1292,-0.1997,121,0.2400,121,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9601,12.4600,2.4999,7.5191,0.3600,0.3600,0.0134,6.0000,6.9932,1.3068,1.1399,0.4511,-60.2054,-17.8422,-57.9244,-17.4698,-57.9804,-17.6786,-60.0278,-17.7543,-67.5413,-17.8396,2.2810,0.3723,2.2250,0.1636,0.1776,0.0878,122,0.1500,122,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9305,12.4268,2.4962,7.5973,0.3600,0.3600,0.0139,6.0000,6.9932,1.3091,1.4495,0.4537,-60.3887,-17.8851,-57.9244,-17.4698,-57.9804,-17.6786,-60.1602,-17.7784,-67.7118,-17.9270,2.4644,0.4153,2.4083,0.2066,0.2285,0.1067,122,0.1600,122,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8997,12.3918,2.4921,7.6757,0.3600,0.3600,0.0144,6.0000,6.9932,1.3115,1.7851,0.4563,-60.5761,-17.9305,-57.9244,-17.4698,-57.9804,-17.6786,-60.2918,-17.8048,-67.8821,-18.0174,2.6518,0.4607,2.5957,0.2519,0.2843,0.1257,122,0.1700,122,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8676,12.3552,2.4876,7.7545,0.3600,0.3600,0.0149,6.0000,6.9932,1.3140,2.1475,0.4591,-60.7677,-17.9783,-57.9244,-17.4698,-57.9804,-17.6786,-60.4225,-17.8336,-68.0522,-18.1110,2.8433,0.5085,2.7873,0.2997,0.3452,0.1447,122,0.1800,122,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8342,12.3169,2.4826,7.8335,0.3600,0.3600,0.0153,6.0000,6.9932,1.3154,2.5380,0.4607,-60.9634,-18.0288,-57.9244,-17.4698,-57.9804,-17.6786,-60.5522,-17.8647,-68.2220,-18.2077,3.0391,0.5589,2.9830,0.3502,0.4112,0.1641,122,0.1900,122,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7996,12.2769,2.4773,7.9129,0.3600,0.3600,0.0158,6.0000,6.9932,1.3163,2.9572,0.4618,-61.1634,-18.0818,-57.9244,-17.4698,-57.9804,-17.6786,-60.6809,-17.8981,-68.3914,-18.3077,3.2391,0.6120,3.1830,0.4032,0.4825,0.1837,122,0.2000,122,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7638,12.2354,2.4716,7.9925,0.3600,0.3600,0.0162,6.0000,6.9932,1.3172,3.4057,0.4630,-61.3677,-18.1374,-57.9244,-17.4698,-57.9804,-17.6786,-60.8086,-17.9339,-68.5602,-18.4111,3.4434,0.6675,3.3873,0.4588,0.5592,0.2035,122,0.2100,122,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7268,12.1924,2.4656,8.0724,0.3600,0.3600,0.0165,6.0000,6.9932,1.3183,3.8846,0.4643,-61.5764,-18.1955,-57.9244,-17.4698,-57.9804,-17.6786,-60.9351,-17.9721,-68.7283,-18.5178,3.6521,0.7257,3.5960,0.5169,0.6414,0.2234,122,0.2200,122,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6885,12.1477,2.4592,8.1525,0.3600,0.3600,0.0168,6.0000,6.9932,1.3194,4.3945,0.4655,-61.7895,-18.2562,-57.9244,-17.4698,-57.9804,-17.6786,-61.0603,-18.0126,-68.8956,-18.6281,3.8652,0.7864,3.8091,0.5776,0.7292,0.2436,122,0.2300,122,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6491,12.1016,2.4525,8.2330,0.3600,0.3600,0.0171,6.0000,6.9932,1.3205,4.9365,0.4669,-62.0071,-18.3196,-57.9244,-17.4698,-57.9804,-17.6786,-61.1843,-18.0555,-69.0620,-18.7420,4.0827,0.8498,4.0267,0.6410,0.8228,0.2641,122,0.2400,122,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6085,12.6227,3.0142,7.3143,0.3600,0.3600,0.0174,6.0000,7.2309,0.8319,7.5353,0.4683,-62.2293,-18.3856,-59.3509,-17.6621,-59.2052,-17.6610,-61.0132,-17.8851,-67.7808,-18.5706,2.8783,0.7235,3.0241,0.7246,1.2161,0.5005,123,0.1500,123,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5667,12.5862,3.0195,7.3873,0.3600,0.3600,0.0176,6.0000,7.2309,0.8328,8.2229,0.4698,-62.4560,-18.4544,-59.3509,-17.6621,-59.2052,-17.6610,-61.1243,-17.9179,-67.9103,-18.6692,3.1051,0.7923,3.2509,0.7934,1.3317,0.5365,123,0.1600,123,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5237,12.5482,3.0245,7.4607,0.3600,0.3600,0.0179,6.0000,7.2309,0.8338,8.9444,0.4713,-62.6875,-18.5260,-59.3509,-17.6621,-59.2052,-17.6610,-61.2339,-17.9528,-68.0379,-18.7711,3.3366,0.8639,3.4823,0.8649,1.4536,0.5731,123,0.1700,123,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4796,12.5086,3.0291,7.5344,0.3600,0.3600,0.0180,6.0000,7.2309,0.8348,9.7009,0.4729,-62.9237,-18.6003,-59.3509,-17.6621,-59.2052,-17.6610,-61.3419,-17.9900,-68.1634,-18.8762,3.5728,0.9382,3.7186,0.9393,1.5819,0.6103,123,0.1800,123,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4343,12.4676,3.0333,7.6085,0.3600,0.3600,0.0182,6.0000,7.2309,0.8358,10.4935,0.4745,-63.1649,-18.6776,-59.3509,-17.6621,-59.2052,-17.6610,-61.4482,-18.0295,-68.2868,-18.9847,3.8139,1.0155,3.9597,1.0166,1.7167,0.6481,123,0.1900,123,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3879,12.4252,3.0372,7.6829,0.3600,0.3600,0.0183,6.0000,7.2309,0.8368,11.3233,0.4762,-63.4109,-18.7578,-59.3509,-17.6621,-59.2052,-17.6610,-61.5526,-18.0711,-68.4077,-19.0966,4.0600,1.0957,4.2058,1.0967,1.8583,0.6866,123,0.2000,123,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3404,12.3813,3.0409,7.7577,0.3600,0.3600,0.0185,6.0000,7.2309,0.8378,12.1916,0.4780,-63.6621,-18.8409,-59.3509,-17.6621,-59.2052,-17.6610,-61.6552,-18.1151,-68.5259,-19.2121,4.3112,1.1788,4.4569,1.1799,2.0069,0.7259,123,0.2100,123,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2918,12.3360,3.0442,7.8328,0.3600,0.3600,0.0186,6.0000,7.2309,0.8389,13.0994,0.4798,-63.9183,-18.9272,-59.3509,-17.6621,-59.2052,-17.6610,-61.7558,-18.1613,-68.6413,-19.3313,4.5674,1.2650,4.7132,1.2661,2.1626,0.7659,123,0.2200,123,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2422,12.2894,3.0473,7.9083,0.3600,0.3600,0.0186,6.0000,7.2309,0.8399,14.0482,0.4816,-64.1798,-19.0165,-59.3509,-17.6621,-59.2052,-17.6610,-61.8542,-18.2098,-68.7536,-19.4541,4.8289,1.3544,4.9747,1.3554,2.3256,0.8067,123,0.2300,123,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1914,12.2415,3.0501,7.9841,0.3600,0.3600,0.0187,6.0000,7.2309,0.8410,15.0394,0.4836,-64.4467,-19.1090,-59.3509,-17.6621,-59.2052,-17.6610,-61.9503,-18.2606,-68.8626,-19.5808,5.0958,1.4469,5.2416,1.4480,2.4964,0.8484,123,0.2400,123,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1396,12.7504,3.6109,7.9822,0.3600,0.3600,0.0187,6.0000,7.9998,1.3938,7.7226,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.0394,-17.8783,-63.6385,-18.4175,-73.8457,-20.1559,3.5556,1.1229,3.6796,1.3264,1.0805,0.7873,124,0.1500,124,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0867,12.7111,3.6244,8.0579,0.3600,0.3600,0.0187,6.0000,7.9998,1.3926,8.3858,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.0394,-17.8783,-63.8056,-18.4710,-74.0517,-20.2759,3.8335,1.2220,3.9575,1.4255,1.1913,0.8328,124,0.1600,124,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0328,12.6705,3.6377,8.1339,0.3600,0.3600,0.0187,6.0000,7.9998,1.3913,9.0889,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.0394,-17.8783,-63.9710,-18.5267,-74.2560,-20.3993,4.1171,1.3244,4.2411,1.5279,1.3095,0.8796,124,0.1700,124,0,1.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9779,12.6285,3.6507,8.2102,0.3600,0.3600,0.0187,6.0000,7.9998,1.3900,9.8334,0.4918,-65.5699,-19.5122,-61.1634,-18.0818,-61.0394,-17.8783,-64.1348,-18.5846,-74.4586,-20.5263,4.4064,1.4303,4.5305,1.6338,1.4351,0.9276,124,0.1800,124,0,1.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9219,12.5854,3.6635,8.2868,0.3600,0.3600,0.0186,6.0000,7.9998,1.3886,10.6209,0.4940,-65.8652,-19.6216,-61.1634,-18.0818,-61.0394,-17.8783,-64.2968,-18.6447,-74.6592,-20.6568,4.7018,1.5398,4.8258,1.7433,1.5684,0.9769,124,0.1900,124,0,1.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8650,12.5410,3.6760,8.3637,0.3600,0.3600,0.0186,6.0000,7.9998,1.3873,11.4528,0.4962,-66.1666,-19.7347,-61.1634,-18.0818,-61.0394,-17.8783,-64.4569,-18.7070,-74.8576,-20.7911,5.0032,1.6529,5.1273,1.8564,1.7097,1.0277,124,0.2000,124,0,1.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8071,12.4954,3.6883,8.4409,0.3600,0.3600,0.0185,6.0000,7.9998,1.3858,12.3306,0.4985,-66.4743,-19.8515,-61.1634,-18.0818,-61.0394,-17.8783,-64.6150,-18.7717,-75.0537,-20.9293,5.3108,1.7697,5.4349,1.9732,1.8593,1.0799,124,0.2100,124,0,1.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7482,12.4487,3.7005,8.5183,0.3600,0.3600,0.0184,6.0000,7.9998,1.3844,13.2563,0.5009,-66.7883,-19.9722,-61.1634,-18.0818,-61.0394,-17.8783,-64.7709,-18.8386,-75.2471,-21.0714,5.6249,1.8904,5.7489,2.0939,2.0174,1.1336,124,0.2200,124,0,1.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6884,12.4008,3.7124,8.5961,0.3600,0.3600,0.0183,6.0000,7.9998,1.3829,14.2312,0.5033,-67.1089,-20.0967,-61.1634,-18.0818,-61.0394,-17.8783,-64.9246,-18.9079,-75.4376,-21.2176,5.9454,2.0149,6.0695,2.2184,2.1843,1.1889,124,0.2300,124,0,1.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6277,12.3518,3.7242,8.6742,0.3600,0.3600,0.0182,6.0000,7.9998,1.3813,15.2572,0.5058,-67.4361,-20.2253,-61.1634,-18.0818,-61.0394,-17.8783,-65.0758,-18.9795,-75.6250,-21.3680,6.2727,2.1435,6.3967,2.3470,2.3603,1.2458,124,0.2400,124,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5660,9.9706,1.4046,7.0833,0.3600,0.3600,0.0181,6.0000,6.4217,0.4212,4.3581,0.5084,-67.7703,-20.3580,-63.4109,-18.7578,-63.3534,-18.7937,-67.1917,-20.8453,-86.2178,-28.7605,4.3593,1.6002,4.4169,1.5643,0.5785,-0.4872,125,0.1500,125,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5035,9.9073,1.4039,7.1484,0.3600,0.3600,0.0179,6.0000,6.4217,0.4236,4.8451,0.5109,-68.1115,-20.4949,-63.4109,-18.7578,-63.3534,-18.7937,-67.4411,-21.0077,-86.7307,-29.1082,4.7005,1.7372,4.7581,1.7013,0.6704,-0.5128,125,0.1600,125,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4400,9.8431,1.4031,7.2138,0.3600,0.3600,0.0178,6.0000,6.4217,0.4260,5.3759,0.5136,-68.4599,-20.6362,-63.4109,-18.7578,-63.3534,-18.7937,-67.6899,-21.1747,-87.2499,-29.4661,5.0490,1.8784,5.1065,1.8425,0.7700,-0.5385,125,0.1700,125,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3757,9.7779,1.4022,7.2796,0.3600,0.3600,0.0176,6.0000,6.4217,0.4285,5.9523,0.5163,-68.8158,-20.7820,-63.4109,-18.7578,-63.3534,-18.7937,-67.9379,-21.3464,-87.7755,-29.8347,5.4048,2.0242,5.4624,1.9883,0.8779,-0.5645,125,0.1800,125,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3106,9.7118,1.4012,7.3456,0.3600,0.3600,0.0174,6.0000,6.4217,0.4310,6.5759,0.5190,-69.1793,-20.9323,-63.4109,-18.7578,-63.3534,-18.7937,-68.1849,-21.5230,-88.3075,-30.2145,5.7684,2.1745,5.8259,2.1386,0.9944,-0.5907,125,0.1900,125,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2447,9.6448,1.4001,7.4120,0.3600,0.3600,0.0172,6.0000,6.4217,0.4335,7.2489,0.5218,-69.5507,-21.0874,-63.4109,-18.7578,-63.3534,-18.7937,-68.4309,-21.7045,-88.8458,-30.6059,6.1398,2.3296,6.1973,2.2937,1.1198,-0.6171,125,0.2000,125,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1779,9.5769,1.3990,7.4786,0.3600,0.3600,0.0171,6.0000,6.4217,0.4362,7.9732,0.5247,-69.9302,-21.2473,-63.4109,-18.7578,-63.3534,-18.7937,-68.6756,-21.8912,-89.3905,-31.0095,6.5192,2.4896,6.5768,2.4537,1.2546,-0.6438,125,0.2100,125,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1104,9.5082,1.3979,7.5454,0.3600,0.3600,0.0169,6.0000,6.4217,0.4388,8.7510,0.5276,-70.3180,-21.4123,-63.4109,-18.7578,-63.3534,-18.7937,-68.9188,-22.0832,-89.9416,-31.4258,6.9071,2.6545,6.9646,2.6186,1.3992,-0.6709,125,0.2200,125,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0421,9.4387,1.3967,7.6125,0.3600,0.3600,0.0167,6.0000,6.4217,0.4415,9.5848,0.5305,-70.7144,-21.5824,-63.4109,-18.7578,-63.3534,-18.7937,-69.1604,-22.2807,-90.4991,-31.8556,7.3035,2.8247,7.3611,2.7888,1.5541,-0.6983,125,0.2300,125,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9730,9.3685,1.3955,7.6798,0.3600,0.3600,0.0165,6.0000,6.4217,0.4442,10.4767,0.5335,-71.1197,-21.7579,-63.4109,-18.7578,-63.3534,-18.7937,-69.4000,-22.4841,-91.0628,-32.2994,7.7088,3.0001,7.7663,2.9642,1.7197,-0.7262,125,0.2400,125,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9033,9.7257,1.8225,5.7012,0.3600,0.3600,0.0163,6.0000,6.8114,1.3774,8.2640,0.5365,-71.5341,-21.9388,-66.1666,-19.7347,-66.0085,-19.9014,-70.0457,-21.9064,-91.0560,-29.8452,5.3675,2.2041,5.5256,2.0374,1.4884,0.0325,126,0.1500,126,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8328,9.6624,1.8296,5.7559,0.3600,0.3600,0.0161,6.0000,6.8114,1.3805,9.1466,0.5396,-71.9579,-22.1255,-66.1666,-19.7347,-66.0085,-19.9014,-70.3091,-22.0733,-91.5810,-30.2005,5.7913,2.3908,5.9494,2.2241,1.6489,0.0522,126,0.1600,126,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7617,9.5983,1.8366,5.8112,0.3600,0.3600,0.0159,6.0000,6.8114,1.3836,10.0911,0.5427,-72.3915,-22.3180,-66.1666,-19.7347,-66.0085,-19.9014,-70.5707,-22.2454,-92.1095,-30.5681,6.2248,2.5833,6.3830,2.4166,1.8208,0.0726,126,0.1700,126,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6900,9.5335,1.8436,5.8671,0.3600,0.3600,0.0157,6.0000,6.8114,1.3867,11.1000,0.5458,-72.8350,-22.5166,-66.1666,-19.7347,-66.0085,-19.9014,-70.8303,-22.4228,-92.6412,-30.9489,6.6684,2.7818,6.8265,2.6151,2.0047,0.0938,126,0.1800,126,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6176,9.4680,1.8504,5.9235,0.3600,0.3600,0.0155,6.0000,6.8114,1.3898,12.1759,0.5490,-73.2890,-22.7214,-66.1666,-19.7347,-66.0085,-19.9014,-71.0878,-22.6060,-93.1759,-31.3443,7.1223,2.9867,7.2805,2.8200,2.2012,0.1155,126,0.1900,126,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
