t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.0001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5965,7.5191,0.9226,1.0864,0.3704,0.1647,0.0456,6.0000,5.8985,2.3887,2.8589,0.6190,-134.5956,-26.6225,-135.1910,-26.7038,-135.1461,-26.3062,-134.7283,-26.1596,-132.4916,-25.4210,-0.5954,-0.0813,-0.5505,0.3163,-0.1327,0.4629,90,0.0900,90,0,0.9683,0.0265,0.0051,-4.7607,-4.4420,-0.5276,-4.8481,-3.5350,0.0000
9.0101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,7.4993,0.9114,1.1013,0.3704,0.1647,0.0455,6.0000,5.8985,2.3879,2.8601,0.6199,-134.5263,-26.6043,-135.1910,-26.7038,-135.1461,-26.3062,-134.6889,-26.1490,-132.4425,-25.4172,-0.6647,-0.0995,-0.6199,0.2981,-0.1626,0.4553,90,0.1000,90,0,0.9683,0.0265,0.0051,-4.8393,-4.5144,-0.5756,-4.8535,-3.5275,0.0000
9.0201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,7.4785,0.9004,1.1171,0.3704,0.1647,0.0455,6.0000,5.8985,2.3870,2.6979,0.6208,-134.4562,-26.5902,-135.1910,-26.7038,-135.1461,-26.3062,-134.6503,-26.1741,-132.3932,-25.6243,-0.7348,-0.1136,-0.6900,0.2840,-0.1942,0.4161,90,0.1100,90,0,0.9683,0.0265,0.0051,-4.9229,-4.5912,-0.5802,-4.8591,-3.5199,0.0000
9.0301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,7.4706,0.9020,1.1336,0.3704,0.1647,0.0454,6.0000,5.8985,2.3863,2.0961,0.6215,-134.3852,-26.5892,-135.1910,-26.7038,-135.1461,-26.3062,-134.6102,-26.3025,-132.3460,-26.3794,-0.8058,-0.1147,-0.7610,0.2830,-0.2250,0.2866,90,0.1200,90,0,0.9683,0.0265,0.0051,-4.9588,-4.6236,-0.4365,-4.8646,-3.5122,0.0000
9.0401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,7.4872,0.9260,1.1509,0.3704,0.1647,0.0454,6.0000,5.8985,2.3858,1.8274,0.6221,-134.3126,-26.5954,-135.1910,-26.7038,-135.1461,-26.3062,-134.5628,-26.3876,-132.3041,-26.8053,-0.8784,-0.1085,-0.8335,0.2892,-0.2502,0.2078,90,0.1300,90,0,0.9683,0.0265,0.0051,-4.8508,-4.5238,-0.2705,-4.8702,-3.5045,0.0000
9.0501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5560,7.5113,0.9553,1.1691,0.3704,0.1647,0.0454,6.0000,5.8985,2.3854,1.7940,0.6224,-134.2385,-26.6045,-135.1910,-26.7038,-135.1461,-26.3062,-134.5128,-26.4322,-132.2640,-26.9777,-0.9525,-0.0993,-0.9076,0.2983,-0.2742,0.1724,90,0.1400,90,0,0.9683,0.0265,0.0051,-4.7105,-4.3945,-0.1378,-4.8757,-3.4967,0.0000
9.0601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5532,7.4673,0.9141,1.0305,0.3704,0.1649,0.0453,6.0000,5.7881,1.4446,1.6402,0.6226,-134.1628,-26.6147,-134.5263,-26.6043,-134.6694,-26.3992,-134.4372,-26.4926,-132.0603,-27.8832,-0.3635,0.0104,-0.5067,0.2156,-0.2744,0.1221,91,0.0500,91,0,0.9682,0.0267,0.0051,-4.5605,-4.2565,-0.0225,-4.8814,-3.4889,0.0000
9.0701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5527,7.4776,0.9249,1.0426,0.3704,0.1649,0.0453,6.0000,5.7881,1.4447,1.7350,0.6225,-134.0854,-26.6249,-134.5263,-26.6043,-134.6694,-26.3992,-134.3879,-26.5203,-132.0203,-27.8882,-0.4408,0.0206,-0.5840,0.2258,-0.3025,0.1046,91,0.0600,91,0,0.9682,0.0267,0.0051,-4.4065,-4.1153,0.0821,-4.8870,-3.4809,0.0000
9.0801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5545,7.4925,0.9380,1.0553,0.3704,0.1649,0.0452,6.0000,5.7881,1.4450,1.8507,0.6222,-134.0066,-26.6345,-134.5263,-26.6043,-134.6694,-26.3992,-134.3374,-26.5439,-131.9810,-27.8595,-0.5197,0.0302,-0.6629,0.2353,-0.3308,0.0906,91,0.0700,91,0,0.9682,0.0267,0.0051,-4.2507,-3.9726,0.1794,-4.8927,-3.4729,0.0000
9.0901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,7.5119,0.9532,1.0687,0.3704,0.1649,0.0452,6.0000,5.7881,1.4454,1.9814,0.6218,-133.9262,-26.6429,-134.5263,-26.6043,-134.6694,-26.3992,-134.2857,-26.5630,-131.9422,-27.8066,-0.6000,0.0386,-0.7432,0.2437,-0.3595,0.0799,91,0.0800,91,0,0.9682,0.0267,0.0051,-4.0942,-3.8296,0.2711,-4.8984,-3.4649,0.0000
9.1001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5650,7.5357,0.9707,1.0828,0.3704,0.1649,0.0452,6.0000,5.7881,1.4460,2.1228,0.6212,-133.8445,-26.6498,-134.5263,-26.6043,-134.6694,-26.3992,-134.2329,-26.5771,-131.9040,-27.7354,-0.6818,0.0455,-0.8250,0.2507,-0.3885,0.0727,91,0.0900,91,0,0.9682,0.0267,0.0051,-3.9374,-3.6868,0.3581,-4.9042,-3.4567,0.0000
9.1101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,7.5639,0.9902,1.0976,0.3704,0.1649,0.0451,6.0000,5.7881,1.4468,2.2724,0.6204,-133.7613,-26.6549,-134.5263,-26.6043,-134.6694,-26.3992,-134.1792,-26.5860,-131.8663,-27.6490,-0.7649,0.0506,-0.9081,0.2557,-0.4178,0.0689,91,0.1000,91,0,0.9682,0.0267,0.0051,-3.7808,-3.5444,0.4412,-4.9100,-3.4485,0.0000
9.1201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,7.5964,1.0118,1.1132,0.3704,0.1649,0.0451,6.0000,5.7881,1.4478,2.4333,0.6194,-133.6769,-26.6573,-134.5263,-26.6043,-134.6694,-26.3992,-134.1243,-26.5836,-131.8290,-27.5198,-0.8493,0.0530,-0.9925,0.2582,-0.4474,0.0737,91,0.1100,91,0,0.9682,0.0267,0.0051,-3.6221,-3.4005,0.5145,-4.9158,-3.4402,0.0000
9.1301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,7.5900,0.9958,1.1296,0.3704,0.1649,0.0451,6.0000,5.7881,1.4486,2.6594,0.6186,-133.5922,-26.6572,-134.5263,-26.6043,-134.6694,-26.3992,-134.0814,-26.5775,-131.7911,-27.4182,-0.9340,0.0529,-1.0772,0.2580,-0.4892,0.0797,91,0.1200,91,0,0.9682,0.0267,0.0051,-3.7051,-3.4731,0.4267,-4.9216,-3.4319,0.0000
9.1401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,7.5809,0.9786,1.1469,0.3704,0.1649,0.0450,6.0000,5.7881,1.4492,2.8926,0.6179,-133.5073,-26.6548,-134.5263,-26.6043,-134.6694,-26.3992,-134.0396,-26.5693,-131.7540,-27.3214,-1.0190,0.0505,-1.1622,0.2556,-0.5323,0.0855,91,0.1300,91,0,0.9682,0.0267,0.0051,-3.7881,-3.5455,0.3417,-4.9275,-3.4235,0.0000
9.1501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,7.5694,0.9603,1.1650,0.3704,0.1649,0.0450,6.0000,5.7881,1.4498,3.1331,0.6174,-133.4220,-26.6503,-134.5263,-26.6043,-134.6694,-26.3992,-133.9988,-26.5595,-131.7176,-27.2297,-1.1043,0.0460,-1.2475,0.2511,-0.5769,0.0908,91,0.1400,91,0,0.9682,0.0267,0.0051,-3.8710,-3.6176,0.2593,-4.9334,-3.4150,0.0000
9.1601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,7.5486,0.9340,1.0328,0.3698,0.1650,0.0444,6.0000,5.7734,0.8851,0.5230,0.6170,-133.3363,-26.6439,-133.7613,-26.6549,-133.5958,-26.6633,-133.2931,-26.7223,-129.2702,-27.4538,-0.4250,-0.0110,-0.2595,-0.0194,0.0432,-0.0784,92,0.0500,92,0,0.9668,0.0278,0.0054,-3.9541,-3.6894,0.1798,-4.9393,-3.4064,0.0000
9.1701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6187,7.5448,0.9261,1.0449,0.3698,0.1650,0.0444,6.0000,5.7734,0.8851,0.5958,0.6167,-133.2503,-26.6359,-133.7613,-26.6549,-133.5958,-26.6633,-133.2133,-26.7298,-129.1779,-27.3945,-0.5111,-0.0190,-0.3455,-0.0274,0.0370,-0.0940,92,0.0600,92,0,0.9668,0.0278,0.0054,-4.0372,-3.7609,0.1032,-4.9452,-3.3978,0.0000
9.1801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6216,7.5385,0.9170,1.0577,0.3698,0.1650,0.0443,6.0000,5.7734,0.8849,0.6736,0.6165,-133.1638,-26.6264,-133.7613,-26.6549,-133.5958,-26.6633,-133.1344,-26.7359,-129.0846,-27.3436,-0.5975,-0.0284,-0.4319,-0.0368,0.0295,-0.1095,92,0.0700,92,0,0.9668,0.0278,0.0054,-4.1205,-3.8323,0.0298,-4.9512,-3.3891,0.0000
9.1901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6231,7.5298,0.9066,1.0711,0.3698,0.1650,0.0443,6.0000,5.7734,0.8849,0.7593,0.6164,-133.0770,-26.6159,-133.7613,-26.6549,-133.5958,-26.6633,-133.0562,-26.7414,-128.9904,-27.3035,-0.6843,-0.0390,-0.5188,-0.0474,0.0208,-0.1256,92,0.0800,92,0,0.9668,0.0278,0.0054,-4.2040,-3.9036,-0.0400,-4.9572,-3.3803,0.0000
9.2001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,7.5185,0.8952,1.0853,0.3698,0.1650,0.0443,6.0000,5.7734,0.8849,0.8571,0.6165,-132.9896,-26.6045,-133.7613,-26.6549,-133.5958,-26.6633,-132.9789,-26.7474,-128.8950,-27.2770,-0.7717,-0.0504,-0.6061,-0.0588,0.0107,-0.1430,92,0.0900,92,0,0.9668,0.0278,0.0054,-4.2878,-3.9748,-0.1059,-4.9632,-3.3715,0.0000
9.2101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6224,7.5049,0.8826,1.1002,0.3698,0.1650,0.0442,6.0000,5.7734,0.8849,0.9723,0.6166,-132.9017,-26.5926,-133.7613,-26.6549,-133.5958,-26.6633,-132.9025,-26.7552,-128.7985,-27.2680,-0.8596,-0.0623,-0.6940,-0.0706,-0.0007,-0.1625,92,0.1000,92,0,0.9668,0.0278,0.0054,-4.3721,-4.0461,-0.1673,-4.9692,-3.3625,0.0000
9.2201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6201,7.4890,0.8689,1.1158,0.3698,0.1650,0.0442,6.0000,5.7734,0.8848,1.1118,0.6169,-132.8134,-26.5807,-133.7613,-26.6549,-133.5958,-26.6633,-132.8268,-26.7662,-128.7007,-27.2813,-0.9480,-0.0742,-0.7824,-0.0825,-0.0135,-0.1855,92,0.1100,92,0,0.9668,0.0278,0.0054,-4.4570,-4.1175,-0.2235,-4.9753,-3.3536,0.0000
9.2301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,7.4709,0.8543,1.1323,0.3698,0.1650,0.0441,6.0000,5.7734,0.8850,1.2847,0.6172,-132.7245,-26.5693,-133.7613,-26.6549,-133.5958,-26.6633,-132.7520,-26.7826,-128.6015,-27.3239,-1.0369,-0.0856,-0.8713,-0.0940,-0.0276,-0.2133,92,0.1200,92,0,0.9668,0.0278,0.0054,-4.5426,-4.1892,-0.2734,-4.9814,-3.3445,0.0000
9.2401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,7.4507,0.8388,1.1496,0.3698,0.1650,0.0441,6.0000,5.7734,0.8851,1.5040,0.6177,-132.6349,-26.5590,-133.7613,-26.6549,-133.5958,-26.6633,-132.6781,-26.8074,-128.5009,-27.4055,-1.1264,-0.0959,-0.9608,-0.1043,-0.0432,-0.2484,92,0.1300,92,0,0.9668,0.0278,0.0054,-4.6290,-4.2613,-0.3155,-4.9875,-3.3354,0.0000
9.2501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6062,7.4287,0.8225,1.1677,0.3698,0.1650,0.0441,6.0000,5.7734,0.8852,1.7891,0.6183,-132.5448,-26.5505,-133.7613,-26.6549,-133.5958,-26.6633,-132.6050,-26.8447,-128.3986,-27.5411,-1.2166,-0.1044,-1.0510,-0.1127,-0.0602,-0.2942,92,0.1400,92,0,0.9668,0.0278,0.0054,-4.7165,-4.3340,-0.3474,-4.9936,-3.3262,0.0000
9.2601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,7.4736,0.8743,1.0253,0.3700,0.1649,0.0442,6.0000,5.7912,0.7631,1.6682,0.6188,-132.4539,-26.5452,-132.9017,-26.5926,-132.9612,-26.7083,-132.6057,-26.7889,-128.7040,-27.4871,-0.4478,-0.0474,-0.5072,-0.1631,-0.1518,-0.2436,93,0.0500,93,0,0.9682,0.0267,0.0050,-4.8049,-4.4071,-0.3647,-4.9998,-3.3169,0.0000
9.2701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,7.4596,0.8683,1.0373,0.3700,0.1649,0.0442,6.0000,5.7912,0.7636,1.9360,0.6194,-132.3624,-26.5448,-132.9017,-26.5926,-132.9612,-26.7083,-132.5354,-26.8292,-128.6127,-27.7646,-0.5393,-0.0478,-0.5988,-0.1635,-0.1729,-0.2844,93,0.0600,93,0,0.9682,0.0267,0.0050,-4.8936,-4.4801,-0.3593,-5.0060,-3.3076,0.0000
9.2801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5826,7.4453,0.8627,1.0499,0.3700,0.1649,0.0442,6.0000,5.7912,0.7641,2.3087,0.6201,-132.2702,-26.5522,-132.9017,-26.5926,-132.9612,-26.7083,-132.4657,-26.8963,-128.5215,-28.2114,-0.6316,-0.0405,-0.6910,-0.1561,-0.1955,-0.3441,93,0.0700,93,0,0.9682,0.0267,0.0050,-4.9778,-4.5488,-0.3132,-5.0122,-3.2982,0.0000
9.2901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,7.4355,0.8616,1.0632,0.3700,0.1649,0.0441,6.0000,5.7912,0.7645,2.8634,0.6206,-132.1770,-26.5719,-132.9017,-26.5926,-132.9612,-26.7083,-132.3959,-27.0089,-128.4374,-28.9108,-0.7247,-0.0207,-0.7841,-0.1364,-0.2189,-0.4370,93,0.0800,93,0,0.9682,0.0267,0.0050,-5.0288,-4.5891,-0.1881,-5.0184,-3.2887,0.0000
9.3001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,7.4399,0.8732,1.0773,0.3700,0.1649,0.0441,6.0000,5.7912,0.7647,3.4121,0.6209,-132.0825,-26.6026,-132.9017,-26.5926,-132.9612,-26.7083,-132.3226,-27.1312,-128.3804,-29.5177,-0.8193,0.0100,-0.8787,-0.1057,-0.2401,-0.5286,93,0.0900,93,0,0.9682,0.0267,0.0050,-4.9670,-4.5334,-0.0068,-5.0247,-3.2791,0.0000
9.3101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,7.4544,0.8926,1.0921,0.3700,0.1649,0.0441,6.0000,5.7912,0.7648,3.6755,0.6211,-131.9863,-26.6368,-132.9017,-26.5926,-132.9612,-26.7083,-132.2459,-27.2059,-128.3429,-29.6985,-0.9155,0.0441,-0.9749,-0.0715,-0.2597,-0.5691,93,0.1000,93,0,0.9682,0.0267,0.0050,-4.8275,-4.4122,0.1295,-5.0309,-3.2695,0.0000
9.3201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5593,7.4747,0.9154,1.1076,0.3700,0.1649,0.0440,6.0000,5.7912,0.7647,3.7187,0.6210,-131.8882,-26.6696,-132.9017,-26.5926,-132.9612,-26.7083,-132.1673,-27.2393,-128.3127,-29.6114,-1.0135,0.0769,-1.0729,-0.0387,-0.2791,-0.5697,93,0.1100,93,0,0.9682,0.0267,0.0050,-4.6614,-4.2690,0.2215,-5.0372,-3.2598,0.0000
9.3301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5591,7.4993,0.9402,1.1240,0.3700,0.1649,0.0440,6.0000,5.7912,0.7646,3.5929,0.6208,-131.7886,-26.6978,-132.9017,-26.5926,-132.9612,-26.7083,-132.0874,-27.2361,-128.2859,-29.3502,-1.1132,0.1052,-1.1726,-0.0105,-0.2989,-0.5383,93,0.1200,93,0,0.9682,0.0267,0.0050,-4.4848,-4.1173,0.2794,-5.0435,-3.2501,0.0000
9.3401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,7.5273,0.9661,1.1412,0.3700,0.1649,0.0440,6.0000,5.7912,0.7642,3.3164,0.6204,-131.6872,-26.7187,-132.9017,-26.5926,-132.9612,-26.7083,-132.0065,-27.1944,-128.2610,-28.9464,-1.2145,0.1261,-1.2740,0.0104,-0.3193,-0.4757,93,0.1300,93,0,0.9682,0.0267,0.0050,-4.3036,-3.9623,0.3060,-5.0498,-3.2402,0.0000
9.3501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.5575,0.9922,1.1593,0.3700,0.1649,0.0439,6.0000,5.7912,0.7639,2.8958,0.6199,-131.5843,-26.7295,-132.9017,-26.5926,-132.9612,-26.7083,-131.9249,-27.1064,-128.2368,-28.3950,-1.3174,0.1369,-1.3769,0.0212,-0.3406,-0.3769,93,0.1400,93,0,0.9682,0.0267,0.0050,-4.1223,-3.8076,0.2969,-5.0562,-3.2303,0.0000
9.3601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.4843,0.9131,1.0221,0.3705,0.1652,0.0443,6.0000,5.9145,1.6844,1.6004,0.6194,-131.4799,-26.7267,-131.9863,-26.6368,-132.0670,-26.9092,-131.6615,-26.9396,-127.4719,-26.7125,-0.5063,0.0899,-0.5871,-0.1825,-0.1815,-0.2129,94,0.0500,94,0,0.9680,0.0269,0.0052,-3.9497,-3.6606,0.2367,-5.0625,-3.2203,0.0000
9.3701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,7.4945,0.9165,1.0340,0.3705,0.1652,0.0443,6.0000,5.9145,1.6841,1.3421,0.6190,-131.3744,-26.7063,-131.9863,-26.6368,-132.0670,-26.9092,-131.5732,-26.8434,-127.4345,-25.8778,-0.6119,0.0695,-0.6926,-0.2029,-0.1989,-0.1372,94,0.0600,94,0,0.9680,0.0269,0.0052,-3.8217,-3.5509,0.0956,-5.0689,-3.2103,0.0000
9.3801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.4954,0.9114,1.0466,0.3705,0.1652,0.0443,6.0000,5.9145,1.6839,1.2402,0.6188,-131.2682,-26.6718,-131.9863,-26.6368,-132.0670,-26.9092,-131.4881,-26.7379,-127.3723,-25.1728,-0.7180,0.0350,-0.7988,-0.2374,-0.2199,-0.0661,94,0.0700,94,0,0.9680,0.0269,0.0052,-3.8155,-3.5417,-0.0805,-5.0753,-3.2002,0.0000
9.3901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5888,7.4902,0.9014,1.0598,0.3705,0.1652,0.0443,6.0000,5.9145,1.6839,1.3267,0.6187,-131.1618,-26.6321,-131.9863,-26.6368,-132.0670,-26.9092,-131.4062,-26.6702,-127.2942,-24.8697,-0.8245,-0.0047,-0.9053,-0.2771,-0.2444,-0.0381,94,0.0800,94,0,0.9680,0.0269,0.0052,-3.8863,-3.5956,-0.1918,-5.0817,-3.1900,0.0000
9.4001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5923,7.4824,0.8901,1.0738,0.3705,0.1652,0.0443,6.0000,5.9145,1.6839,1.4748,0.6187,-131.0551,-26.5929,-131.9863,-26.6368,-132.0670,-26.9092,-131.3263,-26.6372,-127.2113,-24.8339,-0.9312,-0.0439,-1.0119,-0.3163,-0.2712,-0.0443,94,0.0900,94,0,0.9680,0.0269,0.0052,-3.9798,-3.6677,-0.2464,-5.0882,-3.1797,0.0000
9.4101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,7.4732,0.8786,1.0885,0.3705,0.1652,0.0442,6.0000,5.9145,1.6840,1.6686,0.6188,-130.9481,-26.5573,-131.9863,-26.6368,-132.0670,-26.9092,-131.2480,-26.6339,-127.1268,-24.9723,-1.0382,-0.0795,-1.1189,-0.3519,-0.2999,-0.0766,94,0.1000,94,0,0.9680,0.0269,0.0052,-4.0789,-3.7441,-0.2619,-5.0946,-3.1694,0.0000
9.4201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5959,7.4630,0.8671,1.1041,0.3705,0.1652,0.0442,6.0000,5.9145,1.6842,1.9323,0.6190,-130.8408,-26.5276,-131.9863,-26.6368,-132.0670,-26.9092,-131.1712,-26.6582,-127.0421,-25.2376,-1.1454,-0.1092,-1.2262,-0.3816,-0.3304,-0.1306,94,0.1100,94,0,0.9680,0.0269,0.0052,-4.1778,-3.8198,-0.2489,-5.1011,-3.1590,0.0000
9.4301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,7.4523,0.8561,1.1204,0.3705,0.1652,0.0442,6.0000,5.9145,1.6843,2.2902,0.6191,-130.7331,-26.5053,-131.9863,-26.6368,-132.0670,-26.9092,-131.0956,-26.7091,-126.9577,-25.6024,-1.2531,-0.1315,-1.3339,-0.4039,-0.3625,-0.2038,94,0.1200,94,0,0.9680,0.0269,0.0052,-4.2738,-3.8928,-0.2145,-5.1075,-3.1485,0.0000
9.4401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5957,7.4414,0.8457,1.1376,0.3705,0.1652,0.0442,6.0000,5.9145,1.6844,2.7549,0.6192,-130.6250,-26.4914,-131.9863,-26.6368,-132.0670,-26.9092,-131.0212,-26.7858,-126.8739,-26.0482,-1.3612,-0.1454,-1.4420,-0.4178,-0.3962,-0.2944,94,0.1300,94,0,0.9680,0.0269,0.0052,-4.3661,-3.9624,-0.1633,-5.1140,-3.1380,0.0000
9.4501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,7.4305,0.8359,1.1556,0.3705,0.1652,0.0441,6.0000,5.9145,1.6846,3.3270,0.6194,-130.5164,-26.4868,-131.9863,-26.6368,-132.0670,-26.9092,-130.9480,-26.8876,-126.7910,-26.5613,-1.4698,-0.1500,-1.5506,-0.4224,-0.4316,-0.4008,94,0.1400,94,0,0.9680,0.0269,0.0052,-4.4541,-4.0283,-0.0990,-5.1205,-3.1274,0.0000
9.4601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5928,7.5408,0.9480,1.0147,0.3710,0.1656,0.0447,6.0000,5.9744,1.7475,2.6621,0.6194,-130.4073,-26.4920,-130.9481,-26.5573,-130.9867,-26.8473,-130.5655,-26.9140,-125.6662,-27.7115,-0.5408,-0.0653,-0.5794,-0.3553,-0.1582,-0.4220,95,0.0500,95,0,0.9680,0.0268,0.0052,-4.5381,-4.0906,-0.0248,-5.1270,-3.1167,0.0000
9.4701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,7.5365,0.9459,1.0266,0.3710,0.1656,0.0446,6.0000,5.9744,1.7476,3.0068,0.6195,-130.2975,-26.5074,-130.9481,-26.5573,-130.9867,-26.8473,-130.4725,-26.9851,-125.5610,-28.2342,-0.6505,-0.0499,-0.6891,-0.3399,-0.1750,-0.4777,95,0.0600,95,0,0.9680,0.0268,0.0052,-4.6186,-4.1496,0.0565,-5.1335,-3.1059,0.0000
9.4801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,7.5315,0.9437,1.0392,0.3710,0.1656,0.0446,6.0000,5.9744,1.7476,3.4034,0.6195,-130.1871,-26.5332,-130.9481,-26.5573,-130.9867,-26.8473,-130.3806,-27.0753,-125.4560,-28.7875,-0.7609,-0.0241,-0.7995,-0.3141,-0.1935,-0.5421,95,0.0700,95,0,0.9680,0.0268,0.0052,-4.6964,-4.2062,0.1419,-5.1401,-3.0951,0.0000
9.4901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,7.5257,0.9411,1.0524,0.3710,0.1656,0.0446,6.0000,5.9744,1.7475,3.8466,0.6194,-130.0761,-26.5693,-130.9481,-26.5573,-130.9867,-26.8473,-130.2899,-27.1834,-125.3508,-29.3608,-0.8720,0.0120,-0.9106,-0.2779,-0.2138,-0.6141,95,0.0800,95,0,0.9680,0.0268,0.0052,-4.7732,-4.2617,0.2276,-5.1466,-3.0842,0.0000
9.5001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5809,7.5186,0.9377,1.0663,0.3710,0.1656,0.0446,6.0000,5.9744,1.7474,4.3197,0.6193,-129.9643,-26.6154,-130.9481,-26.5573,-130.9867,-26.8473,-130.2003,-27.3062,-125.2442,-29.9333,-0.9838,0.0581,-1.0224,-0.2319,-0.2360,-0.6907,95,0.0900,95,0,0.9680,0.0268,0.0052,-4.8520,-4.3184,0.3059,-5.1532,-3.0732,0.0000
9.5101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,7.5078,0.9314,1.0810,0.3710,0.1656,0.0445,6.0000,5.9744,1.7473,4.7391,0.6193,-129.8518,-26.6691,-130.9481,-26.5573,-130.9867,-26.8473,-130.1123,-27.4266,-125.1336,-30.4130,-1.0963,0.1118,-1.1348,-0.1781,-0.2604,-0.7574,95,0.1000,95,0,0.9680,0.0268,0.0052,-4.9407,-4.3825,0.3485,-5.1598,-3.0622,0.0000
9.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5716,7.5008,0.9292,1.0966,0.3710,0.1656,0.0445,6.0000,5.9744,1.7474,3.9971,0.6193,-129.7381,-26.7062,-130.9481,-26.5573,-130.9867,-26.8473,-130.0195,-27.3255,-125.0697,-29.5657,-1.2100,0.1489,-1.2486,-0.1411,-0.2814,-0.6193,95,0.1100,95,0,0.9680,0.0268,0.0052,-4.8937,-4.3405,0.1650,-5.1663,-3.0511,0.0000
9.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5682,7.5120,0.9438,1.1130,0.3710,0.1656,0.0445,6.0000,5.9744,1.7475,3.2019,0.6194,-129.6226,-26.7261,-130.9481,-26.5573,-130.9867,-26.8473,-129.9215,-27.1903,-125.0444,-28.6396,-1.3255,0.1688,-1.3641,-0.1212,-0.2989,-0.4642,95,0.1200,95,0,0.9680,0.0268,0.0052,-4.7353,-4.2123,0.0484,-5.1729,-3.0399,0.0000
