t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5675,7.2049,-0.3626,3.7549,0.3600,0.3600,0.0034,6.0000,6.2087,1.9986,4.9033,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.2242,-23.8627,-112.9495,-22.2520,-97.4487,-15.1619,-3.4563,-1.5717,-3.4840,-1.2399,0.7907,0.3709,182,0.1000,182,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6029,7.2200,-0.3828,3.8054,0.3600,0.3600,0.0052,6.0000,6.2087,1.9992,5.3512,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.2242,-23.8627,-112.5671,-22.1536,-97.1285,-15.2415,-3.7367,-1.6973,-3.7644,-1.3655,0.8927,0.3436,182,0.1100,182,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6372,7.2327,-0.4045,3.8566,0.3600,0.3600,0.0072,6.0000,6.2087,1.9997,5.8409,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.2242,-23.8627,-112.1904,-22.0653,-96.8034,-15.3262,-4.0067,-1.8176,-4.0344,-1.4858,0.9994,0.3116,182,0.1200,182,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6704,7.2428,-0.4275,3.9085,0.3600,0.3600,0.0092,6.0000,6.2087,2.0003,6.3743,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.2242,-23.8627,-111.8190,-21.9867,-96.4732,-15.4161,-4.2664,-1.9328,-4.2941,-1.6010,1.1111,0.2750,182,0.1300,182,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7025,7.2505,-0.4520,3.9611,0.3600,0.3600,0.0113,6.0000,6.2087,2.0007,6.9530,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.2242,-23.8627,-111.4523,-21.9176,-96.1375,-15.5111,-4.5162,-2.0429,-4.5439,-1.7111,1.2280,0.2340,182,0.1400,182,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7336,7.4084,-0.3252,3.7655,0.3600,0.3600,0.0135,6.0000,6.1146,2.2658,3.9349,0.5599,-112.4402,-22.0465,-113.7402,-22.6228,-113.4766,-22.3348,-111.8201,-21.7279,-99.0147,-16.2839,-1.3001,-0.5763,-1.0364,-0.2882,0.6201,0.3186,183,0.0500,183,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7636,7.4285,-0.3351,3.8158,0.3600,0.3600,0.0158,6.0000,6.1146,2.2672,4.3038,0.5596,-112.2095,-21.9463,-113.7402,-22.6228,-113.4766,-22.3348,-111.5096,-21.6378,-98.7562,-16.3751,-1.5308,-0.6766,-1.2672,-0.3885,0.6999,0.3085,183,0.0600,183,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7925,7.4460,-0.3465,3.8667,0.3600,0.3600,0.0181,6.0000,6.1146,2.2686,4.6975,0.5594,-111.9880,-21.8508,-113.7402,-22.6228,-113.4766,-22.3348,-111.2041,-21.5573,-98.4938,-16.4717,-1.7523,-0.7721,-1.4887,-0.4840,0.7839,0.2934,183,0.0700,183,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8203,7.4610,-0.3592,3.9182,0.3600,0.3600,0.0205,6.0000,6.1146,2.2698,5.1195,0.5591,-111.7754,-21.7600,-113.7402,-22.6228,-113.4766,-22.3348,-110.9033,-21.4863,-98.2274,-16.5737,-1.9648,-0.8629,-1.7012,-0.5748,0.8722,0.2737,183,0.0800,183,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8469,7.4736,-0.3734,3.9704,0.3600,0.3600,0.0229,6.0000,6.1146,2.2710,5.5731,0.5589,-111.5716,-21.6738,-113.7402,-22.6228,-113.4766,-22.3348,-110.6067,-21.4244,-97.9567,-16.6813,-2.1686,-0.9491,-1.9050,-0.6610,0.9650,0.2494,183,0.0900,183,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8725,7.4836,-0.3889,4.0233,0.3600,0.3600,0.0254,6.0000,6.1146,2.2721,6.0610,0.5588,-111.3764,-21.5921,-113.7402,-22.6228,-113.4766,-22.3348,-110.3139,-21.3714,-97.6813,-16.7943,-2.3638,-1.0308,-2.1002,-0.7427,1.0625,0.2207,183,0.1000,183,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8969,7.4912,-0.4057,4.0767,0.3600,0.3600,0.0276,6.0000,6.1146,2.2686,6.5788,0.5578,-111.1883,-21.5148,-113.7402,-22.6228,-113.4766,-22.3348,-110.0245,-21.3270,-97.4010,-16.9130,-2.5519,-1.1080,-2.2883,-0.8199,1.1638,0.1878,183,0.1100,183,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9202,7.4965,-0.4238,4.1308,0.3600,0.3600,0.0299,6.0000,6.1146,2.2652,7.1349,0.5568,-111.0085,-21.4420,-113.7402,-22.6228,-113.4766,-22.3348,-109.7382,-21.2912,-97.1153,-17.0373,-2.7318,-1.1809,-2.4682,-0.8928,1.2702,0.1508,183,0.1200,183,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,7.4994,-0.4430,4.1854,0.3600,0.3600,0.0321,6.0000,6.1146,2.2638,7.7343,0.5561,-110.8372,-21.3734,-113.7402,-22.6228,-113.4766,-22.3348,-109.4546,-21.2636,-96.8241,-17.1674,-2.9031,-1.2494,-2.6394,-0.9613,1.3826,0.1099,183,0.1300,183,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9634,7.4999,-0.4635,4.2406,0.3600,0.3600,0.0341,6.0000,6.1146,2.2649,8.3790,0.5559,-110.6745,-21.3091,-113.7402,-22.6228,-113.4766,-22.3348,-109.1733,-21.2441,-96.5268,-17.3033,-3.0658,-1.3137,-2.8022,-1.0256,1.5012,0.0650,183,0.1400,183,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9833,7.0086,-0.9748,4.0098,0.3600,0.3600,0.0362,6.0000,5.2457,0.3958,1.3328,0.5558,-110.5194,-21.2490,-111.3764,-21.5921,-111.3347,-21.6473,-110.4992,-21.4710,-102.5567,-19.5121,-0.8570,-0.3431,-0.8153,-0.3983,0.0202,-0.2220,184,0.0500,184,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0021,7.0139,-0.9881,4.0651,0.3600,0.3600,0.0384,6.0000,5.2457,0.3963,1.6192,0.5557,-110.3720,-21.1929,-111.3764,-21.5921,-111.3347,-21.6473,-110.3306,-21.4608,-102.3955,-19.7028,-1.0044,-0.3991,-0.9628,-0.4544,0.0414,-0.2679,184,0.0600,184,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0196,7.0169,-1.0028,4.1209,0.3600,0.3600,0.0406,6.0000,5.2457,0.3968,1.9442,0.5557,-110.2319,-21.1409,-111.3764,-21.5921,-111.3347,-21.6473,-110.1648,-21.4599,-102.2309,-19.9020,-1.1445,-0.4511,-1.1028,-0.5064,0.0671,-0.3189,184,0.0700,184,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0361,7.0174,-1.0187,4.1773,0.3600,0.3600,0.0429,6.0000,5.2457,0.3973,2.3078,0.5557,-110.0991,-21.0929,-111.3764,-21.5921,-111.3347,-21.6473,-110.0016,-21.4679,-102.0626,-20.1100,-1.2773,-0.4991,-1.2356,-0.5544,0.0975,-0.3749,184,0.0800,184,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0513,7.0155,-1.0358,4.2341,0.3600,0.3600,0.0452,6.0000,5.2457,0.3979,2.7104,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.3347,-21.6473,-109.8406,-21.4847,-101.8903,-20.3271,-1.4029,-0.5432,-1.3613,-0.5984,0.1329,-0.4358,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,7.0113,-1.0541,4.2915,0.3600,0.3600,0.0475,6.0000,5.2457,0.3985,3.1521,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.3347,-21.6473,-109.6817,-21.5103,-101.7136,-20.5535,-1.5215,-0.5834,-1.4799,-0.6386,0.1732,-0.5016,184,0.1000,184,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,7.0048,-1.0736,4.3494,0.3600,0.3600,0.0499,6.0000,5.2457,0.3990,3.6330,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.3347,-21.6473,-109.5245,-21.5445,-101.5322,-20.7894,-1.6333,-0.6197,-1.5916,-0.6749,0.2186,-0.5721,184,0.1100,184,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,6.9961,-1.0941,4.4078,0.3600,0.3600,0.0523,6.0000,5.2457,0.3996,4.1535,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.3347,-21.6473,-109.3689,-21.5872,-101.3456,-21.0352,-1.7382,-0.6522,-1.6965,-0.7074,0.2693,-0.6473,184,0.1200,184,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,6.9850,-1.1158,4.4667,0.3600,0.3600,0.0548,6.0000,5.2457,0.4003,4.7141,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.3347,-21.6473,-109.2146,-21.6385,-101.1536,-21.2912,-1.8364,-0.6809,-1.7947,-0.7361,0.3254,-0.7273,184,0.1300,184,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,6.9718,-1.1384,4.5261,0.3600,0.3600,0.0567,6.0000,5.2457,0.3938,5.3101,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.3347,-21.6473,-109.0614,-21.6981,-100.9556,-21.5576,-1.9302,-0.7059,-1.8885,-0.7611,0.3848,-0.8119,184,0.1400,184,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,7.1246,-0.9940,4.1855,0.3600,0.3600,0.0567,6.0000,5.5465,0.8472,1.9121,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.7873,-21.1401,-109.0305,-20.9756,-101.8069,-19.1052,-0.5034,-0.1438,-0.4358,-0.2751,0.3210,-0.1107,185,0.0500,185,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,7.1201,-1.0056,4.2425,0.3600,0.3600,0.0567,6.0000,5.5465,0.8281,2.2229,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.7873,-21.1401,-108.8861,-20.9655,-101.6381,-19.2797,-0.5916,-0.1612,-0.5240,-0.2925,0.3772,-0.1180,185,0.0600,185,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,7.1133,-1.0183,4.3000,0.3600,0.3600,0.0551,6.0000,5.5465,0.8220,2.6038,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.7873,-21.1401,-108.7430,-20.9633,-101.4643,-19.4624,-0.6671,-0.1750,-0.5995,-0.3063,0.4448,-0.1295,185,0.0700,185,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,7.1044,-1.0321,4.3579,0.3600,0.3600,0.0527,6.0000,5.5465,0.8214,3.0379,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.7873,-21.1401,-108.6010,-20.9689,-101.2852,-19.6535,-0.7330,-0.1851,-0.6654,-0.3164,0.5209,-0.1453,185,0.0800,185,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,7.0932,-1.0468,4.4164,0.3600,0.3600,0.0504,6.0000,5.5465,0.8210,3.5078,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.7873,-21.1401,-108.4599,-20.9823,-101.1004,-19.8532,-0.7927,-0.1916,-0.7251,-0.3230,0.6022,-0.1652,185,0.0900,185,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,7.0800,-1.0625,4.4753,0.3600,0.3600,0.0482,6.0000,5.5465,0.8206,4.0142,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.7873,-21.1401,-108.3195,-21.0033,-100.9095,-20.0619,-0.8462,-0.1946,-0.7787,-0.3259,0.6892,-0.1892,185,0.1000,185,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,7.0646,-1.0792,4.5347,0.3600,0.3600,0.0461,6.0000,5.5465,0.8203,4.5577,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.7873,-21.1401,-108.1794,-21.0319,-100.7120,-20.2797,-0.8937,-0.1940,-0.8261,-0.3253,0.7818,-0.2172,185,0.1100,185,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,7.0471,-1.0968,4.5945,0.3600,0.3600,0.0440,6.0000,5.5465,0.8201,5.1393,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.7873,-21.1401,-108.0394,-21.0680,-100.5073,-20.5069,-0.9352,-0.1898,-0.8676,-0.3211,0.8803,-0.2491,185,0.1200,185,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,7.0277,-1.1152,4.6548,0.3600,0.3600,0.0420,6.0000,5.5465,0.8199,5.7599,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.7873,-21.1401,-107.8994,-21.1117,-100.2951,-20.7439,-0.9706,-0.1821,-0.9030,-0.3134,0.9848,-0.2850,185,0.1300,185,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,7.0062,-1.1345,4.7156,0.3600,0.3600,0.0400,6.0000,5.5465,0.8198,6.4209,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.7873,-21.1401,-107.7591,-21.1627,-100.0746,-20.9909,-1.0001,-0.1709,-0.9325,-0.3022,1.0956,-0.3248,185,0.1400,185,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,7.1380,-0.9994,4.4192,0.3600,0.3600,0.0381,6.0000,5.8462,1.8541,4.0378,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-108.7042,-20.6943,-108.1882,-20.5463,-102.9617,-18.7923,-0.1775,0.0385,0.1269,0.1583,0.6429,0.3063,186,0.0500,186,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,7.1245,-1.0083,4.4770,0.3600,0.3600,0.0363,6.0000,5.8462,1.8553,4.5159,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-108.7042,-20.6943,-108.0900,-20.5363,-102.8251,-18.9558,-0.1953,0.0567,0.1092,0.1766,0.7234,0.3346,186,0.0600,186,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,7.1089,-1.0182,4.5354,0.3600,0.3600,0.0345,6.0000,5.8462,1.8566,5.0135,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-108.7042,-20.6943,-107.9920,-20.5334,-102.6831,-19.1275,-0.2072,0.0786,0.0972,0.1984,0.8094,0.3593,186,0.0700,186,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,7.0914,-1.0290,4.5942,0.3600,0.3600,0.0328,6.0000,5.8462,1.8577,5.5328,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-108.7042,-20.6943,-107.8941,-20.5374,-102.5352,-19.3074,-0.2134,0.1039,0.0910,0.2238,0.9011,0.3807,186,0.0800,186,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,7.0718,-1.0405,4.6535,0.3600,0.3600,0.0312,6.0000,5.8462,1.8589,6.0761,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-108.7042,-20.6943,-107.7960,-20.5482,-102.3810,-19.4959,-0.2138,0.1327,0.0906,0.2526,0.9988,0.3987,186,0.0900,186,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,7.0503,-1.0529,4.7133,0.3600,0.3600,0.0294,6.0000,5.8462,1.8552,6.6407,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-108.7042,-20.6943,-107.6975,-20.5657,-102.2200,-19.6932,-0.2095,0.1651,0.0949,0.2850,1.1016,0.4135,186,0.1000,186,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,7.0269,-1.0661,4.7736,0.3600,0.3600,0.0276,6.0000,5.8462,1.8512,7.2336,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-108.7042,-20.6943,-107.5985,-20.5901,-102.0516,-19.8996,-0.1995,0.2011,0.1050,0.3210,1.2107,0.4252,186,0.1100,186,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,7.0015,-1.0801,4.8344,0.3600,0.3600,0.0259,6.0000,5.8462,1.8474,7.8573,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-108.7042,-20.6943,-107.4986,-20.6211,-101.8752,-20.1155,-0.1837,0.2406,0.1207,0.3605,1.3263,0.4337,186,0.1200,186,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,6.9743,-1.0947,4.8956,0.3600,0.3600,0.0241,6.0000,5.8462,1.8471,8.5175,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-108.7042,-20.6943,-107.3977,-20.6588,-101.6903,-20.3410,-0.1616,0.2837,0.1428,0.4036,1.4492,0.4391,186,0.1300,186,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,6.9452,-1.1101,4.9573,0.3600,0.3600,0.0222,6.0000,5.8462,1.8480,9.2143,0.5485,-108.8750,-21.1446,-109.0086,-20.8142,-108.7042,-20.6943,-107.2956,-20.7031,-101.4962,-20.5767,-0.1336,0.3304,0.1708,0.4503,1.5794,0.4414,186,0.1400,186,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,6.4765,-1.5641,4.9472,0.3600,0.3600,0.0204,6.0000,5.4055,0.6952,2.0247,0.5485,-108.9087,-21.1949,-108.7991,-20.9793,-108.8439,-21.0873,-109.1048,-21.4799,-111.6393,-25.8527,0.1096,0.2156,0.0648,0.1076,-0.1960,-0.2850,187,0.0500,187,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,6.4499,-1.5748,5.0090,0.3600,0.3600,0.0187,6.0000,5.4055,0.6950,2.2539,0.5485,-108.9482,-21.2488,-108.7991,-20.9793,-108.8439,-21.0873,-109.1477,-21.5766,-111.7510,-26.2517,0.1490,0.2695,0.1042,0.1615,-0.1996,-0.3278,187,0.0600,187,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,6.4214,-1.5862,5.0711,0.3600,0.3600,0.0171,6.0000,5.4055,0.6947,2.4994,0.5485,-108.9932,-21.3064,-108.7991,-20.9793,-108.8439,-21.0873,-109.1913,-21.6814,-111.8645,-26.6688,0.1941,0.3272,0.1493,0.2191,-0.1981,-0.3749,187,0.0700,187,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,6.3911,-1.5983,5.1337,0.3600,0.3600,0.0155,6.0000,5.4055,0.6946,2.7651,0.5487,-109.0440,-21.3677,-108.7991,-20.9793,-108.8439,-21.0873,-109.2354,-21.7943,-111.9797,-27.1048,0.2448,0.3885,0.2001,0.2804,-0.1914,-0.4266,187,0.0800,187,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,6.3591,-1.6111,5.1966,0.3600,0.3600,0.0139,6.0000,5.4055,0.6944,3.0549,0.5488,-109.1004,-21.4328,-108.7991,-20.9793,-108.8439,-21.0873,-109.2799,-21.9154,-112.0965,-27.5605,0.3013,0.4535,0.2565,0.3455,-0.1795,-0.4827,187,0.0900,187,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,6.3253,-1.6245,5.2598,0.3600,0.3600,0.0124,6.0000,5.4055,0.6944,3.3725,0.5491,-109.1626,-21.5016,-108.7991,-20.9793,-108.8439,-21.0873,-109.3247,-22.0448,-112.2149,-28.0369,0.3634,0.5223,0.3186,0.4142,-0.1621,-0.5433,187,0.1000,187,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,6.2898,-1.6386,5.3235,0.3600,0.3600,0.0110,6.0000,5.4055,0.6943,3.7213,0.5493,-109.2304,-21.5741,-108.7991,-20.9793,-108.8439,-21.0873,-109.3696,-22.1826,-112.3347,-28.5351,0.4313,0.5948,0.3865,0.4868,-0.1391,-0.6085,187,0.1100,187,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
18.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9058,6.2526,-1.6532,5.3874,0.3600,0.3600,0.0096,6.0000,5.4055,0.6943,4.1044,0.5497,-109.3041,-21.6505,-108.7991,-20.9793,-108.8439,-21.0873,-109.4145,-22.3289,-112.4558,-29.0562,0.5050,0.6712,0.4602,0.5632,-0.1104,-0.6784,187,0.1200,187,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8821,6.2138,-1.6683,5.4517,0.3600,0.3600,0.0083,6.0000,5.4055,0.6944,4.5246,0.5501,-109.3835,-21.7308,-108.7991,-20.9793,-108.8439,-21.0873,-109.4593,-22.4839,-112.5779,-29.6013,0.5844,0.7515,0.5396,0.6435,-0.0758,-0.7531,187,0.1300,187,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
