t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4714,7.6663,1.1949,1.2851,0.3868,0.1688,0.0305,6.0000,5.5268,1.0501,1.5742,0.6078,93.5955,-26.9189,94.6731,-27.1489,94.5602,-27.0037,93.8211,-27.0887,90.8953,-27.6581,1.0776,-0.2300,0.9647,-0.0848,0.2256,-0.1698,173,0.1200,173,0,1.0000,0.0000,0.0000,4.8760,0.7741,-0.5073,5.7121,1.8362,0.0000
17.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4780,7.6987,1.2207,1.3186,0.3868,0.1688,0.0305,6.0000,5.5268,1.0499,1.7365,0.6079,93.4815,-26.8413,94.6731,-27.1489,94.5602,-27.0037,93.7334,-27.0252,90.7675,-27.3051,1.1916,-0.3076,1.0787,-0.1625,0.2519,-0.1839,173,0.1300,173,0,1.0000,0.0000,0.0000,4.6487,0.7634,-0.4797,5.7082,1.8483,0.0000
17.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4868,7.7354,1.2486,1.3530,0.3868,0.1688,0.0305,6.0000,5.5268,1.0498,1.9063,0.6080,93.3643,-26.7577,94.6731,-27.1489,94.5602,-27.0037,93.6422,-26.9578,90.6418,-26.9843,1.3088,-0.3912,1.1959,-0.2460,0.2780,-0.2001,173,0.1400,173,0,1.0000,0.0000,0.0000,4.4246,0.7524,-0.4459,5.7043,1.8604,0.0000
17.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4977,7.5944,1.0967,1.0747,0.3867,0.1693,0.0304,6.0000,5.4502,0.9574,2.7213,0.6079,93.2440,-26.6689,93.8135,-27.0535,93.7355,-27.1976,93.2853,-27.1223,89.0022,-26.6760,0.5694,-0.3846,0.4914,-0.5287,0.0413,-0.4534,174,0.0500,174,0,1.0000,0.0000,0.0000,4.2040,0.7413,-0.4054,5.7003,1.8726,0.0000
17.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5108,7.6162,1.1054,1.1009,0.3867,0.1693,0.0304,6.0000,5.4502,0.9572,3.0884,0.6077,93.1210,-26.5758,93.8135,-27.0535,93.7355,-27.1976,93.1824,-27.0891,88.8902,-26.4530,0.6925,-0.4778,0.6145,-0.6219,0.0615,-0.5133,174,0.0600,174,0,1.0000,0.0000,0.0000,3.9875,0.7300,-0.3575,5.6963,1.8848,0.0000
17.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5260,7.6422,1.1162,1.1282,0.3867,0.1693,0.0304,6.0000,5.4502,0.9568,3.4589,0.6074,92.9951,-26.4792,93.8135,-27.0535,93.7355,-27.1976,93.0763,-27.0528,88.7800,-26.2680,0.8183,-0.5743,0.7403,-0.7184,0.0812,-0.5736,174,0.0700,174,0,1.0000,0.0000,0.0000,3.7756,0.7185,-0.3010,5.6922,1.8971,0.0000
17.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5433,7.6725,1.1291,1.1566,0.3867,0.1693,0.0304,6.0000,5.4502,0.9562,3.8461,0.6069,92.8668,-26.3804,93.8135,-27.0535,93.7355,-27.1976,92.9674,-27.0170,88.6714,-26.1297,0.9467,-0.6731,0.8687,-0.8172,0.1006,-0.6366,174,0.0800,174,0,1.0000,0.0000,0.0000,3.5696,0.7069,-0.2341,5.6880,1.9095,0.0000
17.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,7.7069,1.1441,1.1861,0.3867,0.1693,0.0304,6.0000,5.4502,0.9555,4.2705,0.6062,92.7361,-26.2809,93.8135,-27.0535,93.7355,-27.1976,92.8560,-26.9867,88.5645,-26.0516,1.0774,-0.7726,0.9994,-0.9167,0.1199,-0.7058,174,0.0900,174,0,1.0000,0.0000,0.0000,3.3715,0.6952,-0.1542,5.6839,1.9219,0.0000
17.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,7.7454,1.1610,1.2167,0.3867,0.1693,0.0304,6.0000,5.4502,0.9547,4.7653,0.6054,92.6033,-26.1825,93.8135,-27.0535,93.7355,-27.1976,92.7427,-26.9693,88.4593,-26.0560,1.2102,-0.8710,1.1322,-1.0151,0.1394,-0.7867,174,0.1000,174,0,1.0000,0.0000,0.0000,3.1855,0.6836,-0.0569,5.6796,1.9343,0.0000
17.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6079,7.7872,1.1792,1.2483,0.3867,0.1693,0.0305,6.0000,5.4502,0.9536,5.3888,0.6044,92.4686,-26.0880,93.8135,-27.0535,93.7355,-27.1976,92.6285,-26.9773,88.3558,-26.1818,1.3449,-0.9655,1.2669,-1.1096,0.1599,-0.8893,174,0.1100,174,0,1.0000,0.0000,0.0000,3.0203,0.6724,0.0645,5.6754,1.9468,0.0000
17.4303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,7.8303,1.1970,1.2809,0.3867,0.1693,0.0305,6.0000,5.4502,0.9524,6.2413,0.6032,92.3324,-26.0015,93.8135,-27.0535,93.7355,-27.1976,92.5154,-27.0318,88.2543,-26.4940,1.4810,-1.0520,1.4030,-1.1962,0.1830,-1.0303,174,0.1200,174,0,1.0000,0.0000,0.0000,2.8969,0.6625,0.2178,5.6710,1.9594,0.0000
17.4403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,7.8688,1.2090,1.3145,0.3867,0.1693,0.0305,6.0000,5.4502,0.9509,7.4229,0.6018,92.1955,-25.9280,93.8135,-27.0535,93.7355,-27.1976,92.4080,-27.1540,88.1554,-27.0435,1.6180,-1.1255,1.5400,-1.2697,0.2125,-1.2260,174,0.1300,174,0,1.0000,0.0000,0.0000,2.8580,0.6555,0.3954,5.6667,1.9720,0.0000
17.4503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,7.8950,1.2086,1.3491,0.3867,0.1693,0.0305,6.0000,5.4502,0.9494,8.7750,0.6002,92.0586,-25.8691,93.8135,-27.0535,93.7355,-27.1976,92.3093,-27.3185,88.0592,-27.6931,1.7549,-1.1844,1.6769,-1.3285,0.2507,-1.4494,174,0.1400,174,0,1.0000,0.0000,0.0000,2.9228,0.6525,0.5453,5.6622,1.9847,0.0000
17.4603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,7.7800,1.0678,1.0868,0.3860,0.1690,0.0298,6.0000,5.5366,1.7221,3.6026,0.5987,91.9220,-25.8226,92.6033,-26.1825,92.5901,-26.4713,92.0868,-26.4063,87.4210,-25.3763,0.6813,-0.3600,0.6681,-0.6487,0.1648,-0.5837,175,0.0500,175,0,1.0000,0.0000,0.0000,3.0429,0.6521,0.6402,5.6578,1.9974,0.0000
17.4703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7371,7.7962,1.0591,1.1136,0.3860,0.1690,0.0298,6.0000,5.5366,1.7205,4.0135,0.5971,91.7859,-25.7857,92.6033,-26.1825,92.5901,-26.4713,91.9821,-26.4330,87.3177,-25.7484,0.8174,-0.3968,0.8042,-0.6855,0.1962,-0.6473,175,0.0600,175,0,1.0000,0.0000,0.0000,3.1818,0.6528,0.6942,5.6532,2.0102,0.0000
17.4803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7608,7.8092,1.0484,1.1415,0.3860,0.1690,0.0299,6.0000,5.5366,1.7190,4.4126,0.5956,91.6502,-25.7566,92.6033,-26.1825,92.5901,-26.4713,91.8792,-26.4650,87.2136,-26.0598,0.9530,-0.4259,0.9399,-0.7146,0.2290,-0.7084,175,0.0700,175,0,1.0000,0.0000,0.0000,3.3265,0.6542,0.7220,5.6487,2.0230,0.0000
17.4903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7831,7.8191,1.0360,1.1705,0.3860,0.1690,0.0299,6.0000,5.5366,1.7176,4.8014,0.5941,91.5149,-25.7339,92.6033,-26.1825,92.5901,-26.4713,91.7778,-26.5010,87.1089,-26.3287,1.0884,-0.4486,1.0752,-0.7373,0.2629,-0.7671,175,0.0800,175,0,1.0000,0.0000,0.0000,3.4721,0.6561,0.7325,5.6441,2.0358,0.0000
17.5003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8042,7.8262,1.0220,1.2006,0.3860,0.1690,0.0299,6.0000,5.5366,1.7161,5.1813,0.5926,91.3799,-25.7167,92.6033,-26.1825,92.5901,-26.4713,91.6780,-26.5404,87.0034,-26.5671,1.2234,-0.4659,1.2103,-0.7546,0.2981,-0.8237,175,0.0900,175,0,1.0000,0.0000,0.0000,3.6171,0.6584,0.7307,5.6394,2.0488,0.0000
17.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8239,7.8304,1.0065,1.2317,0.3860,0.1690,0.0299,6.0000,5.5366,1.7148,5.5543,0.5913,91.2450,-25.7040,92.6033,-26.1825,92.5901,-26.4713,91.5795,-26.5825,86.8973,-26.7827,1.3583,-0.4786,1.3451,-0.7673,0.3345,-0.8785,175,0.1000,175,0,1.0000,0.0000,0.0000,3.7607,0.6611,0.7199,5.6347,2.0617,0.0000
17.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8423,7.8318,0.9895,1.2638,0.3860,0.1690,0.0299,6.0000,5.5366,1.7136,5.9213,0.5900,91.1104,-25.6952,92.6033,-26.1825,92.5901,-26.4713,91.4824,-26.6269,86.7904,-26.9808,1.4929,-0.4873,1.4798,-0.7760,0.3721,-0.9317,175,0.1100,175,0,1.0000,0.0000,0.0000,3.9025,0.6641,0.7024,5.6299,2.0747,0.0000
17.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8592,7.8304,0.9712,1.2969,0.3860,0.1690,0.0299,6.0000,5.5366,1.7123,6.2835,0.5888,90.9757,-25.6899,92.6033,-26.1825,92.5901,-26.4713,91.3866,-26.6734,86.6829,-27.1650,1.6276,-0.4926,1.6144,-0.7813,0.4109,-0.9834,175,0.1200,175,0,1.0000,0.0000,0.0000,4.0425,0.6674,0.6794,5.6250,2.0878,0.0000
17.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8748,7.8264,0.9515,1.3309,0.3860,0.1690,0.0299,6.0000,5.5366,1.7112,6.6417,0.5876,90.8411,-25.6877,92.6033,-26.1825,92.5901,-26.4713,91.2920,-26.7215,86.5746,-27.3379,1.7622,-0.4949,1.7490,-0.7836,0.4509,-1.0338,175,0.1300,175,0,1.0000,0.0000,0.0000,4.1806,0.6711,0.6521,5.6202,2.1009,0.0000
17.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8891,7.8196,0.9306,1.3659,0.3860,0.1690,0.0299,6.0000,5.5366,1.7102,6.9966,0.5866,90.7064,-25.6881,92.6033,-26.1825,92.5901,-26.4713,91.1987,-26.7710,86.4655,-27.5016,1.8969,-0.4944,1.8837,-0.7832,0.4923,-1.0829,175,0.1400,175,0,1.0000,0.0000,0.0000,4.3168,0.6751,0.6212,5.6152,2.1141,0.0000
17.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9019,7.8125,0.9106,1.1087,0.3862,0.1691,0.0301,6.0000,5.7361,2.3972,2.6947,0.5856,90.5716,-25.6909,91.2450,-25.7040,91.5331,-26.0103,91.0299,-25.8714,86.2317,-24.1612,0.6734,-0.0131,0.9615,-0.3194,0.4583,-0.1806,176,0.0500,176,0,1.0000,0.0000,0.0000,4.4512,0.6794,0.5874,5.6102,2.1273,0.0000
17.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9134,7.8121,0.8987,1.1358,0.3862,0.1691,0.0301,6.0000,5.7361,2.3968,2.8155,0.5847,90.4366,-25.6958,91.2450,-25.7040,91.5331,-26.0103,90.9311,-25.8482,86.1235,-24.2102,0.8085,-0.0082,1.0965,-0.3145,0.4945,-0.1524,176,0.0600,176,0,1.0000,0.0000,0.0000,4.5837,0.6840,0.5512,5.6052,2.1405,0.0000
17.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9235,7.8090,0.8854,1.1640,0.3862,0.1691,0.0301,6.0000,5.7361,2.3963,2.9625,0.5840,90.3013,-25.7026,91.2450,-25.7040,91.5331,-26.0103,90.8335,-25.8271,86.0148,-24.2525,0.9437,-0.0014,1.2318,-0.3077,0.5322,-0.1246,176,0.0700,176,0,1.0000,0.0000,0.0000,4.7145,0.6890,0.5128,5.6001,2.1538,0.0000
17.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9323,7.8033,0.8710,1.1933,0.3862,0.1691,0.0301,6.0000,5.7361,2.3959,3.1330,0.5833,90.1657,-25.7110,91.2450,-25.7040,91.5331,-26.0103,90.7372,-25.8079,85.9054,-24.2885,1.0793,0.0071,1.3674,-0.2993,0.5715,-0.0969,176,0.0800,176,0,1.0000,0.0000,0.0000,4.8435,0.6943,0.4727,5.5950,2.1671,0.0000
17.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9397,7.7950,0.8553,1.2237,0.3862,0.1691,0.0301,6.0000,5.7361,2.3955,3.3252,0.5826,90.0297,-25.7210,91.2450,-25.7040,91.5331,-26.0103,90.6421,-25.7902,85.7954,-24.3185,1.2153,0.0170,1.5033,-0.2893,0.6123,-0.0692,176,0.0900,176,0,1.0000,0.0000,0.0000,4.9707,0.6999,0.4311,5.5897,2.1805,0.0000
17.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9458,7.7842,0.8384,1.2550,0.3862,0.1691,0.0301,6.0000,5.7361,2.3952,3.5370,0.5821,89.8933,-25.7323,91.2450,-25.7040,91.5331,-26.0103,90.5482,-25.7735,85.6848,-24.3431,1.3517,0.0284,1.6397,-0.2780,0.6548,-0.0412,176,0.1000,176,0,1.0000,0.0000,0.0000,5.0964,0.7059,0.3881,5.5845,2.1940,0.0000
17.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9506,7.7709,0.8203,1.2874,0.3862,0.1691,0.0301,6.0000,5.7361,2.3949,3.7673,0.5816,89.7564,-25.7449,91.2450,-25.7040,91.5331,-26.0103,90.4554,-25.7577,85.5735,-24.3624,1.4886,0.0409,1.7766,-0.2654,0.6990,-0.0128,176,0.1100,176,0,1.0000,0.0000,0.0000,5.2204,0.7121,0.3441,5.5792,2.2074,0.0000
17.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9540,7.7551,0.8010,1.3207,0.3862,0.1691,0.0301,6.0000,5.7361,2.3947,4.0151,0.5813,89.6190,-25.7585,91.2450,-25.7040,91.5331,-26.0103,90.3639,-25.7425,85.4618,-24.3766,1.6261,0.0546,1.9141,-0.2518,0.7449,0.0160,176,0.1200,176,0,1.0000,0.0000,0.0000,5.3427,0.7187,0.2991,5.5738,2.2209,0.0000
17.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9562,7.7368,0.7806,1.3549,0.3862,0.1691,0.0301,6.0000,5.7361,2.3945,4.2795,0.5810,89.4809,-25.7731,91.2450,-25.7040,91.5331,-26.0103,90.2735,-25.7277,85.3494,-24.3860,1.7641,0.0692,2.0522,-0.2372,0.7926,0.0454,176,0.1300,176,0,1.0000,0.0000,0.0000,5.4636,0.7257,0.2532,5.5684,2.2345,0.0000
17.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9571,7.7162,0.7591,1.3901,0.3862,0.1691,0.0301,6.0000,5.7361,2.3944,4.5601,0.5808,89.3422,-25.7886,91.2450,-25.7040,91.5331,-26.0103,90.1843,-25.7131,85.2365,-24.3908,1.9028,0.0847,2.1909,-0.2217,0.8421,0.0755,176,0.1400,176,0,1.0000,0.0000,0.0000,5.5829,0.7329,0.2067,5.5629,2.2481,0.0000
17.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9567,7.8499,0.8933,1.1083,0.3861,0.1695,0.0299,6.0000,6.2286,0.7598,0.8772,0.5807,89.2028,-25.8049,89.8933,-25.7323,89.8078,-25.8336,89.0478,-25.7599,80.7738,-24.6325,0.6906,0.0726,0.6050,-0.0286,-0.1550,0.0450,177,0.0500,177,0,1.0000,0.0000,0.0000,5.7007,0.7405,0.1596,5.5574,2.2617,0.0000
17.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9550,7.8400,0.8850,1.1351,0.3861,0.1695,0.0299,6.0000,6.2286,0.7599,1.0593,0.5807,89.0626,-25.8219,89.8933,-25.7323,89.8078,-25.8336,88.8852,-25.7455,80.5582,-24.6263,0.8308,0.0896,0.7452,-0.0116,-0.1774,0.0765,177,0.0600,177,0,1.0000,0.0000,0.0000,5.8170,0.7484,0.1120,5.5518,2.2754,0.0000
17.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9520,7.8277,0.8756,1.1630,0.3861,0.1695,0.0299,6.0000,6.2286,0.7599,1.2486,0.5808,88.9216,-25.8396,89.8933,-25.7323,89.8078,-25.8336,88.7233,-25.7315,80.3395,-24.6165,0.9718,0.1072,0.8862,0.0060,-0.1983,0.1081,177,0.0700,177,0,1.0000,0.0000,0.0000,5.9320,0.7566,0.0641,5.5461,2.2892,0.0000
17.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9478,7.8130,0.8652,1.1920,0.3861,0.1695,0.0299,6.0000,6.2286,0.7601,1.4412,0.5809,88.7797,-25.8578,89.8933,-25.7323,89.8078,-25.8336,88.5620,-25.7177,80.1174,-24.6031,1.1137,0.1255,1.0281,0.0242,-0.2176,0.1401,177,0.0800,177,0,1.0000,0.0000,0.0000,6.0455,0.7652,0.0158,5.5404,2.3029,0.0000
17.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,7.7960,0.8536,1.2220,0.3861,0.1695,0.0299,6.0000,6.2286,0.7603,1.6354,0.5812,88.6369,-25.8766,89.8933,-25.7323,89.8078,-25.8336,88.4014,-25.7041,79.8919,-24.5864,1.2565,0.1442,1.1709,0.0430,-0.2355,0.1725,177,0.0900,177,0,1.0000,0.0000,0.0000,6.1576,0.7741,-0.0327,5.5347,2.3167,0.0000
17.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9358,7.7768,0.8410,1.2530,0.3861,0.1695,0.0299,6.0000,6.2286,0.7606,1.8306,0.5815,88.4931,-25.8958,89.8933,-25.7323,89.8078,-25.8336,88.2412,-25.6904,79.6629,-24.5662,1.4002,0.1635,1.3147,0.0622,-0.2519,0.2054,177,0.1000,177,0,1.0000,0.0000,0.0000,6.2684,0.7833,-0.0813,5.5289,2.3306,0.0000
17.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9279,7.7553,0.8274,1.2850,0.3861,0.1695,0.0299,6.0000,6.2286,0.7610,2.0266,0.5819,88.3483,-25.9155,89.8933,-25.7323,89.8078,-25.8336,88.0816,-25.6766,79.4303,-24.5428,1.5450,0.1832,1.4595,0.0819,-0.2667,0.2389,177,0.1100,177,0,1.0000,0.0000,0.0000,6.3779,0.7929,-0.1300,5.5230,2.3445,0.0000
17.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9188,7.7315,0.8127,1.3180,0.3861,0.1695,0.0299,6.0000,6.2286,0.7615,2.2233,0.5824,88.2024,-25.9356,89.8933,-25.7323,89.8078,-25.8336,87.9223,-25.6626,79.1939,-24.5163,1.6909,0.2032,1.6053,0.1020,-0.2801,0.2730,177,0.1200,177,0,1.0000,0.0000,0.0000,6.4861,0.8028,-0.1787,5.5171,2.3584,0.0000
17.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9086,7.7056,0.7970,1.3519,0.3861,0.1695,0.0299,6.0000,6.2286,0.7621,2.4209,0.5830,88.0554,-25.9560,89.8933,-25.7323,89.8078,-25.8336,87.7635,-25.6483,78.9535,-24.4868,1.8379,0.2237,1.7523,0.1225,-0.2919,0.3077,177,0.1300,177,0,1.0000,0.0000,0.0000,6.5931,0.8130,-0.2274,5.5111,2.3724,0.0000
17.7503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,7.6776,0.7804,1.3867,0.3861,0.1695,0.0299,6.0000,6.2286,0.7627,2.6194,0.5836,87.9073,-25.9769,89.8933,-25.7323,89.8078,-25.8336,87.6051,-25.6337,78.7091,-24.4544,1.9861,0.2445,1.9005,0.1433,-0.3021,0.3431,177,0.1400,177,0,1.0000,0.0000,0.0000,6.6988,0.8236,-0.2759,5.5050,2.3864,0.0000
17.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8845,7.8073,0.9228,1.1026,0.3864,0.1702,0.0303,6.0000,6.2027,1.4539,2.8397,0.5844,87.7579,-25.9980,88.4931,-25.8958,88.7040,-25.7434,88.1423,-25.6730,82.0038,-24.9173,0.7352,0.1022,0.9462,0.2546,0.3844,0.3250,178,0.0500,178,0,1.0000,0.0000,0.0000,6.8034,0.8345,-0.3242,5.4989,2.4004,0.0000
17.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8708,7.7889,0.9181,1.1293,0.3864,0.1702,0.0303,6.0000,6.2027,1.4532,3.1280,0.5852,87.6072,-26.0195,88.4931,-25.8958,88.7040,-25.7434,88.0312,-25.6620,81.8558,-24.8994,0.8859,0.1237,1.0969,0.2761,0.4240,0.3574,178,0.0600,178,0,1.0000,0.0000,0.0000,6.9068,0.8458,-0.3722,5.4927,2.4145,0.0000
17.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8559,7.7683,0.9124,1.1571,0.3864,0.1702,0.0303,6.0000,6.2027,1.4524,3.4264,0.5861,87.4551,-26.0413,88.4931,-25.8958,88.7040,-25.7434,87.9210,-25.6511,81.7067,-24.8807,1.0380,0.1455,1.2489,0.2979,0.4659,0.3902,178,0.0700,178,0,1.0000,0.0000,0.0000,7.0091,0.8574,-0.4197,5.4865,2.4286,0.0000
17.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8399,7.7456,0.9057,1.1859,0.3864,0.1702,0.0303,6.0000,6.2027,1.4516,3.7351,0.5871,87.3017,-26.0635,88.4931,-25.8958,88.7040,-25.7434,87.8118,-25.6403,81.5565,-24.8618,1.1914,0.1676,1.4023,0.3200,0.5101,0.4232,178,0.0800,178,0,1.0000,0.0000,0.0000,7.1103,0.8694,-0.4668,5.4802,2.4427,0.0000
17.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8227,7.7208,0.8981,1.2159,0.3864,0.1702,0.0303,6.0000,6.2027,1.4506,4.0543,0.5882,87.1469,-26.0860,88.4931,-25.8958,88.7040,-25.7434,87.7036,-25.6297,81.4051,-24.8432,1.3462,0.1902,1.5572,0.3426,0.5567,0.4564,178,0.0900,178,0,1.0000,0.0000,0.0000,7.2105,0.8818,-0.5131,5.4739,2.4569,0.0000
17.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8045,7.6939,0.8894,1.2469,0.3864,0.1702,0.0303,6.0000,6.2027,1.4497,4.3838,0.5894,86.9905,-26.1089,88.4931,-25.8958,88.7040,-25.7434,87.5964,-25.6194,81.2527,-24.8261,1.5026,0.2131,1.7135,0.3655,0.6059,0.4896,178,0.1000,178,0,1.0000,0.0000,0.0000,7.3098,0.8946,-0.5587,5.4675,2.4711,0.0000
17.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7851,7.6650,0.8798,1.2788,0.3864,0.1702,0.0304,6.0000,6.2027,1.4486,4.7232,0.5907,86.8326,-26.1324,88.4931,-25.8958,88.7040,-25.7434,87.4903,-25.6097,81.0991,-24.8117,1.6605,0.2365,1.8714,0.3889,0.6577,0.5226,178,0.1100,178,0,1.0000,0.0000,0.0000,7.4082,0.9077,-0.6032,5.4610,2.4854,0.0000
17.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7647,7.6340,0.8693,1.3118,0.3864,0.1702,0.0304,6.0000,6.2027,1.4475,5.0719,0.5920,86.6731,-26.1563,88.4931,-25.8958,88.7040,-25.7434,87.3852,-25.6012,80.9444,-24.8023,1.8200,0.2605,2.0309,0.4129,0.7121,0.5552,178,0.1200,178,0,1.0000,0.0000,0.0000,7.5058,0.9213,-0.6462,5.4545,2.4997,0.0000
17.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7432,7.6012,0.8579,1.3457,0.3864,0.1702,0.0304,6.0000,6.2027,1.4462,5.4281,0.5934,86.5120,-26.1810,88.4931,-25.8958,88.7040,-25.7434,87.2813,-25.5944,80.7885,-24.8009,1.9811,0.2852,2.1921,0.4376,0.7693,0.5866,178,0.1300,178,0,1.0000,0.0000,0.0000,7.6027,0.9352,-0.6874,5.4479,2.5140,0.0000
17.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,7.5664,0.8457,1.3806,0.3864,0.1702,0.0304,6.0000,6.2027,1.4450,5.7889,0.5949,86.3491,-26.2067,88.4931,-25.8958,88.7040,-25.7434,87.1786,-25.5907,80.6314,-24.8129,2.1440,0.3108,2.3549,0.4632,0.8295,0.6159,178,0.1400,178,0,1.0000,0.0000,0.0000,7.6993,0.9496,-0.7259,5.4413,2.5284,0.0000
17.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,7.6784,0.9813,1.0919,0.3869,0.1712,0.0309,6.0000,6.2719,1.3523,1.7538,0.5965,86.1844,-26.2335,86.9905,-26.1089,87.2343,-26.1658,86.4910,-26.3354,77.7150,-28.4830,0.8061,0.1246,1.0499,0.0677,0.3066,-0.1019,179,0.0500,179,0,1.0000,0.0000,0.0000,7.7957,0.9646,-0.7601,5.4346,2.5427,0.0000
17.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6726,7.6528,0.9802,1.1183,0.3869,0.1712,0.0310,6.0000,6.2719,1.3522,1.9014,0.5981,86.0180,-26.2623,86.9905,-26.1089,87.2343,-26.1658,86.3443,-26.3867,77.4803,-28.6378,0.9726,0.1533,1.2163,0.0964,0.3263,-0.1244,179,0.0600,179,0,1.0000,0.0000,0.0000,7.8927,0.9801,-0.7867,5.4278,2.5572,0.0000
17.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,7.6257,0.9786,1.1459,0.3869,0.1712,0.0310,6.0000,6.2719,1.3521,2.0886,0.5998,85.8496,-26.2945,86.9905,-26.1089,87.2343,-26.1658,86.1983,-26.4503,77.2408,-28.8848,1.1409,0.1855,1.3847,0.1286,0.3487,-0.1559,179,0.0700,179,0,1.0000,0.0000,0.0000,7.9912,0.9964,-0.7945,5.4210,2.5716,0.0000
17.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,7.6022,0.9809,1.1745,0.3869,0.1712,0.0310,6.0000,6.2719,1.3520,2.4328,0.6015,85.6792,-26.3374,86.9905,-26.1089,87.2343,-26.1658,86.0519,-26.5699,77.0076,-29.5460,1.3113,0.2284,1.5551,0.1715,0.3727,-0.2325,179,0.0800,179,0,1.0000,0.0000,0.0000,8.0662,1.0098,-0.6979,5.4141,2.5861,0.0000
