t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.8002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,8.0467,1.4543,1.3797,0.3891,0.1737,0.0632,6.0000,6.4708,0.0012,2.5253,0.6191,-10.1572,-26.5673,-12.1378,-26.6361,-12.1378,-26.6361,-10.4771,-26.2573,-1.1147,-23.9059,-1.9807,-0.0688,-1.9807,-0.0688,-0.3200,0.3100,108,0.0900,108,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5926,8.0407,1.4481,1.4099,0.3891,0.1737,0.0633,6.0000,6.4708,0.0010,2.5811,0.6193,-9.9372,-26.5502,-12.1378,-26.6361,-12.1378,-26.6361,-10.2954,-26.2617,-0.9364,-24.1125,-2.2006,-0.0859,-2.2006,-0.0859,-0.3582,0.2885,108,0.1000,108,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
10.8202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5920,8.0338,1.4418,1.4411,0.3891,0.1737,0.0634,6.0000,6.4708,0.0009,2.6238,0.6195,-9.7173,-26.5399,-12.1378,-26.6361,-12.1378,-26.6361,-10.1167,-26.2862,-0.7591,-24.3912,-2.4206,-0.0961,-2.4206,-0.0961,-0.3995,0.2537,108,0.1100,108,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5905,8.0263,1.4358,1.4732,0.3891,0.1737,0.0634,6.0000,6.4708,0.0009,2.6777,0.6197,-9.4973,-26.5374,-12.1378,-26.6361,-12.1378,-26.6361,-9.9411,-26.3315,-0.5836,-24.7337,-2.6405,-0.0987,-2.6405,-0.0987,-0.4438,0.2059,108,0.1200,108,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
10.8402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5884,8.0185,1.4301,1.5063,0.3891,0.1737,0.0635,6.0000,6.4708,0.0009,2.7710,0.6198,-9.2772,-26.5433,-12.1378,-26.6361,-12.1378,-26.6361,-9.7685,-26.3980,-0.4106,-25.1335,-2.8607,-0.0927,-2.8607,-0.0927,-0.4913,0.1454,108,0.1300,108,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5857,8.0106,1.4249,1.5404,0.3891,0.1737,0.0636,6.0000,6.4708,0.0010,2.9329,0.6200,-9.0568,-26.5585,-12.1378,-26.6361,-12.1378,-26.6361,-9.5987,-26.4858,-0.2403,-25.5839,-3.0810,-0.0776,-3.0810,-0.0776,-0.5419,0.0727,108,0.1400,108,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5825,8.0579,1.4755,1.2621,0.3897,0.1739,0.0642,6.0000,6.3491,0.0010,1.1621,0.6201,-8.8361,-26.5832,-9.9372,-26.5502,-9.9372,-26.5502,-9.0167,-26.6913,1.3680,-27.5586,-1.1011,0.0330,-1.1011,0.0330,-0.1806,-0.1081,109,0.0500,109,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5788,8.0553,1.4765,1.2880,0.3897,0.1739,0.0643,6.0000,6.3491,0.0011,1.3979,0.6202,-8.6151,-26.6179,-9.9372,-26.5502,-9.9372,-26.5502,-8.8175,-26.7658,1.5684,-28.0294,-1.3222,0.0677,-1.3222,0.0677,-0.2025,-0.1479,109,0.0600,109,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,8.0517,1.4770,1.3149,0.3897,0.1739,0.0644,6.0000,6.3491,0.0013,1.6766,0.6202,-8.3935,-26.6622,-9.9372,-26.5502,-9.9372,-26.5502,-8.6212,-26.8551,1.7697,-28.5084,-1.5437,0.1120,-1.5437,0.1120,-0.2277,-0.1929,109,0.0700,109,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5709,8.0536,1.4827,1.3430,0.3897,0.1739,0.0645,6.0000,6.3491,0.0015,1.4468,0.6204,-8.1708,-26.6880,-9.9372,-26.5502,-9.9372,-26.5502,-8.4229,-26.7764,1.8232,-27.6817,-1.7664,0.1378,-1.7664,0.1378,-0.2520,-0.0884,109,0.0800,109,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,8.0688,1.4999,1.3720,0.3897,0.1739,0.0646,6.0000,6.3491,0.0017,1.4826,0.6205,-7.9468,-26.6988,-9.9372,-26.5502,-9.9372,-26.5502,-8.2241,-26.6934,1.8026,-26.9948,-1.9904,0.1486,-1.9904,0.1486,-0.2773,0.0054,109,0.0900,109,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5688,8.0886,1.5198,1.4021,0.3897,0.1739,0.0647,6.0000,6.3491,0.0018,1.7394,0.6206,-7.7216,-26.6957,-9.9372,-26.5502,-9.9372,-26.5502,-8.0271,-26.5958,1.7763,-26.3562,-2.2157,0.1455,-2.2157,0.1455,-0.3055,0.0999,109,0.1000,109,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5706,8.1127,1.5422,1.4332,0.3897,0.1739,0.0648,6.0000,6.3491,0.0019,2.1479,0.6207,-7.4953,-26.6795,-9.9372,-26.5502,-9.9372,-26.5502,-7.8320,-26.4839,1.7470,-25.7537,-2.4419,0.1293,-2.4419,0.1293,-0.3367,0.1956,109,0.1100,109,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,8.1417,1.5673,1.4652,0.3897,0.1739,0.0649,6.0000,6.3491,0.0019,2.6299,0.6207,-7.2683,-26.6515,-9.9372,-26.5502,-9.9372,-26.5502,-7.6391,-26.3631,1.7150,-25.2042,-2.6689,0.1013,-2.6689,0.1013,-0.3707,0.2884,109,0.1200,109,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,8.1658,1.5864,1.4982,0.3897,0.1739,0.0650,6.0000,6.3491,0.0017,2.4214,0.6204,-7.0412,-26.6353,-9.9372,-26.5502,-9.9372,-26.5502,-7.4550,-26.4715,1.7841,-25.7687,-2.8960,0.0851,-2.8960,0.0851,-0.4138,0.1638,109,0.1300,109,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5835,8.1585,1.5751,1.5321,0.3897,0.1739,0.0651,6.0000,6.3491,0.0016,2.5819,0.6202,-6.8146,-26.6233,-9.9372,-26.5502,-9.9372,-26.5502,-7.2807,-26.5118,1.9544,-25.9587,-3.1226,0.0731,-3.1226,0.0731,-0.4662,0.1114,109,0.1400,109,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5864,8.0897,1.5034,1.2576,0.3895,0.1739,0.0650,6.0000,6.2855,0.0005,0.8998,0.6202,-6.5882,-26.6146,-7.7216,-26.6957,-7.7216,-26.6957,-6.7410,-26.6777,3.4156,-26.4567,-1.1333,-0.0811,-1.1333,-0.0811,-0.1528,-0.0631,110,0.0500,110,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5881,8.0887,1.5006,1.2835,0.3895,0.1739,0.0651,6.0000,6.2855,0.0006,1.0773,0.6201,-6.3621,-26.6091,-7.7216,-26.6957,-7.7216,-26.6957,-6.5379,-26.6971,3.6155,-26.5948,-1.3594,-0.0866,-1.3594,-0.0866,-0.1758,-0.0880,110,0.0600,110,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5888,8.0855,1.4968,1.3105,0.3895,0.1739,0.0651,6.0000,6.2855,0.0006,1.2789,0.6201,-6.1361,-26.6067,-7.7216,-26.6957,-7.7216,-26.6957,-6.3382,-26.7212,3.8159,-26.7357,-1.5854,-0.0890,-1.5854,-0.0890,-0.2020,-0.1145,110,0.0700,110,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5745,8.1065,1.5320,1.3385,0.3895,0.1739,0.0652,6.0000,6.2855,0.0006,1.1269,0.6208,-5.9296,-26.6696,-7.7216,-26.6957,-7.7216,-26.6957,-6.1403,-26.6680,3.7495,-26.3214,-1.7920,-0.0261,-1.7920,-0.0261,-0.2108,0.0016,110,0.0800,110,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4733,8.1316,1.6584,1.3676,0.3895,0.1739,0.0780,6.0000,6.2855,0.0182,3.1793,0.6339,-5.8279,-27.1213,-7.7216,-26.6957,-7.7216,-26.6957,-5.9465,-26.6005,3.6799,-25.9097,-1.8936,0.4256,-1.8936,0.4256,-0.1186,0.5208,110,0.0900,110,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
11.0102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3745,8.1608,1.7863,1.3977,0.3895,0.1739,0.0778,6.0000,6.2855,0.0229,6.3420,0.6386,-5.7240,-27.5786,-7.7216,-26.6957,-7.7216,-26.6957,-5.7569,-26.5190,3.6076,-25.5014,-1.9976,0.8829,-1.9976,0.8829,-0.0329,1.0596,110,0.1000,110,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2782,8.1941,1.9158,1.4287,0.3895,0.1739,0.0775,6.0000,6.2855,0.0276,9.6744,0.6431,-5.6200,-28.0402,-7.7216,-26.6957,-7.7216,-26.6957,-5.5717,-26.4241,3.5328,-25.0967,-2.1016,1.3445,-2.1016,1.3445,0.0482,1.6161,110,0.1100,110,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1844,8.2313,2.0469,1.4608,0.3895,0.1739,0.0772,6.0000,6.2855,0.0322,13.1227,0.6474,-5.5159,-28.5059,-7.7216,-26.6957,-7.7216,-26.6957,-5.3913,-26.3163,3.4558,-24.6961,-2.2056,1.8102,-2.2056,1.8102,0.1247,2.1896,110,0.1200,110,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0931,8.2725,2.1794,1.4938,0.3895,0.1739,0.0770,6.0000,6.2855,0.0365,16.6738,0.6515,-5.4120,-28.9755,-7.7216,-26.6957,-7.7216,-26.6957,-5.2157,-26.1961,3.3769,-24.2999,-2.3096,2.2798,-2.3096,2.2798,0.1963,2.7793,110,0.1300,110,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0041,8.3175,2.3134,1.5277,0.3895,0.1739,0.0767,6.0000,6.2855,0.0408,20.3204,0.6553,-5.3082,-29.4486,-7.7216,-26.6957,-7.7216,-26.6957,-5.0451,-26.0642,3.2963,-23.9085,-2.4133,2.7529,-2.4133,2.7529,0.2631,3.3844,110,0.1400,110,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9175,8.2626,2.3451,1.2539,0.3903,0.1745,0.0772,6.0000,5.8190,0.0222,13.3955,0.6589,-5.2048,-29.9251,-5.7240,-27.5786,-5.7240,-27.5786,-4.7298,-27.7262,4.1440,-29.3354,-0.5192,2.3465,-0.5192,2.3465,0.4750,2.1989,111,0.0500,111,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8332,8.2946,2.4614,1.2799,0.3903,0.1745,0.0769,6.0000,5.8190,0.0261,16.2973,0.6622,-5.1019,-30.4048,-5.7240,-27.5786,-5.7240,-27.5786,-4.5430,-27.7270,4.0893,-29.0097,-0.6221,2.8262,-0.6221,2.8262,0.5588,2.6778,111,0.0600,111,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7512,8.3302,2.5791,1.3069,0.3903,0.1745,0.0767,6.0000,5.8190,0.0296,19.2931,0.6653,-4.9995,-30.8876,-5.7240,-27.5786,-5.7240,-27.5786,-4.3610,-27.7147,4.0330,-28.6880,-0.7245,3.3090,-0.7245,3.3090,0.6385,3.1729,111,0.0700,111,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6713,8.3693,2.6980,1.3350,0.3903,0.1745,0.0764,6.0000,5.8190,0.0331,22.3794,0.6681,-4.8978,-31.3732,-5.7240,-27.5786,-5.7240,-27.5786,-4.1838,-27.6900,3.9755,-28.3705,-0.8262,3.7946,-0.8262,3.7946,0.7140,3.6832,111,0.0800,111,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5937,8.4118,2.8181,1.3641,0.3903,0.1745,0.0762,6.0000,5.8190,0.0362,25.5526,0.6706,-4.7970,-31.8616,-5.7240,-27.5786,-5.7240,-27.5786,-4.0118,-27.6535,3.9168,-28.0573,-0.9270,4.2830,-0.9270,4.2830,0.7853,4.2081,111,0.0900,111,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.5181,8.4575,2.9394,1.3943,0.3903,0.1745,0.0759,6.0000,5.8190,0.0391,28.8094,0.6729,-4.6972,-32.3525,-5.7240,-27.5786,-5.7240,-27.5786,-3.8449,-27.6057,3.8570,-27.7486,-1.0268,4.7739,-1.0268,4.7739,0.8523,4.7468,111,0.1000,111,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.4447,8.5064,3.0618,1.4255,0.3903,0.1745,0.0756,6.0000,5.8190,0.0419,32.1462,0.6749,-4.5986,-32.8457,-5.7240,-27.5786,-5.7240,-27.5786,-3.6833,-27.5474,3.7963,-27.4445,-1.1254,5.2671,-1.1254,5.2671,0.9153,5.2984,111,0.1100,111,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.3732,8.5584,3.1852,1.4577,0.3903,0.1745,0.0753,6.0000,5.8190,0.0444,35.5595,0.6765,-4.5013,-33.3411,-5.7240,-27.5786,-5.7240,-27.5786,-3.5270,-27.4791,3.7347,-27.1451,-1.2227,5.7625,-1.2227,5.7625,0.9743,5.8620,111,0.1200,111,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.3038,8.6133,3.3095,1.4908,0.3903,0.1745,0.0750,6.0000,5.8190,0.0467,39.0459,0.6780,-4.4055,-33.8385,-5.7240,-27.5786,-5.7240,-27.5786,-3.3761,-27.4014,3.6723,-26.8505,-1.3185,6.2598,-1.3185,6.2598,1.0294,6.4370,111,0.1300,111,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.2362,8.6711,3.4349,1.5249,0.3903,0.1745,0.0748,6.0000,5.8190,0.0487,42.6021,0.6791,-4.3115,-34.3376,-5.7240,-27.5786,-5.7240,-27.5786,-3.2306,-27.3150,3.6092,-26.5607,-1.4125,6.7589,-1.4125,6.7589,1.0808,7.0226,111,0.1400,111,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.1706,7.5187,2.3481,1.2663,0.3816,0.1723,0.0658,6.0000,5.5303,0.0126,4.0483,0.6799,-4.2193,-34.8382,-4.6972,-32.3525,-4.6972,-32.3525,-3.5858,-34.4068,4.9990,-52.2494,-0.4779,2.4857,-0.4779,2.4857,0.6335,0.4314,112,0.0500,112,0,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.1068,7.5448,2.4380,1.2922,0.3816,0.1723,0.0655,6.0000,5.5303,0.0147,4.7299,0.6805,-4.1292,-35.3402,-4.6972,-32.3525,-4.6972,-32.3525,-3.4485,-34.7793,4.9113,-52.0588,-0.5680,2.9877,-0.5680,2.9877,0.6807,0.5609,112,0.0600,112,0,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
11.1802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.0448,7.5738,2.5290,1.3190,0.3816,0.1723,0.0652,6.0000,5.5303,0.0167,5.5203,0.6807,-4.0414,-35.8433,-4.6972,-32.3525,-4.6972,-32.3525,-3.3151,-35.1351,4.8204,-51.8655,-0.6558,3.4908,-0.6558,3.4908,0.7263,0.7083,112,0.0700,112,0,1.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000
11.1902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.9846,7.6057,2.6211,1.3469,0.3816,0.1723,0.0649,6.0000,5.5303,0.0186,6.4205,0.6806,-3.9562,-36.3474,-4.6972,-32.3525,-4.6972,-32.3525,-3.1858,-35.4743,4.7267,-51.6697,-0.7410,3.9949,-0.7410,3.9949,0.7704,0.8731,112,0.0800,112,0,1.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000
11.2002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.9261,7.6403,2.7142,1.3758,0.3816,0.1723,0.0646,6.0000,5.5303,0.0204,7.4293,0.6803,-3.8738,-36.8521,-4.6972,-32.3525,-4.6972,-32.3525,-3.0607,-35.7973,4.6301,-51.4719,-0.8234,4.4996,-0.8234,4.4996,0.8130,1.0548,112,0.0900,112,0,1.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000
11.2102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.8693,7.6776,2.8083,1.4057,0.3816,0.1723,0.0642,6.0000,5.5303,0.0222,8.5437,0.6796,-3.7944,-37.3573,-4.6972,-32.3525,-4.6972,-32.3525,-2.9401,-36.1043,4.5308,-51.2725,-0.9028,5.0048,-0.9028,5.0048,0.8543,1.2530,112,0.1000,112,0,1.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000
11.2202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.8141,7.7173,2.9032,1.4366,0.3816,0.1723,0.0639,6.0000,5.5303,0.0240,9.7603,0.6787,-3.7184,-37.8627,-4.6972,-32.3525,-4.6972,-32.3525,-2.8240,-36.3958,4.4290,-51.0717,-0.9789,5.5102,-0.9789,5.5102,0.8944,1.4669,112,0.1100,112,0,1.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000
11.2302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.7605,7.7595,2.9990,1.4684,0.3816,0.1723,0.0636,6.0000,5.5303,0.0258,11.0750,0.6774,-3.6459,-38.3681,-4.6972,-32.3525,-4.6972,-32.3525,-2.7126,-36.6720,4.3246,-50.8700,-1.0513,6.0157,-1.0513,6.0157,0.9333,1.6961,112,0.1200,112,0,1.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.7085,7.8040,3.0955,1.5012,0.3816,0.1723,0.0632,6.0000,5.5303,0.0277,12.4835,0.6759,-3.5773,-38.8734,-4.6972,-32.3525,-4.6972,-32.3525,-2.6061,-36.9335,4.2176,-50.6677,-1.1199,6.5209,-1.1199,6.5209,0.9713,1.9399,112,0.1300,112,0,1.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.6580,7.8507,3.1927,1.5348,0.3816,0.1723,0.0629,6.0000,5.5303,0.0296,13.9819,0.6741,-3.5130,-39.3782,-4.6972,-32.3525,-4.6972,-32.3525,-2.5046,-37.1805,4.1081,-50.4649,-1.1843,7.0257,-1.1843,7.0257,1.0084,2.1976,112,0.1400,112,0,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.6091,6.7859,2.1769,1.0754,0.3853,0.1777,0.0663,6.0000,3.4599,0.0132,13.3956,0.6720,-3.4531,-39.8822,-3.7944,-37.3573,-3.7944,-37.3573,-2.9775,-37.6752,2.6230,-52.5461,-0.3413,2.5249,-0.3413,2.5249,0.4756,2.2070,113,0.0500,113,0,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.5615,6.7939,2.2324,1.1006,0.3853,0.1777,0.0659,6.0000,3.4599,0.0163,14.8124,0.6696,-3.3982,-40.3854,-3.7944,-37.3573,-3.7944,-37.3573,-2.9025,-37.9411,2.4871,-52.3300,-0.3962,3.0281,-0.3962,3.0281,0.4957,2.4443,113,0.0600,113,0,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.5154,6.8041,2.2887,1.1270,0.3853,0.1777,0.0655,6.0000,3.4599,0.0196,16.3094,0.6669,-3.3485,-40.8874,-3.7944,-37.3573,-3.7944,-37.3573,-2.8324,-38.1926,2.3462,-52.1101,-0.4459,3.5301,-0.4459,3.5301,0.5161,2.6948,113,0.0700,113,0,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.4707,6.8165,2.3457,1.1546,0.3853,0.1777,0.0651,6.0000,3.4599,0.0231,17.8837,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.7944,-37.3573,-2.7673,-38.4300,2.2001,-51.8870,-0.4899,4.0307,-0.4899,4.0307,0.5371,2.9579,113,0.0800,113,0,1.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.4274,6.8308,2.4035,1.1834,0.3853,0.1777,0.0647,6.0000,3.4599,0.0267,19.5326,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.7944,-37.3573,-2.7076,-38.6536,2.0488,-51.6609,-0.5280,4.5296,-0.5280,4.5296,0.5588,3.2333,113,0.0900,113,0,1.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.3853,6.8472,2.4619,1.2133,0.3853,0.1777,0.0642,6.0000,3.4599,0.0306,21.2532,0.6572,-3.2349,-42.3840,-3.7944,-37.3573,-3.7944,-37.3573,-2.6535,-38.8638,1.8921,-51.4324,-0.5595,5.0267,-0.5595,5.0267,0.5815,3.5203,113,0.1000,113,0,1.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.3445,6.8654,2.5208,1.2443,0.3853,0.1777,0.0638,6.0000,3.4599,0.0346,23.0425,0.6535,-3.2103,-42.8791,-3.7944,-37.3573,-3.7944,-37.3573,-2.6051,-39.0607,1.7300,-51.2018,-0.5841,5.5218,-0.5841,5.5218,0.6053,3.8184,113,0.1100,113,0,1.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.3050,6.8854,2.5804,1.2763,0.3853,0.1777,0.0633,6.0000,3.4599,0.0389,24.8968,0.6495,-3.1931,-43.3718,-3.7944,-37.3573,-3.7944,-37.3573,-2.5627,-39.2448,1.5621,-50.9695,-0.6013,6.0145,-0.6013,6.0145,0.6304,4.1269,113,0.1200,113,0,1.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.2668,6.9072,2.6405,1.3094,0.3853,0.1777,0.0628,6.0000,3.4599,0.0433,26.8135,0.6452,-3.1839,-43.8619,-3.7944,-37.3573,-3.7944,-37.3573,-2.5266,-39.4164,1.3882,-50.7359,-0.6106,6.5046,-0.6106,6.5046,0.6572,4.4455,113,0.1300,113,0,1.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,4.2297,6.9307,2.7010,1.3436,0.3853,0.1777,0.0623,6.0000,3.4599,0.0480,28.7893,0.6407,-3.1830,-44.3493,-3.7944,-37.3573,-3.7944,-37.3573,-2.4971,-39.5759,1.2081,-50.5013,-0.6114,6.9920,-0.6114,6.9920,0.6859,4.7734,113,0.1400,113,0,1.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
