t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,18.0805,11.4334,2.8808,0.3600,0.3600,0.0084,6.0000,15.3217,0.5823,7.7665,0.5922,-115.6855,-26.0535,-122.0569,-28.3310,-122.0394,-28.2377,-116.4356,-27.1649,-96.7144,-21.4391,-6.3714,-2.2775,-6.3539,-2.1842,-0.7501,-1.1114,151,0.1100,151,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,18.1913,11.4818,2.9216,0.3600,0.3600,0.0072,6.0000,15.3217,0.5850,8.2775,0.5905,-115.2080,-25.8233,-122.0569,-28.3310,-122.0394,-28.2377,-115.9066,-27.0573,-96.5173,-21.3895,-6.8489,-2.5077,-6.8314,-2.4144,-0.6986,-1.2340,151,0.1200,151,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,18.2800,11.5076,2.9633,0.3600,0.3600,0.0058,6.0000,15.3217,0.5878,9.1090,0.5888,-114.7500,-25.6100,-122.0569,-28.3310,-122.0394,-28.2377,-115.3971,-27.0175,-96.2300,-21.5545,-7.3069,-2.7210,-7.2894,-2.6277,-0.6471,-1.4076,151,0.1300,151,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,18.3537,11.5193,3.0059,0.3600,0.3600,0.0043,6.0000,15.3217,0.5905,9.8118,0.5871,-114.3112,-25.4078,-122.0569,-28.3310,-122.0394,-28.2377,-114.8985,-26.9606,-95.9178,-21.6168,-7.7456,-2.9232,-7.7281,-2.8299,-0.5872,-1.5528,151,0.1400,151,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,18.3150,11.4194,3.0351,0.3600,0.3600,0.0027,6.0000,16.7893,3.2914,2.5564,0.5854,-113.8910,-25.2148,-116.1804,-26.2866,-116.1750,-25.7381,-113.4865,-24.9947,-94.3851,-16.2916,-2.2894,-1.0719,-2.2840,-0.5233,0.4045,0.2200,152,0.0500,152,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,18.3978,11.4422,3.0786,0.3600,0.3600,0.0010,6.0000,16.7893,3.2934,3.1063,0.5837,-113.4884,-25.0299,-116.1804,-26.2866,-116.1750,-25.7381,-112.9679,-24.8137,-94.0778,-16.2249,-2.6919,-1.2567,-2.6866,-0.7082,0.5206,0.2162,152,0.0600,152,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,18.4785,11.4641,3.1229,0.3600,0.3600,0.0008,6.0000,16.7893,3.2953,3.7366,0.5821,-113.1028,-24.8526,-116.1804,-26.2866,-116.1750,-25.7381,-112.4576,-24.6364,-93.7713,-16.1531,-3.0776,-1.4341,-3.0722,-0.8856,0.6452,0.2161,152,0.0700,152,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,18.5572,11.4850,3.1680,0.3600,0.3600,0.0027,6.0000,16.7893,3.2971,4.4333,0.5806,-112.7335,-24.6823,-116.1804,-26.2866,-116.1750,-25.7381,-111.9552,-24.4629,-93.4654,-16.0783,-3.4469,-1.6043,-3.4415,-1.0558,0.7783,0.2194,152,0.0800,152,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,18.6338,11.5050,3.2139,0.3600,0.3600,0.0047,6.0000,16.7893,3.2989,5.1879,0.5791,-112.3797,-24.5187,-116.1804,-26.2866,-116.1750,-25.7381,-111.4603,-24.2929,-93.1602,-16.0018,-3.8007,-1.7679,-3.7953,-1.2194,0.9194,0.2259,152,0.0900,152,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,18.7084,11.5242,3.2604,0.3600,0.3600,0.0067,6.0000,16.7893,3.3007,5.9950,0.5776,-112.0409,-24.3615,-116.1804,-26.2866,-116.1750,-25.7381,-110.9726,-24.1262,-92.8554,-15.9243,-4.1395,-1.9251,-4.1341,-1.3766,1.0682,0.2353,152,0.1000,152,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,18.7810,11.5426,3.3077,0.3600,0.3600,0.0089,6.0000,16.7893,3.3024,6.8510,0.5762,-111.7164,-24.2104,-116.1804,-26.2866,-116.1750,-25.7381,-110.4918,-23.9628,-92.5511,-15.8461,-4.4640,-2.0762,-4.4586,-1.5277,1.2246,0.2476,152,0.1100,152,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,18.8515,11.5603,3.3556,0.3600,0.3600,0.0111,6.0000,16.7893,3.3040,7.7532,0.5748,-111.4058,-24.0652,-116.1804,-26.2866,-116.1750,-25.7381,-110.0175,-23.8026,-92.2471,-15.7675,-4.7746,-2.2214,-4.7692,-1.6729,1.3883,0.2626,152,0.1200,152,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,18.9200,11.5772,3.4042,0.3600,0.3600,0.0134,6.0000,16.7893,3.3056,8.6996,0.5735,-111.1084,-23.9257,-116.1804,-26.2866,-116.1750,-25.7381,-109.5493,-23.6454,-91.9435,-15.6888,-5.0720,-2.3610,-5.0666,-1.8125,1.5591,0.2803,152,0.1300,152,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,18.9866,11.5933,3.4534,0.3600,0.3600,0.0158,6.0000,16.7893,3.3071,9.6887,0.5722,-110.8239,-23.7915,-116.1804,-26.2866,-116.1750,-25.7381,-109.0871,-23.4911,-91.6400,-15.6099,-5.3565,-2.4951,-5.3511,-1.9466,1.7368,0.3005,152,0.1400,152,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,20.0054,12.5631,2.9943,0.3600,0.3600,0.0182,6.0000,17.0070,3.1609,7.3105,0.5709,-110.5518,-23.6626,-112.0409,-24.3615,-111.4864,-24.5142,-109.2194,-23.7284,-93.3304,-17.1640,-1.4891,-0.6989,-0.9346,-0.8516,1.3324,-0.0658,153,0.0500,153,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,20.0979,12.6078,3.0371,0.3600,0.3600,0.0208,6.0000,17.0070,3.1617,8.1976,0.5697,-110.2915,-23.5389,-112.0409,-24.3615,-111.4864,-24.5142,-108.7978,-23.5893,-93.0657,-17.1021,-1.7493,-0.8227,-1.1949,-0.9753,1.4937,-0.0504,153,0.0600,153,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,20.1882,12.6516,3.0808,0.3600,0.3600,0.0233,6.0000,17.0070,3.1625,9.1187,0.5685,-110.0428,-23.4200,-112.0409,-24.3615,-111.4864,-24.5142,-108.3822,-23.4534,-92.8013,-17.0407,-1.9981,-0.9415,-1.4436,-1.0942,1.6606,-0.0334,153,0.0700,153,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,20.2763,12.6946,3.1254,0.3600,0.3600,0.0259,6.0000,17.0070,3.1613,10.0712,0.5672,-109.8048,-23.3059,-112.0409,-24.3615,-111.4864,-24.5142,-107.9722,-23.3206,-92.5372,-16.9800,-2.2360,-1.0556,-1.6815,-1.2083,1.8326,-0.0147,153,0.0800,153,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,20.3623,12.7368,3.1707,0.3600,0.3600,0.0282,6.0000,17.0070,3.1547,11.0508,0.5652,-109.5766,-23.1964,-112.0409,-24.3615,-111.4864,-24.5142,-107.5676,-23.1908,-92.2735,-16.9198,-2.4642,-1.1651,-1.9097,-1.3178,2.0090,0.0056,153,0.0900,153,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,20.4462,12.7782,3.2168,0.3600,0.3600,0.0306,6.0000,17.0070,3.1481,12.0628,0.5630,-109.3589,-23.0915,-112.0409,-24.3615,-111.4864,-24.5142,-107.1681,-23.0638,-92.0099,-16.8602,-2.6820,-1.2701,-2.1275,-1.4227,2.1908,0.0276,153,0.1000,153,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,20.5280,12.8188,3.2636,0.3600,0.3600,0.0328,6.0000,17.0070,3.1470,13.1125,0.5617,-109.1523,-22.9909,-112.0409,-24.3615,-111.4864,-24.5142,-106.7735,-22.9396,-91.7465,-16.8013,-2.8885,-1.3706,-2.3341,-1.5233,2.3788,0.0512,153,0.1100,153,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,20.6077,12.8587,3.3112,0.3600,0.3600,0.0350,6.0000,17.0070,3.1478,14.1957,0.5606,-108.9559,-22.8946,-112.0409,-24.3615,-111.4864,-24.5142,-106.3835,-22.8181,-91.4832,-16.7428,-3.0850,-1.4670,-2.5305,-1.6196,2.5724,0.0764,153,0.1200,153,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,20.6853,12.8980,3.3595,0.3600,0.3600,0.0372,6.0000,17.0070,3.1486,15.3100,0.5595,-108.7690,-22.8024,-112.0409,-24.3615,-111.4864,-24.5142,-105.9978,-22.6991,-91.2199,-16.6849,-3.2719,-1.5591,-2.7174,-1.7118,2.7711,0.1032,153,0.1300,153,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,20.7609,12.9365,3.4085,0.3600,0.3600,0.0395,6.0000,17.0070,3.1492,16.4551,0.5585,-108.5913,-22.7142,-112.0409,-24.3615,-111.4864,-24.5142,-105.6164,-22.5826,-90.9565,-16.6276,-3.4496,-1.6473,-2.8951,-1.8000,2.9749,0.1316,153,0.1400,153,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,20.8184,12.9583,3.3431,0.3600,0.3600,0.0418,6.0000,15.6487,3.5704,8.4807,0.5576,-108.4226,-22.6300,-109.3589,-23.0915,-108.7364,-22.9273,-106.9514,-22.2303,-95.8341,-16.3885,-0.9363,-0.4615,-0.3139,-0.2973,1.4711,0.3997,154,0.0500,154,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,20.9090,13.0146,3.3930,0.3600,0.3600,0.0442,6.0000,15.6487,3.5716,9.2400,0.5567,-108.2626,-22.5496,-109.3589,-23.0915,-108.7364,-22.9273,-106.6654,-22.1005,-95.6448,-16.3296,-1.0963,-0.5419,-0.4738,-0.3777,1.5972,0.4491,154,0.0600,154,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,20.9971,13.0698,3.4436,0.3600,0.3600,0.0466,6.0000,15.6487,3.5726,10.0273,0.5560,-108.1111,-22.4730,-109.3589,-23.0915,-108.7364,-22.9273,-106.3831,-21.9737,-95.4556,-16.2715,-1.2478,-0.6185,-0.6253,-0.4543,1.7280,0.4993,154,0.0700,154,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,21.0829,13.1240,3.4948,0.3600,0.3600,0.0490,6.0000,15.6487,3.5736,10.8426,0.5552,-107.9679,-22.4000,-109.3589,-23.0915,-108.7364,-22.9273,-106.1044,-21.8499,-95.2663,-16.2141,-1.3910,-0.6914,-0.7685,-0.5273,1.8635,0.5501,154,0.0800,154,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,21.1664,13.1773,3.5467,0.3600,0.3600,0.0515,6.0000,15.6487,3.5745,11.6856,0.5545,-107.8328,-22.3307,-109.3589,-23.0915,-108.7364,-22.9273,-105.8289,-21.7289,-95.0769,-16.1575,-1.5261,-0.7608,-0.9036,-0.5966,2.0039,0.6018,154,0.0900,154,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,21.2476,13.2296,3.5991,0.3600,0.3600,0.0541,6.0000,15.6487,3.5753,12.5562,0.5539,-107.7056,-22.2648,-109.3589,-23.0915,-108.7364,-22.9273,-105.5566,-21.6105,-94.8874,-16.1016,-1.6533,-0.8266,-1.0308,-0.6625,2.1490,0.6543,154,0.1000,154,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,21.3265,13.2811,3.6521,0.3600,0.3600,0.0566,6.0000,15.6487,3.5760,13.4542,0.5533,-107.5861,-22.2024,-109.3589,-23.0915,-108.7364,-22.9273,-105.2874,-21.4948,-94.6978,-16.0463,-1.7728,-0.8890,-1.1503,-0.7249,2.2987,0.7076,154,0.1100,154,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,21.4032,13.3317,3.7058,0.3600,0.3600,0.0567,6.0000,15.6487,3.5241,14.3275,0.5487,-107.4642,-22.1434,-109.3589,-23.0915,-108.7364,-22.9273,-105.0209,-21.3816,-94.5079,-15.9917,-1.8947,-0.9480,-1.2722,-0.7839,2.4433,0.7618,154,0.1200,154,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0962,21.4777,13.3815,3.7600,0.3600,0.3600,0.0567,6.0000,15.6487,3.4721,15.2283,0.5484,-107.3496,-22.0879,-109.3589,-23.0915,-108.7364,-22.9273,-104.7571,-21.2709,-94.3177,-15.9377,-2.0093,-1.0035,-1.3868,-0.8394,2.5925,0.8171,154,0.1300,154,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1195,21.5499,13.4305,3.8147,0.3600,0.3600,0.0555,6.0000,15.6487,3.4468,16.1831,0.5491,-107.2473,-22.0357,-109.3589,-23.0915,-108.7364,-22.9273,-104.4959,-21.1624,-94.1271,-15.8844,-2.1116,-1.0557,-1.4892,-0.8916,2.7514,0.8733,154,0.1400,154,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1414,21.2488,13.1074,3.7657,0.3600,0.3600,0.0530,6.0000,14.2856,5.8213,10.1191,0.5472,-107.1571,-21.9868,-107.7056,-22.2648,-106.7846,-21.7605,-105.5251,-21.2402,-97.6654,-16.6773,-0.5485,-0.2780,0.3725,0.2263,1.6320,0.7466,155,0.0500,155,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1619,21.3282,13.1663,3.8206,0.3600,0.3600,0.0507,6.0000,14.2856,5.8233,10.8212,0.5455,-107.0739,-21.9410,-107.7056,-22.2648,-106.7846,-21.7605,-105.3309,-21.1401,-97.5262,-16.6349,-0.6318,-0.3239,0.2893,0.1805,1.7430,0.8009,155,0.0600,155,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1811,21.4053,13.2242,3.8761,0.3600,0.3600,0.0484,6.0000,14.2856,5.8252,11.5489,0.5437,-106.9975,-21.8983,-107.7056,-22.2648,-106.7846,-21.7605,-105.1388,-21.0425,-97.3867,-16.5933,-0.7082,-0.3666,0.2128,0.1378,1.8587,0.8557,155,0.0700,155,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1989,21.4800,13.2811,3.9321,0.3600,0.3600,0.0461,6.0000,14.2856,5.8271,12.3024,0.5421,-106.9277,-21.8586,-107.7056,-22.2648,-106.7846,-21.7605,-104.9487,-20.9474,-97.2469,-16.5524,-0.7779,-0.4062,0.1431,0.0981,1.9790,0.9112,155,0.0800,155,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2153,21.5524,13.3371,3.9886,0.3600,0.3600,0.0440,6.0000,14.2856,5.8290,13.0815,0.5406,-106.8645,-21.8220,-107.7056,-22.2648,-106.7846,-21.7605,-104.7604,-20.8546,-97.1066,-16.5122,-0.8411,-0.4428,0.0799,0.0615,2.1041,0.9674,155,0.0900,155,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2303,21.6225,13.3922,4.0457,0.3600,0.3600,0.0419,6.0000,14.2856,5.8308,13.8870,0.5392,-106.8078,-21.7885,-107.7056,-22.2648,-106.7846,-21.7605,-104.5738,-20.7641,-96.9659,-16.4728,-0.8979,-0.4764,0.0231,0.0279,2.2339,1.0244,155,0.1000,155,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2440,21.6903,13.4463,4.1033,0.3600,0.3600,0.0399,6.0000,14.2856,5.8326,14.7185,0.5378,-106.7573,-21.7578,-107.7056,-22.2648,-106.7846,-21.7605,-104.3889,-20.6757,-96.8246,-16.4341,-0.9483,-0.5070,-0.0273,-0.0027,2.3685,1.0821,155,0.1100,155,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2563,21.7559,13.4996,4.1613,0.3600,0.3600,0.0380,6.0000,14.2856,5.8343,15.5765,0.5366,-106.7132,-21.7301,-107.7056,-22.2648,-106.7846,-21.7605,-104.2055,-20.5895,-96.6828,-16.3960,-0.9924,-0.5347,-0.0714,-0.0304,2.5077,1.1406,155,0.1200,155,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2672,21.8193,13.5521,4.2199,0.3600,0.3600,0.0361,6.0000,14.2856,5.8360,16.4615,0.5354,-106.6752,-21.7053,-107.7056,-22.2648,-106.7846,-21.7605,-104.0234,-20.5053,-96.5404,-16.3586,-1.0304,-0.5595,-0.1094,-0.0552,2.6518,1.2000,155,0.1300,155,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2768,21.8805,13.6037,4.2790,0.3600,0.3600,0.0343,6.0000,14.2856,5.8376,17.3735,0.5344,-106.6433,-21.6834,-107.7056,-22.2648,-106.7846,-21.7605,-103.8427,-20.4231,-96.3972,-16.3219,-1.0623,-0.5814,-0.1413,-0.0771,2.8006,1.2603,155,0.1400,155,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2850,21.4150,13.1300,4.3139,0.3600,0.3600,0.0326,6.0000,12.6439,2.7015,6.2742,0.5334,-106.6175,-21.6643,-106.8078,-21.7885,-106.3695,-21.5965,-105.6119,-21.1916,-102.0753,-19.2345,-0.1903,-0.1241,0.2479,0.0679,1.0056,0.4727,156,0.0500,156,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2918,21.4813,13.1895,4.3739,0.3600,0.3600,0.0309,6.0000,12.6439,2.7024,6.6497,0.5326,-106.5974,-21.6481,-106.8078,-21.7885,-106.3695,-21.5965,-105.5291,-21.1522,-102.0130,-19.2399,-0.2104,-0.1403,0.2278,0.0517,1.0683,0.4959,156,0.0600,156,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2973,21.5452,13.2479,4.4344,0.3600,0.3600,0.0290,6.0000,12.6439,2.6989,7.0486,0.5323,-106.5823,-21.6347,-106.8078,-21.7885,-106.3695,-21.5965,-105.4470,-21.1148,-101.9501,-19.2462,-0.2255,-0.1537,0.2127,0.0383,1.1353,0.5199,156,0.0700,156,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3015,21.6068,13.3053,4.4953,0.3600,0.3600,0.0272,6.0000,12.6439,2.6956,7.4758,0.5320,-106.5730,-21.6241,-106.8078,-21.7885,-106.3695,-21.5965,-105.3657,-21.0794,-101.8868,-19.2535,-0.2347,-0.1643,0.2035,0.0277,1.2073,0.5448,156,0.0800,156,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3043,21.6661,13.3618,4.5567,0.3600,0.3600,0.0254,6.0000,12.6439,2.6925,7.9314,0.5317,-106.5695,-21.6164,-106.8078,-21.7885,-106.3695,-21.5965,-105.2850,-21.0458,-101.8228,-19.2617,-0.2382,-0.1721,0.2000,0.0199,1.2845,0.5706,156,0.0900,156,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3057,21.7231,13.4174,4.6186,0.3600,0.3600,0.0235,6.0000,12.6439,2.6939,8.4200,0.5310,-106.5727,-21.6114,-106.8078,-21.7885,-106.3695,-21.5965,-105.2050,-21.0141,-101.7582,-19.2708,-0.2351,-0.1771,0.2031,0.0149,1.3677,0.5973,156,0.1000,156,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3058,21.7779,13.4721,4.6809,0.3600,0.3600,0.0216,6.0000,12.6439,2.6952,8.9375,0.5304,-106.5814,-21.6092,-106.8078,-21.7885,-106.3695,-21.5965,-105.1254,-20.9841,-101.6930,-19.2808,-0.2263,-0.1793,0.2119,0.0127,1.4560,0.6251,156,0.1100,156,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3046,21.8305,13.5259,4.7437,0.3600,0.3600,0.0198,6.0000,12.6439,2.6965,9.4841,0.5297,-106.5957,-21.6098,-106.8078,-21.7885,-106.3695,-21.5965,-105.0463,-20.9559,-101.6270,-19.2917,-0.2120,-0.1787,0.2262,0.0133,1.5495,0.6539,156,0.1200,156,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3021,21.8810,13.5789,4.8069,0.3600,0.3600,0.0180,6.0000,12.6439,2.6978,10.0600,0.5292,-106.6156,-21.6131,-106.8078,-21.7885,-106.3695,-21.5965,-104.9675,-20.9293,-101.5602,-19.3035,-0.1921,-0.1754,0.2461,0.0166,1.6481,0.6838,156,0.1300,156,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2982,21.9293,13.6311,4.8706,0.3600,0.3600,0.0163,6.0000,12.6439,2.6990,10.6660,0.5288,-106.6411,-21.6192,-106.8078,-21.7885,-106.3695,-21.5965,-104.8891,-20.9044,-101.4925,-19.3162,-0.1666,-0.1692,0.2716,0.0228,1.7520,0.7148,156,0.1400,156,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
