t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.5700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2389,5.8990,-2.3399,1.1086,0.2397,0.1257,0.0972,6.0000,4.9994,2.2071,14.0753,0.5484,42.1892,-18.5720,41.9038,-22.2865,42.2459,-22.4792,43.7164,-20.4316,46.6860,-15.7899,-0.2854,-3.7144,0.0567,-3.9072,1.5272,-1.8596,35,0.1700,35,0,0.9726,0.0232,0.0042,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2717,5.9032,-2.3685,1.1326,0.2397,0.1257,0.0990,6.0000,4.9994,2.2065,15.3598,0.5442,42.1542,-18.4369,41.9038,-22.2865,42.2459,-22.4792,43.7952,-20.4840,46.7877,-16.1671,-0.2504,-3.8496,0.0917,-4.0423,1.6410,-2.0471,35,0.1800,35,0,0.9726,0.0232,0.0042,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3031,5.9051,-2.3980,1.1574,0.2397,0.1257,0.1008,6.0000,4.9994,2.2060,16.7119,0.5402,42.1142,-18.3094,41.9038,-22.2865,42.2459,-22.4792,43.8751,-20.5534,46.8951,-16.5611,-0.2104,-3.9771,0.1317,-4.1699,1.7609,-2.2440,35,0.1900,35,0,0.9726,0.0232,0.0042,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3330,5.9046,-2.4284,1.1831,0.2397,0.1257,0.1024,6.0000,4.9994,2.2056,18.1321,0.5364,42.0694,-18.1893,41.9038,-22.2865,42.2459,-22.4792,43.9564,-20.6397,47.0085,-16.9724,-0.1657,-4.0972,0.1765,-4.2899,1.8870,-2.4504,35,0.2000,35,0,0.9726,0.0232,0.0042,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3614,5.9019,-2.4595,1.2095,0.2397,0.1257,0.1041,6.0000,4.9994,2.2053,19.6208,0.5329,42.0199,-18.0765,41.9038,-22.2865,42.2459,-22.4792,44.0394,-20.7426,47.1284,-17.4015,-0.1161,-4.2100,0.2260,-4.4028,2.0195,-2.6662,35,0.2100,35,0,0.9726,0.0232,0.0042,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3884,5.8970,-2.4914,1.2368,0.2397,0.1257,0.1056,6.0000,4.9994,2.2051,21.1791,0.5295,41.9657,-17.9707,41.9038,-22.2865,42.2459,-22.4792,44.1242,-20.8623,47.2552,-17.8489,-0.0620,-4.3157,0.2802,-4.5085,2.1585,-2.8915,35,0.2200,35,0,0.9726,0.0232,0.0042,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4139,5.8899,-2.5240,1.2648,0.2397,0.1257,0.1072,6.0000,4.9994,2.2050,22.8077,0.5263,41.9069,-17.8719,41.9038,-22.2865,42.2459,-22.4792,44.2112,-20.9984,47.3896,-18.3152,-0.0032,-4.4145,0.3390,-4.6073,2.3043,-3.1265,35,0.2300,35,0,0.9726,0.0232,0.0042,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4380,5.8807,-2.5573,1.2937,0.2397,0.1257,0.1086,6.0000,4.9994,2.2050,24.5080,0.5234,41.8436,-17.7799,41.9038,-22.2865,42.2459,-22.4792,44.3007,-21.1511,47.5319,-18.8010,0.0602,-4.5066,0.4023,-4.6993,2.4571,-3.3712,35,0.2400,35,0,0.9726,0.0232,0.0042,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4607,5.9414,-2.5193,1.1759,0.2376,0.1227,0.1121,6.0000,5.0751,2.6377,9.5302,0.5206,41.7758,-17.6945,42.2849,-19.7527,42.7492,-19.7123,43.4038,-18.0634,45.1011,-13.3074,0.5091,-2.0582,0.9734,-2.0178,1.6280,-0.3689,36,0.1500,36,0,0.9718,0.0243,0.0039,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
3.6600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4819,5.9379,-2.5440,1.1986,0.2376,0.1227,0.1135,6.0000,5.0751,2.6395,10.3375,0.5180,41.7036,-17.6156,42.2849,-19.7527,42.7492,-19.7123,43.4503,-18.0848,45.1793,-13.6366,0.5814,-2.1370,1.0456,-2.0967,1.7467,-0.4692,36,0.1600,36,0,0.9718,0.0243,0.0039,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5017,5.9321,-2.5696,1.2219,0.2376,0.1227,0.1148,6.0000,5.0751,2.6413,11.2086,0.5157,41.6270,-17.5431,42.2849,-19.7527,42.7492,-19.7123,43.4985,-18.1212,45.2632,-13.9816,0.6580,-2.2095,1.1222,-2.1692,1.8715,-0.5781,36,0.1700,36,0,0.9718,0.0243,0.0039,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5200,5.9241,-2.5959,1.2461,0.2376,0.1227,0.1161,6.0000,5.0751,2.6430,12.1450,0.5135,41.5461,-17.4769,42.2849,-19.7527,42.7492,-19.7123,43.5486,-18.1725,45.3534,-14.3431,0.7389,-2.2758,1.2032,-2.2354,2.0025,-0.6957,36,0.1800,36,0,0.9718,0.0243,0.0039,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5369,5.9140,-2.6229,1.2710,0.2376,0.1227,0.1173,6.0000,5.0751,2.6447,13.1481,0.5115,41.4608,-17.4168,42.2849,-19.7527,42.7492,-19.7123,43.6009,-18.2386,45.4503,-14.7216,0.8241,-2.3359,1.2884,-2.2955,2.1401,-0.8219,36,0.1900,36,0,0.9718,0.0243,0.0039,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5524,5.9017,-2.6507,1.2966,0.2376,0.1227,0.1185,6.0000,5.0751,2.6463,14.2192,0.5096,41.3714,-17.3627,42.2849,-19.7527,42.7492,-19.7123,43.6557,-18.3194,45.5544,-15.1176,0.9136,-2.3900,1.3778,-2.3496,2.2843,-0.9567,36,0.2000,36,0,0.9718,0.0243,0.0039,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5665,5.8873,-2.6792,1.3231,0.2376,0.1227,0.1196,6.0000,5.0751,2.6480,15.3593,0.5079,41.2777,-17.3146,42.2849,-19.7527,42.7492,-19.7123,43.7131,-18.4149,45.6662,-15.5320,1.0072,-2.4381,1.4715,-2.3978,2.4354,-1.1003,36,0.2100,36,0,0.9718,0.0243,0.0039,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5792,5.8709,-2.7083,1.3503,0.2376,0.1227,0.1207,6.0000,5.0751,2.6496,16.5698,0.5065,41.1798,-17.2723,42.2849,-19.7527,42.7492,-19.7123,43.7734,-18.5250,45.7864,-15.9653,1.1051,-2.4804,1.5694,-2.4400,2.5936,-1.2527,36,0.2200,36,0,0.9718,0.0243,0.0039,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5904,5.8525,-2.7379,1.3782,0.2376,0.1227,0.1217,6.0000,5.0751,2.6511,17.8519,0.5052,41.0778,-17.2357,42.2849,-19.7527,42.7492,-19.7123,43.8370,-18.6498,45.9155,-16.4184,1.2072,-2.5169,1.6714,-2.4766,2.7592,-1.4140,36,0.2300,36,0,0.9718,0.0243,0.0039,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6003,5.8321,-2.7682,1.4069,0.2376,0.1227,0.1227,6.0000,5.0751,2.6527,19.2069,0.5041,40.9716,-17.2049,42.2849,-19.7527,42.7492,-19.7123,43.9040,-18.7892,46.0542,-16.8919,1.3134,-2.5478,1.7776,-2.5074,2.9324,-1.5843,36,0.2400,36,0,0.9718,0.0243,0.0039,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6088,5.9488,-2.6600,1.2697,0.2377,0.1208,0.1236,6.0000,5.1357,1.5788,7.9704,0.5031,40.8613,-17.1796,42.0694,-18.1893,42.3114,-18.3174,41.8880,-18.0836,40.3714,-17.3000,1.2082,-1.0096,1.4501,-1.1378,1.0267,-0.9040,37,0.1500,37,0,0.9730,0.0232,0.0038,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6159,5.9350,-2.6809,1.2919,0.2377,0.1208,0.1245,6.0000,5.1357,1.5797,8.8507,0.5023,40.7468,-17.1599,42.0694,-18.1893,42.3114,-18.3174,41.8653,-18.1858,40.3551,-17.7512,1.3226,-1.0294,1.5645,-1.1575,1.1184,-1.0259,37,0.1600,37,0,0.9730,0.0232,0.0038,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6216,5.9192,-2.7024,1.3148,0.2377,0.1208,0.1253,6.0000,5.1357,1.5807,9.7947,0.5017,40.6283,-17.1457,42.0694,-18.1893,42.3114,-18.3174,41.8445,-18.3022,40.3428,-18.2227,1.4411,-1.0436,1.6831,-1.1717,1.2162,-1.1565,37,0.1700,37,0,0.9730,0.0232,0.0038,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6259,5.9014,-2.7245,1.3384,0.2377,0.1208,0.1261,6.0000,5.1357,1.5818,10.8030,0.5012,40.5057,-17.1369,42.0694,-18.1893,42.3114,-18.3174,41.8258,-18.4326,40.3346,-18.7154,1.5638,-1.0524,1.8057,-1.1806,1.3201,-1.2958,37,0.1800,37,0,0.9730,0.0232,0.0038,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6289,5.8817,-2.7472,1.3627,0.2377,0.1208,0.1269,6.0000,5.1357,1.5829,11.8766,0.5009,40.3790,-17.1334,42.0694,-18.1893,42.3114,-18.3174,41.8094,-18.5773,40.3311,-19.2300,1.6905,-1.0559,1.9324,-1.1840,1.4305,-1.4439,37,0.1900,37,0,0.9730,0.0232,0.0038,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6305,5.8601,-2.7704,1.3878,0.2377,0.1208,0.1276,6.0000,5.1357,1.5841,13.0164,0.5007,40.2482,-17.1353,42.0694,-18.1893,42.3114,-18.3174,41.7955,-18.7362,40.3327,-19.7677,1.8213,-1.0540,2.0632,-1.1822,1.5473,-1.6010,37,0.2000,37,0,0.9730,0.0232,0.0038,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6308,5.8367,-2.7941,1.4135,0.2377,0.1208,0.1283,6.0000,5.1357,1.5854,14.2237,0.5008,40.1133,-17.1424,42.0694,-18.1893,42.3114,-18.3174,41.7842,-18.9095,40.3399,-20.3291,1.9562,-1.0469,2.1981,-1.1751,1.6710,-1.7671,37,0.2100,37,0,0.9730,0.0232,0.0038,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6297,5.8114,-2.8183,1.4400,0.2377,0.1208,0.1290,6.0000,5.1357,1.5867,15.4998,0.5010,39.9743,-17.1547,42.0694,-18.1893,42.3114,-18.3174,41.7759,-19.0972,40.3533,-20.9155,2.0952,-1.0346,2.3371,-1.1627,1.8016,-1.9425,37,0.2200,37,0,0.9730,0.0232,0.0038,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6273,5.7845,-2.8428,1.4672,0.2377,0.1208,0.1296,6.0000,5.1357,1.5880,16.8462,0.5013,39.8312,-17.1723,42.0694,-18.1893,42.3114,-18.3174,41.7707,-19.2996,40.3733,-21.5278,2.2382,-1.0170,2.4802,-1.1452,1.9395,-2.1273,37,0.2300,37,0,0.9730,0.0232,0.0038,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6236,5.7558,-2.8678,1.4951,0.2377,0.1208,0.1302,6.0000,5.1357,1.5895,18.2645,0.5018,39.6840,-17.1950,42.0694,-18.1893,42.3114,-18.3174,41.7688,-19.5167,40.4007,-22.1671,2.3854,-0.9943,2.6274,-1.1224,2.0849,-2.3217,37,0.2400,37,0,0.9730,0.0232,0.0038,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6185,5.8870,-2.7315,1.2862,0.2401,0.1198,0.1283,6.0000,5.3263,1.4421,6.9498,0.5025,39.5327,-17.2229,41.3714,-17.3627,41.6065,-17.2852,40.7269,-17.4458,37.3964,-17.8561,1.8387,-0.1398,2.0738,-0.0623,1.1942,-0.2230,38,0.1500,38,0,0.9753,0.0212,0.0035,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6122,5.8636,-2.7486,1.3080,0.2401,0.1198,0.1288,6.0000,5.3263,1.4431,7.6507,0.5034,39.3772,-17.2559,41.3714,-17.3627,41.6065,-17.2852,40.6787,-17.5605,37.3392,-18.3412,1.9942,-0.1068,2.2293,-0.0294,1.3015,-0.3047,38,0.1600,38,0,0.9753,0.0212,0.0035,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6045,5.8384,-2.7662,1.3305,0.2401,0.1198,0.1293,6.0000,5.3263,1.4440,8.4147,0.5044,39.2176,-17.2940,41.3714,-17.3627,41.6065,-17.2852,40.6330,-17.6883,37.2860,-18.8492,2.1538,-0.0687,2.3889,0.0088,1.4154,-0.3944,38,0.1700,38,0,0.9753,0.0212,0.0035,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5956,5.8114,-2.7842,1.3538,0.2401,0.1198,0.1297,6.0000,5.3263,1.4449,9.2436,0.5055,39.0538,-17.3372,41.3714,-17.3627,41.6065,-17.2852,40.5899,-17.8294,37.2370,-19.3813,2.3176,-0.0255,2.5527,0.0520,1.5361,-0.4922,38,0.1800,38,0,0.9753,0.0212,0.0035,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5854,5.7826,-2.8028,1.3778,0.2401,0.1198,0.1301,6.0000,5.3263,1.4457,10.1390,0.5069,38.8858,-17.3854,41.3714,-17.3627,41.6065,-17.2852,40.5496,-17.9838,37.1927,-19.9385,2.4856,0.0228,2.7207,0.1002,1.6639,-0.5983,38,0.1900,38,0,0.9753,0.0212,0.0035,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5739,5.7522,-2.8217,1.4025,0.2401,0.1198,0.1305,6.0000,5.3263,1.4464,11.1022,0.5083,38.7135,-17.4388,41.3714,-17.3627,41.6065,-17.2852,40.5125,-18.1516,37.1538,-20.5219,2.6579,0.0761,2.8930,0.1536,1.7990,-0.7128,38,0.2000,38,0,0.9753,0.0212,0.0035,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5612,5.7201,-2.8411,1.4279,0.2401,0.1198,0.1310,6.0000,5.3263,1.4447,12.1327,0.5101,38.5374,-17.4973,41.3714,-17.3627,41.6065,-17.2852,40.4786,-18.3330,37.1208,-21.1328,2.8340,0.1346,3.0691,0.2121,1.9412,-0.8357,38,0.2100,38,0,0.9753,0.0212,0.0035,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5473,5.6864,-2.8608,1.4542,0.2401,0.1198,0.1315,6.0000,5.3263,1.4417,13.2333,0.5120,38.3573,-17.5608,41.3714,-17.3627,41.6065,-17.2852,40.4484,-18.5281,37.0942,-21.7725,3.0141,0.1981,3.2492,0.2756,2.0911,-0.9673,38,0.2200,38,0,0.9753,0.0212,0.0035,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5321,5.6511,-2.8809,1.4811,0.2401,0.1198,0.1319,6.0000,5.3263,1.4386,14.4070,0.5145,38.1728,-17.6294,41.3714,-17.3627,41.6065,-17.2852,40.4220,-18.7372,37.0750,-22.4424,3.1986,0.2667,3.4337,0.3442,2.2492,-1.1078,38,0.2300,38,0,0.9753,0.0212,0.0035,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5156,5.6143,-2.9013,1.5088,0.2401,0.1198,0.1324,6.0000,5.3263,1.4352,15.6560,0.5179,37.9839,-17.7030,41.3714,-17.3627,41.6065,-17.2852,40.3998,-18.9605,37.0637,-23.1439,3.3875,0.3403,3.6226,0.4178,2.4159,-1.2575,38,0.2400,38,0,0.9753,0.0212,0.0035,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4980,5.6470,-2.8510,1.3203,0.2403,0.1180,0.1326,6.0000,5.4409,0.6354,4.7532,0.5215,37.7906,-17.7817,40.2482,-17.1353,40.1531,-17.1874,38.1903,-18.4796,29.6201,-23.4922,2.4576,0.6465,2.3625,0.5943,0.3997,-0.6978,39,0.1500,39,0,0.9746,0.0217,0.0037,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4791,5.6152,-2.8639,1.3413,0.2403,0.1180,0.1331,6.0000,5.4409,0.6366,5.5226,0.5250,37.5922,-17.8656,40.2482,-17.1353,40.1531,-17.1874,38.0664,-18.6715,29.3664,-24.1635,2.6559,0.7304,2.5609,0.6782,0.4742,-0.8059,39,0.1600,39,0,0.9746,0.0217,0.0037,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4591,5.5818,-2.8773,1.3629,0.2403,0.1180,0.1337,6.0000,5.4409,0.6376,6.3554,0.5288,37.3893,-17.9546,40.2482,-17.1353,40.1531,-17.1874,37.9444,-18.8772,29.1091,-24.8656,2.8589,0.8194,2.7638,0.7672,0.5552,-0.9225,39,0.1700,39,0,0.9746,0.0217,0.0037,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4379,5.5469,-2.8910,1.3852,0.2403,0.1180,0.1341,6.0000,5.4409,0.6374,7.2508,0.5302,37.1817,-18.0493,40.2482,-17.1353,40.1531,-17.1874,37.8246,-19.0969,28.8481,-25.6000,3.0664,0.9141,2.9714,0.8619,0.6429,-1.0476,39,0.1800,39,0,0.9746,0.0217,0.0037,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4155,5.5106,-2.9050,1.4082,0.2403,0.1180,0.1346,6.0000,5.4409,0.6367,8.2114,0.5307,36.9696,-18.1494,40.2482,-17.1353,40.1531,-17.1874,37.7071,-19.3308,28.5833,-26.3681,3.2786,1.0141,3.1835,0.9620,0.7375,-1.1814,39,0.1900,39,0,0.9746,0.0217,0.0037,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3920,5.4727,-2.9193,1.4320,0.2403,0.1180,0.1350,6.0000,5.4409,0.6360,9.2399,0.5313,36.7527,-18.2547,40.2482,-17.1353,40.1531,-17.1874,37.5921,-19.5792,28.3147,-27.1716,3.4954,1.1195,3.4004,1.0673,0.8394,-1.3244,39,0.2000,39,0,0.9746,0.0217,0.0037,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3673,5.4335,-2.9338,1.4564,0.2403,0.1180,0.1354,6.0000,5.4409,0.6354,10.3382,0.5319,36.5311,-18.3654,40.2482,-17.1353,40.1531,-17.1874,37.4799,-19.8423,28.0422,-28.0120,3.7170,1.2302,3.6220,1.1780,0.9488,-1.4769,39,0.2100,39,0,0.9746,0.0217,0.0037,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3415,5.3929,-2.9486,1.4816,0.2403,0.1180,0.1358,6.0000,5.4409,0.6347,11.5083,0.5326,36.3047,-18.4815,40.2482,-17.1353,40.1531,-17.1874,37.3707,-20.1205,27.7659,-28.8910,3.9435,1.3463,3.8484,1.2941,1.0661,-1.6390,39,0.2200,39,0,0.9746,0.0217,0.0037,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3146,5.3511,-2.9636,1.5075,0.2403,0.1180,0.1362,6.0000,5.4409,0.6341,12.7524,0.5332,36.0734,-18.6030,40.2482,-17.1353,40.1531,-17.1874,37.2648,-20.4139,27.4855,-29.8105,4.1748,1.4677,4.0797,1.4156,1.1914,-1.8109,39,0.2300,39,0,0.9746,0.0217,0.0037,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2866,5.3079,-2.9787,1.5341,0.2403,0.1180,0.1365,6.0000,5.4409,0.6336,14.0730,0.5340,35.8371,-18.7299,40.2482,-17.1353,40.1531,-17.1874,37.1624,-20.7230,27.2011,-30.7721,4.4111,1.5947,4.3160,1.5425,1.3254,-1.9930,39,0.2400,39,0,0.9746,0.0217,0.0037,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2575,5.5335,-2.7240,1.2582,0.2422,0.1169,0.1349,6.0000,5.8078,0.9303,4.3655,0.5348,35.5957,-18.8624,38.7135,-17.4388,38.5919,-17.3308,36.3482,-19.0234,25.6010,-26.0215,3.1178,1.4236,2.9962,1.5316,0.7525,-0.1610,40,0.1500,40,0,0.9775,0.0193,0.0032,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2273,5.4968,-2.7305,1.2782,0.2422,0.1169,0.1351,6.0000,5.8078,0.9288,5.0705,0.5356,35.3492,-19.0005,38.7135,-17.4388,38.5919,-17.3308,36.2113,-19.2347,25.2924,-26.7583,3.3643,1.5617,3.2427,1.6697,0.8621,-0.2343,40,0.1600,40,0,0.9775,0.0193,0.0032,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1961,5.4588,-2.7373,1.2990,0.2422,0.1169,0.1354,6.0000,5.8078,0.9274,5.8443,0.5365,35.0975,-19.1442,38.7135,-17.4388,38.5919,-17.3308,36.0772,-19.4593,24.9795,-27.5285,3.6160,1.7054,3.4944,1.8134,0.9797,-0.3151,40,0.1700,40,0,0.9775,0.0193,0.0032,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,5.4194,-2.7444,1.3206,0.2422,0.1169,0.1356,6.0000,5.8078,0.9258,6.6879,0.5373,34.8405,-19.2936,38.7135,-17.4388,38.5919,-17.3308,35.9463,-19.6973,24.6622,-28.3335,3.8730,1.8548,3.7514,1.9628,1.1058,-0.4037,40,0.1800,40,0,0.9775,0.0193,0.0032,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1305,5.3787,-2.7518,1.3429,0.2422,0.1169,0.1358,6.0000,5.8078,0.9243,7.6022,0.5382,34.5780,-19.4488,38.7135,-17.4388,38.5919,-17.3308,35.8187,-19.9489,24.3404,-29.1749,4.1355,2.0100,4.0139,2.1180,1.2407,-0.5001,40,0.1900,40,0,0.9775,0.0193,0.0032,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0961,5.3368,-2.7594,1.3660,0.2422,0.1169,0.1359,6.0000,5.8078,0.9228,8.5887,0.5392,34.3100,-19.6098,38.7135,-17.4388,38.5919,-17.3308,35.6948,-20.2143,24.0142,-30.0542,4.4035,2.1710,4.2819,2.2790,1.3847,-0.6045,40,0.2000,40,0,0.9775,0.0193,0.0032,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0608,5.2935,-2.7673,1.3900,0.2422,0.1169,0.1361,6.0000,5.8078,0.9212,9.6491,0.5402,34.0364,-19.7768,38.7135,-17.4388,38.5919,-17.3308,35.5749,-20.4938,23.6834,-30.9732,4.6771,2.3380,4.5555,2.4460,1.5385,-0.7170,40,0.2100,40,0,0.9775,0.0193,0.0032,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0245,5.2491,-2.7754,1.4147,0.2422,0.1169,0.1362,6.0000,5.8078,0.9196,10.7853,0.5412,33.7571,-19.9497,38.7135,-17.4388,38.5919,-17.3308,35.4593,-20.7875,23.3480,-31.9336,4.9564,2.5109,4.8348,2.6189,1.7023,-0.8377,40,0.2200,40,0,0.9775,0.0193,0.0032,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
