t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.0203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2855,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0203,0.0208,0.5612,-111.5273,-24.0394,-109.2258,-22.8129,-109.2258,-22.8129,-111.5303,-24.0415,-111.5372,-24.0371,2.3015,1.2265,2.3015,1.2265,-0.0030,-0.0021,160,0.1100,160,0,0.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000
16.0303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.2368,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0217,0.0213,0.5631,-111.7793,-24.1788,-109.2258,-22.8129,-109.2258,-22.8129,-111.7822,-24.1811,-111.7892,-24.1766,2.5535,1.3659,2.5535,1.3659,-0.0029,-0.0024,160,0.1200,160,0,0.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000
16.0403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.1872,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0232,0.0220,0.5650,-112.0390,-24.3234,-109.2258,-22.8129,-109.2258,-22.8129,-112.0419,-24.3260,-112.0488,-24.3215,2.8132,1.5105,2.8132,1.5105,-0.0029,-0.0026,160,0.1300,160,0,0.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000
16.0503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.1367,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0250,0.0228,0.5669,-112.3067,-24.4735,-109.2258,-22.8129,-109.2258,-22.8129,-112.3095,-24.4763,-112.3164,-24.4719,3.0809,1.6606,3.0809,1.6606,-0.0028,-0.0028,160,0.1400,160,0,0.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000
16.0603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0852,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0115,0.0076,0.5689,-112.5824,-24.6294,-111.2829,-23.9052,-111.2829,-23.9052,-112.5813,-24.6301,-112.5805,-24.6209,1.2996,0.7242,1.2996,0.7242,0.0012,-0.0007,161,0.0500,161,0,0.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000
16.0703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0328,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0138,0.0092,0.5709,-112.8665,-24.7913,-111.2829,-23.9052,-111.2829,-23.9052,-112.8652,-24.7921,-112.8644,-24.7829,1.5837,0.8861,1.5837,0.8861,0.0014,-0.0009,161,0.0600,161,0,0.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000
16.0803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9795,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0162,0.0108,0.5730,-113.1592,-24.9595,-111.2829,-23.9052,-111.2829,-23.9052,-113.1576,-24.9605,-113.1568,-24.9513,1.8763,1.0543,1.8763,1.0543,0.0016,-0.0011,161,0.0700,161,0,0.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000
16.0903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9255,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0187,0.0124,0.5750,-113.4606,-25.1346,-111.2829,-23.9052,-111.2829,-23.9052,-113.4588,-25.1359,-113.4580,-25.1266,2.1777,1.2294,2.1777,1.2294,0.0019,-0.0012,161,0.0800,161,0,0.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000
16.1003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0211,0.0141,0.5771,-113.7711,-25.3176,-111.2829,-23.9052,-111.2829,-23.9052,-113.7690,-25.3190,-113.7683,-25.3097,2.4883,1.4124,2.4883,1.4124,0.0021,-0.0014,161,0.0900,161,0,0.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000
16.1103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8152,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0235,0.0157,0.5792,-114.0910,-25.5110,-111.2829,-23.9052,-111.2829,-23.9052,-114.0887,-25.5126,-114.0879,-25.5034,2.8081,1.6058,2.8081,1.6058,0.0023,-0.0016,161,0.1000,161,0,0.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000
16.1203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7622,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0258,0.0172,0.5810,-114.4243,-25.7082,-111.2829,-23.9052,-111.2829,-23.9052,-114.4217,-25.7099,-114.4209,-25.7007,3.1414,1.8030,3.1414,1.8030,0.0026,-0.0017,161,0.1100,161,0,0.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000
16.1303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7113,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0279,0.0186,0.5828,-114.7713,-25.9031,-111.2829,-23.9052,-111.2829,-23.9052,-114.7685,-25.9049,-114.7677,-25.8956,3.4884,1.9979,3.4884,1.9979,0.0028,-0.0018,161,0.1200,161,0,0.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000
16.1403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6627,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0300,0.0200,0.5844,-115.1322,-26.0943,-111.2829,-23.9052,-111.2829,-23.9052,-115.1292,-26.0962,-115.1284,-26.0870,3.8493,2.1891,3.8493,2.1891,0.0031,-0.0019,161,0.1300,161,0,0.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000
16.1503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6162,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0319,0.0212,0.5860,-115.5071,-26.2812,-111.2829,-23.9052,-111.2829,-23.9052,-115.5039,-26.2831,-115.5031,-26.2739,4.2242,2.3760,4.2242,2.3760,0.0033,-0.0020,161,0.1400,161,0,0.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000
16.1603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5719,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0103,0.0032,0.5874,-115.8960,-26.4631,-114.0910,-25.5110,-114.0910,-25.5110,-115.8954,-26.4632,-115.9005,-26.4500,1.8050,0.9520,1.8050,0.9520,0.0006,-0.0001,162,0.0500,162,0,0.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000
16.1703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5298,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0120,0.0037,0.5888,-116.2989,-26.6396,-114.0910,-25.5110,-114.0910,-25.5110,-116.2982,-26.6396,-116.3032,-26.6265,2.2079,1.1285,2.2079,1.1285,0.0007,-0.0001,162,0.0600,162,0,0.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000
16.1803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4899,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0137,0.0042,0.5900,-116.7157,-26.8101,-114.0910,-25.5110,-114.0910,-25.5110,-116.7149,-26.8102,-116.7200,-26.7970,2.6247,1.2991,2.6247,1.2991,0.0008,-0.0000,162,0.0700,162,0,0.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000
16.1903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4521,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0152,0.0047,0.5912,-117.1464,-26.9744,-114.0910,-25.5110,-114.0910,-25.5110,-117.1455,-26.9744,-117.1506,-26.9612,3.0554,1.4634,3.0554,1.4634,0.0009,0.0001,162,0.0800,162,0,0.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000
16.2003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4165,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0167,0.0051,0.5923,-117.5909,-27.1319,-114.0910,-25.5110,-114.0910,-25.5110,-117.5899,-27.1318,-117.5950,-27.1187,3.4999,1.6209,3.4999,1.6209,0.0010,0.0001,162,0.0900,162,0,0.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000
16.2103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3831,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0181,0.0057,0.5932,-118.0490,-27.2823,-114.0910,-25.5110,-114.0910,-25.5110,-118.0480,-27.2821,-118.0531,-27.2690,3.9580,1.7713,3.9580,1.7713,0.0010,0.0002,162,0.1000,162,0,0.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000
16.2203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3519,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0194,0.0063,0.5941,-118.5207,-27.4252,-114.0910,-25.5110,-114.0910,-25.5110,-118.5196,-27.4249,-118.5247,-27.4118,4.4297,1.9142,4.4297,1.9142,0.0011,0.0003,162,0.1100,162,0,0.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000
16.2303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3228,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0206,0.0069,0.5949,-119.0056,-27.5602,-114.0910,-25.5110,-114.0910,-25.5110,-119.0044,-27.5598,-119.0096,-27.5467,4.9146,2.0492,4.9146,2.0492,0.0012,0.0005,162,0.1200,162,0,0.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000
16.2403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2960,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0217,0.0075,0.5956,-119.5036,-27.6870,-114.0910,-25.5110,-114.0910,-25.5110,-119.5024,-27.6864,-119.5075,-27.6733,5.4126,2.1760,5.4126,2.1760,0.0012,0.0006,162,0.1300,162,0,0.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000
16.2503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2714,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0227,0.0082,0.5963,-120.0144,-27.8051,-114.0910,-25.5110,-114.0910,-25.5110,-120.0131,-27.8044,-120.0182,-27.7913,5.9234,2.2941,5.9234,2.2941,0.0013,0.0008,162,0.1400,162,0,0.0000,0.0000,0.0000,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000
16.2603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2490,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0057,0.0038,0.5969,-120.5376,-27.9144,-118.0490,-27.2823,-118.0490,-27.2823,-120.5376,-27.9137,-120.5453,-27.9012,2.4886,0.6320,2.4886,0.6320,0.0000,0.0006,163,0.0500,163,0,0.0000,0.0000,0.0000,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000
16.2703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2288,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0065,0.0048,0.5974,-121.0729,-28.0145,-118.0490,-27.2823,-118.0490,-27.2823,-121.0729,-28.0137,-121.0807,-28.0011,3.0239,0.7321,3.0239,0.7321,0.0000,0.0008,163,0.0600,163,0,0.0000,0.0000,0.0000,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000
16.2803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0073,0.0059,0.5978,-121.6199,-28.1053,-118.0490,-27.2823,-118.0490,-27.2823,-121.6200,-28.1043,-121.6277,-28.0917,3.5709,0.8229,3.5709,0.8229,-0.0000,0.0010,163,0.0700,163,0,0.0000,0.0000,0.0000,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000
16.2903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1949,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0080,0.0070,0.5982,-122.1782,-28.1866,-118.0490,-27.2823,-118.0490,-27.2823,-122.1783,-28.1854,-122.1861,-28.1728,4.1292,0.9042,4.1292,0.9042,-0.0001,0.0012,163,0.0800,163,0,0.0000,0.0000,0.0000,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000
16.3003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1812,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0087,0.0082,0.5985,-122.7473,-28.2582,-118.0490,-27.2823,-118.0490,-27.2823,-122.7474,-28.2569,-122.7552,-28.2443,4.6983,0.9759,4.6983,0.9759,-0.0001,0.0014,163,0.0900,163,0,0.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000
16.3103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1697,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0092,0.0095,0.5987,-123.3267,-28.3201,-118.0490,-27.2823,-118.0490,-27.2823,-123.3268,-28.3185,-123.3346,-28.3060,5.2777,1.0378,5.2777,1.0378,-0.0002,0.0016,163,0.1000,163,0,0.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000
16.3203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1603,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0097,0.0108,0.5989,-123.9158,-28.3721,-118.0490,-27.2823,-118.0490,-27.2823,-123.9161,-28.3703,-123.9239,-28.3578,5.8668,1.0898,5.8668,1.0898,-0.0002,0.0018,163,0.1100,163,0,0.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000
16.3303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1530,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0102,0.0122,0.5990,-124.5143,-28.4142,-118.0490,-27.2823,-118.0490,-27.2823,-124.5146,-28.4122,-124.5224,-28.3996,6.4653,1.1318,6.4653,1.1318,-0.0003,0.0020,163,0.1200,163,0,0.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000
16.3403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1479,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0105,0.0137,0.5991,-125.1214,-28.4462,-118.0490,-27.2823,-118.0490,-27.2823,-125.1218,-28.4439,-125.1296,-28.4314,7.0724,1.1639,7.0724,1.1639,-0.0004,0.0023,163,0.1300,163,0,0.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000
16.3503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1448,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0108,0.0153,0.5991,-125.7367,-28.4682,-118.0490,-27.2823,-118.0490,-27.2823,-125.7372,-28.4657,-125.7450,-28.4531,7.6877,1.1858,7.6877,1.1858,-0.0005,0.0025,163,0.1400,163,0,0.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
16.3603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1438,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0020,0.0051,0.5991,-126.3595,-28.4801,-123.3267,-28.3201,-123.3267,-28.3201,-126.3599,-28.4793,-126.3673,-28.4707,3.0328,0.1600,3.0328,0.1600,-0.0004,0.0008,164,0.0500,164,0,0.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000
16.3703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1450,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0023,0.0064,0.5990,-126.9893,-28.4819,-123.3267,-28.3201,-123.3267,-28.3201,-126.9897,-28.4809,-126.9971,-28.4723,3.6626,0.1618,3.6626,0.1618,-0.0005,0.0010,164,0.0600,164,0,0.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000
16.3803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1481,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0026,0.0077,0.5988,-127.6254,-28.4737,-123.3267,-28.3201,-123.3267,-28.3201,-127.6260,-28.4725,-127.6333,-28.4639,4.2987,0.1536,4.2987,0.1536,-0.0005,0.0012,164,0.0700,164,0,0.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000
16.3903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1534,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0028,0.0090,0.5986,-128.2672,-28.4555,-123.3267,-28.3201,-123.3267,-28.3201,-128.2679,-28.4542,-128.2753,-28.4455,4.9405,0.1354,4.9405,0.1354,-0.0007,0.0014,164,0.0800,164,0,0.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000
16.4003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1607,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0030,0.0105,0.5983,-128.9141,-28.4275,-123.3267,-28.3201,-123.3267,-28.3201,-128.9149,-28.4258,-128.9223,-28.4172,5.5874,0.1073,5.5874,0.1073,-0.0008,0.0016,164,0.0900,164,0,0.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000
16.4103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1700,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0120,0.5980,-129.5655,-28.3896,-123.3267,-28.3201,-123.3267,-28.3201,-129.5664,-28.3877,-129.5737,-28.3791,6.2388,0.0695,6.2388,0.0695,-0.0009,0.0019,164,0.1000,164,0,0.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000
16.4203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1814,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0035,0.0135,0.5976,-130.2206,-28.3420,-123.3267,-28.3201,-123.3267,-28.3201,-130.2216,-28.3400,-130.2290,-28.3313,6.8939,0.0219,6.8939,0.0219,-0.0010,0.0021,164,0.1100,164,0,0.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000
16.4303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.1948,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0038,0.0151,0.5972,-130.8790,-28.2850,-123.3267,-28.3201,-123.3267,-28.3201,-130.8801,-28.2826,-130.8875,-28.2740,7.5523,-0.0351,7.5523,-0.0351,-0.0011,0.0023,164,0.1200,164,0,0.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
16.4403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2101,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0041,0.0168,0.5967,-131.5399,-28.2186,-123.3267,-28.3201,-123.3267,-28.3201,-131.5411,-28.2160,-131.5485,-28.2074,8.2132,-0.1016,8.2132,-0.1016,-0.0012,0.0026,164,0.1300,164,0,0.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000
16.4503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2275,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0045,0.0185,0.5962,-132.2027,-28.1429,-123.3267,-28.3201,-123.3267,-28.3201,-132.2041,-28.1401,-132.2115,-28.1315,8.8760,-0.1772,8.8760,-0.1772,-0.0014,0.0028,164,0.1400,164,0,0.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000
16.4603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2469,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0025,0.0053,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5655,-28.3896,-132.8673,-28.0575,-132.8725,-28.0535,3.3015,-0.3313,3.3015,-0.3313,-0.0004,0.0008,165,0.0500,165,0,0.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000
16.4703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2682,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0032,0.0065,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5655,-28.3896,-133.5324,-27.9640,-133.5376,-27.9600,3.9665,-0.4246,3.9665,-0.4246,-0.0005,0.0010,165,0.0600,165,0,0.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000
16.4803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.2915,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0039,0.0078,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5655,-28.3896,-134.1976,-27.8619,-134.2028,-27.8579,4.6316,-0.5265,4.6316,-0.5265,-0.0006,0.0012,165,0.0700,165,0,0.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000
16.4903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3168,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0048,0.0091,0.5933,-134.8618,-27.7530,-129.5655,-28.3896,-129.5655,-28.3896,-134.8625,-27.7516,-134.8676,-27.7476,5.2964,-0.6366,5.2964,-0.6366,-0.0006,0.0014,165,0.0800,165,0,0.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000
16.5003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0056,0.0105,0.5925,-135.5257,-27.6348,-129.5655,-28.3896,-129.5655,-28.3896,-135.5264,-27.6332,-135.5316,-27.6292,5.9602,-0.7547,5.9602,-0.7547,-0.0007,0.0016,165,0.0900,165,0,0.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000
16.5103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3740,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0155,0.5916,-136.1764,-27.5048,-129.5655,-28.3896,-129.5655,-28.3896,-136.1784,-27.5029,-136.1836,-27.4989,6.6109,-0.8848,6.6109,-0.8848,-0.0020,0.0019,165,0.1000,165,0,0.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000
16.5203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4067,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0135,0.0214,0.5908,-136.8145,-27.3633,-129.5655,-28.3896,-129.5655,-28.3896,-136.8178,-27.3612,-136.8229,-27.3572,7.2491,-1.0263,7.2491,-1.0263,-0.0033,0.0021,165,0.1100,165,0,0.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000
16.5303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4422,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0191,0.0276,0.5901,-137.4393,-27.2109,-129.5655,-28.3896,-129.5655,-28.3896,-137.4438,-27.2086,-137.4489,-27.2046,7.8739,-1.1787,7.8739,-1.1787,-0.0045,0.0023,165,0.1200,165,0,0.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000
16.5403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0246,0.0337,0.5894,-138.0503,-27.0483,-129.5655,-28.3896,-129.5655,-28.3896,-138.0559,-27.0458,-138.0610,-27.0418,8.4848,-1.3413,8.4848,-1.3413,-0.0056,0.0026,165,0.1300,165,0,0.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000
16.5503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5213,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0300,0.0396,0.5888,-138.6468,-26.8761,-129.5655,-28.3896,-129.5655,-28.3896,-138.6536,-26.8733,-138.6587,-26.8693,9.0814,-1.5135,9.0814,-1.5135,-0.0067,0.0028,165,0.1400,165,0,0.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000
16.5603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5648,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0286,0.0286,0.5881,-139.2286,-26.6947,-136.1764,-27.5048,-136.1764,-27.5048,-139.2338,-26.6941,-139.2339,-26.6948,3.0522,-0.8100,3.0522,-0.8100,-0.0053,0.0007,166,0.0500,166,0,0.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0336,0.0335,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.1764,-27.5048,-139.8013,-26.5041,-139.8014,-26.5048,3.6187,-0.9999,3.6187,-0.9999,-0.0062,0.0008,166,0.0600,166,0,0.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6594,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0362,0.0362,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.1764,-27.5048,-140.3532,-26.3061,-140.3533,-26.3068,4.1701,-1.1977,4.1701,-1.1977,-0.0067,0.0009,166,0.0700,166,0,0.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7104,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0294,0.0293,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.1764,-27.5048,-140.8893,-26.1005,-140.8893,-26.1012,4.7075,-1.4031,4.7075,-1.4031,-0.0053,0.0011,166,0.0800,166,0,0.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
