t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.6803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9283,10.1721,3.2437,2.7397,0.3600,0.3600,0.0562,6.0000,5.5670,1.6128,0.5855,0.6091,-116.9171,-25.2774,-117.0996,-24.2008,-117.0844,-24.4679,-116.8849,-25.1840,-115.5829,-32.9544,-0.1825,1.0766,-0.1673,0.8095,0.0322,0.0934,313,0.0800,313,0,0.8909,0.0811,0.0280,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000
15.6903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8912,10.1262,3.2350,2.7669,0.3600,0.3600,0.0562,6.0000,5.5670,1.6146,0.6398,0.6109,-116.8937,-25.4296,-117.0996,-24.2008,-117.0844,-24.4679,-116.8664,-25.3255,-115.5507,-33.3046,-0.2059,1.2288,-0.1907,0.9617,0.0273,0.1041,313,0.0900,313,0,0.8909,0.0811,0.0280,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000
15.7003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8535,9.9058,3.0524,2.7205,0.3600,0.3600,0.0562,6.0000,5.3162,1.8001,0.9379,0.6127,-116.8703,-25.5858,-116.9865,-24.8447,-117.1971,-25.0747,-117.0129,-25.6754,-116.4030,-34.9608,-0.1162,0.7411,-0.3269,0.5111,-0.1427,-0.0896,314,0.0500,314,0,0.8909,0.0835,0.0257,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000
15.7103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8150,9.8591,3.0441,2.7471,0.3600,0.3600,0.0562,6.0000,5.3162,1.8026,0.9989,0.6146,-116.8467,-25.7460,-116.9865,-24.8447,-117.1971,-25.0747,-117.0051,-25.8328,-116.3948,-35.3525,-0.1398,0.9013,-0.3504,0.6713,-0.1584,-0.0869,314,0.0600,314,0,0.8909,0.0835,0.0257,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000
15.7203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7759,9.8111,3.0352,2.7739,0.3600,0.3600,0.0561,6.0000,5.3162,1.8053,1.0650,0.6165,-116.8229,-25.9101,-116.9865,-24.8447,-117.1971,-25.0747,-116.9974,-25.9943,-116.3868,-35.7509,-0.1635,1.0655,-0.3742,0.8354,-0.1745,-0.0842,314,0.0700,314,0,0.8909,0.0835,0.0257,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000
15.7303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7361,9.7617,3.0256,2.8012,0.3600,0.3600,0.0561,6.0000,5.3162,1.8081,1.1348,0.6184,-116.7991,-26.0782,-116.9865,-24.8447,-117.1971,-25.0747,-116.9900,-26.1594,-116.3792,-36.1544,-0.1874,1.2336,-0.3980,1.0035,-0.1909,-0.0812,314,0.0800,314,0,0.8909,0.0835,0.0257,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000
15.7403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6956,9.7108,3.0152,2.8288,0.3600,0.3600,0.0561,6.0000,5.3162,1.8109,1.2071,0.6204,-116.7751,-26.2502,-116.9865,-24.8447,-117.1971,-25.0747,-116.9829,-26.3276,-116.3719,-36.5598,-0.2113,1.4055,-0.4220,1.1755,-0.2078,-0.0775,314,0.0900,314,0,0.8909,0.0835,0.0257,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000
15.7503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6544,9.9592,3.3047,2.3299,0.3600,0.3600,0.0561,6.0000,5.5781,1.2939,1.7938,0.6224,-116.7510,-26.4257,-116.8703,-25.5858,-117.0895,-25.6682,-117.0813,-26.3765,-117.0070,-36.1088,-0.1192,0.8399,-0.3385,0.7574,-0.3302,0.0492,315,0.0500,315,0,0.8892,0.0825,0.0283,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000
15.7603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,9.9116,3.2990,2.3529,0.3600,0.3600,0.0561,6.0000,5.5781,1.2968,1.9417,0.6245,-116.7268,-26.6042,-116.8703,-25.5858,-117.0895,-25.6682,-117.0813,-26.5347,-117.0188,-36.4470,-0.1435,1.0185,-0.3627,0.9360,-0.3545,0.0695,315,0.0600,315,0,0.8892,0.0825,0.0283,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000
15.7703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5700,9.8624,3.2923,2.3763,0.3600,0.3600,0.0560,6.0000,5.5781,1.2998,2.1064,0.6266,-116.7024,-26.7844,-116.8703,-25.5858,-117.0895,-25.6682,-117.0817,-26.6881,-117.0314,-36.7207,-0.1678,1.1986,-0.3871,1.1161,-0.3792,0.0963,315,0.0700,315,0,0.8892,0.0825,0.0283,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000
15.7803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5269,9.8134,3.2865,2.4002,0.3600,0.3600,0.0560,6.0000,5.5781,1.3029,2.3979,0.6289,-116.6780,-26.9543,-116.8703,-25.5858,-117.0895,-25.6682,-117.0822,-26.7792,-117.0424,-36.4113,-0.1923,1.3685,-0.4115,1.2861,-0.4042,0.1751,315,0.0800,315,0,0.8892,0.0825,0.0283,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000
15.7903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4859,9.7867,3.3008,2.4245,0.3600,0.3600,0.0560,6.0000,5.5781,1.3060,2.7660,0.6311,-116.6534,-27.1135,-116.8703,-25.5858,-117.0895,-25.6682,-117.0817,-26.8526,-117.0436,-35.8770,-0.2169,1.5277,-0.4361,1.4453,-0.4284,0.2609,315,0.0900,315,0,0.8892,0.0825,0.0283,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000
15.8003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4471,10.0708,3.6237,2.2702,0.3600,0.3600,0.0560,6.0000,5.7204,1.0573,1.0218,0.6333,-116.6286,-27.2636,-116.7510,-26.4257,-116.8322,-26.5840,-116.8207,-27.2683,-115.6519,-36.3381,-0.1224,0.8379,-0.2036,0.6796,-0.1921,-0.0047,316,0.0500,316,0,0.9216,0.0615,0.0169,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000
15.8103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4106,10.0461,3.6355,2.2929,0.3600,0.3600,0.0560,6.0000,5.7204,1.0603,1.0748,0.6353,-116.6038,-27.4049,-116.7510,-26.4257,-116.8322,-26.5840,-116.8037,-27.3770,-115.6511,-35.9771,-0.1472,0.9792,-0.2284,0.8209,-0.1999,0.0279,316,0.0600,316,0,0.9216,0.0615,0.0169,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000
15.8203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3763,10.0259,3.6497,2.3160,0.3600,0.3600,0.0559,6.0000,5.7204,1.0632,1.1657,0.6372,-116.5790,-27.5376,-116.7510,-26.4257,-116.8322,-26.5840,-116.7868,-27.4743,-115.6512,-35.6164,-0.1721,1.1119,-0.2533,0.9536,-0.2078,0.0632,316,0.0700,316,0,0.9216,0.0615,0.0169,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000
15.8303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3442,10.0104,3.6662,2.3395,0.3600,0.3600,0.0559,6.0000,5.7204,1.0660,1.2950,0.6389,-116.5541,-27.6614,-116.7510,-26.4257,-116.8322,-26.5840,-116.7699,-27.5600,-115.6520,-35.2523,-0.1970,1.2358,-0.2782,1.0774,-0.2158,0.1014,316,0.0800,316,0,0.9216,0.0615,0.0169,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000
15.8403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3145,9.9994,3.6849,2.3635,0.3600,0.3600,0.0559,6.0000,5.7204,1.0688,1.4604,0.6405,-116.5292,-27.7765,-116.7510,-26.4257,-116.8322,-26.5840,-116.7531,-27.6339,-115.6536,-34.8835,-0.2218,1.3508,-0.3030,1.1925,-0.2238,0.1425,316,0.0900,316,0,0.9216,0.0615,0.0169,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000
15.8503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2870,9.9248,3.6378,2.1080,0.3600,0.3600,0.0559,6.0000,5.7999,1.2833,1.1837,0.6420,-116.5045,-27.8825,-116.6286,-27.2636,-116.4038,-27.1784,-116.4217,-27.6987,-114.1027,-33.9509,-0.1242,0.6189,0.1007,0.7041,0.0828,0.1838,317,0.0500,317,0,0.9146,0.0638,0.0217,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000
15.8603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2618,9.9118,3.6500,2.1293,0.3600,0.3600,0.0559,6.0000,5.7999,1.2798,1.3480,0.6435,-116.4798,-27.9794,-116.6286,-27.2636,-116.4038,-27.1784,-116.3848,-27.7703,-114.1034,-33.6063,-0.1488,0.7158,0.0760,0.8010,0.0950,0.2091,317,0.0600,317,0,0.9146,0.0638,0.0217,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000
15.8703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2388,9.9033,3.6645,2.1510,0.3600,0.3600,0.0559,6.0000,5.7999,1.2764,1.5280,0.6448,-116.4553,-28.0669,-116.6286,-27.2636,-116.4038,-27.1784,-116.3482,-27.8297,-114.1059,-33.2553,-0.1733,0.8034,0.0515,0.8886,0.1071,0.2372,317,0.0700,317,0,0.9146,0.0638,0.0217,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000
15.8803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2181,9.8994,3.6813,2.1732,0.3600,0.3600,0.0559,6.0000,5.7999,1.2728,1.7229,0.6460,-116.4309,-28.1451,-116.6286,-27.2636,-116.4038,-27.1784,-116.3118,-27.8770,-114.1100,-32.8983,-0.1977,0.8816,0.0272,0.9667,0.1191,0.2681,317,0.0800,317,0,0.9146,0.0638,0.0217,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000
15.8903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1997,9.9000,3.7003,2.1959,0.3600,0.3600,0.0559,6.0000,5.7999,1.2693,1.9323,0.6471,-116.4068,-28.2138,-116.6286,-27.2636,-116.4038,-27.1784,-116.2758,-27.9122,-114.1157,-32.5359,-0.2218,0.9502,0.0031,1.0354,0.1311,0.3016,317,0.0900,317,0,0.9146,0.0638,0.0217,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000
15.9003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1835,9.9117,3.7282,2.1639,0.3600,0.3600,0.0559,6.0000,5.7680,1.7603,1.9557,0.6481,-116.3830,-28.2728,-116.5045,-27.8825,-116.1687,-27.8701,-116.0124,-28.2915,-113.0865,-33.1871,-0.1215,0.3903,0.2143,0.4027,0.3706,-0.0187,318,0.0500,318,0,0.9134,0.0648,0.0218,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000
15.9103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1696,9.9105,3.7409,2.1862,0.3600,0.3600,0.0558,6.0000,5.7680,1.7567,2.0957,0.6490,-116.3594,-28.3220,-116.5045,-27.8825,-116.1687,-27.8701,-115.9623,-28.3456,-113.0911,-32.8558,-0.1450,0.4396,0.1907,0.4520,0.3971,-0.0236,318,0.0600,318,0,0.9134,0.0648,0.0218,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000
15.9203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1579,9.9138,3.7559,2.2090,0.3600,0.3600,0.0558,6.0000,5.7680,1.7532,2.2339,0.6498,-116.3362,-28.3615,-116.5045,-27.8825,-116.1687,-27.8701,-115.9128,-28.3874,-113.0979,-32.5187,-0.1682,0.4790,0.1675,0.4914,0.4234,-0.0259,318,0.0700,318,0,0.9134,0.0648,0.0218,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000
15.9303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1485,9.9217,3.7732,2.2322,0.3600,0.3600,0.0558,6.0000,5.7680,1.7495,2.3700,0.6506,-116.3134,-28.3911,-116.5045,-27.8825,-116.1687,-27.8701,-115.8640,-28.4170,-113.1067,-32.1765,-0.1911,0.5086,0.1447,0.5210,0.4494,-0.0259,318,0.0800,318,0,0.9134,0.0648,0.0218,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000
15.9403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1414,9.9341,3.7927,2.2559,0.3600,0.3600,0.0558,6.0000,5.7680,1.7458,2.5041,0.6512,-116.2910,-28.4108,-116.5045,-27.8825,-116.1687,-27.8701,-115.8158,-28.4344,-113.1173,-31.8303,-0.2135,0.5283,0.1223,0.5408,0.4752,-0.0235,318,0.0900,318,0,0.9134,0.0648,0.0218,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1365,9.8045,3.6680,2.2342,0.3600,0.3600,0.0558,6.0000,5.6061,2.5504,3.3526,0.6517,-116.2690,-28.4207,-116.3830,-28.2728,-115.9849,-28.5198,-115.7663,-28.7660,-113.1189,-32.3675,-0.1139,0.1480,0.2841,-0.0990,0.5027,-0.3453,319,0.0500,319,0,0.9128,0.0661,0.0211,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1338,9.8132,3.6794,2.2572,0.3600,0.3600,0.0558,6.0000,5.6061,2.5476,3.5879,0.6522,-116.2477,-28.4210,-116.3830,-28.2728,-115.9849,-28.5198,-115.7184,-28.8002,-113.1274,-32.0487,-0.1353,0.1482,0.2627,-0.0988,0.5293,-0.3792,319,0.0600,319,0,0.9128,0.0661,0.0211,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1333,9.8263,3.6930,2.2806,0.3600,0.3600,0.0558,6.0000,5.6061,2.5446,3.8153,0.6525,-116.2267,-28.4116,-116.3830,-28.2728,-115.9849,-28.5198,-115.6712,-28.8226,-113.1370,-31.7291,-0.1562,0.1388,0.2418,-0.1082,0.5555,-0.4110,319,0.0700,319,0,0.9128,0.0661,0.0211,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1350,9.8436,3.7086,2.3044,0.3600,0.3600,0.0558,6.0000,5.6061,2.5416,4.0347,0.6527,-116.2064,-28.3928,-116.3830,-28.2728,-115.9849,-28.5198,-115.6248,-28.8335,-113.1478,-31.4095,-0.1766,0.1201,0.2215,-0.1269,0.5816,-0.4407,319,0.0800,319,0,0.9128,0.0661,0.0211,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1389,9.8651,3.7262,2.3287,0.3600,0.3600,0.0558,6.0000,5.6061,2.5385,4.2462,0.6529,-116.1866,-28.3648,-116.3830,-28.2728,-115.9849,-28.5198,-115.5793,-28.8333,-113.1595,-31.0902,-0.1964,0.0920,0.2017,-0.1550,0.6073,-0.4685,319,0.0900,319,0,0.9128,0.0661,0.0211,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1448,9.7704,3.6255,2.3420,0.3600,0.3600,0.0558,6.0000,5.6038,1.2573,3.3851,0.6530,-116.1674,-28.3277,-116.2690,-28.4207,-116.2374,-28.6295,-115.9363,-28.8558,-114.8250,-30.4793,-0.1016,-0.0931,-0.0700,-0.3019,0.2312,-0.5282,320,0.0500,320,0,0.9088,0.0687,0.0225,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1529,9.7891,3.6361,2.3661,0.3600,0.3600,0.0559,6.0000,5.6038,1.2565,3.6425,0.6529,-116.1489,-28.2816,-116.2690,-28.4207,-116.2374,-28.6295,-115.9154,-28.8549,-114.8342,-30.1834,-0.1201,-0.1391,-0.0885,-0.3479,0.2336,-0.5733,320,0.0600,320,0,0.9088,0.0687,0.0225,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1632,9.8119,3.6487,2.3907,0.3600,0.3600,0.0559,6.0000,5.6038,1.2556,3.8894,0.6528,-116.1310,-28.2270,-116.2690,-28.4207,-116.2374,-28.6295,-115.8950,-28.8432,-114.8439,-29.8881,-0.1380,-0.1938,-0.1064,-0.4025,0.2360,-0.6162,320,0.0700,320,0,0.9088,0.0687,0.0225,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1755,9.8388,3.6633,2.4156,0.3600,0.3600,0.0559,6.0000,5.6038,1.2546,4.1259,0.6525,-116.1139,-28.1639,-116.2690,-28.4207,-116.2374,-28.6295,-115.8753,-28.8209,-114.8539,-29.5939,-0.1552,-0.2569,-0.1236,-0.4656,0.2386,-0.6570,320,0.0800,320,0,0.9088,0.0687,0.0225,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1898,9.8696,3.6798,2.4409,0.3600,0.3600,0.0559,6.0000,5.6038,1.2534,4.3524,0.6522,-116.0974,-28.0926,-116.2690,-28.4207,-116.2374,-28.6295,-115.8562,-28.7885,-114.8642,-29.3012,-0.1717,-0.3282,-0.1401,-0.5369,0.2411,-0.6959,320,0.0900,320,0,0.9088,0.0687,0.0225,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2063,9.5399,3.3336,2.3590,0.3600,0.3600,0.0559,6.0000,5.4532,1.9067,4.0684,0.6518,-116.0816,-28.0134,-116.1674,-28.3277,-116.3524,-28.6005,-116.1332,-28.6919,-116.0123,-28.3440,-0.0859,-0.3143,-0.2708,-0.5871,-0.0516,-0.6785,321,0.0500,321,0,0.9020,0.0740,0.0241,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,9.5659,3.3412,2.3836,0.3600,0.3600,0.0559,6.0000,5.4532,1.9077,4.3545,0.6513,-116.0666,-27.9266,-116.1674,-28.3277,-116.3524,-28.6005,-116.1318,-28.6522,-116.0219,-28.0630,-0.1009,-0.4011,-0.2858,-0.6740,-0.0652,-0.7256,321,0.0600,321,0,0.9020,0.0740,0.0241,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,9.5958,3.3506,2.4086,0.3600,0.3600,0.0559,6.0000,5.4532,1.9086,4.6261,0.6506,-116.0522,-27.8324,-116.1674,-28.3277,-116.3524,-28.6005,-116.1308,-28.6026,-116.0314,-27.7843,-0.1152,-0.4952,-0.3001,-0.7681,-0.0785,-0.7702,321,0.0700,321,0,0.9020,0.0740,0.0241,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,9.6297,3.3619,2.4341,0.3600,0.3600,0.0559,6.0000,5.4532,1.9093,4.8843,0.6499,-116.0387,-27.7313,-116.1674,-28.3277,-116.3524,-28.6005,-116.1301,-28.5437,-116.0409,-27.5088,-0.1287,-0.5964,-0.3137,-0.8692,-0.0914,-0.8124,321,0.0800,321,0,0.9020,0.0740,0.0241,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,9.6674,3.3751,2.4599,0.3600,0.3600,0.0560,6.0000,5.4532,1.9100,5.1300,0.6491,-116.0259,-27.6235,-116.1674,-28.3277,-116.3524,-28.6005,-116.1298,-28.4761,-116.0503,-27.2371,-0.1415,-0.7042,-0.3264,-0.9770,-0.1039,-0.8526,321,0.0900,321,0,0.9020,0.0740,0.0241,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,9.2786,2.9598,2.4359,0.3600,0.3600,0.0560,6.0000,5.4736,0.3774,2.2833,0.6481,-116.0140,-27.5094,-116.0816,-28.0134,-116.0316,-27.9667,-116.0190,-27.8910,-115.6240,-24.6252,-0.0676,-0.5040,-0.0176,-0.4574,-0.0050,-0.3817,322,0.0500,322,0,0.8875,0.0842,0.0284,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,9.3113,2.9640,2.4614,0.3600,0.3600,0.0560,6.0000,5.4736,0.3765,2.3963,0.6471,-116.0028,-27.3893,-116.0816,-28.0134,-116.0316,-27.9667,-116.0113,-27.7898,-115.6325,-24.3638,-0.0788,-0.6241,-0.0288,-0.5774,-0.0085,-0.4005,322,0.0600,322,0,0.8875,0.0842,0.0284,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,9.3479,2.9701,2.4873,0.3600,0.3600,0.0560,6.0000,5.4736,0.3759,2.4965,0.6459,-115.9924,-27.2638,-116.0816,-28.0134,-116.0316,-27.9667,-116.0040,-27.6810,-115.6411,-24.1098,-0.0892,-0.7496,-0.0392,-0.7029,-0.0116,-0.4172,322,0.0700,322,0,0.8875,0.0842,0.0284,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,9.3883,2.9780,2.5135,0.3600,0.3600,0.0559,6.0000,5.4736,0.3780,2.5870,0.6439,-115.9836,-27.1333,-116.0816,-28.0134,-116.0316,-27.9667,-115.9973,-27.5655,-115.6497,-23.8654,-0.0980,-0.8801,-0.0480,-0.8335,-0.0137,-0.4323,322,0.0800,322,0,0.8875,0.0842,0.0284,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,9.4325,2.9879,2.5401,0.3600,0.3600,0.0557,6.0000,5.4736,0.3801,2.6726,0.6418,-115.9755,-26.9983,-116.0816,-28.0134,-116.0316,-27.9667,-115.9910,-27.4448,-115.6585,-23.6340,-0.1061,-1.0151,-0.0561,-0.9685,-0.0155,-0.4465,322,0.0900,322,0,0.8875,0.0842,0.0284,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,9.2447,2.7637,2.1267,0.3600,0.3600,0.0556,6.0000,5.3756,0.6093,2.8849,0.6397,-115.9682,-26.8596,-116.0140,-27.5094,-116.1219,-27.5444,-116.1214,-27.3221,-116.1740,-23.0791,-0.0458,-0.6498,-0.1537,-0.6848,-0.1532,-0.4625,323,0.0500,323,0,0.8709,0.0974,0.0317,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,9.2854,2.7660,2.1499,0.3600,0.3600,0.0555,6.0000,5.3756,0.6075,3.0438,0.6373,-115.9617,-26.7184,-116.0140,-27.5094,-116.1219,-27.5444,-116.1237,-27.2062,-116.1826,-22.9067,-0.0523,-0.7910,-0.1602,-0.8260,-0.1621,-0.4879,323,0.0600,323,0,0.8709,0.0974,0.0317,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,9.3301,2.7704,2.1736,0.3600,0.3600,0.0553,6.0000,5.3756,0.6056,3.2445,0.6348,-115.9559,-26.5773,-116.0140,-27.5094,-116.1219,-27.5444,-116.1264,-27.0979,-116.1910,-22.8210,-0.0580,-0.9320,-0.1660,-0.9670,-0.1705,-0.5206,323,0.0700,323,0,0.8709,0.0974,0.0317,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,9.3717,2.7706,2.1977,0.3600,0.3600,0.0552,6.0000,5.3756,0.6036,3.8106,0.6321,-115.9509,-26.4505,-116.0140,-27.5094,-116.1219,-27.5444,-116.1291,-27.0673,-116.1987,-23.1990,-0.0631,-1.0588,-0.1711,-1.0938,-0.1782,-0.6168,323,0.0800,323,0,0.8709,0.0974,0.0317,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,9.3946,2.7533,2.2223,0.3600,0.3600,0.0551,6.0000,5.3756,0.6018,4.2961,0.6295,-115.9463,-26.3341,-116.0140,-27.5094,-116.1219,-27.5444,-116.1318,-27.0329,-116.2057,-23.4241,-0.0677,-1.1752,-0.1756,-1.2102,-0.1854,-0.6988,323,0.0900,323,0,0.8709,0.0974,0.0317,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,9.5894,2.9093,2.1508,0.3600,0.3600,0.0549,6.0000,5.7713,0.5196,1.6658,0.6269,-115.9423,-26.2254,-115.9682,-26.8596,-116.0651,-26.8772,-116.0538,-26.4853,-115.9405,-22.1082,-0.0259,-0.6342,-0.1228,-0.6518,-0.1114,-0.2599,324,0.0500,324,0,0.8995,0.0775,0.0230,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
