t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5787,13.6166,7.0379,5.9288,0.3600,0.3600,0.0259,6.0000,8.2675,0.0027,0.7582,0.6178,-30.2560,-26.5864,-31.2066,-26.4746,-31.2066,-26.4746,-30.3971,-26.5740,-23.6388,-27.1098,-0.9506,0.1119,-0.9506,0.1119,-0.1410,0.0124,98,0.0600,98,0,0.9576,0.0352,0.0072,-3.6970,5.5591,0.1424,-1.8659,5.7025,0.0000
9.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5746,13.6476,7.0730,5.9611,0.3600,0.3600,0.0260,6.0000,8.2675,0.0027,0.8967,0.6177,-30.0930,-26.6284,-31.2066,-26.4746,-31.2066,-26.4746,-30.2542,-26.5874,-23.5674,-27.1035,-1.1136,0.1538,-1.1136,0.1538,-0.1613,0.0410,98,0.0700,98,0,0.9576,0.0352,0.0072,-3.5917,5.3732,0.2445,-1.8521,5.7070,0.0000
9.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5728,13.6829,7.1102,5.9936,0.3600,0.3600,0.0260,6.0000,8.2675,0.0026,1.1080,0.6176,-29.9279,-26.6641,-31.2066,-26.4746,-31.2066,-26.4746,-30.1112,-26.5778,-23.5028,-26.9458,-1.2787,0.1895,-1.2787,0.1895,-0.1833,0.0863,98,0.0800,98,0,0.9576,0.0352,0.0072,-3.4749,5.1643,0.2847,-1.8382,5.7115,0.0000
9.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5731,13.7214,7.1483,6.0262,0.3600,0.3600,0.0261,6.0000,8.2675,0.0024,1.4005,0.6174,-29.7609,-26.6899,-31.2066,-26.4746,-31.2066,-26.4746,-29.9683,-26.5471,-23.4407,-26.6948,-1.4457,0.2154,-1.4457,0.2154,-0.2074,0.1429,98,0.0900,98,0,0.9576,0.0352,0.0072,-3.3575,4.9528,0.2813,-1.8242,5.7160,0.0000
9.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,13.7621,7.1867,6.0592,0.3600,0.3600,0.0262,6.0000,8.2675,0.0021,1.7678,0.6171,-29.5922,-26.7033,-31.2066,-26.4746,-31.2066,-26.4746,-29.8259,-26.4944,-23.3796,-26.3700,-1.6144,0.2288,-1.6144,0.2288,-0.2337,0.2089,98,0.1000,98,0,0.9576,0.0352,0.0072,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000
9.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,13.8032,7.2239,6.0923,0.3600,0.3600,0.0262,6.0000,8.2675,0.0020,2.2051,0.6168,-29.4220,-26.7018,-31.2066,-26.4746,-31.2066,-26.4746,-29.6842,-26.4175,-23.3178,-25.9761,-1.7846,0.2272,-1.7846,0.2272,-0.2623,0.2843,98,0.1100,98,0,0.9576,0.0352,0.0072,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000
9.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5844,13.8417,7.2573,6.1256,0.3600,0.3600,0.0263,6.0000,8.2675,0.0020,2.7094,0.6165,-29.2505,-26.6832,-31.2066,-26.4746,-31.2066,-26.4746,-29.5440,-26.3142,-23.2524,-25.5147,-1.9561,0.2086,-1.9561,0.2086,-0.2935,0.3690,98,0.1200,98,0,0.9576,0.0352,0.0072,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000
9.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5897,13.8709,7.2812,6.1592,0.3600,0.3600,0.0264,6.0000,8.2675,0.0021,3.2451,0.6164,-29.0782,-26.6469,-31.2066,-26.4746,-31.2066,-26.4746,-29.4065,-26.1911,-23.1765,-25.0217,-2.1284,0.1723,-2.1284,0.1723,-0.3283,0.4558,98,0.1300,98,0,0.9576,0.0352,0.0072,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000
9.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5940,13.8842,7.2901,6.1930,0.3600,0.3600,0.0265,6.0000,8.2675,0.0024,3.6195,0.6165,-28.9058,-26.5992,-31.2066,-26.4746,-31.2066,-26.4746,-29.2743,-26.0922,-23.0805,-24.6779,-2.3008,0.1246,-2.3008,0.1246,-0.3685,0.5069,98,0.1400,98,0,0.9576,0.0352,0.0072,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000
9.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5971,13.5030,6.9060,6.0365,0.3600,0.3600,0.0265,6.0000,7.9970,0.0016,0.8140,0.6166,-28.7334,-26.5510,-29.5922,-26.7033,-29.5922,-26.7033,-28.8771,-26.5958,-22.0150,-25.6382,-0.8588,-0.1523,-0.8588,-0.1523,-0.1437,-0.0448,99,0.0500,99,0,0.9569,0.0358,0.0073,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000
9.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5991,13.5185,6.9195,6.0685,0.3600,0.3600,0.0266,6.0000,7.9970,0.0018,1.0480,0.6169,-28.5612,-26.5089,-29.5922,-26.7033,-29.5922,-26.7033,-28.7310,-26.5962,-21.8858,-25.7662,-1.0310,-0.1944,-1.0310,-0.1944,-0.1698,-0.0873,99,0.0600,99,0,0.9569,0.0358,0.0073,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000
9.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6003,13.5339,6.9336,6.1008,0.3600,0.3600,0.0267,6.0000,7.9970,0.0020,1.3363,0.6170,-28.3891,-26.4756,-29.5922,-26.7033,-29.5922,-26.7033,-28.5865,-26.6123,-21.7584,-25.9769,-1.2031,-0.2277,-1.2031,-0.2277,-0.1975,-0.1367,99,0.0700,99,0,0.9569,0.0358,0.0073,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000
9.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6010,13.5493,6.9484,6.1332,0.3600,0.3600,0.0268,6.0000,7.9970,0.0022,1.6618,0.6172,-28.2168,-26.4527,-29.5922,-26.7033,-29.5922,-26.7033,-28.4435,-26.6425,-21.6330,-26.2328,-1.3754,-0.2507,-1.3754,-0.2507,-0.2267,-0.1898,99,0.0800,99,0,0.9569,0.0358,0.0073,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000
9.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6012,13.5648,6.9636,6.1658,0.3600,0.3600,0.0268,6.0000,7.9970,0.0024,2.0104,0.6173,-28.0443,-26.4406,-29.5922,-26.7033,-29.5922,-26.7033,-28.3019,-26.6852,-21.5094,-26.5155,-1.5479,-0.2627,-1.5479,-0.2627,-0.2576,-0.2446,99,0.0900,99,0,0.9569,0.0358,0.0073,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000
9.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6010,13.5801,6.9790,6.1987,0.3600,0.3600,0.0269,6.0000,7.9970,0.0026,2.3725,0.6173,-27.8716,-26.4397,-29.5922,-26.7033,-29.5922,-26.7033,-28.1618,-26.7396,-21.3870,-26.8147,-1.7206,-0.2636,-1.7206,-0.2636,-0.2902,-0.2999,99,0.1000,99,0,0.9569,0.0358,0.0073,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000
9.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6005,13.5948,6.9943,6.2318,0.3600,0.3600,0.0270,6.0000,7.9970,0.0028,2.7403,0.6173,-27.6986,-26.4499,-29.5922,-26.7033,-29.5922,-26.7033,-28.0231,-26.8044,-21.2653,-27.1227,-1.8937,-0.2534,-1.8937,-0.2534,-0.3246,-0.3545,99,0.1100,99,0,0.9569,0.0358,0.0073,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000
9.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5996,13.6085,7.0089,6.2651,0.3600,0.3600,0.0270,6.0000,7.9970,0.0029,3.1065,0.6172,-27.5252,-26.4710,-29.5922,-26.7033,-29.5922,-26.7033,-27.8860,-26.8781,-21.1439,-27.4326,-2.0671,-0.2323,-2.0671,-0.2323,-0.3608,-0.4071,99,0.1200,99,0,0.9569,0.0358,0.0073,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000
9.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5982,13.6203,7.0221,6.2987,0.3600,0.3600,0.0271,6.0000,7.9970,0.0031,3.4616,0.6171,-27.3514,-26.5022,-29.5922,-26.7033,-29.5922,-26.7033,-27.7504,-26.9580,-21.0219,-27.7348,-2.2409,-0.2011,-2.2409,-0.2011,-0.3991,-0.4558,99,0.1300,99,0,0.9569,0.0358,0.0073,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000
9.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5961,13.6290,7.0329,6.3325,0.3600,0.3600,0.0272,6.0000,7.9970,0.0032,3.7887,0.6169,-27.1772,-26.5424,-29.5922,-26.7033,-29.5922,-26.7033,-27.6167,-27.0396,-20.8988,-28.0129,-2.4150,-0.1609,-2.4150,-0.1609,-0.4395,-0.4971,99,0.1400,99,0,0.9569,0.0358,0.0073,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000
9.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5932,13.6852,7.0920,6.1238,0.3600,0.3600,0.0272,6.0000,8.1906,0.0010,0.8304,0.6167,-27.0025,-26.5893,-27.8716,-26.4397,-27.8716,-26.4397,-27.1381,-26.5218,-19.7381,-26.7355,-0.8691,0.1496,-0.8691,0.1496,-0.1356,0.0675,100,0.0500,100,0,0.9550,0.0372,0.0078,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000
9.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5892,13.6938,7.1046,6.1556,0.3600,0.3600,0.0273,6.0000,8.1906,0.0011,1.0464,0.6167,-26.8274,-26.6375,-27.8716,-26.4397,-27.8716,-26.4397,-26.9853,-26.5342,-19.5965,-26.7726,-1.0442,0.1978,-1.0442,0.1978,-0.1579,0.1032,100,0.0600,100,0,0.9550,0.0372,0.0078,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000
9.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5840,13.7009,7.1169,6.1876,0.3600,0.3600,0.0274,6.0000,8.1906,0.0011,1.3821,0.6168,-26.6514,-26.6764,-27.8716,-26.4397,-27.8716,-26.4397,-26.8331,-26.5121,-19.4689,-26.5355,-1.2202,0.2367,-1.2202,0.2367,-0.1817,0.1643,100,0.0700,100,0,0.9550,0.0372,0.0078,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000
9.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5790,13.7151,7.1361,6.2199,0.3600,0.3600,0.0274,6.0000,8.1906,0.0011,1.8525,0.6171,-26.4740,-26.6975,-27.8716,-26.4397,-27.8716,-26.4397,-26.6798,-26.4484,-19.3735,-26.0669,-1.3976,0.2578,-1.3976,0.2578,-0.2058,0.2490,100,0.0800,100,0,0.9550,0.0372,0.0078,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000
10.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5751,13.7387,7.1636,6.2523,0.3600,0.3600,0.0275,6.0000,8.1906,0.0012,2.3395,0.6174,-26.2949,-26.7009,-27.8716,-26.4397,-27.8716,-26.4397,-26.5257,-26.3688,-19.2992,-25.5937,-1.5767,0.2612,-1.5767,0.2612,-0.2308,0.3321,100,0.0900,100,0,0.9550,0.0372,0.0078,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000
10.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5728,13.7700,7.1972,6.2849,0.3600,0.3600,0.0276,6.0000,8.1906,0.0015,2.7845,0.6177,-26.1141,-26.6893,-27.8716,-26.4397,-27.8716,-26.4397,-26.3715,-26.2849,-19.2345,-25.1818,-1.7575,0.2495,-1.7575,0.2495,-0.2575,0.4044,100,0.1000,100,0,0.9550,0.0372,0.0078,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000
10.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5725,13.8080,7.2355,6.3178,0.3600,0.3600,0.0276,6.0000,8.1906,0.0017,3.1685,0.6179,-25.9316,-26.6652,-27.8716,-26.4397,-27.8716,-26.4397,-26.2177,-26.2017,-19.1747,-24.8412,-1.9400,0.2255,-1.9400,0.2255,-0.2861,0.4636,100,0.1100,100,0,0.9550,0.0372,0.0078,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000
10.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,13.8524,7.2781,6.3509,0.3600,0.3600,0.0277,6.0000,8.1906,0.0020,3.4760,0.6181,-25.7476,-26.6319,-27.8716,-26.4397,-27.8716,-26.4397,-26.0645,-26.1249,-19.1175,-24.5821,-2.1240,0.1922,-2.1240,0.1922,-0.3168,0.5070,100,0.1200,100,0,0.9550,0.0372,0.0078,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000
10.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5784,13.9029,7.3244,6.3842,0.3600,0.3600,0.0278,6.0000,8.1906,0.0023,3.6739,0.6181,-25.5624,-26.5935,-27.8716,-26.4397,-27.8716,-26.4397,-25.9122,-26.0654,-19.0606,-24.4348,-2.3092,0.1538,-2.3092,0.1538,-0.3498,0.5280,100,0.1300,100,0,0.9550,0.0372,0.0078,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000
10.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5848,13.9571,7.3723,6.4179,0.3600,0.3600,0.0279,6.0000,8.1906,0.0026,3.6686,0.6178,-25.3761,-26.5575,-27.8716,-26.4397,-27.8716,-26.4397,-25.7619,-26.0511,-18.9973,-24.4921,-2.4955,0.1178,-2.4955,0.1178,-0.3858,0.5064,100,0.1400,100,0,0.9550,0.0372,0.0078,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000
10.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5921,14.5902,7.9981,5.9190,0.3600,0.3600,0.0280,6.0000,8.3802,0.0015,0.9952,0.6175,-25.1897,-26.5348,-26.1141,-26.6893,-26.1141,-26.6893,-25.3518,-26.6163,-17.9207,-26.3387,-0.9244,-0.1545,-0.9244,-0.1545,-0.1621,-0.0815,101,0.0500,101,0,0.9530,0.0386,0.0084,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000
10.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5988,14.6158,8.0170,5.9492,0.3600,0.3600,0.0281,6.0000,8.3802,0.0019,1.2377,0.6170,-25.0035,-26.5228,-26.1141,-26.6893,-26.1141,-26.6893,-25.1914,-26.6435,-17.7878,-26.5767,-1.1105,-0.1665,-1.1105,-0.1665,-0.1879,-0.1207,101,0.0600,101,0,0.9530,0.0386,0.0084,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000
10.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6045,14.6375,8.0330,5.9796,0.3600,0.3600,0.0281,6.0000,8.3802,0.0023,1.4648,0.6166,-24.8177,-26.5180,-26.1141,-26.6893,-26.1141,-26.6893,-25.0331,-26.6692,-17.6516,-26.7426,-1.2964,-0.1713,-1.2964,-0.1713,-0.2154,-0.1512,101,0.0700,101,0,0.9530,0.0386,0.0084,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000
10.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,14.6563,8.0471,6.0102,0.3600,0.3600,0.0282,6.0000,8.3802,0.0028,1.6772,0.6162,-24.6320,-26.5183,-26.1141,-26.6893,-26.1141,-26.6893,-24.8765,-26.6938,-17.5152,-26.8661,-1.4821,-0.1710,-1.4821,-0.1710,-0.2446,-0.1755,101,0.0800,101,0,0.9530,0.0386,0.0084,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000
10.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6128,14.6724,8.0596,6.0411,0.3600,0.3600,0.0283,6.0000,8.3802,0.0032,1.8790,0.6159,-24.4464,-26.5223,-26.1141,-26.6893,-26.1141,-26.6893,-24.7218,-26.7174,-17.3793,-26.9618,-1.6677,-0.1669,-1.6677,-0.1669,-0.2754,-0.1950,101,0.0900,101,0,0.9530,0.0386,0.0084,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000
10.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6151,14.6860,8.0708,6.0722,0.3600,0.3600,0.0284,6.0000,8.3802,0.0035,2.0740,0.6157,-24.2608,-26.5291,-26.1141,-26.6893,-26.1141,-26.6893,-24.5688,-26.7399,-17.2439,-27.0373,-1.8532,-0.1601,-1.8532,-0.1601,-0.3079,-0.2108,101,0.1000,101,0,0.9530,0.0386,0.0084,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000
10.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6163,14.6970,8.0807,6.1036,0.3600,0.3600,0.0284,6.0000,8.3802,0.0038,2.2650,0.6155,-24.0753,-26.5380,-26.1141,-26.6893,-26.1141,-26.6893,-24.4174,-26.7612,-17.1093,-27.0969,-2.0388,-0.1512,-2.0388,-0.1512,-0.3422,-0.2232,101,0.1100,101,0,0.9530,0.0386,0.0084,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000
10.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6163,14.7056,8.0894,6.1352,0.3600,0.3600,0.0285,6.0000,8.3802,0.0040,2.4550,0.6154,-23.8896,-26.5483,-26.1141,-26.6893,-26.1141,-26.6893,-24.2678,-26.7811,-16.9753,-27.1433,-2.2245,-0.1409,-2.2245,-0.1409,-0.3782,-0.2328,101,0.1200,101,0,0.9530,0.0386,0.0084,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000
10.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6151,14.7119,8.0968,6.1671,0.3600,0.3600,0.0286,6.0000,8.3802,0.0041,2.6463,0.6154,-23.7036,-26.5596,-26.1141,-26.6893,-26.1141,-26.6893,-24.1197,-26.7993,-16.8420,-27.1781,-2.4104,-0.1296,-2.4104,-0.1296,-0.4161,-0.2397,101,0.1300,101,0,0.9530,0.0386,0.0084,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000
10.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,14.7158,8.1031,6.1992,0.3600,0.3600,0.0287,6.0000,8.3802,0.0042,2.8408,0.6155,-23.5174,-26.5714,-26.1141,-26.6893,-26.1141,-26.6893,-23.9732,-26.8156,-16.7095,-27.2026,-2.5966,-0.1179,-2.5966,-0.1179,-0.4558,-0.2442,101,0.1400,101,0,0.9530,0.0386,0.0084,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000
10.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6090,14.9912,8.3822,5.7015,0.3600,0.3600,0.0287,6.0000,8.6232,0.0008,0.8169,0.6157,-23.3308,-26.5833,-24.2608,-26.5291,-24.2608,-26.5291,-23.4802,-26.5551,-15.5366,-26.2846,-0.9300,0.0542,-0.9300,0.0542,-0.1494,0.0282,102,0.0500,102,0,0.9549,0.0372,0.0079,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000
10.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6042,15.0026,8.3984,5.7304,0.3600,0.3600,0.0288,6.0000,8.6232,0.0010,0.9451,0.6160,-23.1438,-26.5950,-24.2608,-26.5291,-24.2608,-26.5291,-23.3143,-26.5537,-15.3885,-26.2726,-1.1170,0.0659,-1.1170,0.0659,-0.1705,0.0414,102,0.0600,102,0,0.9549,0.0372,0.0079,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000
10.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5982,15.0117,8.4135,5.7595,0.3600,0.3600,0.0289,6.0000,8.6232,0.0013,1.0877,0.6164,-22.9563,-26.6062,-24.2608,-26.5291,-24.2608,-26.5291,-23.1499,-26.5509,-15.2410,-26.2522,-1.3046,0.0771,-1.3046,0.0771,-0.1937,0.0554,102,0.0700,102,0,0.9549,0.0372,0.0079,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000
10.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5911,15.0186,8.4275,5.7888,0.3600,0.3600,0.0289,6.0000,8.6232,0.0017,1.2448,0.6170,-22.7682,-26.6165,-24.2608,-26.5291,-24.2608,-26.5291,-22.9871,-26.5461,-15.0943,-26.2220,-1.4927,0.0873,-1.4927,0.0873,-0.2190,0.0704,102,0.0800,102,0,0.9549,0.0372,0.0079,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000
10.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5827,15.0232,8.4405,5.8184,0.3600,0.3600,0.0290,6.0000,8.6232,0.0023,1.4177,0.6176,-22.5794,-26.6252,-24.2608,-26.5291,-24.2608,-26.5291,-22.8259,-26.5382,-14.9487,-26.1766,-1.6814,0.0961,-1.6814,0.0961,-0.2465,0.0871,102,0.0900,102,0,0.9549,0.0372,0.0079,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000
10.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5735,15.0282,8.4547,5.8482,0.3600,0.3600,0.0291,6.0000,8.6232,0.0030,1.6777,0.6183,-22.3896,-26.6234,-24.2608,-26.5291,-24.2608,-26.5291,-22.6648,-26.4889,-14.8193,-25.9028,-1.8712,0.0942,-1.8712,0.0942,-0.2751,0.1344,102,0.1000,102,0,0.9549,0.0372,0.0079,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000
10.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5667,15.0683,8.5016,5.8783,0.3600,0.3600,0.0292,6.0000,8.6232,0.0036,1.8496,0.6190,-22.1979,-26.6186,-24.2608,-26.5291,-24.2608,-26.5291,-22.4999,-26.4683,-14.7502,-25.8287,-2.0629,0.0895,-2.0629,0.0895,-0.3020,0.1503,102,0.1100,102,0,0.9549,0.0372,0.0079,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000
10.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5623,15.1130,8.5507,5.9086,0.3600,0.3600,0.0292,6.0000,8.6232,0.0040,2.0250,0.6194,-22.0045,-26.6117,-24.2608,-26.5291,-24.2608,-26.5291,-22.3360,-26.4485,-14.6824,-25.7697,-2.2564,0.0825,-2.2564,0.0825,-0.3315,0.1631,102,0.1200,102,0,0.9549,0.0372,0.0079,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000
10.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5604,15.1622,8.6019,5.9393,0.3600,0.3600,0.0293,6.0000,8.6232,0.0043,2.2050,0.6196,-21.8094,-26.6029,-24.2608,-26.5291,-24.2608,-26.5291,-22.1730,-26.4297,-14.6160,-25.7225,-2.4514,0.0738,-2.4514,0.0738,-0.3636,0.1733,102,0.1300,102,0,0.9549,0.0372,0.0079,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000
10.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5608,15.2159,8.6552,5.9701,0.3600,0.3600,0.0294,6.0000,8.6232,0.0045,2.3887,0.6197,-21.6129,-26.5930,-24.2608,-26.5291,-24.2608,-26.5291,-22.0110,-26.4126,-14.5506,-25.6888,-2.6479,0.0639,-2.6479,0.0639,-0.3981,0.1804,102,0.1400,102,0,0.9549,0.0372,0.0079,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000
10.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5635,14.8977,8.3342,5.7611,0.3600,0.3600,0.0295,6.0000,8.4562,0.0016,0.7535,0.6196,-21.4152,-26.5826,-22.3896,-26.6234,-22.3896,-26.6234,-21.5559,-26.5885,-13.4077,-26.1565,-0.9745,-0.0408,-0.9745,-0.0408,-0.1407,-0.0060,103,0.0500,103,0,0.9552,0.0370,0.0077,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000
10.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5686,14.9350,8.3664,5.7899,0.3600,0.3600,0.0296,6.0000,8.4562,0.0015,0.8771,0.6192,-21.2164,-26.5727,-22.3896,-26.6234,-22.3896,-26.6234,-21.3796,-26.5859,-13.3281,-26.1653,-1.1733,-0.0507,-1.1733,-0.0507,-0.1633,-0.0132,103,0.0600,103,0,0.9552,0.0370,0.0077,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000
10.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5758,14.9764,8.4006,5.8189,0.3600,0.3600,0.0297,6.0000,8.4562,0.0017,1.0160,0.6187,-21.0167,-26.5652,-22.3896,-26.6234,-22.3896,-26.6234,-21.2047,-26.5893,-13.2476,-26.2162,-1.3729,-0.0582,-1.3729,-0.0582,-0.1880,-0.0241,103,0.0700,103,0,0.9552,0.0370,0.0077,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000
10.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5851,15.0201,8.4350,5.8482,0.3600,0.3600,0.0298,6.0000,8.4562,0.0021,1.1822,0.6180,-20.8164,-26.5645,-22.3896,-26.6234,-22.3896,-26.6234,-21.0315,-26.6099,-13.1596,-26.3670,-1.5732,-0.0589,-1.5732,-0.0589,-0.2151,-0.0455,103,0.0800,103,0,0.9552,0.0370,0.0077,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000
