t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.5502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8370,16.3477,7.5107,3.0502,0.3600,0.3600,0.0082,6.0000,13.2054,1.6250,3.2687,0.4993,-48.2106,-20.0159,-42.5519,-21.8767,-42.2513,-21.8879,-48.7382,-20.2464,-65.0379,-14.6726,5.6587,-1.8608,5.9593,-1.8720,-0.5276,-0.2305,115,0.1400,115,0,1.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
11.5602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8924,16.6779,7.7856,2.8559,0.3600,0.3600,0.0092,6.0000,12.3544,2.7069,1.9315,0.4967,-48.5389,-19.9107,-46.8073,-20.4696,-46.3738,-20.6765,-48.4092,-20.2097,-62.8441,-15.3225,1.7316,-0.5589,2.1651,-0.7658,0.1297,-0.2990,116,0.0500,116,0,1.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000
11.5702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9466,16.7487,7.8021,2.9029,0.3600,0.3600,0.0100,6.0000,12.3544,2.7035,1.8658,0.4942,-48.8588,-19.8085,-46.8073,-20.4696,-46.3738,-20.6765,-48.7807,-20.1117,-63.1057,-15.3025,2.0514,-0.6610,2.4850,-0.8680,0.0781,-0.3031,116,0.0600,116,0,1.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000
11.5802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9998,16.8164,7.8166,2.9505,0.3600,0.3600,0.0108,6.0000,12.3544,2.7002,1.8483,0.4918,-49.1704,-19.7094,-46.8073,-20.4696,-46.3738,-20.6765,-49.1470,-20.0176,-63.3677,-15.2837,2.3631,-0.7601,2.7966,-0.9671,0.0234,-0.3082,116,0.0700,116,0,1.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000
11.5902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0518,16.8810,7.8291,2.9989,0.3600,0.3600,0.0117,6.0000,12.3544,2.7030,1.8883,0.4898,-49.4753,-19.6132,-46.8073,-20.4696,-46.3738,-20.6765,-49.5086,-19.9273,-63.6303,-15.2663,2.6680,-0.8563,3.1015,-1.0633,-0.0333,-0.3141,116,0.0800,116,0,1.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000
11.6002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1028,16.9425,7.8397,3.0479,0.3600,0.3600,0.0126,6.0000,12.3544,2.7060,1.9895,0.4877,-49.7724,-19.5199,-46.8073,-20.4696,-46.3738,-20.6765,-49.8656,-19.8407,-63.8936,-15.2501,2.9651,-0.9497,3.3986,-1.1566,-0.0931,-0.3208,116,0.0900,116,0,1.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000
11.6102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1526,17.0010,7.8484,3.0976,0.3600,0.3600,0.0136,6.0000,12.3544,2.7045,2.1543,0.4855,-50.0611,-19.4293,-46.8073,-20.4696,-46.3738,-20.6765,-50.2183,-19.7576,-64.1576,-15.2351,3.2538,-1.0403,3.6873,-1.2472,-0.1572,-0.3283,116,0.1000,116,0,1.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000
11.6202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2014,17.0565,7.8552,3.1479,0.3600,0.3600,0.0146,6.0000,12.3544,2.7014,2.3790,0.4833,-50.3420,-19.3414,-46.8073,-20.4696,-46.3738,-20.6765,-50.5669,-19.6779,-64.4225,-15.2213,3.5347,-1.1282,3.9683,-1.3351,-0.2249,-0.3365,116,0.1100,116,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
11.6302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2490,17.1091,7.8601,3.1988,0.3600,0.3600,0.0155,6.0000,12.3544,2.6984,2.6565,0.4812,-50.6158,-19.2561,-46.8073,-20.4696,-46.3738,-20.6765,-50.9118,-19.6014,-64.6882,-15.2087,3.8085,-1.2135,4.2420,-1.4204,-0.2960,-0.3454,116,0.1200,116,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
11.6402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2955,17.1588,7.8633,3.2503,0.3600,0.3600,0.0162,6.0000,12.3544,2.6954,2.9802,0.4791,-50.8826,-19.1733,-46.8073,-20.4696,-46.3738,-20.6765,-51.2531,-19.5282,-64.9549,-15.1973,4.0752,-1.2962,4.5088,-1.5032,-0.3705,-0.3549,116,0.1300,116,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000
11.6502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3409,17.2056,7.8647,3.3024,0.3600,0.3600,0.0169,6.0000,12.3544,2.6925,3.3444,0.4772,-51.1425,-19.0931,-46.8073,-20.4696,-46.3738,-20.6765,-51.5911,-19.4581,-65.2226,-15.1870,4.3352,-1.3765,4.7687,-1.5834,-0.4486,-0.3650,116,0.1400,116,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000
11.6602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3852,17.4652,8.0800,3.2145,0.3600,0.3600,0.0175,6.0000,12.1016,1.7526,1.3580,0.4753,-51.3957,-19.0152,-50.0611,-19.4293,-49.9175,-19.6918,-51.5872,-19.1522,-64.2380,-14.7674,1.3346,-0.4141,1.4782,-0.6766,-0.1915,-0.1370,117,0.0500,117,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000
11.6702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4284,17.5266,8.0982,3.2663,0.3600,0.3600,0.0179,6.0000,12.1016,1.7501,1.6420,0.4736,-51.6424,-18.9397,-50.0611,-19.4293,-49.9175,-19.6918,-51.9008,-19.0648,-64.4779,-14.7451,1.5813,-0.4896,1.7249,-0.7521,-0.2584,-0.1251,117,0.0600,117,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000
11.6802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4706,17.5851,8.1145,3.3188,0.3600,0.3600,0.0183,6.0000,12.1016,1.7477,1.9791,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-49.9175,-19.6918,-52.2110,-18.9806,-64.7187,-14.7239,1.8216,-0.5628,1.9652,-0.8253,-0.3283,-0.1141,117,0.0700,117,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5116,17.6406,8.1290,3.3718,0.3600,0.3600,0.0185,6.0000,12.1016,1.7453,2.3551,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-49.9175,-19.6918,-52.5180,-18.8995,-64.9602,-14.7039,2.0557,-0.6338,2.1993,-0.8963,-0.4012,-0.1040,117,0.0800,117,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5515,17.6933,8.1417,3.4253,0.3600,0.3600,0.0187,6.0000,12.1016,1.7431,2.7619,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-49.9175,-19.6918,-52.8220,-18.8215,-65.2027,-14.6850,2.2836,-0.7026,2.4272,-0.9651,-0.4772,-0.0948,117,0.0900,117,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5904,17.7431,8.1527,3.4794,0.3600,0.3600,0.0187,6.0000,12.1016,1.7409,3.1952,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-49.9175,-19.6918,-53.1231,-18.7464,-65.4461,-14.6672,2.5055,-0.7692,2.6491,-1.0317,-0.5565,-0.0863,117,0.1000,117,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6281,17.7901,8.1620,3.5340,0.3600,0.3600,0.0187,6.0000,12.1016,1.7388,3.6524,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-49.9175,-19.6918,-53.4216,-18.6741,-65.6905,-14.6505,2.7216,-0.8337,2.8652,-1.0962,-0.6389,-0.0785,117,0.1100,117,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6648,17.8344,8.1696,3.5892,0.3600,0.3600,0.0185,6.0000,12.1016,1.7367,4.1323,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-49.9175,-19.6918,-53.7177,-18.6046,-65.9360,-14.6348,2.9319,-0.8962,3.0754,-1.1587,-0.7248,-0.0715,117,0.1200,117,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7004,17.8759,8.1756,3.6448,0.3600,0.3600,0.0183,6.0000,12.1016,1.7348,4.6338,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-49.9175,-19.6918,-54.0115,-18.5378,-66.1827,-14.6201,3.1365,-0.9567,3.2801,-1.2192,-0.8139,-0.0651,117,0.1300,117,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7348,17.9148,8.1800,3.7010,0.3600,0.3600,0.0180,6.0000,12.1016,1.7329,5.1568,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-49.9175,-19.6918,-54.3031,-18.4735,-66.4306,-14.6064,3.3355,-1.0151,3.4791,-1.2776,-0.9065,-0.0593,117,0.1400,117,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7683,18.6091,8.8409,3.5689,0.3600,0.3600,0.0176,6.0000,11.5120,2.2840,1.2316,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-52.2389,-18.8858,-53.5673,-18.5623,-63.1505,-15.4704,1.0236,-0.3025,1.3513,-0.5282,0.0229,-0.2047,118,0.0500,118,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8006,18.6685,8.8679,3.6232,0.3600,0.3600,0.0171,6.0000,11.5120,2.2820,1.1969,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-52.2389,-18.8858,-53.7978,-18.5022,-63.3345,-15.4663,1.2118,-0.3572,1.5395,-0.5828,-0.0194,-0.1992,118,0.0600,118,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8319,18.7249,8.8931,3.6780,0.3600,0.3600,0.0165,6.0000,11.5120,2.2800,1.2209,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-52.2389,-18.8858,-54.0262,-18.4448,-63.5192,-15.4635,1.3947,-0.4099,1.7224,-0.6356,-0.0649,-0.1946,118,0.0700,118,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8621,18.7786,8.9166,3.7334,0.3600,0.3600,0.0159,6.0000,11.5120,2.2781,1.3106,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-52.2389,-18.8858,-54.2525,-18.3900,-63.7046,-15.4619,1.5724,-0.4609,1.9001,-0.6866,-0.1135,-0.1908,118,0.0800,118,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8912,18.8295,8.9383,3.7893,0.3600,0.3600,0.0151,6.0000,11.5120,2.2762,1.4638,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-52.2389,-18.8858,-54.4769,-18.3378,-63.8907,-15.4614,1.7450,-0.5100,2.0727,-0.7357,-0.1653,-0.1877,118,0.0900,118,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9192,18.8777,8.9585,3.8458,0.3600,0.3600,0.0143,6.0000,11.5120,2.2744,1.6728,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-52.2389,-18.8858,-54.6995,-18.2880,-64.0776,-15.4621,1.9125,-0.5574,2.2402,-0.7831,-0.2204,-0.1853,118,0.1000,118,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9462,18.9232,8.9770,3.9027,0.3600,0.3600,0.0134,6.0000,11.5120,2.2725,1.9285,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-52.2389,-18.8858,-54.9205,-18.2407,-64.2653,-15.4639,2.0750,-0.6030,2.4027,-0.8287,-0.2788,-0.1836,118,0.1100,118,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9721,18.9660,8.9939,3.9602,0.3600,0.3600,0.0125,6.0000,11.5120,2.2706,2.2214,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-52.2389,-18.8858,-55.1399,-18.1957,-64.4539,-15.4669,2.2328,-0.6466,2.5606,-0.8722,-0.3404,-0.1822,118,0.1200,118,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9970,19.0063,9.0093,4.0182,0.3600,0.3600,0.0118,6.0000,11.5120,2.2721,2.5443,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-52.2389,-18.8858,-55.3578,-18.1531,-64.6435,-15.4709,2.3866,-0.6884,2.7143,-0.9141,-0.4046,-0.1814,118,0.1300,118,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0208,19.0440,9.0232,4.0767,0.3600,0.3600,0.0110,6.0000,11.5120,2.2745,2.8979,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-52.2389,-18.8858,-55.5744,-18.1126,-64.8340,-15.4761,2.5355,-0.7289,2.8632,-0.9546,-0.4723,-0.1814,118,0.1400,118,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0435,18.8853,8.8418,3.8929,0.3600,0.3600,0.0104,6.0000,10.6731,2.5274,0.5677,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-54.1354,-18.3714,-55.2503,-17.9872,-63.3032,-15.3880,0.7664,-0.2103,1.1101,-0.4790,-0.0048,-0.0948,119,0.0500,119,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0652,18.9296,8.8644,3.9499,0.3600,0.3600,0.0097,6.0000,10.6731,2.5254,0.5792,0.4464,-55.3840,-17.8553,-54.4791,-18.1027,-54.1354,-18.3714,-55.4362,-17.9384,-63.4652,-15.3880,0.9049,-0.2474,1.2486,-0.5161,-0.0522,-0.0831,119,0.0600,119,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0859,18.9713,8.8855,4.0074,0.3600,0.3600,0.0090,6.0000,10.6731,2.5235,0.7281,0.4452,-55.5180,-17.8197,-54.4791,-18.1027,-54.1354,-18.3714,-55.6209,-17.8919,-63.6282,-15.3891,1.0389,-0.2830,1.3825,-0.5517,-0.1030,-0.0722,119,0.0700,119,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1054,19.0104,8.9049,4.0654,0.3600,0.3600,0.0082,6.0000,10.6731,2.5215,0.9686,0.4440,-55.6473,-17.7858,-54.4791,-18.1027,-54.1354,-18.3714,-55.8045,-17.8476,-63.7920,-15.3914,1.1682,-0.3169,1.5119,-0.5856,-0.1572,-0.0619,119,0.0800,119,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1240,19.0469,8.9229,4.1239,0.3600,0.3600,0.0074,6.0000,10.6731,2.5197,1.2630,0.4428,-55.7721,-17.7534,-54.4791,-18.1027,-54.1354,-18.3714,-55.9869,-17.8056,-63.9568,-15.3948,1.2930,-0.3493,1.6367,-0.6180,-0.2148,-0.0522,119,0.0900,119,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1415,19.0808,8.9394,4.1828,0.3600,0.3600,0.0065,6.0000,10.6731,2.5178,1.5934,0.4417,-55.8925,-17.7226,-54.4791,-18.1027,-54.1354,-18.3714,-56.1684,-17.7657,-64.1227,-15.3994,1.4134,-0.3801,1.7570,-0.6488,-0.2760,-0.0432,119,0.1000,119,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1579,19.1123,8.9544,4.2422,0.3600,0.3600,0.0055,6.0000,10.6731,2.5160,1.9523,0.4406,-56.0084,-17.6933,-54.4791,-18.1027,-54.1354,-18.3714,-56.3490,-17.7280,-64.2896,-15.4051,1.5293,-0.4094,1.8729,-0.6781,-0.3406,-0.0347,119,0.1100,119,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1734,19.1413,8.9680,4.3020,0.3600,0.3600,0.0044,6.0000,10.6731,2.5142,2.3362,0.4394,-56.1199,-17.6655,-54.4791,-18.1027,-54.1354,-18.3714,-56.5288,-17.6923,-64.4576,-15.4118,1.6408,-0.4372,1.9844,-0.7058,-0.4089,-0.0267,119,0.1200,119,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1877,19.1679,8.9802,4.3622,0.3600,0.3600,0.0033,6.0000,10.6731,2.5125,2.7436,0.4383,-56.2270,-17.6393,-54.4791,-18.1027,-54.1354,-18.3714,-56.7079,-17.6585,-64.6269,-15.4197,1.7479,-0.4634,2.0916,-0.7321,-0.4808,-0.0192,119,0.1300,119,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2011,19.1921,8.9911,4.4229,0.3600,0.3600,0.0021,6.0000,10.6731,2.5107,3.1736,0.4372,-56.3298,-17.6146,-54.4791,-18.1027,-54.1354,-18.3714,-56.8863,-17.6268,-64.7974,-15.4287,1.8507,-0.4881,2.1944,-0.7568,-0.5565,-0.0122,119,0.1400,119,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2134,20.1910,9.9776,4.1426,0.3600,0.3600,0.0008,6.0000,10.9400,3.0003,2.0378,0.4361,-56.4284,-17.5914,-55.8925,-17.7226,-55.4983,-18.0577,-56.2884,-17.9048,-62.2191,-16.6516,0.5359,-0.1312,0.9300,-0.4663,0.1400,-0.3135,120,0.0500,120,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2247,20.2362,10.0116,4.1997,0.3600,0.3600,0.0005,6.0000,10.9400,2.9986,1.9668,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.4983,-18.0577,-56.4232,-17.8845,-62.3395,-16.6737,0.6302,-0.1529,1.0243,-0.4881,0.0995,-0.3148,120,0.0600,120,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2349,20.2790,10.0441,4.2573,0.3600,0.3600,0.0018,6.0000,10.9400,2.9969,1.9205,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.4983,-18.0577,-56.5573,-17.8660,-62.4607,-16.6971,0.7202,-0.1732,1.1143,-0.5083,0.0554,-0.3167,120,0.0700,120,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2441,20.3193,10.0752,4.3154,0.3600,0.3600,0.0033,6.0000,10.9400,2.9953,1.9086,0.4329,-56.6985,-17.5306,-55.8925,-17.7226,-55.4983,-18.0577,-56.6907,-17.8495,-62.5826,-16.7216,0.8060,-0.1920,1.2002,-0.5271,0.0078,-0.3190,120,0.0800,120,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2523,20.3573,10.1050,4.3740,0.3600,0.3600,0.0047,6.0000,10.9400,2.9937,1.9399,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.4983,-18.0577,-56.8235,-17.8349,-62.7053,-16.7473,0.8877,-0.2093,1.2818,-0.5445,-0.0433,-0.3216,120,0.0900,120,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2590,20.3929,10.1339,4.4331,0.3600,0.3600,0.0036,6.0000,10.9400,2.9942,2.0045,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.4983,-18.0577,-56.9556,-17.8221,-62.8280,-16.7742,0.9734,-0.2245,1.3675,-0.5596,-0.0897,-0.3240,120,0.1000,120,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2642,20.4262,10.1620,4.4926,0.3600,0.3600,0.0025,6.0000,10.9400,2.9949,2.0888,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.4983,-18.0577,-57.0870,-17.8110,-62.9506,-16.8023,1.0628,-0.2374,1.4569,-0.5725,-0.1317,-0.3258,120,0.1100,120,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,20.4572,10.1893,4.5526,0.3600,0.3600,0.0014,6.0000,10.9400,2.9956,2.1822,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.4983,-18.0577,-57.2177,-17.8017,-63.0731,-16.8315,1.1559,-0.2480,1.5500,-0.5831,-0.1693,-0.3272,120,0.1200,120,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,20.4860,10.2158,4.6131,0.3600,0.3600,0.0003,6.0000,10.9400,2.9963,2.2765,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.4983,-18.0577,-57.3476,-17.7942,-63.1955,-16.8618,1.2526,-0.2563,1.6468,-0.5915,-0.2025,-0.3279,120,0.1300,120,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2709,20.5125,10.2416,4.6740,0.3600,0.3600,0.0006,6.0000,10.9400,2.9970,2.3655,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.4983,-18.0577,-57.4770,-17.7883,-63.3178,-16.8933,1.3530,-0.2625,1.7471,-0.5976,-0.2315,-0.3282,120,0.1400,120,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,20.5668,10.2966,4.1060,0.3600,0.3600,0.0016,6.0000,10.7471,2.5592,0.6799,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.5592,-17.8097,-57.2937,-17.5566,-62.3488,-16.2918,0.4836,-0.0419,0.7903,-0.3535,0.0559,-0.1004,121,0.0500,121,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,20.6008,10.3328,4.1612,0.3600,0.3600,0.0025,6.0000,10.7471,2.5600,0.5680,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.5592,-17.8097,-57.4051,-17.5354,-62.4505,-16.3091,0.5913,-0.0435,0.8980,-0.3552,0.0521,-0.0809,121,0.0600,121,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2643,20.6325,10.3683,4.2168,0.3600,0.3600,0.0033,6.0000,10.7471,2.5608,0.4725,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.5592,-17.8097,-57.5158,-17.5160,-62.5518,-16.3274,0.7026,-0.0430,1.0093,-0.3547,0.0527,-0.0609,121,0.0700,121,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
