t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.5303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7029,6.2843,-0.4186,0.9559,0.3004,0.1363,0.0247,6.0000,5.8508,0.0124,2.7620,0.6124,-136.5304,-26.3404,-134.2968,-26.7852,-134.2968,-26.7852,-136.0666,-26.5421,-142.9243,-25.5481,2.2336,-0.4447,2.2336,-0.4447,0.4638,-0.2017,185,0.1200,185,0,0.9727,0.0232,0.0041,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000
18.5403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7120,6.2773,-0.4347,0.9736,0.3004,0.1363,0.0247,6.0000,5.8508,0.0129,3.1323,0.6119,-136.7130,-26.3104,-134.2968,-26.7852,-134.2968,-26.7852,-136.1944,-26.5523,-143.0424,-25.6442,2.4162,-0.4748,2.4162,-0.4748,0.5186,-0.2419,185,0.1300,185,0,0.9727,0.0232,0.0041,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000
18.5503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7198,6.2680,-0.4518,0.9922,0.3004,0.1363,0.0247,6.0000,5.8508,0.0133,3.5298,0.6115,-136.8952,-26.2823,-134.2968,-26.7852,-134.2968,-26.7852,-136.3186,-26.5679,-143.1599,-25.7513,2.5985,-0.5028,2.5985,-0.5028,0.5766,-0.2855,185,0.1400,185,0,0.9727,0.0232,0.0041,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000
18.5603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7264,6.3084,-0.4179,0.8705,0.3005,0.1361,0.0246,6.0000,5.8874,0.0025,0.9019,0.6112,-137.0773,-26.2564,-136.1643,-26.4064,-136.1643,-26.4064,-136.9215,-26.3131,-144.7080,-25.0785,0.9130,-0.1500,0.9130,-0.1500,0.1558,-0.0567,186,0.0500,186,0,0.9727,0.0231,0.0041,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000
18.5703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7317,6.3069,-0.4248,0.8827,0.3005,0.1361,0.0246,6.0000,5.8874,0.0028,1.0692,0.6110,-137.2593,-26.2326,-136.1643,-26.4064,-136.1643,-26.4064,-137.0774,-26.3057,-144.8602,-25.1669,1.0950,-0.1738,1.0950,-0.1738,0.1819,-0.0730,186,0.0600,186,0,0.9727,0.0231,0.0041,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000
18.5803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7358,6.3030,-0.4328,0.8956,0.3005,0.1361,0.0246,6.0000,5.8874,0.0030,1.2613,0.6108,-137.4412,-26.2111,-136.1643,-26.4064,-136.1643,-26.4064,-137.2299,-26.3034,-145.0130,-25.2661,1.2770,-0.1953,1.2770,-0.1953,0.2113,-0.0924,186,0.0700,186,0,0.9727,0.0231,0.0041,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000
18.5903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7387,6.2967,-0.4420,0.9093,0.3005,0.1361,0.0246,6.0000,5.8874,0.0031,1.4792,0.6107,-137.6232,-26.1918,-136.1643,-26.4064,-136.1643,-26.4064,-137.3791,-26.3066,-145.1662,-25.3771,1.4589,-0.2146,1.4589,-0.2146,0.2441,-0.1149,186,0.0800,186,0,0.9727,0.0231,0.0041,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000
18.6003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,6.2882,-0.4523,0.9237,0.3005,0.1361,0.0246,6.0000,5.8874,0.0031,1.7238,0.6107,-137.8053,-26.1748,-136.1643,-26.4064,-136.1643,-26.4064,-137.5251,-26.3157,-145.3199,-25.5007,1.6411,-0.2316,1.6411,-0.2316,0.2803,-0.1409,186,0.0900,186,0,0.9727,0.0231,0.0041,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000
18.6103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7410,6.2774,-0.4636,0.9390,0.3005,0.1361,0.0246,6.0000,5.8874,0.0030,1.9966,0.6108,-137.9876,-26.1603,-136.1643,-26.4064,-136.1643,-26.4064,-137.6678,-26.3309,-145.4742,-25.6381,1.8234,-0.2461,1.8234,-0.2461,0.3198,-0.1706,186,0.1000,186,0,0.9727,0.0231,0.0041,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000
18.6203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,6.2644,-0.4760,0.9551,0.3005,0.1361,0.0246,6.0000,5.8874,0.0029,2.2988,0.6109,-138.1702,-26.1484,-136.1643,-26.4064,-136.1643,-26.4064,-137.8074,-26.3528,-145.6291,-25.7905,2.0059,-0.2580,2.0059,-0.2580,0.3627,-0.2045,186,0.1100,186,0,0.9727,0.0231,0.0041,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000
18.6303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7386,6.2494,-0.4893,0.9721,0.3005,0.1361,0.0246,6.0000,5.8874,0.0027,2.6322,0.6112,-138.3530,-26.1390,-136.1643,-26.4064,-136.1643,-26.4064,-137.9438,-26.3818,-145.7845,-25.9592,2.1888,-0.2674,2.1888,-0.2674,0.4092,-0.2428,186,0.1200,186,0,0.9727,0.0231,0.0041,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000
18.6403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7358,6.2322,-0.5036,0.9900,0.3005,0.1361,0.0246,6.0000,5.8874,0.0024,2.9990,0.6114,-138.5363,-26.1324,-136.1643,-26.4064,-136.1643,-26.4064,-138.0772,-26.4184,-145.9406,-26.1460,2.3721,-0.2739,2.3721,-0.2739,0.4592,-0.2860,186,0.1300,186,0,0.9727,0.0231,0.0041,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000
18.6503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7318,6.2130,-0.5188,1.0087,0.3005,0.1361,0.0246,6.0000,5.8874,0.0021,3.4012,0.6118,-138.7201,-26.1287,-136.1643,-26.4064,-136.1643,-26.4064,-138.2074,-26.4633,-146.0972,-26.3525,2.5558,-0.2777,2.5558,-0.2777,0.5127,-0.3346,186,0.1400,186,0,0.9727,0.0231,0.0041,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000
18.6603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7268,6.2600,-0.4668,0.8779,0.3004,0.1359,0.0248,6.0000,5.9836,0.0014,0.7656,0.6122,-138.9044,-26.1280,-137.9876,-26.1603,-137.9876,-26.1603,-138.7659,-26.1585,-147.5504,-25.5307,0.9167,-0.0323,0.9167,-0.0323,0.1385,-0.0305,187,0.0500,187,0,0.9727,0.0232,0.0041,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000
18.6703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7207,6.2482,-0.4724,0.8902,0.3004,0.1359,0.0248,6.0000,5.9836,0.0019,0.9098,0.6127,-139.0892,-26.1304,-137.9876,-26.1603,-137.9876,-26.1603,-138.9265,-26.1726,-147.7409,-25.7144,1.1016,-0.0299,1.1016,-0.0299,0.1628,-0.0422,187,0.0600,187,0,0.9727,0.0232,0.0041,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000
18.6803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7135,6.2345,-0.4790,0.9031,0.3004,0.1359,0.0248,6.0000,5.9836,0.0024,1.0822,0.6132,-139.2748,-26.1362,-137.9876,-26.1603,-137.9876,-26.1603,-139.0841,-26.1949,-147.9332,-25.9201,1.2871,-0.0241,1.2871,-0.0241,0.1907,-0.0587,187,0.0700,187,0,0.9727,0.0232,0.0041,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000
18.6903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7053,6.2187,-0.4866,0.9168,0.3004,0.1359,0.0248,6.0000,5.9836,0.0030,1.2864,0.6138,-139.4611,-26.1455,-137.9876,-26.1603,-137.9876,-26.1603,-139.2389,-26.2262,-148.1273,-26.1505,1.4734,-0.0148,1.4734,-0.0148,0.2221,-0.0807,187,0.0800,187,0,0.9727,0.0232,0.0041,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000
18.7003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6961,6.2012,-0.4950,0.9313,0.3004,0.1359,0.0247,6.0000,5.9836,0.0037,1.5264,0.6145,-139.6481,-26.1586,-137.9876,-26.1603,-137.9876,-26.1603,-139.3909,-26.2674,-148.3233,-26.4087,1.6605,-0.0017,1.6605,-0.0017,0.2573,-0.1088,187,0.0900,187,0,0.9727,0.0232,0.0041,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6860,6.1818,-0.5041,0.9466,0.3004,0.1359,0.0247,6.0000,5.9836,0.0044,1.8069,0.6151,-139.8361,-26.1757,-137.9876,-26.1603,-137.9876,-26.1603,-139.5400,-26.3196,-148.5211,-26.6989,1.8485,0.0154,1.8485,0.0154,0.2961,-0.1440,187,0.1000,187,0,0.9727,0.0232,0.0041,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6748,6.1608,-0.5140,0.9627,0.3004,0.1359,0.0247,6.0000,5.9836,0.0052,2.1339,0.6159,-140.0250,-26.1971,-137.9876,-26.1603,-137.9876,-26.1603,-139.6864,-26.3844,-148.7210,-27.0261,2.0374,0.0368,2.0374,0.0368,0.3386,-0.1873,187,0.1100,187,0,0.9727,0.0232,0.0041,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6628,6.1383,-0.5246,0.9797,0.3004,0.1359,0.0247,6.0000,5.9836,0.0059,2.5148,0.6166,-140.2149,-26.2232,-137.9876,-26.1603,-137.9876,-26.1603,-139.8299,-26.4634,-148.9227,-27.3965,2.2273,0.0629,2.2273,0.0629,0.3850,-0.2402,187,0.1200,187,0,0.9727,0.0232,0.0041,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6499,6.1144,-0.5355,0.9975,0.3004,0.1359,0.0247,6.0000,5.9836,0.0067,2.9598,0.6174,-140.4059,-26.2544,-137.9876,-26.1603,-137.9876,-26.1603,-139.9707,-26.5591,-149.1263,-27.8188,2.4183,0.0941,2.4183,0.0941,0.4352,-0.3047,187,0.1300,187,0,0.9727,0.0232,0.0041,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6362,6.0895,-0.5467,1.0163,0.3004,0.1359,0.0247,6.0000,5.9836,0.0076,3.4830,0.6183,-140.5980,-26.2914,-137.9876,-26.1603,-137.9876,-26.1603,-140.1086,-26.6749,-149.3314,-28.3047,2.6104,0.1311,2.6104,0.1311,0.4894,-0.3835,187,0.1400,187,0,0.9727,0.0232,0.0041,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,6.1436,-0.4782,0.8740,0.3005,0.1357,0.0246,6.0000,6.1086,0.0041,0.7196,0.6191,-140.7914,-26.3348,-139.8361,-26.1757,-139.8361,-26.1757,-140.6574,-26.3420,-150.7885,-27.6201,0.9552,0.1591,0.9552,0.1591,0.1340,-0.0072,188,0.0500,188,0,0.9730,0.0229,0.0041,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6066,6.1256,-0.4810,0.8861,0.3005,0.1357,0.0246,6.0000,6.1086,0.0050,0.8780,0.6200,-140.9860,-26.3857,-139.8361,-26.1757,-139.8361,-26.1757,-140.8265,-26.4195,-151.0244,-28.1576,1.1499,0.2101,1.1499,0.2101,0.1595,-0.0338,188,0.0600,188,0,0.9730,0.0229,0.0041,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5910,6.1077,-0.4833,0.8989,0.3005,0.1357,0.0246,6.0000,6.1086,0.0058,1.1159,0.6208,-141.1820,-26.4458,-139.8361,-26.1757,-139.8361,-26.1757,-140.9934,-26.5251,-151.2548,-28.8248,1.3459,0.2701,1.3459,0.2701,0.1886,-0.0793,188,0.0700,188,0,0.9730,0.0229,0.0041,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,6.0926,-0.4829,0.9124,0.3005,0.1357,0.0245,6.0000,6.1086,0.0066,1.4982,0.6215,-141.3796,-26.5175,-139.8361,-26.1757,-139.8361,-26.1757,-141.1585,-26.6712,-151.4589,-29.6778,1.5435,0.3418,1.5435,0.3418,0.2211,-0.1538,188,0.0800,188,0,0.9730,0.0229,0.0041,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5612,6.0891,-0.4721,0.9266,0.3005,0.1357,0.0245,6.0000,6.1086,0.0072,1.9976,0.6220,-141.5790,-26.6012,-139.8361,-26.1757,-139.8361,-26.1757,-141.3249,-26.8461,-151.5446,-30.5387,1.7429,0.4255,1.7429,0.4255,0.2542,-0.2449,188,0.0900,188,0,0.9730,0.0229,0.0041,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,6.0995,-0.4499,0.9417,0.3005,0.1357,0.0245,6.0000,6.1086,0.0075,2.1275,0.6223,-141.7808,-26.6866,-139.8361,-26.1757,-139.8361,-26.1757,-141.4949,-26.9343,-151.4686,-30.6304,1.9447,0.5109,1.9447,0.5109,0.2859,-0.2477,188,0.1000,188,0,0.9730,0.0229,0.0041,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
18.8203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5400,6.1150,-0.4250,0.9577,0.3005,0.1357,0.0244,6.0000,6.1086,0.0077,2.0112,0.6225,-141.9848,-26.7668,-139.8361,-26.1757,-139.8361,-26.1757,-141.6653,-26.9450,-151.3544,-30.2471,2.1487,0.5912,2.1487,0.5912,0.3196,-0.1781,188,0.1100,188,0,0.9730,0.0229,0.0041,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000
18.8303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5330,6.1341,-0.3990,0.9745,0.3005,0.1357,0.0244,6.0000,6.1086,0.0078,1.9420,0.6225,-142.1910,-26.8387,-139.8361,-26.1757,-139.8361,-26.1757,-141.8347,-26.9046,-151.2365,-29.6596,2.3549,0.6630,2.3549,0.6630,0.3563,-0.0659,188,0.1200,188,0,0.9730,0.0229,0.0041,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000
18.8403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5283,6.1564,-0.3718,0.9922,0.3005,0.1357,0.0244,6.0000,6.1086,0.0077,2.1672,0.6224,-142.3991,-26.9002,-139.8361,-26.1757,-139.8361,-26.1757,-142.0026,-26.8220,-151.1201,-28.9593,2.5630,0.7246,2.5630,0.7246,0.3965,0.0782,188,0.1300,188,0,0.9730,0.0229,0.0041,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000
18.8503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5257,6.1818,-0.3439,1.0108,0.3005,0.1357,0.0243,6.0000,6.1086,0.0076,2.7824,0.6222,-142.6089,-26.9503,-139.8361,-26.1757,-139.8361,-26.1757,-142.1688,-26.7012,-151.0086,-28.1889,2.7728,0.7746,2.7728,0.7746,0.4402,0.2490,188,0.1400,188,0,0.9730,0.0229,0.0041,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000
18.8603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,6.1256,-0.3996,0.8624,0.3009,0.1359,0.0238,6.0000,6.2463,0.0007,1.7454,0.6220,-142.8204,-26.9879,-141.7808,-26.6866,-141.7808,-26.6866,-142.6772,-26.7256,-152.1600,-26.5630,1.0396,0.3013,1.0396,0.3013,0.1432,0.2623,189,0.0500,189,0,0.9732,0.0228,0.0040,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000
18.8703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5265,6.1376,-0.3890,0.8742,0.3009,0.1359,0.0238,6.0000,6.2463,0.0010,2.3678,0.6217,-143.0331,-27.0122,-141.7808,-26.6866,-141.7808,-26.6866,-142.8647,-26.6461,-152.0863,-25.8203,1.2523,0.3256,1.2523,0.3256,0.1685,0.3661,189,0.0600,189,0,0.9732,0.0228,0.0040,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000
18.8803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5298,6.1528,-0.3770,0.8868,0.3009,0.1359,0.0237,6.0000,6.2463,0.0012,3.1042,0.6214,-143.2471,-27.0227,-141.7808,-26.6866,-141.7808,-26.6866,-143.0500,-26.5346,-152.0155,-25.0385,1.4662,0.3361,1.4662,0.3361,0.1971,0.4881,189,0.0700,189,0,0.9732,0.0228,0.0040,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000
18.8903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5348,6.1709,-0.3639,0.9000,0.3009,0.1359,0.0237,6.0000,6.2463,0.0015,3.9586,0.6210,-143.4619,-27.0187,-141.7808,-26.6866,-141.7808,-26.6866,-143.2328,-26.3895,-151.9482,-24.2182,1.6811,0.3321,1.6811,0.3321,0.2291,0.6292,189,0.0800,189,0,0.9732,0.0228,0.0040,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000
18.9003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5414,6.1914,-0.3500,0.9140,0.3009,0.1359,0.0236,6.0000,6.2463,0.0018,4.9369,0.6207,-143.6776,-26.9996,-141.7808,-26.6866,-141.7808,-26.6866,-143.4129,-26.2091,-151.8854,-23.3570,1.8968,0.3130,1.8968,0.3130,0.2647,0.7905,189,0.0900,189,0,0.9732,0.0228,0.0040,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000
18.9103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5494,6.2136,-0.3359,0.9289,0.3009,0.1359,0.0235,6.0000,6.2463,0.0021,6.0476,0.6203,-143.8938,-26.9647,-141.7808,-26.6866,-141.7808,-26.6866,-143.5900,-25.9912,-151.8286,-22.4489,2.1130,0.2781,2.1130,0.2781,0.3038,0.9735,189,0.1000,189,0,0.9732,0.0228,0.0040,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000
18.9203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5587,6.2364,-0.3223,0.9445,0.3009,0.1359,0.0235,6.0000,6.2463,0.0024,7.3037,0.6200,-144.1103,-26.9133,-141.7808,-26.6866,-141.7808,-26.6866,-143.7636,-25.7329,-151.7801,-21.4837,2.3295,0.2267,2.3295,0.2267,0.3468,1.1804,189,0.1100,189,0,0.9732,0.0228,0.0040,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000
18.9303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,6.2579,-0.3110,0.9610,0.3009,0.1359,0.0234,6.0000,6.2463,0.0026,8.7185,0.6198,-144.3270,-26.8448,-141.7808,-26.6866,-141.7808,-26.6866,-143.9331,-25.4314,-151.7457,-20.4480,2.5462,0.1582,2.5462,0.1582,0.3939,1.4134,189,0.1200,189,0,0.9732,0.0228,0.0040,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000
18.9403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5793,6.2731,-0.3062,0.9783,0.3009,0.1359,0.0234,6.0000,6.2463,0.0027,10.2614,0.6197,-144.5435,-26.7590,-141.7808,-26.6866,-141.7808,-26.6866,-144.0968,-25.0921,-151.7400,-19.3536,2.7627,0.0724,2.7627,0.0724,0.4467,1.6670,189,0.1300,189,0,0.9732,0.0228,0.0040,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000
18.9503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5890,6.2739,-0.3151,0.9965,0.3009,0.1359,0.0233,6.0000,6.2463,0.0026,11.5718,0.6197,-144.7595,-26.6608,-141.7808,-26.6866,-141.7808,-26.6866,-144.2510,-24.7824,-151.7951,-18.4383,2.9787,-0.0258,2.9787,-0.0258,0.5085,1.8785,189,0.1400,189,0,0.9732,0.0228,0.0040,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000
18.9603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5974,6.3367,-0.2607,0.8593,0.3044,0.1375,0.0198,6.0000,5.9494,0.0007,1.0828,0.6199,-144.9747,-26.5613,-143.8938,-26.9647,-143.8938,-26.9647,-144.7918,-26.4840,-153.3587,-22.9307,1.0809,-0.4034,1.0809,-0.4034,0.1829,0.0773,190,0.0500,190,0,0.9684,0.0264,0.0052,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000
18.9703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6047,6.3395,-0.2652,0.8713,0.3044,0.1375,0.0198,6.0000,5.9494,0.0007,1.1740,0.6201,-145.1891,-26.4671,-143.8938,-26.9647,-143.8938,-26.9647,-144.9713,-26.4451,-153.5152,-23.1127,1.2953,-0.4976,1.2953,-0.4976,0.2178,0.0220,190,0.0600,190,0,0.9684,0.0264,0.0052,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000
18.9803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,6.3414,-0.2696,0.8840,0.3044,0.1375,0.0197,6.0000,5.9494,0.0007,1.4148,0.6203,-145.4028,-26.3810,-143.8938,-26.9647,-143.8938,-26.9647,-145.1464,-26.4377,-153.6696,-23.4695,1.5090,-0.5837,1.5090,-0.5837,0.2563,-0.0567,190,0.0700,190,0,0.9684,0.0264,0.0052,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000
18.9903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6166,6.3427,-0.2739,0.8975,0.3044,0.1375,0.0197,6.0000,5.9494,0.0008,1.8455,0.6205,-145.6159,-26.3043,-143.8938,-26.9647,-143.8938,-26.9647,-145.3175,-26.4582,-153.8204,-23.9258,1.7221,-0.6604,1.7221,-0.6604,0.2984,-0.1539,190,0.0800,190,0,0.9684,0.0264,0.0052,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000
19.0003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,6.3433,-0.2783,0.9118,0.3044,0.1375,0.0196,6.0000,5.9494,0.0009,2.4397,0.6207,-145.8286,-26.2376,-143.8938,-26.9647,-143.8938,-26.9647,-145.4845,-26.5046,-153.9678,-24.4477,1.9348,-0.7271,1.9348,-0.7271,0.3441,-0.2670,190,0.0900,190,0,0.9684,0.0264,0.0052,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000
19.0103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6259,6.3432,-0.2827,0.9269,0.3044,0.1375,0.0196,6.0000,5.9494,0.0010,3.1640,0.6208,-146.0410,-26.1813,-143.8938,-26.9647,-143.8938,-26.9647,-145.6476,-26.5757,-154.1123,-25.0174,2.1472,-0.7834,2.1472,-0.7834,0.3933,-0.3944,190,0.1000,190,0,0.9684,0.0264,0.0052,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000
19.0203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,6.3423,-0.2873,0.9429,0.3044,0.1375,0.0195,6.0000,5.9494,0.0011,3.9948,0.6209,-146.2530,-26.1355,-143.8938,-26.9647,-143.8938,-26.9647,-145.8068,-26.6704,-154.2546,-25.6241,2.3592,-0.8292,2.3592,-0.8292,0.4462,-0.5349,190,0.1100,190,0,0.9684,0.0264,0.0052,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000
19.0303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,6.3407,-0.2921,0.9597,0.3044,0.1375,0.0195,6.0000,5.9494,0.0011,4.9169,0.6209,-146.4649,-26.1002,-143.8938,-26.9647,-143.8938,-26.9647,-145.9621,-26.7878,-154.3950,-26.2605,2.5711,-0.8645,2.5711,-0.8645,0.5028,-0.6876,190,0.1200,190,0,0.9684,0.0264,0.0052,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000
19.0403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6356,6.3382,-0.2974,0.9774,0.3044,0.1375,0.0194,6.0000,5.9494,0.0011,5.9198,0.6209,-146.6766,-26.0753,-143.8938,-26.9647,-143.8938,-26.9647,-146.1136,-26.9269,-154.5339,-26.9213,2.7828,-0.8894,2.7828,-0.8894,0.5630,-0.8516,190,0.1300,190,0,0.9684,0.0264,0.0052,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000
19.0503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6378,6.3348,-0.3030,0.9960,0.3044,0.1375,0.0194,6.0000,5.9494,0.0011,6.9948,0.6209,-146.8883,-26.0608,-143.8938,-26.9647,-143.8938,-26.9647,-146.2611,-27.0866,-154.6718,-27.6021,2.9945,-0.9039,2.9945,-0.9039,0.6272,-1.0258,190,0.1400,190,0,0.9684,0.0264,0.0052,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000
19.0603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6395,6.3805,-0.2590,0.8684,0.3057,0.1380,0.0180,6.0000,6.0912,0.0001,1.2705,0.6208,-147.1000,-26.0564,-146.0410,-26.1813,-146.0410,-26.1813,-146.9276,-26.2018,-156.2577,-25.7480,1.0590,-0.1249,1.0590,-0.1249,0.1723,-0.1455,191,0.0500,191,0,0.9725,0.0232,0.0043,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000
