t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8200,4.3384,-2.4816,0.6258,0.2314,0.1024,0.1464,6.0208,5.1725,2.7842,6.7034,0.5702,-110.5883,-26.4622,-107.2271,-27.0690,-106.7909,-26.8127,-109.7353,-25.6449,-130.5675,-16.4230,3.3612,-0.6068,3.7974,-0.3505,0.8530,0.8173,191,0.0700,191,0,0.9705,0.0254,0.0042,-4.9121,-0.3639,-1.6429,-2.8430,-5.2837,0.5000
19.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8128,4.3524,-2.4604,0.6393,0.2314,0.1024,0.1465,6.0208,5.1725,2.7840,7.1161,0.5716,-111.0953,-26.3459,-107.2271,-27.0690,-106.7909,-26.8127,-110.1907,-25.4784,-130.4543,-16.4438,3.8682,-0.7231,4.3044,-0.4668,0.9046,0.8675,191,0.0800,191,0,0.9705,0.0254,0.0042,-4.7189,-0.2812,-1.5532,-2.7794,-5.3174,0.5000
19.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8080,4.3710,-2.4370,0.6537,0.2314,0.1024,0.1466,6.0208,5.1725,2.7839,7.4685,0.5729,-111.6080,-26.2299,-107.2271,-27.0690,-106.7909,-26.8127,-110.6448,-25.3323,-130.3604,-16.6038,4.3809,-0.8391,4.8171,-0.5828,0.9633,0.8976,191,0.0900,191,0,0.9705,0.0254,0.0042,-4.5359,-0.2022,-1.4472,-2.7154,-5.3504,0.5000
19.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8054,4.3939,-2.4115,0.6692,0.2314,0.1024,0.1467,6.0208,5.1725,2.7839,7.7652,0.5740,-112.1258,-26.1156,-107.2271,-27.0690,-106.7909,-26.8127,-111.0963,-25.2083,-130.2832,-16.8645,4.8987,-0.9534,5.3349,-0.6971,1.0295,0.9073,191,0.1000,191,0,0.9705,0.0254,0.0042,-4.3626,-0.1268,-1.3296,-2.6510,-5.3826,0.5000
19.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8051,4.4210,-2.3841,0.6856,0.2314,0.1024,0.1467,6.0208,5.1725,2.7839,8.0148,0.5749,-112.6483,-26.0041,-107.2271,-27.0690,-106.7909,-26.8127,-111.5443,-25.1084,-130.2205,-17.2026,5.4212,-1.0649,5.8574,-0.8087,1.1040,0.8957,191,0.1100,191,0,0.9705,0.0254,0.0042,-4.1982,-0.0548,-1.2031,-2.5863,-5.4140,0.5000
19.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8069,4.4520,-2.3549,0.7031,0.2314,0.1024,0.1468,6.0208,5.1725,2.7840,8.2303,0.5757,-113.1750,-25.8963,-107.2271,-27.0690,-106.7909,-26.8127,-111.9879,-25.0342,-130.1708,-17.6034,5.9479,-1.1727,6.3841,-0.9164,1.1872,0.8621,191,0.1200,191,0,0.9705,0.0254,0.0042,-4.0423,0.0139,-1.0696,-2.5211,-5.4446,0.5000
19.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8108,4.4866,-2.3242,0.7216,0.2314,0.1024,0.1468,6.0208,5.1725,2.7843,8.4296,0.5762,-113.7056,-25.7931,-107.2271,-27.0690,-106.7909,-26.8127,-112.4261,-24.9878,-130.1328,-18.0575,6.4784,-1.2759,6.9147,-1.0196,1.2795,0.8053,191,0.1300,191,0,0.9705,0.0254,0.0042,-3.8947,0.0793,-0.9299,-2.4556,-5.4745,0.5000
19.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8168,4.5248,-2.2920,0.7413,0.2314,0.1024,0.1469,6.0208,5.1725,2.7846,8.6374,0.5766,-114.2394,-25.6953,-107.2271,-27.0690,-106.7909,-26.8127,-112.8580,-24.9709,-130.1056,-18.5592,7.0123,-1.3737,7.4485,-1.1174,1.3815,0.7244,191,0.1400,191,0,0.9705,0.0254,0.0042,-3.7555,0.1412,-0.7850,-2.3897,-5.5036,0.5000
19.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8248,4.3939,-2.4309,0.5977,0.2304,0.1019,0.1479,6.0208,5.0616,2.5869,3.7659,0.5768,-114.7762,-25.6037,-112.1258,-26.1156,-111.9120,-25.7281,-114.2020,-25.2469,-133.7499,-20.3867,2.6504,-0.5119,2.8642,-0.1244,0.5743,0.3567,192,0.0500,192,0,0.9749,0.0218,0.0032,-3.6246,0.1994,-0.6351,-2.3235,-5.5318,0.5000
19.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8347,4.4187,-2.4160,0.6094,0.2304,0.1019,0.1480,6.0208,5.0616,2.5872,3.8475,0.5768,-115.3155,-25.5189,-112.1258,-26.1156,-111.9120,-25.7281,-114.6825,-25.2249,-133.7628,-20.8843,3.1897,-0.5967,3.4035,-0.2092,0.6330,0.2940,192,0.0600,192,0,0.9749,0.0218,0.0032,-3.5026,0.2533,-0.4807,-2.2570,-5.5593,0.5000
19.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8465,4.4470,-2.3995,0.6220,0.2304,0.1019,0.1480,6.0208,5.0616,2.5876,3.9941,0.5766,-115.8569,-25.4418,-112.1258,-26.1156,-111.9120,-25.7281,-115.1562,-25.2305,-133.7842,-21.4255,3.7311,-0.6738,3.9449,-0.2863,0.7007,0.2113,192,0.0700,192,0,0.9749,0.0218,0.0032,-3.3899,0.3025,-0.3220,-2.1901,-5.5860,0.5000
19.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8601,4.4785,-2.3816,0.6355,0.2304,0.1019,0.1481,6.0208,5.0616,2.5882,4.2551,0.5762,-116.4000,-25.3730,-112.1258,-26.1156,-111.9120,-25.7281,-115.6220,-25.2667,-133.8146,-22.0113,4.2742,-0.7426,4.4880,-0.3551,0.7780,0.1063,192,0.0800,192,0,0.9749,0.0218,0.0032,-3.2872,0.3462,-0.1592,-2.1229,-5.6119,0.5000
19.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8753,4.5127,-2.3626,0.6501,0.2304,0.1019,0.1481,6.0208,5.0616,2.5890,4.6831,0.5757,-116.9444,-25.3133,-112.1258,-26.1156,-111.9120,-25.7281,-116.0788,-25.3365,-133.8545,-22.6437,4.8186,-0.8023,5.0324,-0.4148,0.8656,-0.0232,192,0.0900,192,0,0.9749,0.0218,0.0032,-3.1956,0.3835,0.0076,-2.0554,-5.6370,0.5000
19.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8921,4.5492,-2.3429,0.6656,0.2304,0.1019,0.1481,6.0208,5.0616,2.5900,5.3242,0.5749,-117.4898,-25.2635,-112.1258,-26.1156,-111.9120,-25.7281,-116.5252,-25.4431,-133.9048,-23.3252,5.3639,-0.8521,5.5777,-0.4646,0.9645,-0.1796,192,0.1000,192,0,0.9749,0.0218,0.0032,-3.1163,0.4132,0.1780,-1.9876,-5.6612,0.5000
19.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9103,4.5875,-2.3229,0.6821,0.2304,0.1019,0.1481,6.0208,5.0616,2.5910,6.2102,0.5740,-118.0356,-25.2243,-112.1258,-26.1156,-111.9120,-25.7281,-116.9599,-25.5894,-133.9666,-24.0589,5.9098,-0.8913,6.1236,-0.5038,1.0757,-0.3651,192,0.1100,192,0,0.9749,0.0218,0.0032,-3.0511,0.4336,0.3512,-1.9195,-5.6847,0.5000
19.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9298,4.6266,-2.3032,0.6996,0.2304,0.1019,0.1482,6.0208,5.0616,2.5923,7.3588,0.5728,-118.5816,-25.1965,-112.1258,-26.1156,-111.9120,-25.7281,-117.3811,-25.7784,-134.0410,-24.8469,6.4558,-0.9191,6.6696,-0.5316,1.2005,-0.5818,192,0.1200,192,0,0.9749,0.0218,0.0032,-3.0020,0.4430,0.5262,-1.8512,-5.7073,0.5000
19.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9503,4.6658,-2.2845,0.7182,0.2304,0.1019,0.1482,6.0208,5.0616,2.5938,8.7769,0.5715,-119.1273,-25.1808,-112.1258,-26.1156,-111.9120,-25.7281,-117.7870,-26.0118,-134.1293,-25.6899,7.0015,-0.9348,7.2153,-0.5473,1.3404,-0.8310,192,0.1300,192,0,0.9749,0.0218,0.0032,-2.9713,0.4391,0.7009,-1.7826,-5.7291,0.5000
19.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9716,4.7038,-2.2678,0.7379,0.2304,0.1019,0.1482,6.0208,5.0616,2.5953,10.4605,0.5701,-119.6725,-25.1777,-112.1258,-26.1156,-111.9120,-25.7281,-118.1751,-26.2897,-134.2326,-26.5840,7.5467,-0.9379,7.7604,-0.5504,1.4974,-1.1120,192,0.1400,192,0,0.9749,0.0218,0.0032,-2.9614,0.4195,0.8722,-1.7137,-5.7501,0.5000
19.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9933,4.5953,-2.3981,0.6184,0.2308,0.1016,0.1479,6.0208,4.9772,0.8738,3.7095,0.5685,-120.2166,-25.1876,-117.4898,-25.2635,-117.3292,-25.2753,-119.6054,-25.4692,-137.4500,-25.7451,2.7268,-0.0759,2.8874,-0.0877,0.6112,-0.2817,193,0.0500,193,0,0.9763,0.0204,0.0032,-2.9742,0.3821,1.0352,-1.6446,-5.7702,0.5000
19.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0153,4.6228,-2.3924,0.6306,0.2308,0.1016,0.1479,6.0208,4.9772,0.8742,4.5672,0.5669,-120.7594,-25.2102,-117.4898,-25.2635,-117.3292,-25.2753,-120.0486,-25.6233,-137.6456,-26.5722,3.2696,-0.0533,3.4301,-0.0651,0.7108,-0.4131,193,0.0600,193,0,0.9763,0.0204,0.0032,-3.0104,0.3257,1.1839,-1.5752,-5.7895,0.5000
19.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0370,4.6485,-2.3885,0.6437,0.2308,0.1016,0.1479,6.0208,4.9772,0.8748,5.5884,0.5651,-121.3005,-25.2449,-117.4898,-25.2635,-117.3292,-25.2753,-120.4746,-25.8080,-137.8611,-27.3900,3.8108,-0.0186,3.9713,-0.0304,0.8260,-0.5630,193,0.0700,193,0,0.9763,0.0204,0.0032,-3.0682,0.2509,1.3118,-1.5056,-5.8080,0.5000
19.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0582,4.6714,-2.3869,0.6576,0.2308,0.1016,0.1479,6.0208,4.9772,0.8752,6.7379,0.5633,-121.8399,-25.2907,-117.4898,-25.2635,-117.3292,-25.2753,-120.8828,-26.0145,-138.0927,-28.1700,4.3502,0.0271,4.5107,0.0153,0.9571,-0.7239,193,0.0800,193,0,0.9763,0.0204,0.0032,-3.1439,0.1601,1.4141,-1.4358,-5.8257,0.5000
19.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0787,4.6909,-2.3878,0.6725,0.2308,0.1016,0.1479,6.0208,4.9772,0.8757,7.9725,0.5615,-122.3776,-25.3458,-117.4898,-25.2635,-117.3292,-25.2753,-121.2734,-26.2331,-138.3351,-28.8888,4.8878,0.0823,5.0483,0.0705,1.1041,-0.8873,193,0.0900,193,0,0.9763,0.0204,0.0032,-3.2321,0.0573,1.4884,-1.3658,-5.8425,0.5000
19.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0981,4.7068,-2.3913,0.6884,0.2308,0.1016,0.1480,6.0208,4.9772,0.8762,9.2534,0.5597,-122.9135,-25.4088,-117.4898,-25.2635,-117.3292,-25.2753,-121.6469,-26.4549,-138.5829,-29.5330,5.4237,0.1453,5.5842,0.1335,1.2665,-1.0461,193,0.1000,193,0,0.9763,0.0204,0.0032,-3.3278,-0.0537,1.5353,-1.2956,-5.8584,0.5000
19.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1163,4.7192,-2.3972,0.7053,0.2308,0.1016,0.1480,6.0208,4.9772,0.8767,10.5526,0.5580,-123.4477,-25.4779,-117.4898,-25.2635,-117.3292,-25.2753,-122.0041,-26.6732,-138.8316,-30.0979,5.9580,0.2144,6.1185,0.2026,1.4436,-1.1952,193,0.1100,193,0,0.9763,0.0204,0.0032,-3.4268,-0.1694,1.5574,-1.2252,-5.8736,0.5000
19.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1333,4.7280,-2.4053,0.7231,0.2308,0.1016,0.1480,6.0208,4.9772,0.8771,11.8535,0.5562,-123.9807,-25.5517,-117.4898,-25.2635,-117.3292,-25.2753,-122.3457,-26.8829,-139.0779,-30.5851,6.4909,0.2882,6.6514,0.2764,1.6349,-1.3312,193,0.1200,193,0,0.9763,0.0204,0.0032,-3.5260,-0.2874,1.5577,-1.1546,-5.8879,0.5000
19.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1489,4.7334,-2.4155,0.7420,0.2308,0.1016,0.1480,6.0208,4.9772,0.8776,13.1483,0.5547,-124.5125,-25.6288,-117.4898,-25.2635,-117.3292,-25.2753,-122.6726,-27.0809,-139.3194,-30.9990,7.0227,0.3652,7.1832,0.3535,1.8399,-1.4521,193,0.1300,193,0,0.9763,0.0204,0.0032,-3.6236,-0.4059,1.5397,-1.0839,-5.9013,0.5000
19.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1632,4.7356,-2.4275,0.7619,0.2308,0.1016,0.1480,6.0208,4.9772,0.8782,14.4353,0.5531,-125.0434,-25.7080,-117.4898,-25.2635,-117.3292,-25.2753,-122.9852,-27.2646,-139.5543,-31.3450,7.5536,0.4445,7.7141,0.4327,2.0582,-1.5567,193,0.1400,193,0,0.9763,0.0204,0.0032,-3.7185,-0.5239,1.5062,-1.0130,-5.9139,0.5000
19.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1760,4.7131,-2.4629,0.6471,0.2324,0.1024,0.1463,6.0208,5.2854,1.0779,2.5027,0.5516,-125.5736,-25.7883,-122.9135,-25.4088,-123.0038,-25.2493,-125.2340,-25.5033,-144.8125,-25.3675,2.6602,0.3795,2.5698,0.5390,0.3397,0.2850,194,0.0500,194,0,0.9652,0.0293,0.0055,-3.8099,-0.6406,1.4598,-0.9420,-5.9256,0.5000
19.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1873,4.7213,-2.4660,0.6599,0.2324,0.1024,0.1463,6.0208,5.2854,1.0788,3.0489,0.5503,-126.1035,-25.8690,-122.9135,-25.4088,-123.0038,-25.2493,-125.6746,-25.5367,-145.1572,-25.4002,3.1900,0.4601,3.0996,0.6196,0.4289,0.3322,194,0.0600,194,0,0.9652,0.0293,0.0055,-3.8974,-0.7558,1.4024,-0.8708,-5.9365,0.5000
19.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1972,4.7267,-2.4705,0.6736,0.2324,0.1024,0.1463,6.0208,5.2854,1.0797,3.6818,0.5490,-126.6332,-25.9491,-122.9135,-25.4088,-123.0038,-25.2493,-126.1020,-25.5620,-145.4969,-25.3778,3.7197,0.5403,3.6293,0.6998,0.5312,0.3871,194,0.0700,194,0,0.9652,0.0293,0.0055,-3.9810,-0.8691,1.3358,-0.7995,-5.9465,0.5000
19.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2056,4.7294,-2.4762,0.6881,0.2324,0.1024,0.1462,6.0208,5.2854,1.0804,4.4059,0.5478,-127.1629,-26.0282,-122.9135,-25.4088,-123.0038,-25.2493,-126.5166,-25.5769,-145.8308,-25.3025,4.2495,0.6194,4.1591,0.7789,0.6464,0.4513,194,0.0800,194,0,0.9652,0.0293,0.0055,-4.0606,-0.9805,1.2613,-0.7281,-5.9557,0.5000
19.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2126,4.7294,-2.4832,0.7035,0.2324,0.1024,0.1462,6.0208,5.2854,1.0811,5.2249,0.5468,-127.6931,-26.1056,-122.9135,-25.4088,-123.0038,-25.2493,-126.9188,-25.5791,-146.1586,-25.1755,4.7796,0.6968,4.6892,0.8563,0.7742,0.5265,194,0.0900,194,0,0.9652,0.0293,0.0055,-4.1362,-1.0898,1.1801,-0.6566,-5.9640,0.5000
19.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2182,4.7268,-2.4914,0.7199,0.2324,0.1024,0.1462,6.0208,5.2854,1.0817,6.1423,0.5458,-128.2237,-26.1808,-122.9135,-25.4088,-123.0038,-25.2493,-127.3090,-25.5670,-146.4798,-24.9974,5.3103,0.7720,5.2199,0.9315,0.9147,0.6138,194,0.1000,194,0,0.9652,0.0293,0.0055,-4.2079,-1.1970,1.0929,-0.5850,-5.9714,0.5000
19.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2223,4.7215,-2.5008,0.7372,0.2324,0.1024,0.1462,6.0208,5.2854,1.0822,7.1616,0.5450,-128.7551,-26.2533,-122.9135,-25.4088,-123.0038,-25.2493,-127.6876,-25.5389,-146.7939,-24.7682,5.8417,0.8445,5.7513,1.0040,1.0676,0.7145,194,0.1100,194,0,0.9652,0.0293,0.0055,-4.2757,-1.3021,1.0006,-0.5133,-5.9780,0.5000
19.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2250,4.7137,-2.5113,0.7555,0.2324,0.1024,0.1462,6.0208,5.2854,1.0826,8.2868,0.5443,-129.2874,-26.3228,-122.9135,-25.4088,-123.0038,-25.2493,-128.0546,-25.4931,-147.1007,-24.4874,6.3740,0.9140,6.2836,1.0735,1.2328,0.8297,194,0.1200,194,0,0.9652,0.0293,0.0055,-4.3397,-1.4050,0.9038,-0.4415,-5.9837,0.5000
19.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2263,4.7035,-2.5228,0.7747,0.2324,0.1024,0.1461,6.0208,5.2854,1.0829,9.5221,0.5437,-129.8209,-26.3889,-122.9135,-25.4088,-123.0038,-25.2493,-128.4105,-25.4283,-147.3995,-24.1539,6.9075,0.9800,6.8171,1.1395,1.4105,0.9605,194,0.1300,194,0,0.9652,0.0293,0.0055,-4.4001,-1.5059,0.8029,-0.3696,-5.9886,0.5000
19.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2262,4.6909,-2.5354,0.7950,0.2324,0.1024,0.1461,6.0208,5.2854,1.0831,10.8727,0.5433,-130.3558,-26.4511,-122.9135,-25.4088,-123.0038,-25.2493,-128.7553,-25.3430,-147.6900,-23.7661,7.4424,1.0423,7.3520,1.2018,1.6006,1.1081,194,0.1400,194,0,0.9652,0.0293,0.0055,-4.4568,-1.6046,0.6983,-0.2978,-5.9926,0.5000
19.4604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2248,4.6432,-2.5817,0.6517,0.2334,0.1026,0.1451,6.0208,4.9641,0.6110,2.0698,0.5429,-130.8922,-26.5092,-128.2237,-26.1808,-128.3111,-26.2474,-130.5136,-26.4397,-153.2394,-26.3800,2.6685,0.3284,2.5811,0.2618,0.3786,0.0695,195,0.0500,195,0,0.9724,0.0238,0.0038,-4.5099,-1.7012,0.5905,-0.2258,-5.9957,0.5000
19.4704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2220,4.6371,-2.5849,0.6644,0.2334,0.1026,0.1451,6.0208,4.9641,0.6105,2.6059,0.5427,-131.4303,-26.5628,-128.2237,-26.1808,-128.3111,-26.2474,-130.9648,-26.4355,-153.6620,-26.0120,3.2066,0.3820,3.1193,0.3155,0.4655,0.1273,195,0.0600,195,0,0.9724,0.0238,0.0038,-4.5595,-1.7955,0.4796,-0.1539,-5.9980,0.5000
19.4804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2179,4.6288,-2.5892,0.6779,0.2334,0.1026,0.1451,6.0208,4.9641,0.6099,3.2467,0.5426,-131.9704,-26.6117,-128.2237,-26.1808,-128.3111,-26.2474,-131.4062,-26.4126,-154.0785,-25.5934,3.7467,0.4309,3.6593,0.3643,0.5642,0.1991,195,0.0700,195,0,0.9724,0.0238,0.0038,-4.6057,-1.8877,0.3659,-0.0819,-5.9994,0.5000
19.4904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2125,4.6181,-2.5944,0.6923,0.2334,0.1026,0.1450,6.0208,4.9641,0.6095,3.9970,0.5426,-132.5125,-26.6555,-128.2237,-26.1808,-128.3111,-26.2474,-131.8378,-26.3694,-154.4881,-25.1213,4.2888,0.4747,4.2014,0.4081,0.6747,0.2861,195,0.0800,195,0,0.9724,0.0238,0.0038,-4.6485,-1.9775,0.2496,-0.0099,-6.0000,0.5000
19.5004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2059,4.6052,-2.6007,0.7076,0.2334,0.1026,0.1450,6.0208,4.9641,0.6092,4.8621,0.5427,-133.0568,-26.6938,-128.2237,-26.1808,-128.3111,-26.2474,-132.2599,-26.3043,-154.8902,-24.5923,4.8331,0.5130,4.7458,0.4465,0.7970,0.3896,195,0.0900,195,0,0.9724,0.0238,0.0038,-4.6878,-2.0649,0.1307,0.0621,-5.9997,0.5000
19.5104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1989,4.5899,-2.6090,0.7238,0.2334,0.1026,0.1453,6.0208,4.9641,0.6126,5.7615,0.5427,-133.5939,-26.7235,-128.2237,-26.1808,-128.3111,-26.2474,-132.6721,-26.2269,-155.2993,-24.0667,5.3701,0.5427,5.2828,0.4761,0.9218,0.4966,195,0.1000,195,0,0.9724,0.0238,0.0038,-4.7278,-2.1543,0.0165,-0.0099,-6.0000,0.5000
19.5204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1915,4.5722,-2.6193,0.7410,0.2334,0.1026,0.1454,6.0208,4.9641,0.6162,6.6908,0.5429,-134.1243,-26.7448,-128.2237,-26.1808,-128.3111,-26.2474,-133.0746,-26.1388,-155.7160,-23.5454,5.9006,0.5640,5.8132,0.4974,1.0497,0.6059,195,0.1100,195,0,0.9724,0.0238,0.0038,-4.7685,-2.2454,-0.0930,-0.0819,-5.9994,0.5000
19.5304,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1837,4.5522,-2.6316,0.7592,0.2334,0.1026,0.1453,6.0208,4.9641,0.6200,7.6427,0.5434,-134.6481,-26.7582,-128.2237,-26.1808,-128.3111,-26.2474,-133.4674,-26.0419,-156.1412,-23.0299,6.4243,0.5774,6.3370,0.5109,1.1807,0.7164,195,0.1200,195,0,0.9724,0.0238,0.0038,-4.8097,-2.3383,-0.1979,-0.1539,-5.9980,0.5000
19.5404,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1756,4.5298,-2.6458,0.7783,0.2334,0.1026,0.1451,6.0208,4.9641,0.6238,8.6104,0.5440,-135.1650,-26.7644,-128.2237,-26.1808,-128.3111,-26.2474,-133.8506,-25.9376,-156.5758,-22.5214,6.9413,0.5836,6.8540,0.5170,1.3144,0.8267,195,0.1300,195,0,0.9724,0.0238,0.0038,-4.8515,-2.4329,-0.2980,-0.2258,-5.9957,0.5000
19.5504,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1671,4.5052,-2.6619,0.7984,0.2334,0.1026,0.1447,6.0208,4.9641,0.6278,9.5871,0.5448,-135.6750,-26.7636,-128.2237,-26.1808,-128.3111,-26.2474,-134.2244,-25.8279,-157.0210,-22.0219,7.4513,0.5828,7.3640,0.5162,1.4506,0.9357,195,0.1400,195,0,0.9724,0.0238,0.0038,-4.8937,-2.5290,-0.3933,-0.2978,-5.9926,0.5000
19.5604,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1581,4.4239,-2.7342,0.6447,0.2316,0.1019,0.1458,6.0208,4.6780,2.0716,2.9609,0.5458,-136.1780,-26.7564,-133.5939,-26.7235,-133.3989,-27.0246,-135.6682,-26.9516,-162.0608,-25.0496,2.5842,0.0329,2.7791,-0.2682,0.5098,-0.1952,196,0.0500,196,0,0.9749,0.0217,0.0035,-4.9362,-2.6267,-0.4837,-0.3696,-5.9886,0.5000
19.5704,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1487,4.4057,-2.7430,0.6571,0.2316,0.1019,0.1451,6.0208,4.6780,2.0704,3.1065,0.5471,-136.6739,-26.7433,-133.5939,-26.7235,-133.3989,-27.0246,-136.1342,-26.9377,-162.6766,-24.7158,3.0800,0.0198,3.2750,-0.2813,0.5396,-0.1944,196,0.0600,196,0,0.9749,0.0217,0.0035,-4.9792,-2.7258,-0.5692,-0.4415,-5.9837,0.5000
19.5804,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1388,4.3852,-2.7536,0.6703,0.2316,0.1019,0.1442,6.0208,4.6780,2.0693,3.2579,0.5485,-137.1626,-26.7248,-133.5939,-26.7235,-133.3989,-27.0246,-136.5925,-26.9189,-163.3128,-24.4000,3.5687,0.0013,3.7637,-0.2998,0.5701,-0.1942,196,0.0700,196,0,0.9749,0.0217,0.0035,-5.0224,-2.8264,-0.6496,-0.5133,-5.9780,0.5000
19.5904,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1285,4.3625,-2.7660,0.6844,0.2316,0.1019,0.1432,6.0208,4.6780,2.0684,3.4163,0.5501,-137.6440,-26.7013,-133.5939,-26.7235,-133.3989,-27.0246,-137.0430,-26.8972,-163.9715,-24.1054,4.0501,-0.0222,4.2451,-0.3233,0.6009,-0.1960,196,0.0800,196,0,0.9749,0.0217,0.0035,-5.0659,-2.9282,-0.7248,-0.5850,-5.9714,0.5000
19.6004,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1176,4.3375,-2.7801,0.6994,0.2316,0.1019,0.1420,6.0208,4.6780,2.0677,3.5825,0.5519,-138.1180,-26.6733,-133.5939,-26.7235,-133.3989,-27.0246,-137.4864,-26.8749,-164.6550,-23.8357,4.5241,-0.0501,4.7191,-0.3513,0.6316,-0.2015,196,0.0900,196,0,0.9749,0.0217,0.0035,-5.1097,-3.0314,-0.7947,-0.6566,-5.9640,0.5000
19.6104,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1063,4.3105,-2.7959,0.7153,0.2316,0.1019,0.1409,6.0208,4.6780,2.0699,3.7634,0.5534,-138.5857,-26.6415,-133.5939,-26.7235,-133.3989,-27.0246,-137.9227,-26.8540,-165.3658,-23.5950,4.9919,-0.0820,5.1868,-0.3831,0.6630,-0.2126,196,0.1000,196,0,0.9749,0.0217,0.0035,-5.1536,-3.1357,-0.8592,-0.7281,-5.9557,0.5000
19.6204,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0945,4.2813,-2.8132,0.7322,0.2316,0.1019,0.1399,6.0208,4.6780,2.0743,3.9595,0.5547,-139.0468,-26.6062,-133.5939,-26.7235,-133.3989,-27.0246,-138.3523,-26.8371,-166.1066,-23.3881,5.4529,-0.1173,5.6479,-0.4184,0.6945,-0.2309,196,0.1100,196,0,0.9749,0.0217,0.0035,-5.1976,-3.2412,-0.9180,-0.7995,-5.9465,0.5000
