t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.4803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1959,10.4781,3.2822,6.3017,0.3600,0.3600,0.0509,6.0000,8.7362,0.0023,0.4240,0.5937,-116.0369,-24.8417,-115.9758,-24.9609,-115.9758,-24.9609,-116.0191,-24.7727,-116.9360,-20.0298,0.0611,-0.1192,0.0611,-0.1192,0.0178,0.0690,165,0.0700,165,10,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1956,10.3331,3.1376,6.3613,0.3600,0.3600,0.0507,6.0000,8.7362,0.0023,0.5071,0.5937,-116.0478,-24.8348,-115.9758,-24.9609,-115.9758,-24.9609,-116.0259,-24.7524,-117.0080,-19.9474,0.0720,-0.1261,0.0720,-0.1261,0.0219,0.0824,165,0.0800,165,10,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1941,10.1860,2.9919,6.4216,0.3600,0.3600,0.0506,6.0000,8.7362,0.0023,0.5885,0.5938,-116.0593,-24.8304,-115.9758,-24.9609,-115.9758,-24.9609,-116.0329,-24.7350,-117.0887,-19.8624,0.0835,-0.1305,0.0835,-0.1305,0.0264,0.0954,165,0.0900,165,10,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1915,10.0366,2.8451,6.4824,0.3600,0.3600,0.0504,6.0000,8.7362,0.0022,0.6675,0.5939,-116.0713,-24.8285,-115.9758,-24.9609,-115.9758,-24.9609,-116.0400,-24.7206,-117.1798,-19.7745,0.0955,-0.1324,0.0955,-0.1324,0.0313,0.1079,165,0.1000,165,10,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1877,9.8850,2.6973,6.5437,0.3600,0.3600,0.0503,6.0000,8.7362,0.0020,0.7437,0.5941,-116.0839,-24.8290,-115.9758,-24.9609,-115.9758,-24.9609,-116.0473,-24.7093,-117.2838,-19.6832,0.1081,-0.1319,0.1081,-0.1319,0.0366,0.1198,165,0.1100,165,10,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1828,9.7314,2.5486,6.6056,0.3600,0.3600,0.0501,6.0000,8.7362,0.0018,0.8161,0.5944,-116.0972,-24.8321,-115.9758,-24.9609,-115.9758,-24.9609,-116.0547,-24.7012,-117.4036,-19.5878,0.1213,-0.1288,0.1213,-0.1288,0.0424,0.1309,165,0.1200,165,10,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1768,9.5756,2.3988,6.6681,0.3600,0.3600,0.0500,6.0000,8.7362,0.0016,0.8840,0.5947,-116.1110,-24.8377,-115.9758,-24.9609,-115.9758,-24.9609,-116.0623,-24.6966,-117.5434,-19.4876,0.1351,-0.1233,0.1351,-0.1233,0.0486,0.1410,165,0.1300,165,10,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1697,9.4177,2.2481,6.7311,0.3600,0.3600,0.0498,6.0000,8.7362,0.0013,0.9465,0.5951,-116.1254,-24.8457,-115.9758,-24.9609,-115.9758,-24.9609,-116.0701,-24.6957,-117.7092,-19.3813,0.1496,-0.1152,0.1496,-0.1152,0.0553,0.1500,165,0.1400,165,10,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1614,9.1601,1.9986,6.4461,0.3600,0.3600,0.0497,6.0000,8.7912,0.0017,0.4923,0.5956,-116.1404,-24.8563,-116.0713,-24.8285,-116.0713,-24.8285,-116.1273,-24.7749,-119.0973,-21.9542,0.0691,0.0278,0.0691,0.0278,0.0131,0.0814,166,0.0500,166,10,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1521,9.0078,1.8557,6.5080,0.3600,0.3600,0.0495,6.0000,8.7912,0.0023,0.5710,0.5962,-116.1561,-24.8695,-116.0713,-24.8285,-116.0713,-24.8285,-116.1398,-24.7752,-119.5287,-22.1366,0.0848,0.0410,0.0848,0.0410,0.0163,0.0943,166,0.0600,166,10,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1418,8.8534,1.7117,6.5704,0.3600,0.3600,0.0493,6.0000,8.7912,0.0029,0.6411,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.0713,-24.8285,-116.1526,-24.7795,-120.0858,-22.3937,0.1011,0.0567,0.1011,0.0567,0.0198,0.1056,166,0.0700,166,10,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1303,8.6971,1.5667,6.6335,0.3600,0.3600,0.0492,6.0000,8.7912,0.0035,0.7012,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.0713,-24.8285,-116.1658,-24.7883,-120.8345,-22.7635,0.1181,0.0750,0.1181,0.0750,0.0236,0.1152,166,0.0800,166,10,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1179,8.5387,1.4208,6.6970,0.3600,0.3600,0.0490,6.0000,8.7912,0.0043,0.7498,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.0713,-24.8285,-116.1793,-24.8017,-121.8958,-23.3144,0.1357,0.0960,0.1357,0.0960,0.0277,0.1228,166,0.0900,166,10,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1044,8.3784,1.2740,6.7611,0.3600,0.3600,0.0489,6.0000,8.7912,0.0051,0.7856,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.0713,-24.8285,-116.1932,-24.8201,-123.5189,-24.1812,0.1540,0.1197,0.1540,0.1197,0.0321,0.1281,166,0.1000,166,10,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0899,8.2161,1.1262,6.8257,0.3600,0.3600,0.0487,6.0000,8.7912,0.0059,0.8068,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.0713,-24.8285,-116.2075,-24.8439,-126.3112,-25.6704,0.1730,0.1461,0.1730,0.1461,0.0368,0.1307,166,0.1100,166,10,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0743,8.0520,0.9776,6.8909,0.3600,0.3600,0.0486,6.0000,8.7912,0.0069,0.8115,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.0713,-24.8285,-116.2222,-24.8735,-132.2124,-28.6280,0.1926,0.1752,0.1926,0.1752,0.0417,0.1303,166,0.1200,166,10,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0578,7.8860,0.8282,6.9566,0.3600,0.3600,0.0484,6.0000,8.7912,0.0078,0.7978,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.0713,-24.8285,-116.2373,-24.9094,-135.2055,-32.3493,0.2130,0.2073,0.2130,0.2073,0.0470,0.1264,166,0.1300,166,10,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0403,7.7182,0.6779,7.0228,0.3600,0.3600,0.0483,6.0000,8.7912,0.0089,0.7642,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.0713,-24.8285,-116.2529,-24.9522,-136.1523,-35.8521,0.2341,0.2422,0.2341,0.2422,0.0526,0.1185,166,0.1400,166,10,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0219,7.6319,0.6100,7.0707,0.3600,0.3600,0.0481,6.0000,8.7126,0.0049,0.1122,0.6039,-116.3273,-25.1086,-116.2253,-24.9482,-116.2253,-24.9482,-116.3241,-25.0901,-146.9465,-52.5039,0.1020,0.1605,0.1020,0.1605,0.0032,0.0185,167,0.0500,167,10,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0024,7.4704,0.4679,7.1378,0.3600,0.3600,0.0480,6.0000,8.7126,0.0060,0.0680,0.6050,-116.3499,-25.1496,-116.2253,-24.9482,-116.2253,-24.9482,-116.3462,-25.1388,-148.6552,-55.0502,0.1245,0.2015,0.1245,0.2015,0.0036,0.0109,167,0.0600,167,10,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9821,7.3070,0.3249,7.2054,0.3600,0.3600,0.0478,6.0000,8.7126,0.0073,0.0236,0.6062,-116.3732,-25.1938,-116.2253,-24.9482,-116.2253,-24.9482,-116.3692,-25.1954,-150.5713,-57.5532,0.1479,0.2457,0.1479,0.2457,0.0040,-0.0016,167,0.0700,167,10,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9608,7.1420,0.1811,7.2735,0.3600,0.3600,0.0476,6.0000,8.7126,0.0086,0.1189,0.6075,-116.3973,-25.2412,-116.2253,-24.9482,-116.2253,-24.9482,-116.3930,-25.2607,-152.7320,-59.9967,0.1720,0.2931,0.1720,0.2931,0.0043,-0.0195,167,0.0800,167,10,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9386,6.9752,0.0365,7.3420,0.3600,0.3600,0.0475,6.0000,8.7126,0.0099,0.2626,0.6088,-116.4223,-25.2921,-116.2253,-24.9482,-116.2253,-24.9482,-116.4177,-25.3358,-155.1829,-62.3643,0.1970,0.3439,0.1970,0.3439,0.0046,-0.0437,167,0.0900,167,10,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9156,6.8067,-0.1089,7.4110,0.3600,0.3600,0.0473,6.0000,8.7126,0.0113,0.4503,0.6101,-116.4481,-25.3464,-116.2253,-24.9482,-116.2253,-24.9482,-116.4433,-25.4215,-157.9787,-64.6398,0.2228,0.3982,0.2228,0.3982,0.0048,-0.0751,167,0.1000,167,10,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8916,6.6366,-0.2550,7.4805,0.3600,0.3600,0.0472,6.0000,8.7126,0.0127,0.6881,0.6115,-116.4747,-25.4044,-116.2253,-24.9482,-116.2253,-24.9482,-116.4700,-25.5193,-161.1860,-66.8069,0.2494,0.4562,0.2494,0.4562,0.0047,-0.1150,167,0.1100,167,10,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8668,6.4650,-0.4018,7.5504,0.3600,0.3600,0.0470,6.0000,8.7126,0.0142,0.9841,0.6130,-116.5022,-25.4662,-116.2253,-24.9482,-116.2253,-24.9482,-116.4978,-25.6306,-164.8849,-68.8485,0.2769,0.5180,0.2769,0.5180,0.0044,-0.1644,167,0.1200,167,10,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8411,6.2920,-0.5492,7.6207,0.3600,0.3600,0.0469,6.0000,8.7126,0.0157,1.3478,0.6145,-116.5306,-25.5320,-116.2253,-24.9482,-116.2253,-24.9482,-116.5267,-25.7573,-169.1682,-70.7463,0.3053,0.5839,0.3053,0.5839,0.0039,-0.2253,167,0.1300,167,10,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8147,6.1175,-0.6972,7.6913,0.3600,0.3600,0.0467,6.0000,8.7126,0.0173,1.7911,0.6161,-116.5598,-25.6021,-116.2253,-24.9482,-116.2253,-24.9482,-116.5569,-25.9015,-174.1408,-72.4801,0.3345,0.6539,0.3345,0.6539,0.0029,-0.2994,167,0.1400,167,10,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7874,6.0636,-0.7238,7.4442,0.3600,0.3600,0.0466,6.0000,8.6716,0.0077,0.2944,0.6176,-116.5900,-25.6767,-116.4481,-25.3464,-116.4481,-25.3464,-116.6016,-25.7248,-171.6109,-69.9973,0.1419,0.3303,0.1419,0.3303,-0.0116,-0.0481,168,0.0500,168,10,1.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7594,5.8951,-0.8643,7.5133,0.3600,0.3600,0.0464,6.0000,8.6716,0.0093,0.5185,0.6193,-116.6211,-25.7561,-116.4481,-25.3464,-116.4481,-25.3464,-116.6367,-25.8416,-176.6058,-71.6945,0.1730,0.4097,0.1730,0.4097,-0.0157,-0.0855,168,0.0600,168,10,1.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7306,5.7252,-1.0053,7.5829,0.3600,0.3600,0.0463,6.0000,8.6716,0.0110,0.8269,0.6209,-116.6532,-25.8407,-116.4481,-25.3464,-116.4481,-25.3464,-116.6736,-25.9777,177.5849,-73.2284,0.2051,0.4943,0.2051,0.4943,-0.0204,-0.1370,168,0.0700,168,10,1.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7011,5.5543,-1.1468,7.6529,0.3600,0.3600,0.0461,6.0000,8.6716,0.0127,1.2395,0.6226,-116.6863,-25.9309,-116.4481,-25.3464,-116.4481,-25.3464,-116.7124,-26.1368,170.8358,-74.5704,0.2382,0.5846,0.2382,0.5846,-0.0261,-0.2059,168,0.0800,168,10,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6710,5.3824,-1.2886,7.7233,0.3600,0.3600,0.0460,6.0000,8.6716,0.0144,1.7846,0.6243,-116.7203,-26.0275,-116.4481,-25.3464,-116.4481,-25.3464,-116.7532,-26.3244,163.0318,-75.6872,0.2722,0.6812,0.2722,0.6812,-0.0329,-0.2969,168,0.0900,168,10,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6403,5.2101,-1.4302,7.7941,0.3600,0.3600,0.0459,6.0000,8.6716,0.0162,2.5052,0.6260,-116.7554,-26.1314,-116.4481,-25.3464,-116.4481,-25.3464,-116.7964,-26.5485,154.0877,-76.5403,0.3073,0.7850,0.3073,0.7850,-0.0409,-0.4172,168,0.1000,168,10,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,5.0382,-1.5710,7.8651,0.3600,0.3600,0.0457,6.0000,8.6716,0.0179,3.4728,0.6276,-116.7917,-26.2438,-116.4481,-25.3464,-116.4481,-25.3464,-116.8422,-26.8226,143.9549,-77.0835,0.3436,0.8974,0.3436,0.8974,-0.0505,-0.5788,168,0.1100,168,10,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5780,4.8694,-1.7086,7.9363,0.3600,0.3600,0.0456,6.0000,8.6716,0.0195,4.8159,0.6292,-116.8290,-26.3671,-116.4481,-25.3464,-116.4481,-25.3464,-116.8912,-27.1702,132.6473,-77.2477,0.3809,1.0207,0.3809,1.0207,-0.0622,-0.8031,168,0.1200,168,10,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5476,4.7129,-1.8347,8.0074,0.3600,0.3600,0.0454,6.0000,8.6716,0.0210,6.6317,0.6306,-116.8676,-26.5038,-116.4481,-25.3464,-116.4481,-25.3464,-116.9455,-27.6101,121.2953,-76.9271,0.4195,1.1574,0.4195,1.1574,-0.0778,-1.1063,168,0.1300,168,10,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5196,4.5791,-1.9405,8.0789,0.3600,0.3600,0.0453,6.0000,8.6716,0.0223,7.9344,0.6318,-116.9078,-26.6470,-116.4481,-25.3464,-116.4481,-25.3464,-117.0088,-27.9701,116.2722,-76.3640,0.4597,1.3006,0.4597,1.3006,-0.1010,-1.3231,168,0.1400,168,10,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4941,4.8513,-1.6428,7.6535,0.3600,0.3600,0.0452,6.0000,8.3720,0.0071,1.0766,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.7554,-26.1314,-116.9943,-26.9645,141.5779,-76.1507,0.1943,0.6576,0.1943,0.6576,-0.0445,-0.1755,169,0.0500,169,10,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4711,4.7082,-1.7629,7.7223,0.3600,0.3600,0.0450,6.0000,8.3720,0.0079,1.1348,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.7554,-26.1314,-117.0541,-27.1082,143.0425,-75.4781,0.2380,0.7950,0.2380,0.7950,-0.0607,-0.1818,169,0.0600,169,10,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4505,4.5695,-1.8810,7.7916,0.3600,0.3600,0.0449,6.0000,8.3720,0.0086,1.1070,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.7554,-26.1314,-117.1188,-27.2280,145.8346,-74.6225,0.2833,0.9258,0.2833,0.9258,-0.0801,-0.1708,169,0.0700,169,10,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4321,4.4351,-1.9970,7.8614,0.3600,0.3600,0.0448,6.0000,8.3720,0.0092,1.0069,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.7554,-26.1314,-117.1889,-27.3215,149.4634,-73.5437,0.3303,1.0489,0.3303,1.0489,-0.1031,-0.1412,169,0.0800,169,10,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4161,4.3051,-2.1110,7.9316,0.3600,0.3600,0.0447,6.0000,8.3720,0.0096,0.8785,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.7554,-26.1314,-117.2645,-27.3856,153.6580,-72.1762,0.3791,1.1634,0.3791,1.1634,-0.1299,-0.0908,169,0.0900,169,10,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4024,4.1794,-2.2230,8.0022,0.3600,0.3600,0.0445,6.0000,8.3720,0.0098,0.8608,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.7554,-26.1314,-117.3459,-27.4168,158.2225,-70.4329,0.4295,1.2686,0.4295,1.2686,-0.1610,-0.0168,169,0.1000,169,10,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3908,4.0579,-2.3330,8.0733,0.3600,0.3600,0.0444,6.0000,8.3720,0.0100,1.1582,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.7554,-26.1314,-117.4336,-27.4113,162.9913,-68.2042,0.4815,1.3639,0.4815,1.3639,-0.1966,0.0840,169,0.1100,169,10,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3815,3.9405,-2.4410,8.1448,0.3600,0.3600,0.0443,6.0000,8.3720,0.0101,1.8008,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.7554,-26.1314,-117.5277,-27.3647,167.8170,-65.3532,0.5352,1.4487,0.5352,1.4487,-0.2370,0.2154,169,0.1200,169,10,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3744,3.8274,-2.5470,8.2166,0.3600,0.3600,0.0442,6.0000,8.3720,0.0100,2.7301,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.7554,-26.1314,-117.6286,-27.2727,172.5728,-61.7120,0.5904,1.5226,0.5904,1.5226,-0.2827,0.3812,169,0.1300,169,10,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3694,3.7183,-2.6510,8.2887,0.3600,0.3600,0.0441,6.0000,8.3720,0.0099,3.9282,0.6351,-117.4027,-27.7166,-116.7554,-26.1314,-116.7554,-26.1314,-117.7365,-27.1306,177.1565,-57.0812,0.6472,1.5852,0.6472,1.5852,-0.3338,0.5860,169,0.1400,169,10,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3665,3.5536,-2.8129,8.2532,0.3600,0.3600,0.0440,6.0000,8.3204,0.0005,0.8258,0.6349,-117.4609,-27.7677,-117.1850,-27.4000,-117.1850,-27.4000,-117.5353,-27.8891,-175.3271,-61.1124,0.2760,0.3677,0.2760,0.3677,-0.0744,-0.1214,170,0.0500,170,10,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3657,3.4315,-2.9342,8.3260,0.3600,0.3600,0.0439,6.0000,8.3204,0.0007,0.6959,0.6345,-117.5206,-27.8071,-117.1850,-27.4000,-117.1850,-27.4000,-117.6248,-27.8782,-171.4065,-55.6846,0.3357,0.4071,0.3357,0.4071,-0.1041,-0.0711,170,0.0600,170,10,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3669,3.3134,-3.0535,8.3991,0.3600,0.3600,0.0438,6.0000,8.3204,0.0011,0.7475,0.6341,-117.5817,-27.8345,-117.1850,-27.4000,-117.1850,-27.4000,-117.7220,-27.8195,-167.8574,-49.0104,0.3968,0.4345,0.3968,0.4345,-0.1403,0.0150,170,0.0700,170,10,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3702,3.1990,-3.1711,8.4727,0.3600,0.3600,0.0437,6.0000,8.3204,0.0016,1.2909,0.6336,-117.6442,-27.8500,-117.1850,-27.4000,-117.1850,-27.4000,-117.8274,-27.7076,-164.6644,-40.9899,0.4593,0.4500,0.4593,0.4500,-0.1832,0.1425,170,0.0800,170,10,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3753,3.0883,-3.2870,8.5465,0.3600,0.3600,0.0436,6.0000,8.3204,0.0021,2.2660,0.6331,-117.7080,-27.8534,-117.1850,-27.4000,-117.1850,-27.4000,-117.9414,-27.5360,-161.8009,-31.7051,0.5230,0.4534,0.5230,0.4534,-0.2335,0.3174,170,0.0900,170,10,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3824,2.9812,-3.4012,8.6204,0.3600,0.3600,0.0435,6.0000,8.3204,0.0028,3.6167,0.6324,-117.7729,-27.8445,-117.1850,-27.4000,-117.1850,-27.4000,-118.0646,-27.2980,-159.2360,-21.5222,0.5880,0.4445,0.5880,0.4445,-0.2917,0.5465,170,0.1000,170,10,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
