t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.2502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9884,6.0299,-3.9585,1.0922,0.2582,0.0989,0.1146,6.0000,4.0748,2.5936,2.7376,0.4486,-60.0261,-17.8016,-57.9244,-17.4698,-58.0366,-17.8873,-60.2250,-18.2183,-74.9155,-19.1672,2.1018,0.3317,1.9895,-0.0858,-0.1989,-0.4167,122,0.1400,122,0,0.9678,0.0271,0.0050,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9601,6.3835,-3.5766,0.8963,0.2600,0.0989,0.1134,6.0000,4.4848,1.6534,2.4517,0.4511,-60.2054,-17.8422,-59.3509,-17.6621,-59.0594,-17.6598,-59.8013,-17.7013,-70.0002,-16.8079,0.8545,0.1801,1.1460,0.1823,0.4041,0.1409,123,0.0500,123,0,0.9682,0.0269,0.0049,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9305,6.3356,-3.5949,0.9095,0.2600,0.0989,0.1139,6.0000,4.4848,1.6543,2.7961,0.4537,-60.3887,-17.8851,-59.3509,-17.6621,-59.0594,-17.6598,-59.9348,-17.7071,-70.3592,-16.9647,1.0378,0.2230,1.3293,0.2253,0.4539,0.1780,123,0.0600,123,0,0.9682,0.0269,0.0049,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8997,6.2859,-3.6138,0.9235,0.2600,0.0989,0.1144,6.0000,4.4848,1.6552,3.1619,0.4563,-60.5761,-17.9305,-59.3509,-17.6621,-59.0594,-17.6598,-60.0679,-17.7177,-70.7302,-17.1335,1.2252,0.2684,1.5167,0.2707,0.5082,0.2128,123,0.0700,123,0,0.9682,0.0269,0.0049,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8676,6.2344,-3.6332,0.9382,0.2600,0.0989,0.1149,6.0000,4.4848,1.6561,3.5475,0.4591,-60.7677,-17.9783,-59.3509,-17.6621,-59.0594,-17.6598,-60.2005,-17.7331,-71.1139,-17.3153,1.4168,0.3162,1.7083,0.3185,0.5672,0.2452,123,0.0800,123,0,0.9682,0.0269,0.0049,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8342,6.1810,-3.6532,0.9536,0.2600,0.0989,0.1153,6.0000,4.4848,1.6570,3.9527,0.4607,-60.9634,-18.0288,-59.3509,-17.6621,-59.0594,-17.6598,-60.3324,-17.7533,-71.5112,-17.5110,1.6125,0.3666,1.9040,0.3689,0.6310,0.2755,123,0.0900,123,0,0.9682,0.0269,0.0049,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7996,6.1260,-3.6737,0.9699,0.2600,0.0989,0.1158,6.0000,4.4848,1.6579,4.3778,0.4618,-61.1634,-18.0818,-59.3509,-17.6621,-59.0594,-17.6598,-60.4635,-17.7784,-71.9232,-17.7218,1.8125,0.4197,2.1040,0.4220,0.6999,0.3034,123,0.1000,123,0,0.9682,0.0269,0.0049,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7638,6.0691,-3.6947,0.9869,0.2600,0.0989,0.1161,6.0000,4.4848,1.6588,4.8234,0.4630,-61.3677,-18.1374,-59.3509,-17.6621,-59.0594,-17.6598,-60.5938,-17.8086,-72.3510,-17.9490,2.0168,0.4753,2.3083,0.4775,0.7739,0.3287,123,0.1100,123,0,0.9682,0.0269,0.0049,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7268,6.0106,-3.7161,1.0048,0.2600,0.0989,0.1165,6.0000,4.4848,1.6597,5.2909,0.4643,-61.5764,-18.1955,-59.3509,-17.6621,-59.0594,-17.6598,-60.7231,-17.8440,-72.7959,-18.1940,2.2255,0.5334,2.5170,0.5357,0.8534,0.3515,123,0.1200,123,0,0.9682,0.0269,0.0049,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6885,5.9505,-3.7381,1.0236,0.2600,0.0989,0.1168,6.0000,4.4848,1.6606,5.7818,0.4655,-61.7895,-18.2562,-59.3509,-17.6621,-59.0594,-17.6598,-60.8512,-17.8845,-73.2595,-18.4585,2.4386,0.5941,2.7301,0.5964,0.9383,0.3717,123,0.1300,123,0,0.9682,0.0269,0.0049,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6491,5.8887,-3.7604,1.0432,0.2600,0.0989,0.1171,6.0000,4.4848,1.6616,6.2978,0.4669,-62.0071,-18.3196,-59.3509,-17.6621,-59.0594,-17.6598,-60.9780,-17.9305,-73.7433,-18.7443,2.6562,0.6575,2.9477,0.6597,1.0291,0.3891,123,0.1400,123,0,0.9682,0.0269,0.0049,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6085,6.1668,-3.4416,0.8707,0.2613,0.0987,0.1161,6.0000,5.0434,2.8110,4.9856,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-60.9156,-17.6748,-61.6807,-17.7357,-75.6365,-17.7469,1.0658,0.3038,1.3136,0.7109,0.5486,0.6499,124,0.0500,124,0,0.9700,0.0254,0.0046,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5667,6.1156,-3.4510,0.8837,0.2613,0.0987,0.1163,6.0000,5.0434,2.8101,5.4116,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-60.9156,-17.6748,-61.8513,-17.7560,-76.1365,-17.9367,1.2926,0.3726,1.5404,0.7797,0.6047,0.6984,124,0.0600,124,0,0.9700,0.0254,0.0046,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5237,6.0628,-3.4609,0.8975,0.2613,0.0987,0.1165,6.0000,5.0434,2.8093,5.8487,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-60.9156,-17.6748,-62.0214,-17.7810,-76.6547,-18.1406,1.5240,0.4442,1.7719,0.8512,0.6661,0.7450,124,0.0700,124,0,0.9700,0.0254,0.0046,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4796,6.0084,-3.4712,0.9120,0.2613,0.0987,0.1167,6.0000,5.0434,2.8084,6.2986,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-60.9156,-17.6748,-62.1907,-17.8108,-77.1925,-18.3595,1.7603,0.5185,2.0081,0.9256,0.7330,0.7896,124,0.0800,124,0,0.9700,0.0254,0.0046,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4343,5.9524,-3.4819,0.9273,0.2613,0.0987,0.1169,6.0000,5.0434,2.8074,6.7632,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-60.9156,-17.6748,-62.3592,-17.8454,-77.7513,-18.5946,2.0014,0.5958,2.2492,1.0028,0.8056,0.8322,124,0.0900,124,0,0.9700,0.0254,0.0046,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3879,5.8949,-3.4931,0.9434,0.2613,0.0987,0.1170,6.0000,5.0434,2.8064,7.2443,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-60.9156,-17.6748,-62.5268,-17.8851,-78.3328,-18.8475,2.2475,0.6760,2.4953,1.0830,0.8841,0.8727,124,0.1000,124,0,0.9700,0.0254,0.0046,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3404,5.8358,-3.5046,0.9604,0.2613,0.0987,0.1171,6.0000,5.0434,2.8054,7.7442,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-60.9156,-17.6748,-62.6932,-17.9299,-78.9389,-19.1195,2.4986,0.7591,2.7465,1.1662,0.9688,0.9110,124,0.1100,124,0,0.9700,0.0254,0.0046,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2918,5.7752,-3.5166,0.9781,0.2613,0.0987,0.1172,6.0000,5.0434,2.8043,8.2650,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-60.9156,-17.6748,-62.8584,-17.9800,-79.5720,-19.4124,2.7549,0.8454,3.0027,1.2524,1.0600,0.9471,124,0.1200,124,0,0.9700,0.0254,0.0046,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2422,5.7132,-3.5289,0.9968,0.2613,0.0987,0.1173,6.0000,5.0434,2.8032,8.8091,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-60.9156,-17.6748,-63.0221,-18.0355,-80.2343,-19.7282,3.0164,0.9347,3.2642,1.3417,1.1578,0.9810,124,0.1300,124,0,0.9700,0.0254,0.0046,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1914,5.6497,-3.5417,1.0164,0.2613,0.0987,0.1174,6.0000,5.0434,2.8021,9.3793,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-60.9156,-17.6748,-63.1841,-18.0966,-80.9287,-20.0691,3.2833,1.0272,3.5311,1.4342,1.2627,1.0124,124,0.1400,124,0,0.9700,0.0254,0.0046,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1396,5.8400,-3.2996,0.8241,0.2603,0.0973,0.1184,6.0000,5.3745,0.7901,2.1313,0.4855,-64.7190,-19.2047,-63.4109,-18.7578,-63.2958,-18.8296,-64.3419,-19.1967,-86.0364,-26.5975,1.3081,0.4470,1.4232,0.3752,0.3772,0.0081,125,0.0500,125,0,0.9629,0.0310,0.0061,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0867,5.7867,-3.3000,0.8367,0.2603,0.0973,0.1184,6.0000,5.3745,0.7920,2.3389,0.4875,-64.9969,-19.3038,-63.4109,-18.7578,-63.2958,-18.8296,-64.5830,-19.3196,-86.8873,-27.0966,1.5860,0.5460,1.7011,0.4742,0.4139,-0.0158,125,0.0600,125,0,0.9629,0.0310,0.0061,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0328,5.7321,-3.3007,0.8502,0.2603,0.0973,0.1184,6.0000,5.3745,0.7940,2.5874,0.4896,-65.2805,-19.4062,-63.4109,-18.7578,-63.2958,-18.8296,-64.8242,-19.4494,-87.7760,-27.6227,1.8696,0.6485,1.9847,0.5767,0.4563,-0.0432,125,0.0700,125,0,0.9629,0.0310,0.0061,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9779,5.6761,-3.3018,0.8644,0.2603,0.0973,0.1184,6.0000,5.3745,0.7961,2.8791,0.4918,-65.5699,-19.5122,-63.4109,-18.7578,-63.2958,-18.8296,-65.0653,-19.5863,-88.7056,-28.1777,2.1589,0.7544,2.2741,0.6826,0.5046,-0.0741,125,0.0800,125,0,0.9629,0.0310,0.0061,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9219,5.6188,-3.3032,0.8794,0.2603,0.0973,0.1184,6.0000,5.3745,0.7981,3.2156,0.4940,-65.8652,-19.6216,-63.4109,-18.7578,-63.2958,-18.8296,-65.3062,-19.7305,-89.6796,-28.7633,2.4543,0.8638,2.5694,0.7921,0.5590,-0.1088,125,0.0900,125,0,0.9629,0.0310,0.0061,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8650,5.5602,-3.3048,0.8953,0.2603,0.0973,0.1183,6.0000,5.3745,0.8002,3.5987,0.4962,-66.1666,-19.7347,-63.4109,-18.7578,-63.2958,-18.8296,-65.5468,-19.8823,-90.7018,-29.3814,2.7557,0.9769,2.8709,0.9052,0.6198,-0.1475,125,0.1000,125,0,0.9629,0.0310,0.0061,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8071,5.5003,-3.3068,0.9120,0.2603,0.0973,0.1182,6.0000,5.3745,0.8024,4.0298,0.4985,-66.4743,-19.8515,-63.4109,-18.7578,-63.2958,-18.8296,-65.7869,-20.0420,-91.7767,-30.0340,3.0633,1.0938,3.1785,1.0220,0.6874,-0.1905,125,0.1100,125,0,0.9629,0.0310,0.0061,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7482,5.4392,-3.3090,0.9297,0.2603,0.0973,0.1181,6.0000,5.3745,0.8046,4.5109,0.5009,-66.7883,-19.9722,-63.4109,-18.7578,-63.2958,-18.8296,-66.0264,-20.2100,-92.9091,-30.7231,3.3773,1.2144,3.4925,1.1426,0.7619,-0.2378,125,0.1200,125,0,0.9629,0.0310,0.0061,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6884,5.3769,-3.3115,0.9482,0.2603,0.0973,0.1180,6.0000,5.3745,0.8068,5.0440,0.5033,-67.1089,-20.0967,-63.4109,-18.7578,-63.2958,-18.8296,-66.2650,-20.3866,-94.1047,-31.4510,3.6979,1.3390,3.8131,1.2672,0.8438,-0.2898,125,0.1300,125,0,0.9629,0.0310,0.0061,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6277,5.3134,-3.3143,0.9677,0.2603,0.0973,0.1179,6.0000,5.3745,0.8091,5.6312,0.5058,-67.4361,-20.2253,-63.4109,-18.7578,-63.2958,-18.8296,-66.5026,-20.5722,-95.3697,-32.2197,4.0252,1.4675,4.1403,1.3958,0.9336,-0.3468,125,0.1400,125,0,0.9629,0.0310,0.0061,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5660,5.5004,-3.0656,0.7544,0.2597,0.0965,0.1183,6.0000,5.7964,2.6856,4.2609,0.5084,-67.7703,-20.3580,-66.1666,-19.7347,-65.8500,-20.0679,-67.1936,-20.8226,-95.2505,-32.4020,1.6037,0.6233,1.9203,0.2901,0.5767,-0.4646,126,0.0500,126,0,0.9684,0.0272,0.0044,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5035,5.4463,-3.0572,0.7666,0.2597,0.0965,0.1182,6.0000,5.7964,2.6883,4.6796,0.5109,-68.1115,-20.4949,-66.1666,-19.7347,-65.8500,-20.0679,-67.4783,-21.0061,-96.3812,-33.0605,1.9448,0.7602,2.2615,0.4270,0.6331,-0.5112,126,0.0600,126,0,0.9684,0.0272,0.0044,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4400,5.3910,-3.0491,0.7795,0.2597,0.0965,0.1180,6.0000,5.7964,2.6910,5.1459,0.5136,-68.4599,-20.6362,-66.1666,-19.7347,-65.8500,-20.0679,-67.7628,-21.1982,-97.5645,-33.7494,2.2933,0.9015,2.6099,0.5683,0.6971,-0.5620,126,0.0700,126,0,0.9684,0.0272,0.0044,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3757,5.3346,-3.0411,0.7934,0.2597,0.0965,0.1179,6.0000,5.7964,2.6937,5.6624,0.5163,-68.8158,-20.7820,-66.1666,-19.7347,-65.8500,-20.0679,-68.0468,-21.3993,-98.8046,-34.4701,2.6491,1.0472,2.9658,0.7140,0.7689,-0.6173,126,0.0800,126,0,0.9684,0.0272,0.0044,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3106,5.2771,-3.0335,0.8081,0.2597,0.0965,0.1177,6.0000,5.7964,2.6965,6.2314,0.5190,-69.1793,-20.9323,-66.1666,-19.7347,-65.8500,-20.0679,-68.3302,-21.6096,-100.1065,-35.2239,3.0127,1.1976,3.3293,0.8644,0.8491,-0.6773,126,0.0900,126,0,0.9684,0.0272,0.0044,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2447,5.2186,-3.0261,0.8237,0.2597,0.0965,0.1175,6.0000,5.7964,2.6993,6.8561,0.5218,-69.5507,-21.0874,-66.1666,-19.7347,-65.8500,-20.0679,-68.6127,-21.8297,-101.4753,-36.0118,3.3841,1.3527,3.7007,1.0194,0.9380,-0.7423,126,0.1000,126,0,0.9684,0.0272,0.0044,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1779,5.1591,-3.0189,0.8403,0.2597,0.0965,0.1173,6.0000,5.7964,2.7022,7.5396,0.5247,-69.9302,-21.2473,-66.1666,-19.7347,-65.8500,-20.0679,-68.8940,-22.0601,-102.9172,-36.8350,3.7635,1.5126,4.0802,1.1794,1.0362,-0.8127,126,0.1100,126,0,0.9684,0.0272,0.0044,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1104,5.0985,-3.0118,0.8578,0.2597,0.0965,0.1172,6.0000,5.7964,2.7050,8.2852,0.5276,-70.3180,-21.4123,-66.1666,-19.7347,-65.8500,-20.0679,-69.1739,-22.3011,-104.4387,-37.6946,4.1514,1.6776,4.4680,1.3444,1.1441,-0.8888,126,0.1200,126,0,0.9684,0.0272,0.0044,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0421,5.0370,-3.0050,0.8762,0.2597,0.0965,0.1170,6.0000,5.7964,2.7080,9.0970,0.5305,-70.7144,-21.5824,-66.1666,-19.7347,-65.8500,-20.0679,-69.4521,-22.5534,-106.0473,-38.5914,4.5478,1.8477,4.8644,1.5145,1.2624,-0.9710,126,0.1300,126,0,0.9684,0.0272,0.0044,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9730,4.9746,-2.9984,0.8957,0.2597,0.0965,0.1168,6.0000,5.7964,2.7109,9.9789,0.5335,-71.1197,-21.7579,-66.1666,-19.7347,-65.8500,-20.0679,-69.7281,-22.8177,-107.7513,-39.5260,4.9531,2.0232,5.2697,1.6899,1.3916,-1.0598,126,0.1400,126,0,0.9684,0.0272,0.0044,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9033,5.2799,-2.6234,0.7094,0.2601,0.0966,0.1162,6.0000,6.5656,3.5814,5.5793,0.5365,-71.5341,-21.9388,-69.5507,-21.0874,-69.1468,-21.5498,-70.7963,-22.5741,-105.0227,-34.9307,1.9834,0.8515,2.3873,0.3890,0.7377,-0.6352,127,0.0500,127,0,0.9696,0.0260,0.0043,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8328,5.2285,-2.6043,0.7212,0.2601,0.0966,0.1160,6.0000,6.5656,3.5845,6.0040,0.5396,-71.9579,-22.1255,-69.5507,-21.0874,-69.1468,-21.5498,-71.1466,-22.7925,-106.2813,-35.5630,2.4072,1.0381,2.8111,0.5757,0.8113,-0.6671,127,0.0600,127,0,0.9696,0.0260,0.0043,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7617,5.1763,-2.5854,0.7339,0.2601,0.0966,0.1158,6.0000,6.5656,3.5876,6.4903,0.5427,-72.3915,-22.3180,-69.5507,-21.0874,-69.1468,-21.5498,-71.4959,-23.0208,-107.5865,-36.2216,2.8408,1.2306,3.2447,0.7682,0.8956,-0.7028,127,0.0700,127,0,0.9696,0.0260,0.0043,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6900,5.1232,-2.5667,0.7474,0.2601,0.0966,0.1156,6.0000,6.5656,3.5908,7.0426,0.5458,-72.8350,-22.5166,-69.5507,-21.0874,-69.1468,-21.5498,-71.8439,-23.2594,-108.9413,-36.9080,3.2843,1.4292,3.6882,0.9667,0.9911,-0.7429,127,0.0800,127,0,0.9696,0.0260,0.0043,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6176,5.0693,-2.5483,0.7619,0.2601,0.0966,0.1154,6.0000,6.5656,3.5939,7.6655,0.5490,-73.2890,-22.7214,-69.5507,-21.0874,-69.1468,-21.5498,-72.1903,-23.5091,-110.3488,-37.6241,3.7383,1.6340,4.1422,1.1716,1.0987,-0.7877,127,0.0900,127,0,0.9696,0.0260,0.0043,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5446,5.0146,-2.5300,0.7773,0.2601,0.0966,0.1152,6.0000,6.5656,3.5971,8.3640,0.5522,-73.7537,-22.9328,-69.5507,-21.0874,-69.1468,-21.5498,-72.5348,-23.7706,-111.8125,-38.3720,4.2029,1.8455,4.6069,1.3830,1.2189,-0.8378,127,0.1000,127,0,0.9696,0.0260,0.0043,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4711,4.9592,-2.5119,0.7936,0.2601,0.0966,0.1150,6.0000,6.5656,3.6004,9.1440,0.5554,-74.2294,-23.1511,-69.5507,-21.0874,-69.1468,-21.5498,-72.8769,-24.0451,-113.3363,-39.1548,4.6787,2.0637,5.0827,1.6012,1.3525,-0.8940,127,0.1100,127,0,0.9696,0.0260,0.0043,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3971,4.9032,-2.4939,0.8110,0.2601,0.0966,0.1148,6.0000,6.5656,3.6035,10.0123,0.5586,-74.7167,-23.3764,-69.5507,-21.0874,-69.1468,-21.5498,-73.2163,-24.3338,-114.9240,-39.9769,5.1660,2.2890,5.5699,1.8266,1.5005,-0.9574,127,0.1200,127,0,0.9696,0.0260,0.0043,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3226,4.8466,-2.4760,0.8293,0.2601,0.0966,0.1147,6.0000,6.5656,3.6068,10.9775,0.5618,-75.2159,-23.6092,-69.5507,-21.0874,-69.1468,-21.5498,-73.5524,-24.6388,-116.5799,-40.8447,5.6652,2.5218,6.0692,2.0594,1.6636,-1.0297,127,0.1300,127,0,0.9696,0.0260,0.0043,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2476,4.7896,-2.4580,0.8487,0.2601,0.0966,0.1145,6.0000,6.5656,3.6100,12.0514,0.5650,-75.7275,-23.8499,-69.5507,-21.0874,-69.1468,-21.5498,-73.8848,-24.9633,-118.3077,-41.7697,6.1768,2.7625,6.5807,2.3001,1.8427,-1.1134,127,0.1400,127,0,0.9696,0.0260,0.0043,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1723,4.8574,-2.3148,0.6696,0.2595,0.0965,0.1149,6.0000,7.0281,3.4766,5.0777,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.3167,-23.3491,-75.4365,-24.5092,-120.6581,-36.2228,2.4982,1.1664,2.9352,0.7501,0.8154,-0.4100,128,0.0500,128,0,0.9708,0.0251,0.0041,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0967,4.8072,-2.2895,0.6812,0.2595,0.0965,0.1147,6.0000,7.0281,3.4797,5.5204,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.3167,-23.3491,-75.8866,-24.7791,-122.2019,-36.9834,3.0359,1.4255,3.4729,1.0092,0.9030,-0.4208,128,0.0600,128,0,0.9708,0.0251,0.0041,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0212,4.7593,-2.2619,0.6936,0.2595,0.0965,0.1146,6.0000,7.0281,3.4827,6.1233,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.3167,-23.3491,-76.3386,-25.0996,-123.6463,-38.0974,3.5877,1.6979,4.0246,1.2816,1.0028,-0.4688,128,0.0700,128,0,0.9708,0.0251,0.0041,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9485,4.7318,-2.2167,0.7069,0.2595,0.0965,0.1145,6.0000,7.0281,3.4855,6.3352,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.3167,-23.3491,-76.8471,-25.3460,-123.0014,-37.9088,4.1584,1.9755,4.5954,1.5592,1.0650,-0.4377,128,0.0800,128,0,0.9708,0.0251,0.0041,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
