t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.0202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5442,9.5996,3.0554,2.2956,0.3600,0.3600,0.0158,6.0000,7.6423,1.0335,45.9338,0.5989,-17.1630,-25.6364,-4.8333,-21.3720,-4.6574,-21.3940,-12.9224,-19.0878,-19.7189,-14.5493,12.3297,4.2644,12.5056,4.2423,4.2406,6.5486,44,0.2700,44,0,0.8577,0.1236,0.0188,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5312,9.7315,3.2003,2.3319,0.3600,0.3600,0.0147,6.0000,7.6423,1.0279,48.4231,0.6003,-17.8038,-25.7071,-4.8333,-21.3720,-4.6574,-21.3940,-13.1906,-18.8916,-19.8672,-14.3963,12.9705,4.3351,13.1464,4.3131,4.6132,6.8155,44,0.2800,44,0,0.8577,0.1236,0.0188,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5207,9.8659,3.3452,2.3688,0.3600,0.3600,0.0133,6.0000,7.6423,1.0222,50.9078,0.6017,-18.4543,-25.7679,-4.8333,-21.3720,-4.6574,-21.3940,-13.4593,-18.6966,-20.0200,-14.2465,13.6210,4.3959,13.7969,4.3738,4.9951,7.0712,44,0.2900,44,0,0.8577,0.1236,0.0188,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5129,12.2195,5.7066,1.4256,0.3600,0.3600,0.0121,6.0000,10.1109,2.4055,19.0933,0.6023,-19.1164,-25.8185,-15.9132,-25.4660,-15.5160,-25.2786,-16.2709,-23.9472,-25.3228,-22.5868,3.2032,0.3525,3.6005,0.5399,2.8456,1.8713,45,0.0500,45,0,0.8983,0.0884,0.0133,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5077,12.3453,5.8376,1.4505,0.3600,0.3600,0.0108,6.0000,10.1109,2.4119,21.1387,0.6025,-19.7870,-25.8591,-15.9132,-25.4660,-15.5160,-25.2786,-16.5511,-23.9003,-25.4617,-22.4795,3.8738,0.3930,4.2711,0.5804,3.2360,1.9588,45,0.0600,45,0,0.8983,0.0884,0.0133,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5052,12.4739,5.9687,1.4759,0.3600,0.3600,0.0097,6.0000,10.1109,2.4086,23.2269,0.6032,-20.4633,-25.8892,-15.9132,-25.4660,-15.5160,-25.2786,-16.8296,-23.8493,-25.6026,-22.3724,4.5500,0.4232,4.9473,0.6106,3.6337,2.0399,45,0.0700,45,0,0.8983,0.0884,0.0133,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5053,12.6054,6.1001,1.5019,0.3600,0.3600,0.0084,6.0000,10.1109,2.4032,25.3595,0.6041,-21.1460,-25.9088,-15.9132,-25.4660,-15.5160,-25.2786,-17.1064,-23.7946,-25.7455,-22.2656,5.2327,0.4428,5.6300,0.6302,4.0396,2.1143,45,0.0800,45,0,0.8983,0.0884,0.0133,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5080,12.7396,6.2315,1.5283,0.3600,0.3600,0.0070,6.0000,10.1109,2.3979,27.5330,0.6050,-21.8349,-25.9180,-15.9132,-25.4660,-15.5160,-25.2786,-17.3818,-23.7363,-25.8905,-22.1592,5.9216,0.4520,6.3189,0.6393,4.4531,2.1816,45,0.0900,45,0,0.8983,0.0884,0.0133,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5135,12.8766,6.3631,1.5554,0.3600,0.3600,0.0053,6.0000,10.1109,2.3926,29.7426,0.6060,-22.5291,-25.9165,-15.9132,-25.4660,-15.5160,-25.2786,-17.6557,-23.6748,-26.0374,-22.0533,6.6159,0.4505,7.0132,0.6379,4.8734,2.2417,45,0.1000,45,0,0.8983,0.0884,0.0133,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5216,13.0162,6.4946,1.5830,0.3600,0.3600,0.0034,6.0000,10.1109,2.3875,31.9841,0.6071,-23.2280,-25.9046,-15.9132,-25.4660,-15.5160,-25.2786,-17.9284,-23.6103,-26.1862,-21.9479,7.3147,0.4385,7.7120,0.6259,5.2996,2.2943,45,0.1100,45,0,0.8983,0.0884,0.0133,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5323,13.1584,6.6261,1.6112,0.3600,0.3600,0.0013,6.0000,10.1109,2.3826,34.2527,0.6082,-23.9305,-25.8820,-15.9132,-25.4660,-15.5160,-25.2786,-18.1998,-23.5430,-26.3369,-21.8432,8.0172,0.4160,8.4145,0.6034,5.7307,2.3391,45,0.1200,45,0,0.8983,0.0884,0.0133,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5457,13.3033,6.7575,1.6400,0.3600,0.3600,0.0011,6.0000,10.1109,2.3779,36.5447,0.6093,-24.6359,-25.8491,-15.9132,-25.4660,-15.5160,-25.2786,-18.4701,-23.4730,-26.4895,-21.7391,8.7227,0.3831,9.1199,0.5704,6.1658,2.3760,45,0.1300,45,0,0.8983,0.0884,0.0133,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5618,13.4506,6.8888,1.6694,0.3600,0.3600,0.0036,6.0000,10.1109,2.3733,38.8557,0.6104,-25.3433,-25.8057,-15.9132,-25.4660,-15.5160,-25.2786,-18.7393,-23.4007,-26.6439,-21.6357,9.4301,0.3397,9.8274,0.5271,6.6040,2.4050,45,0.1400,45,0,0.8983,0.0884,0.0133,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5806,13.6004,7.0198,1.6994,0.3600,0.3600,0.0064,6.0000,10.1109,2.3691,41.1821,0.6114,-26.0519,-25.7522,-15.9132,-25.4660,-15.5160,-25.2786,-19.0075,-23.3263,-26.8000,-21.5332,10.1387,0.2862,10.5359,0.4736,7.0444,2.4259,45,0.1500,45,0,0.8983,0.0884,0.0133,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6020,13.7526,7.1506,1.7300,0.3600,0.3600,0.0094,6.0000,10.1109,2.3651,43.5201,0.6125,-26.7609,-25.6886,-15.9132,-25.4660,-15.5160,-25.2786,-19.2747,-23.2498,-26.9577,-21.4315,10.8476,0.2226,11.2449,0.4100,7.4861,2.4388,45,0.1600,45,0,0.8983,0.0884,0.0133,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6261,13.9071,7.2811,1.7612,0.3600,0.3600,0.0126,6.0000,10.1109,2.3613,45.8659,0.6134,-27.4692,-25.6151,-15.9132,-25.4660,-15.5160,-25.2786,-19.5410,-23.1716,-27.1170,-21.3306,11.5560,0.1491,11.9532,0.3365,7.9282,2.4435,45,0.1700,45,0,0.8983,0.0884,0.0133,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6528,14.0640,7.4112,1.7930,0.3600,0.3600,0.0159,6.0000,10.1109,2.3579,48.2161,0.6143,-28.1763,-25.5320,-15.9132,-25.4660,-15.5160,-25.2786,-19.8064,-23.0918,-27.2777,-21.2307,12.2631,0.0660,12.6603,0.2534,8.3700,2.4403,45,0.1800,45,0,0.8983,0.0884,0.0133,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6822,14.2232,7.5410,1.8253,0.3600,0.3600,0.0195,6.0000,10.1109,2.3548,50.5670,0.6151,-28.8812,-25.4395,-15.9132,-25.4660,-15.5160,-25.2786,-20.0708,-23.0105,-27.4399,-21.1318,12.9679,-0.0265,13.3652,0.1609,8.8104,2.4290,45,0.1900,45,0,0.8983,0.0884,0.0133,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7142,14.3846,7.6704,1.8583,0.3600,0.3600,0.0233,6.0000,10.1109,2.3521,52.9156,0.6157,-29.5831,-25.3379,-15.9132,-25.4660,-15.5160,-25.2786,-20.3344,-22.9279,-27.6033,-21.0339,13.6699,-0.1281,14.0671,0.0593,9.2487,2.4100,45,0.2000,45,0,0.8983,0.0884,0.0133,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7489,14.5482,7.7993,1.8920,0.3600,0.3600,0.0270,6.0000,10.1109,2.3564,55.2654,0.6151,-30.2827,-25.2274,-15.9132,-25.4660,-15.5160,-25.2786,-20.5971,-22.8442,-27.7680,-20.9370,14.3695,-0.2386,14.7667,-0.0512,9.6856,2.3832,45,0.2100,45,0,0.8983,0.0884,0.0133,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7862,14.7139,7.9277,1.9262,0.3600,0.3600,0.0306,6.0000,10.1109,2.3658,57.6115,0.6134,-30.9788,-25.1086,-15.9132,-25.4660,-15.5160,-25.2786,-20.8590,-22.7596,-27.9338,-20.8412,15.0655,-0.3575,15.4628,-0.1701,10.1198,2.3489,45,0.2200,45,0,0.8983,0.0884,0.0133,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8262,14.8818,8.0556,1.9610,0.3600,0.3600,0.0340,6.0000,10.1109,2.3666,59.9357,0.6128,-31.6678,-24.9815,-15.9132,-25.4660,-15.5160,-25.2786,-21.1199,-22.6742,-28.1006,-20.7465,15.7546,-0.4845,16.1518,-0.2971,10.5479,2.3073,45,0.2300,45,0,0.8983,0.0884,0.0133,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8688,15.0517,8.1829,1.9964,0.3600,0.3600,0.0375,6.0000,10.1109,2.3647,62.2414,0.6123,-32.3503,-24.8467,-15.9132,-25.4660,-15.5160,-25.2786,-21.3799,-22.5880,-28.2684,-20.6531,16.4371,-0.6193,16.8344,-0.4320,10.9704,2.2586,45,0.2400,45,0,0.8983,0.0884,0.0133,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9139,15.2236,8.3097,2.0324,0.3600,0.3600,0.0411,6.0000,10.1109,2.3632,64.5290,0.6118,-33.0263,-24.7044,-15.9132,-25.4660,-15.5160,-25.2786,-21.6391,-22.5014,-28.4369,-20.5608,17.1131,-0.7616,17.5103,-0.5743,11.3873,2.2030,45,0.2500,45,0,0.8983,0.0884,0.0133,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9617,15.3976,8.4359,2.0689,0.3600,0.3600,0.0449,6.0000,10.1109,2.3621,66.7958,0.6111,-33.6952,-24.5550,-15.9132,-25.4660,-15.5160,-25.2786,-21.8972,-22.4144,-28.6062,-20.4699,17.7819,-0.9110,18.1792,-0.7236,11.7979,2.1407,45,0.2600,45,0,0.8983,0.0884,0.0133,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0120,15.5736,8.5615,2.1061,0.3600,0.3600,0.0489,6.0000,10.1109,2.3612,69.0392,0.6102,-34.3563,-24.3990,-15.9132,-25.4660,-15.5160,-25.2786,-22.1545,-22.3271,-28.7762,-20.3803,18.4431,-1.0670,18.8404,-0.8796,12.2019,2.0719,45,0.2700,45,0,0.8983,0.0884,0.0133,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0650,15.7515,8.6865,2.1439,0.3600,0.3600,0.0530,6.0000,10.1109,2.3608,71.2565,0.6091,-35.0093,-24.2368,-15.9132,-25.4660,-15.5160,-25.2786,-22.4107,-22.2398,-28.9467,-20.2922,19.0960,-1.2292,19.4933,-1.0418,12.5986,1.9970,45,0.2800,45,0,0.8983,0.0884,0.0133,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1204,15.9313,8.8108,2.1822,0.3600,0.3600,0.0563,6.0000,10.1109,2.3796,73.4669,0.6051,-35.6574,-24.0687,-15.9132,-25.4660,-15.5160,-25.2786,-22.6658,-22.1525,-29.1176,-20.2058,19.7441,-1.3973,20.1414,-1.2099,12.9915,1.9162,45,0.2900,45,0,0.8983,0.0884,0.0133,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1784,13.6569,6.4785,3.7417,0.3600,0.3600,0.0563,6.0000,16.6033,1.1123,9.5628,0.6000,-36.3114,-23.8954,-33.0263,-24.7044,-32.8459,-24.6782,-37.8715,-24.6242,-57.5400,-21.5910,3.2850,-0.8089,3.4655,-0.7827,-1.5601,-0.7287,46,0.0500,46,0,0.0000,0.2009,0.7991,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2390,13.8225,6.5835,3.8211,0.3600,0.3600,0.0541,6.0000,16.6033,1.1572,9.9903,0.5996,-36.9449,-23.7175,-33.0263,-24.7044,-32.8459,-24.6782,-38.5271,-24.5559,-57.7435,-21.4940,3.9186,-0.9869,4.0990,-0.9607,-1.5821,-0.8384,46,0.0600,46,0,0.0000,0.2009,0.7991,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3020,13.9916,6.6896,3.9012,0.3600,0.3600,0.0501,6.0000,16.6033,1.1545,10.4685,0.5944,-37.5597,-23.5350,-33.0263,-24.7044,-32.8459,-24.6782,-39.1688,-24.4837,-57.9437,-21.3986,4.5333,-1.1693,4.7138,-1.1431,-1.6091,-0.9487,46,0.0700,46,0,0.0000,0.2009,0.7991,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3675,14.1643,6.7968,3.9820,0.3600,0.3600,0.0463,6.0000,16.6033,1.1518,10.9558,0.5891,-38.1640,-23.3485,-33.0263,-24.7044,-32.8459,-24.6782,-39.7968,-24.4081,-58.1406,-21.3055,5.1377,-1.3559,5.3181,-1.3297,-1.6328,-1.0596,46,0.0800,46,0,0.0000,0.2009,0.7991,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4355,14.3404,6.9049,4.0635,0.3600,0.3600,0.0426,6.0000,16.6033,1.1490,11.4536,0.5838,-38.7577,-23.1584,-33.0263,-24.7044,-32.8459,-24.6782,-40.4114,-24.3297,-58.3344,-21.2155,5.7313,-1.5460,5.9118,-1.5198,-1.6537,-1.1713,46,0.0900,46,0,0.0000,0.2009,0.7991,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5060,14.5200,7.0141,4.1455,0.3600,0.3600,0.0392,6.0000,16.6033,1.1461,11.9642,0.5785,-39.3404,-22.9653,-33.0263,-24.7044,-32.8459,-24.6782,-41.0126,-24.2495,-58.5252,-21.1308,6.3141,-1.7391,6.4945,-1.7129,-1.6722,-1.2843,46,0.1000,46,0,0.0000,0.2009,0.7991,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5789,14.7032,7.1243,4.2281,0.3600,0.3600,0.0359,6.0000,16.6033,1.1434,12.4951,0.5733,-39.9120,-22.7702,-33.0263,-24.7044,-32.8459,-24.6782,-41.6006,-24.1703,-58.7132,-21.0585,6.8857,-1.9342,7.0661,-1.9080,-1.6886,-1.4001,46,0.1100,46,0,0.0000,0.2009,0.7991,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6543,14.8904,7.2361,4.3112,0.3600,0.3600,0.0328,6.0000,16.6033,1.1405,13.1185,0.5680,-40.4719,-22.5775,-33.0263,-24.7044,-32.8459,-24.6782,-42.1742,-24.1144,-58.9013,-21.0660,7.4456,-2.1269,7.6260,-2.1007,-1.7023,-1.5369,46,0.1200,46,0,0.0000,0.2009,0.7991,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7288,15.0383,7.3095,4.3955,0.3600,0.3600,0.0297,6.0000,16.6033,1.1425,13.8204,0.5635,-41.0157,-22.3930,-33.0263,-24.7044,-32.8459,-24.6782,-42.7046,-24.1031,-59.1497,-21.1771,7.9894,-2.3113,8.1698,-2.2851,-1.6889,-1.7101,46,0.1300,46,0,0.0000,0.2009,0.7991,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8024,15.1818,7.3794,4.4804,0.3600,0.3600,0.0265,6.0000,16.6033,1.1497,14.5228,0.5596,-41.5442,-22.2151,-33.0263,-24.7044,-32.8459,-24.6782,-43.2212,-24.0885,-59.3971,-21.2619,8.5178,-2.4893,8.6983,-2.4631,-1.6770,-1.8734,46,0.1400,46,0,0.0000,0.2009,0.7991,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8750,15.3219,7.4468,4.5657,0.3600,0.3600,0.0233,6.0000,16.6033,1.1508,15.2522,0.5550,-42.0558,-22.0431,-33.0263,-24.7044,-32.8459,-24.6782,-43.7249,-24.0765,-59.6433,-21.3409,9.0295,-2.6612,9.2099,-2.6350,-1.6690,-2.0334,46,0.1500,46,0,0.0000,0.2009,0.7991,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9466,15.4586,7.5120,4.6515,0.3600,0.3600,0.0201,6.0000,16.6033,1.1482,16.0067,0.5501,-42.5519,-21.8767,-33.0263,-24.7044,-32.8459,-24.6782,-44.2164,-24.0680,-59.8884,-21.4181,9.5255,-2.8277,9.7060,-2.8015,-1.6645,-2.1913,46,0.1600,46,0,0.0000,0.2009,0.7991,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0172,15.5921,7.5749,4.7377,0.3600,0.3600,0.0170,6.0000,16.6033,1.1457,16.7818,0.5454,-43.0335,-21.7155,-33.0263,-24.7044,-32.8459,-24.6782,-44.6963,-24.0633,-60.1324,-21.4950,10.0072,-2.9888,10.1876,-2.9626,-1.6628,-2.3477,46,0.1700,46,0,0.0000,0.2009,0.7991,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0868,15.7224,7.6356,4.8244,0.3600,0.3600,0.0141,6.0000,16.6033,1.1431,17.5749,0.5409,-43.5014,-21.5594,-33.0263,-24.7044,-32.8459,-24.6782,-45.1654,-24.0624,-60.3755,-21.5724,10.4750,-3.1450,10.6555,-3.1188,-1.6640,-2.5030,46,0.1800,46,0,0.0000,0.2009,0.7991,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1552,15.8496,7.6943,4.9114,0.3600,0.3600,0.0114,6.0000,16.6033,1.1406,18.3836,0.5366,-43.9560,-21.4081,-33.0263,-24.7044,-32.8459,-24.6782,-45.6241,-24.0653,-60.6176,-21.6505,10.9297,-3.2963,11.1101,-3.2701,-1.6681,-2.6572,46,0.1900,46,0,0.0000,0.2009,0.7991,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2227,15.9736,7.7509,4.9987,0.3600,0.3600,0.0089,6.0000,16.6033,1.1381,19.2061,0.5324,-44.3980,-21.2614,-33.0263,-24.7044,-32.8459,-24.6782,-46.0731,-24.0719,-60.8589,-21.7296,11.3716,-3.4430,11.5521,-3.4168,-1.6751,-2.8105,46,0.2000,46,0,0.0000,0.2009,0.7991,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2890,16.0945,7.8055,5.0864,0.3600,0.3600,0.0065,6.0000,16.6033,1.1357,20.0406,0.5285,-44.8276,-21.1192,-33.0263,-24.7044,-32.8459,-24.6782,-46.5128,-24.0822,-61.0994,-21.8098,11.8013,-3.5852,11.9818,-3.5590,-1.6852,-2.9630,46,0.2100,46,0,0.0000,0.2009,0.7991,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3543,16.2125,7.8582,5.1744,0.3600,0.3600,0.0043,6.0000,16.6033,1.1333,20.8859,0.5247,-45.2455,-20.9812,-33.0263,-24.7044,-32.8459,-24.6782,-46.9438,-24.0960,-61.3393,-21.8913,12.2192,-3.7231,12.3996,-3.6969,-1.6982,-3.1148,46,0.2200,46,0,0.0000,0.2009,0.7991,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4185,16.3274,7.9089,5.2627,0.3600,0.3600,0.0023,6.0000,16.6033,1.1309,21.7407,0.5210,-45.6520,-20.8475,-33.0263,-24.7044,-32.8459,-24.6782,-47.3664,-24.1134,-61.5786,-21.9740,12.6257,-3.8569,12.8061,-3.8307,-1.7144,-3.2659,46,0.2300,46,0,0.0000,0.2009,0.7991,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4815,16.4393,7.9577,5.3513,0.3600,0.3600,0.0003,6.0000,16.6033,1.1286,22.6040,0.5175,-46.0476,-20.7177,-33.0263,-24.7044,-32.8459,-24.6782,-47.7811,-24.1341,-61.8174,-22.0581,13.0213,-3.9867,13.2017,-3.9605,-1.7335,-3.4164,46,0.2400,46,0,0.0000,0.2009,0.7991,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5435,16.5483,8.0047,5.4401,0.3600,0.3600,0.0014,6.0000,16.6033,1.1264,23.4753,0.5141,-46.4326,-20.5918,-33.0263,-24.7044,-32.8459,-24.6782,-48.1884,-24.1581,-62.0556,-22.1436,13.4062,-4.1126,13.5867,-4.0864,-1.7558,-3.5664,46,0.2500,46,0,0.0000,0.2009,0.7991,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6044,16.6544,8.0500,5.5292,0.3600,0.3600,0.0031,6.0000,16.6033,1.1242,24.3539,0.5109,-46.8073,-20.4696,-33.0263,-24.7044,-32.8459,-24.6782,-48.5886,-24.1854,-62.2935,-22.2304,13.7810,-4.2348,13.9614,-4.2086,-1.7813,-3.7158,46,0.2600,46,0,0.0000,0.2009,0.7991,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6642,16.7576,8.0934,5.6184,0.3600,0.3600,0.0045,6.0000,16.6033,1.1220,25.2392,0.5078,-47.1722,-20.3510,-33.0263,-24.7044,-32.8459,-24.6782,-48.9821,-24.2158,-62.5311,-22.3186,14.1459,-4.3534,14.3263,-4.3272,-1.8099,-3.8648,46,0.2700,46,0,0.0000,0.2009,0.7991,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.7229,16.8581,8.1351,5.7079,0.3600,0.3600,0.0059,6.0000,16.6033,1.1199,26.1312,0.5048,-47.5275,-20.2359,-33.0263,-24.7044,-32.8459,-24.6782,-49.3692,-24.2493,-62.7684,-22.4081,14.5012,-4.4684,14.6816,-4.4422,-1.8417,-4.0133,46,0.2800,46,0,0.0000,0.2009,0.7991,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.7805,16.9557,8.1752,5.7976,0.3600,0.3600,0.0071,6.0000,16.6033,1.1178,27.0295,0.5020,-47.8735,-20.1243,-33.0263,-24.7044,-32.8459,-24.6782,-49.7503,-24.2857,-63.0054,-22.4991,14.8472,-4.5801,15.0276,-4.5539,-1.8768,-4.1615,46,0.2900,46,0,0.0000,0.2009,0.7991,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
11.5502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.8370,18.0177,9.1807,4.2998,0.3600,0.3600,0.0082,6.0000,17.0639,2.2966,2.2773,0.4993,-48.2106,-20.0159,-46.4326,-20.5918,-46.0420,-20.7187,-47.8324,-20.1527,-58.0190,-15.0285,1.7780,-0.5759,2.1686,-0.7028,0.3782,-0.1369,47,0.0500,47,0,0.0455,0.2776,0.6769,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
