t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.5402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.9194,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9054,4.2035,0.5732,-107.1067,-25.2214,-104.1892,-29.4210,-104.2307,-28.9416,-107.1751,-24.5215,-107.3066,-23.3227,2.9176,-4.1996,2.8760,-3.7202,-0.0684,0.6999,250,0.0900,250,0,0.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000
12.5502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.0260,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8716,2.2426,0.5694,-107.3787,-24.8128,-105.9110,-26.9961,-106.1899,-26.8116,-107.7769,-24.7137,-109.0107,-25.5924,1.4676,-2.1833,1.1888,-1.9989,-0.3982,0.0990,251,0.0500,251,0,0.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000
12.5602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.1309,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8752,2.3494,0.5655,-107.6384,-24.4239,-105.9110,-26.9961,-106.1899,-26.8116,-108.0601,-24.3419,-109.2903,-25.2205,1.7274,-2.5722,1.4485,-2.3878,-0.4217,0.0820,251,0.0600,251,0,0.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000
12.5702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.2341,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8788,2.4630,0.5617,-107.8869,-24.0535,-105.9110,-26.9961,-106.1899,-26.8116,-108.3320,-23.9886,-109.5587,-24.8671,1.9758,-2.9426,1.6970,-2.7581,-0.4451,0.0649,251,0.0700,251,0,0.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000
12.5802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.3356,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8822,2.5825,0.5579,-108.1248,-23.7007,-105.9110,-26.9961,-106.1899,-26.8116,-108.5933,-23.6528,-109.8168,-24.5312,2.2138,-3.2955,1.9349,-3.1110,-0.4685,0.0479,251,0.0800,251,0,0.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000
12.5902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.4353,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8855,2.7072,0.5541,-108.3529,-23.3642,-105.9110,-26.9961,-106.1899,-26.8116,-108.8447,-23.3334,-110.0652,-24.2118,2.4419,-3.6319,2.1630,-3.4474,-0.4917,0.0309,251,0.0900,251,0,0.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000
12.6002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.5332,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3348,3.1952,0.5503,-108.5720,-23.0432,-107.3787,-24.8128,-107.8074,-24.8166,-109.1322,-23.1837,-110.5089,-24.5741,1.1933,-1.7695,0.7646,-1.7734,-0.5603,-0.1405,252,0.0500,252,0,0.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000
12.6102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.6294,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3359,3.3857,0.5466,-108.7825,-22.7368,-107.3787,-24.8128,-107.8074,-24.8166,-109.3689,-22.9047,-110.7427,-24.2949,1.4038,-2.0759,0.9752,-2.0798,-0.5864,-0.1678,252,0.0600,252,0,0.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000
12.6202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.7238,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3369,3.5799,0.5430,-108.9851,-22.4442,-107.3787,-24.8128,-107.8074,-24.8166,-109.5976,-22.6394,-110.9686,-24.0295,1.6064,-2.3685,1.1778,-2.3724,-0.6125,-0.1952,252,0.0700,252,0,0.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000
12.6302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.8164,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3379,3.7771,0.5394,-109.1804,-22.1646,-107.3787,-24.8128,-107.8074,-24.8166,-109.8189,-22.3871,-111.1874,-23.7772,1.8017,-2.6482,1.3730,-2.6520,-0.6385,-0.2225,252,0.0800,252,0,0.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000
12.6402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.9072,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3388,3.9770,0.5359,-109.3686,-21.8973,-107.3787,-24.8128,-107.8074,-24.8166,-110.0331,-22.1472,-111.3993,-23.5371,1.9899,-2.9155,1.5612,-2.9193,-0.6645,-0.2499,252,0.0900,252,0,0.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000
12.6502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,7.9962,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5802,2.0978,0.5324,-109.5503,-21.6417,-108.5720,-23.0432,-108.8105,-23.1922,-109.7626,-21.9317,-109.5126,-23.3718,0.9783,-1.4016,0.7398,-1.5505,-0.2122,-0.2900,253,0.0500,253,0,0.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000
12.6602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.0835,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5790,2.2255,0.5291,-109.7259,-21.3971,-108.5720,-23.0432,-108.8105,-23.1922,-109.9330,-21.7153,-109.6833,-23.1554,1.1539,-1.6462,0.9154,-1.7951,-0.2071,-0.3183,253,0.0600,253,0,0.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000
12.6702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.1689,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5778,2.3589,0.5258,-109.8957,-21.1629,-108.5720,-23.0432,-108.8105,-23.1922,-110.0976,-21.5095,-109.8483,-22.9495,1.3237,-1.8803,1.0852,-2.0293,-0.2020,-0.3465,253,0.0700,253,0,0.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000
12.6802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.2526,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5766,2.4968,0.5226,-110.0600,-20.9387,-108.5720,-23.0432,-108.8105,-23.1922,-110.2569,-21.3136,-110.0078,-22.7535,1.4881,-2.1045,1.2496,-2.2535,-0.1968,-0.3748,253,0.0800,253,0,0.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000
12.6902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.3345,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5754,2.6388,0.5194,-110.2193,-20.7240,-108.5720,-23.0432,-108.8105,-23.1922,-110.4110,-21.1271,-110.1622,-22.5670,1.6473,-2.3192,1.4088,-2.4682,-0.1917,-0.4031,253,0.0900,253,0,0.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000
12.7002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.4146,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2697,2.7345,0.5164,-110.3737,-20.5183,-109.5503,-21.6417,-109.9308,-21.5091,-110.8109,-20.3157,-111.3973,-19.6422,0.8234,-1.1234,0.4428,-0.9908,-0.4372,0.2025,254,0.0500,254,0,0.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000
12.7102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.4930,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2713,2.8317,0.5134,-110.5235,-20.3211,-109.5503,-21.6417,-109.9308,-21.5091,-110.9720,-20.1046,-111.5576,-19.4311,0.9732,-1.3206,0.5926,-1.1880,-0.4486,0.2165,254,0.0600,254,0,0.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000
12.7202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.5695,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2729,2.9295,0.5105,-110.6690,-20.1321,-109.5503,-21.6417,-109.9308,-21.5091,-111.1288,-19.9016,-111.7136,-19.2281,1.1186,-1.5096,0.7381,-1.3770,-0.4599,0.2304,254,0.0700,254,0,0.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000
12.7302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.6444,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2744,3.0278,0.5077,-110.8103,-19.9508,-109.5503,-21.6417,-109.9308,-21.5091,-111.2815,-19.7065,-111.8656,-19.0330,1.2600,-1.6908,0.8795,-1.5582,-0.4712,0.2443,254,0.0800,254,0,0.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000
12.7402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.7175,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2759,3.1267,0.5049,-110.9478,-19.7770,-109.5503,-21.6417,-109.9308,-21.5091,-111.4303,-19.5188,-112.0136,-18.8453,1.3975,-1.8646,1.0169,-1.7320,-0.4825,0.2583,254,0.0900,254,0,0.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000
12.7502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.7888,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0093,0.9477,0.5022,-111.0816,-19.6103,-110.3737,-20.5183,-110.5387,-20.5873,-111.1693,-19.7455,-110.3976,-20.4285,0.7079,-0.9079,0.5428,-0.9770,-0.0877,-0.1352,255,0.0500,255,0,0.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000
12.7602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.8584,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0087,0.9772,0.4997,-111.2118,-19.4504,-110.3737,-20.5183,-110.5387,-20.5873,-111.2842,-19.5989,-110.5132,-20.2818,0.8381,-1.0678,0.6731,-1.1369,-0.0724,-0.1484,255,0.0600,255,0,0.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000
12.7702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.9264,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0081,1.0195,0.4971,-111.3387,-19.2970,-110.3737,-20.5183,-110.5387,-20.5873,-111.3957,-19.4587,-110.6254,-20.1416,0.9650,-1.2212,0.8000,-1.2903,-0.0570,-0.1617,255,0.0700,255,0,0.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000
12.7802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,8.9926,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0075,1.0730,0.4947,-111.4624,-19.1498,-110.3737,-20.5183,-110.5387,-20.5873,-111.5041,-19.3248,-110.7344,-20.0076,1.0887,-1.3684,0.9237,-1.4375,-0.0417,-0.1750,255,0.0800,255,0,0.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000
12.7902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.0571,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0070,1.1361,0.4924,-111.5831,-19.0086,-110.3737,-20.5183,-110.5387,-20.5873,-111.6095,-19.1969,-110.8403,-19.8796,1.2094,-1.5096,1.0444,-1.5787,-0.0265,-0.1883,255,0.0900,255,0,0.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000
12.8002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.1199,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8806,2.4727,0.4901,-111.7009,-18.8731,-111.0816,-19.6103,-111.2862,-19.8605,-111.8867,-19.2473,-111.7025,-20.5069,0.6193,-0.7372,0.4146,-0.9874,-0.1859,-0.3741,256,0.0500,256,0,0.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000
12.8102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.1811,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8791,2.5998,0.4879,-111.8159,-18.7431,-111.0816,-19.6103,-111.2862,-19.8605,-111.9980,-19.1421,-111.8138,-20.4017,0.7343,-0.8672,0.5297,-1.1174,-0.1821,-0.3990,256,0.0600,256,0,0.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000
12.8202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.2405,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8766,2.7286,0.4857,-111.9286,-18.6184,-111.0816,-19.6103,-111.2862,-19.8605,-112.1067,-19.0422,-111.9226,-20.3018,0.8470,-0.9919,0.6424,-1.2421,-0.1781,-0.4238,256,0.0700,256,0,0.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000
12.8302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.2984,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8740,2.8595,0.4835,-112.0388,-18.4988,-111.0816,-19.6103,-111.2862,-19.8605,-112.2128,-18.9474,-112.0288,-20.2070,0.9572,-1.1116,0.7526,-1.3618,-0.1740,-0.4487,256,0.0800,256,0,0.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000
12.8402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.3546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8714,2.9923,0.4814,-112.1466,-18.3840,-111.0816,-19.6103,-111.2862,-19.8605,-112.3165,-18.8575,-112.1326,-20.1171,1.0650,-1.2263,0.8603,-1.4765,-0.1700,-0.4735,256,0.0900,256,0,0.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000
12.8502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.4092,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0927,2.8968,0.4794,-112.2520,-18.2740,-111.7009,-18.8731,-111.6760,-19.2238,-112.1029,-18.7371,-110.8601,-19.8736,0.5512,-0.5992,0.5760,-0.9499,0.1491,-0.4631,257,0.0500,257,0,0.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000
12.8602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.4621,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0909,3.0685,0.4775,-112.3553,-18.1684,-111.7009,-18.8731,-111.6760,-19.2238,-112.1813,-18.6541,-110.9390,-19.7904,0.6544,-0.7047,0.6792,-1.0554,0.1740,-0.4856,257,0.0600,257,0,0.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000
12.8702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.5135,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0875,3.2413,0.4740,-112.4564,-18.0676,-111.7009,-18.8731,-111.6760,-19.2238,-112.2576,-18.5754,-111.0158,-19.7116,0.7555,-0.8056,0.7804,-1.1563,0.1988,-0.5079,257,0.0700,257,0,0.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000
12.8802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.5633,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0835,3.4158,0.4698,-112.5554,-17.9710,-111.7009,-18.8731,-111.6760,-19.2238,-112.3318,-18.5010,-111.0905,-19.6371,0.8546,-0.9021,0.8794,-1.2528,0.2236,-0.5300,257,0.0800,257,0,0.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000
12.8902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.6115,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0797,3.5921,0.4658,-112.6524,-17.8786,-111.7009,-18.8731,-111.6760,-19.2238,-112.4041,-18.4307,-111.1632,-19.5666,0.9516,-0.9946,0.9764,-1.3453,0.2483,-0.5522,257,0.0900,257,0,0.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000
12.9002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.6581,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6870,2.2640,0.4621,-112.7473,-17.7900,-112.2520,-18.2740,-112.0643,-18.4948,-112.4171,-18.0009,-110.9961,-17.9241,0.4953,-0.4839,0.6830,-0.7048,0.3303,-0.2108,258,0.0500,258,0,0.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000
12.9102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.7032,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6839,2.3934,0.4585,-112.8404,-17.7053,-112.2520,-18.2740,-112.0643,-18.4948,-112.4819,-17.9141,-111.0617,-17.8372,0.5883,-0.5687,0.7761,-0.7895,0.3585,-0.2088,258,0.0600,258,0,0.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000
12.9202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.7467,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6810,2.5267,0.4550,-112.9317,-17.6242,-112.2520,-18.2740,-112.0643,-18.4948,-112.5451,-17.8310,-111.1256,-17.7539,0.6797,-0.6498,0.8674,-0.8706,0.3866,-0.2068,258,0.0700,258,0,0.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000
12.9302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.7887,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6782,2.6632,0.4518,-113.0214,-17.5466,-112.2520,-18.2740,-112.0643,-18.4948,-112.6066,-17.7514,-111.1877,-17.6742,0.7693,-0.7273,0.9571,-0.9481,0.4148,-0.2048,258,0.0800,258,0,0.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000
12.9402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.8293,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6755,2.8024,0.4487,-113.1094,-17.4725,-112.2520,-18.2740,-112.0643,-18.4948,-112.6665,-17.6754,-111.2483,-17.5980,0.8574,-0.8014,1.0451,-1.0222,0.4429,-0.2028,258,0.0900,258,0,0.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000
12.9502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.8683,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2920,2.3163,0.4457,-113.1959,-17.4018,-112.7473,-17.7900,-112.5660,-17.6626,-112.9479,-17.0955,-112.2811,-15.3335,0.4485,-0.3882,0.6299,-0.2608,0.2480,0.3063,259,0.0500,259,0,0.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000
12.9602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.9058,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2933,2.5332,0.4429,-113.2809,-17.3343,-112.7473,-17.7900,-112.5660,-17.6626,-113.0196,-16.9922,-112.3532,-15.2303,0.5335,-0.4557,0.7149,-0.3283,0.2613,0.3420,259,0.0600,259,0,0.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000
12.9702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.9418,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2947,2.7516,0.4402,-113.3644,-17.2699,-112.7473,-17.7900,-112.5660,-17.6626,-113.0899,-16.8922,-112.4239,-15.1303,0.6171,-0.5201,0.7984,-0.3927,0.2745,0.3777,259,0.0700,259,0,0.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000
12.9802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,9.9764,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2959,2.9712,0.4376,-113.4465,-17.2086,-112.7473,-17.7900,-112.5660,-17.6626,-113.1587,-16.7952,-112.4932,-15.0334,0.6992,-0.5814,0.8805,-0.4540,0.2878,0.4134,259,0.0800,259,0,0.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000
12.9902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.0096,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2971,3.1916,0.4352,-113.5273,-17.1503,-112.7473,-17.7900,-112.5660,-17.6626,-113.2262,-16.7013,-112.5611,-14.9394,0.7800,-0.6397,0.9613,-0.5123,0.3011,0.4491,259,0.0900,259,0,0.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000
13.0002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.0413,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7307,2.8396,0.4329,-113.6067,-17.0949,-113.1959,-17.4018,-113.2972,-17.1314,-113.8150,-16.6641,-114.8722,-15.0796,0.4109,-0.3069,0.3095,-0.0365,-0.2082,0.4308,260,0.0500,260,0,0.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000
13.0102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.0716,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7329,3.0651,0.4307,-113.6849,-17.0423,-113.1959,-17.4018,-113.2972,-17.1314,-113.9145,-16.5795,-114.9711,-14.9949,0.4891,-0.3595,0.3877,-0.0891,-0.2296,0.4628,260,0.0600,260,0,0.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000
13.0202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.1005,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7350,3.2908,0.4286,-113.7619,-16.9925,-113.1959,-17.4018,-113.2972,-17.1314,-114.0128,-16.4976,-115.0687,-14.9130,0.5660,-0.4093,0.4647,-0.1390,-0.2509,0.4948,260,0.0700,260,0,0.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000
13.0302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.1280,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7370,3.5166,0.4266,-113.8377,-16.9453,-113.1959,-17.4018,-113.2972,-17.1314,-114.1099,-16.4185,-115.1652,-14.8338,0.6418,-0.4565,0.5405,-0.1862,-0.2722,0.5268,260,0.0800,260,0,0.0000,0.0000,0.0000,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000
13.0402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.1541,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7389,3.7425,0.4248,-113.9123,-16.9007,-113.1959,-17.4018,-113.2972,-17.1314,-114.2058,-16.3419,-115.2606,-14.7573,0.7164,-0.5011,0.6151,-0.2307,-0.2935,0.5588,260,0.0900,260,0,0.0000,0.0000,0.0000,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000
13.0502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.1788,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8158,2.7724,0.4230,-113.9858,-16.8587,-113.6067,-17.0949,-113.9238,-17.1072,-114.4640,-16.9325,-116.0809,-17.5564,0.3791,-0.2361,0.0620,-0.2485,-0.4782,-0.0738,261,0.0500,261,0,0.0000,0.0000,0.0000,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000
13.0602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.2022,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8162,2.9670,0.4214,-114.0583,-16.8193,-113.6067,-17.0949,-113.9238,-17.1072,-114.5686,-16.9054,-116.1854,-17.5290,0.4515,-0.2756,0.1345,-0.2880,-0.5104,-0.0861,261,0.0600,261,0,0.0000,0.0000,0.0000,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000
13.0702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.2242,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8165,3.1622,0.4199,-114.1296,-16.7822,-113.6067,-17.0949,-113.9238,-17.1072,-114.6722,-16.8807,-116.2888,-17.5040,0.5229,-0.3127,0.2058,-0.3250,-0.5426,-0.0985,261,0.0700,261,0,0.0000,0.0000,0.0000,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000
13.0802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.2449,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8167,3.3578,0.4184,-114.2000,-16.7475,-113.6067,-17.0949,-113.9238,-17.1072,-114.7747,-16.8584,-116.3912,-17.4814,0.5932,-0.3474,0.2762,-0.3597,-0.5748,-0.1108,261,0.0800,261,0,0.0000,0.0000,0.0000,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000
13.0902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.2643,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8171,3.5538,0.4171,-114.2693,-16.7152,-113.6067,-17.0949,-113.9238,-17.1072,-114.8763,-16.8384,-116.4926,-17.4612,0.6626,-0.3797,0.3455,-0.3920,-0.6070,-0.1232,261,0.0900,261,0,0.0000,0.0000,0.0000,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000
13.1002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.2823,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5825,3.4028,0.4158,-114.3377,-16.6852,-113.9858,-16.8587,-114.4256,-16.7657,-114.9192,-16.5705,-116.3343,-16.3615,0.3519,-0.1736,-0.0879,-0.0805,-0.5814,0.1147,262,0.0500,262,0,0.0000,0.0000,0.0000,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000
13.1102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,10.2991,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5831,3.5675,0.4146,-114.4052,-16.6574,-113.9858,-16.8587,-114.4256,-16.7657,-115.0149,-16.5385,-116.4298,-16.3293,0.4194,-0.2013,-0.0204,-0.1083,-0.6098,0.1190,262,0.0600,262,0,0.0000,0.0000,0.0000,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000
