t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.8203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6546,2.7837,-4.8709,2.3852,0.3600,0.3600,0.0006,6.0000,5.0297,0.0149,4.8926,0.5551,-110.2319,-22.5186,-109.1626,-21.5016,-109.1626,-21.5016,-109.6493,-23.1354,-124.9339,-55.0693,1.0694,1.0171,1.0694,1.0171,0.5827,-0.6168,188,0.1100,188,0,0.9820,0.0154,0.0026,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000
18.8303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6214,2.7313,-4.8901,2.4135,0.3600,0.3600,0.0015,6.0000,5.0297,0.0165,5.9192,0.5559,-110.3654,-22.6362,-109.1626,-21.5016,-109.1626,-21.5016,-109.6865,-23.4033,-128.8805,-60.7824,1.2029,1.1346,1.2029,1.1346,0.6789,-0.7671,188,0.1200,188,0,0.9820,0.0154,0.0026,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000
18.8403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5873,2.6774,-4.9099,2.4422,0.3600,0.3600,0.0023,6.0000,5.0297,0.0181,7.0776,0.5569,-110.5052,-22.7582,-109.1626,-21.5016,-109.1626,-21.5016,-109.7204,-23.6959,-135.6053,-67.2600,1.3426,1.2566,1.3426,1.2566,0.7847,-0.9377,188,0.1300,188,0,0.9820,0.0154,0.0026,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000
18.8503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5521,2.6222,-4.9300,2.4713,0.3600,0.3600,0.0031,6.0000,5.0297,0.0197,8.3779,0.5578,-110.6514,-22.8847,-109.1626,-21.5016,-109.1626,-21.5016,-109.7503,-24.0149,-149.2330,-74.0833,1.4888,1.3832,1.4888,1.3832,0.9011,-1.1302,188,0.1400,188,0,0.9820,0.0154,0.0026,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000
18.8603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5160,2.5950,-4.9210,2.3296,0.3600,0.3600,0.0039,6.0000,5.2353,0.0080,1.0558,0.5588,-110.8040,-23.0159,-110.1047,-22.4055,-110.1047,-22.4055,-110.6759,-23.1473,-166.4966,-55.7290,0.6993,0.6104,0.6993,0.6104,0.1281,-0.1314,189,0.0500,189,0,0.9824,0.0151,0.0025,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000
18.8703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4788,2.5444,-4.9344,2.3558,0.3600,0.3600,0.0046,6.0000,5.2353,0.0097,1.5327,0.5599,-110.9632,-23.1517,-110.1047,-22.4055,-110.1047,-22.4055,-110.7946,-23.3558,-168.4540,-57.4593,0.8585,0.7463,0.8585,0.7463,0.1686,-0.2041,189,0.0600,189,0,0.9824,0.0151,0.0025,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000
18.8803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4407,2.4924,-4.9483,2.3822,0.3600,0.3600,0.0053,6.0000,5.2353,0.0115,2.1259,0.5610,-111.1291,-23.2923,-110.1047,-22.4055,-110.1047,-22.4055,-110.9135,-23.5875,-170.5398,-59.1179,1.0244,0.8869,1.0244,0.8869,0.2156,-0.2952,189,0.0700,189,0,0.9824,0.0151,0.0025,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000
18.8903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4016,2.4389,-4.9627,2.4090,0.3600,0.3600,0.0060,6.0000,5.2353,0.0133,2.8435,0.5621,-111.3018,-23.4378,-110.1047,-22.4055,-110.1047,-22.4055,-111.0322,-23.8440,-172.7638,-60.6992,1.1970,1.0324,1.1970,1.0324,0.2695,-0.4062,189,0.0800,189,0,0.9824,0.0151,0.0025,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000
18.9003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3615,2.3841,-4.9775,2.4360,0.3600,0.3600,0.0066,6.0000,5.2353,0.0150,3.6949,0.5633,-111.4813,-23.5882,-110.1047,-22.4055,-110.1047,-22.4055,-111.1504,-24.1267,-175.1359,-62.1979,1.3766,1.1828,1.3766,1.1828,0.3309,-0.5384,189,0.0900,189,0,0.9824,0.0151,0.0025,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000
18.9103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3205,2.3278,-4.9927,2.4634,0.3600,0.3600,0.0072,6.0000,5.2353,0.0169,4.6904,0.5645,-111.6679,-23.7437,-110.1047,-22.4055,-110.1047,-22.4055,-111.2676,-24.4374,-177.6644,-63.6092,1.5631,1.3382,1.5631,1.3382,0.4003,-0.6937,189,0.1000,189,0,0.9824,0.0151,0.0025,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000
18.9203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2786,2.2703,-5.0083,2.4910,0.3600,0.3600,0.0077,6.0000,5.2353,0.0188,5.8417,0.5657,-111.8615,-23.9043,-110.1047,-22.4055,-110.1047,-22.4055,-111.3832,-24.7781,179.6437,-64.9286,1.7568,1.4988,1.7568,1.4988,0.4784,-0.8738,189,0.1100,189,0,0.9824,0.0151,0.0025,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000
18.9303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2357,2.2114,-5.0243,2.5189,0.3600,0.3600,0.0082,6.0000,5.2353,0.0207,7.1621,0.5670,-112.0625,-24.0701,-110.1047,-22.4055,-110.1047,-22.4055,-111.4964,-25.1509,176.7841,-66.1522,1.9578,1.6646,1.9578,1.6646,0.5661,-1.0808,189,0.1200,189,0,0.9824,0.0151,0.0025,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000
18.9403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1919,2.1512,-5.0407,2.5470,0.3600,0.3600,0.0087,6.0000,5.2353,0.0226,8.6661,0.5684,-112.2709,-24.2412,-110.1047,-22.4055,-110.1047,-22.4055,-111.6067,-25.5584,173.7568,-67.2759,2.1662,1.8357,2.1662,1.8357,0.6642,-1.3172,189,0.1300,189,0,0.9824,0.0151,0.0025,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000
18.9503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1472,2.0898,-5.0574,2.5754,0.3600,0.3600,0.0091,6.0000,5.2353,0.0246,10.3698,0.5697,-112.4869,-24.4177,-110.1047,-22.4055,-110.1047,-22.4055,-111.7130,-26.0030,170.5668,-68.2964,2.3821,2.0122,2.3821,2.0122,0.7739,-1.5853,189,0.1400,189,0,0.9824,0.0151,0.0025,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000
18.9603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1015,2.1669,-4.9347,2.3119,0.3600,0.3600,0.0095,6.0000,5.5480,0.0097,1.4403,0.5711,-112.7106,-24.5996,-111.6679,-23.7437,-111.6679,-23.7437,-112.6547,-24.8350,175.9784,-53.0170,1.0427,0.8559,1.0427,0.8559,0.0559,-0.2354,190,0.0500,190,0,0.9826,0.0149,0.0025,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000
18.9703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0550,2.1109,-4.9442,2.3365,0.3600,0.3600,0.0099,6.0000,5.5480,0.0117,2.0422,0.5726,-112.9422,-24.7871,-111.6679,-23.7437,-111.6679,-23.7437,-112.8652,-25.1213,173.9839,-54.2052,1.2743,1.0434,1.2743,1.0434,0.0770,-0.3342,190,0.0600,190,0,0.9826,0.0149,0.0025,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000
18.9803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0076,2.0536,-4.9541,2.3614,0.3600,0.3600,0.0103,6.0000,5.5480,0.0137,2.7803,0.5740,-113.1819,-24.9801,-111.6679,-23.7437,-111.6679,-23.7437,-113.0782,-25.4353,171.9341,-55.3158,1.5140,1.2364,1.5140,1.2364,0.1037,-0.4552,190,0.0700,190,0,0.9826,0.0149,0.0025,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000
18.9903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9594,1.9949,-4.9645,2.3865,0.3600,0.3600,0.0106,6.0000,5.5480,0.0158,3.6576,0.5755,-113.4299,-25.1787,-111.6679,-23.7437,-111.6679,-23.7437,-113.2935,-25.7776,169.8471,-56.3360,1.7620,1.4350,1.7620,1.4350,0.1364,-0.5989,190,0.0800,190,0,0.9826,0.0149,0.0025,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000
19.0003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9102,1.9349,-4.9754,2.4120,0.3600,0.3600,0.0110,6.0000,5.5480,0.0157,4.6691,0.5772,-113.6857,-25.3828,-111.6679,-23.7437,-111.6679,-23.7437,-113.5109,-26.1473,167.7568,-57.2463,2.0178,1.6391,2.0178,1.6391,0.1748,-0.7644,190,0.0900,190,0,0.9826,0.0149,0.0025,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000
19.0103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8602,1.8734,-4.9868,2.4377,0.3600,0.3600,0.0114,6.0000,5.5480,0.0159,5.7897,0.5789,-113.9501,-25.5923,-111.6679,-23.7437,-111.6679,-23.7437,-113.7300,-26.5396,165.7327,-58.0101,2.2822,1.8486,2.2822,1.8486,0.2201,-0.9473,190,0.1000,190,0,0.9826,0.0149,0.0025,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000
19.0203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8093,1.8104,-4.9989,2.4638,0.3600,0.3600,0.0118,6.0000,5.5480,0.0167,6.9254,0.5807,-114.2234,-25.8064,-111.6679,-23.7437,-111.6679,-23.7437,-113.9508,-26.9379,163.9504,-58.5325,2.5555,2.0627,2.5555,2.0627,0.2726,-1.1315,190,0.1100,190,0,0.9826,0.0149,0.0025,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000
19.0303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7575,1.7452,-5.0123,2.4902,0.3600,0.3600,0.0122,6.0000,5.5480,0.0180,7.6121,0.5825,-114.5060,-26.0230,-111.6679,-23.7437,-111.6679,-23.7437,-114.1757,-27.2606,163.1326,-58.3784,2.8381,2.2793,2.8381,2.2793,0.3303,-1.2376,190,0.1200,190,0,0.9826,0.0149,0.0025,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000
19.0403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7063,1.6986,-5.0076,2.5176,0.3600,0.3600,0.0126,6.0000,5.5480,0.0198,3.0105,0.5842,-114.8007,-26.2246,-111.6679,-23.7437,-111.6679,-23.7437,-114.5420,-26.6714,169.3862,-51.4586,3.1329,2.4809,3.1329,2.4809,0.2587,-0.4468,190,0.1300,190,0,0.9826,0.0149,0.0025,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000
19.0503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6570,1.6718,-4.9852,2.5450,0.3600,0.3600,0.0129,6.0000,5.5480,0.0218,0.9064,0.5860,-115.1087,-26.4180,-111.6679,-23.7437,-111.6679,-23.7437,-114.9915,-26.3087,172.0636,-45.5121,3.4408,2.6743,3.4408,2.6743,0.1171,0.1093,190,0.1400,190,0,0.9826,0.0149,0.0025,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000
19.0603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6097,1.8219,-4.7877,2.1857,0.3600,0.3600,0.0132,6.0000,5.9331,0.0153,3.0461,0.5877,-115.4299,-26.6044,-113.9501,-25.5923,-113.9501,-25.5923,-115.6778,-26.1462,177.2426,-26.6117,1.4798,1.0121,1.4798,1.0121,-0.2479,0.4582,191,0.0500,191,0,0.9831,0.0144,0.0025,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000
19.0703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5645,1.7863,-4.7782,2.2073,0.3600,0.3600,0.0135,6.0000,5.9331,0.0157,4.9489,0.5890,-115.7651,-26.7838,-113.9501,-25.5923,-113.9501,-25.5923,-116.1276,-26.0230,178.2588,-21.2334,1.8150,1.1915,1.8150,1.1915,-0.3625,0.7608,191,0.0600,191,0,0.9831,0.0144,0.0025,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000
19.0803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5213,1.7553,-4.7660,2.2292,0.3600,0.3600,0.0139,6.0000,5.9331,0.0159,7.2708,0.5903,-116.1138,-26.9562,-113.9501,-25.5923,-113.9501,-25.5923,-116.6097,-25.8251,179.1888,-15.9561,2.1638,1.3640,2.1638,1.3640,-0.4958,1.1311,191,0.0700,191,0,0.9831,0.0144,0.0025,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000
19.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4803,1.7289,-4.7513,2.2511,0.3600,0.3600,0.0142,6.0000,5.9331,0.0161,10.0220,0.5915,-116.4761,-27.1215,-113.9501,-25.5923,-113.9501,-25.5923,-117.1224,-25.5501,-179.9364,-10.8244,2.5260,1.5293,2.5260,1.5293,-0.6464,1.5714,191,0.0800,191,0,0.9831,0.0144,0.0025,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000
19.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4413,1.7073,-4.7340,2.2730,0.3600,0.3600,0.0145,6.0000,5.9331,0.0164,13.2060,0.5927,-116.8517,-27.2795,-113.9501,-25.5923,-113.9501,-25.5923,-117.6636,-25.1968,-179.1004,-5.8900,2.9016,1.6872,2.9016,1.6872,-0.8119,2.0827,191,0.0900,191,0,0.9831,0.0144,0.0025,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000
19.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4044,1.6904,-4.7140,2.2948,0.3600,0.3600,0.0148,6.0000,5.9331,0.0169,16.8189,0.5937,-117.2406,-27.4299,-113.9501,-25.5923,-113.9501,-25.5923,-118.2303,-24.7652,-178.2935,-1.1976,3.2906,1.8376,3.2906,1.8376,-0.9896,2.6647,191,0.1000,191,0,0.9831,0.0144,0.0025,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000
19.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3697,1.6784,-4.6913,2.3164,0.3600,0.3600,0.0151,6.0000,5.9331,0.0173,20.8486,0.5947,-117.6429,-27.5725,-113.9501,-25.5923,-113.9501,-25.5923,-118.8191,-24.2566,-177.5096,3.2209,3.6929,1.9802,3.6929,1.9802,-1.1762,3.3159,191,0.1100,191,0,0.9831,0.0144,0.0025,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000
19.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3371,1.6713,-4.6658,2.3378,0.3600,0.3600,0.0153,6.0000,5.9331,0.0178,25.2755,0.5956,-118.0584,-27.7070,-113.9501,-25.5923,-113.9501,-25.5923,-119.4262,-23.6740,-176.7439,7.3479,4.1083,2.1147,4.1083,2.1147,-1.3678,4.0329,191,0.1200,191,0,0.9831,0.0144,0.0025,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000
19.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3066,1.6691,-4.6375,2.3587,0.3600,0.3600,0.0156,6.0000,5.9331,0.0183,30.0720,0.5965,-118.4869,-27.8331,-113.9501,-25.5923,-113.9501,-25.5923,-120.0473,-23.0217,-175.9933,11.1788,4.5369,2.2408,4.5369,2.2408,-1.5604,4.8114,191,0.1300,191,0,0.9831,0.0144,0.0025,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000
19.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2782,1.6720,-4.6062,2.3792,0.3600,0.3600,0.0158,6.0000,5.9331,0.0188,35.2034,0.5973,-118.9283,-27.9506,-113.9501,-25.5923,-113.9501,-25.5923,-120.6780,-22.3052,-175.2548,14.7190,4.9782,2.3583,4.9782,2.3583,-1.7498,5.6454,191,0.1400,191,0,0.9831,0.0144,0.0025,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000
19.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2520,2.4935,-3.7586,1.1241,0.3600,0.3600,0.0160,6.0000,6.2763,0.0064,11.3190,0.5980,-119.3823,-28.0592,-117.2406,-27.4299,-117.2406,-27.4299,-119.8854,-26.2217,-151.4212,-18.4267,2.1416,0.6293,2.1416,0.6293,-0.5031,1.8376,192,0.0500,192,0,0.9774,0.0184,0.0042,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000
19.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2280,2.4896,-3.7384,1.1387,0.3600,0.3600,0.0161,6.0000,6.2763,0.0074,13.1679,0.5987,-119.8486,-28.1587,-117.2406,-27.4299,-117.2406,-27.4299,-120.3859,-26.0114,-150.1575,-17.1131,2.6080,0.7288,2.6080,0.7288,-0.5373,2.1473,192,0.0600,192,0,0.9774,0.0184,0.0042,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000
19.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2061,2.4905,-3.7157,1.1540,0.3600,0.3600,0.0163,6.0000,6.2763,0.0084,15.2544,0.5992,-120.3271,-28.2489,-117.2406,-27.4299,-117.2406,-27.4299,-120.8953,-25.7516,-149.0107,-15.9087,3.0864,0.8190,3.0864,0.8190,-0.5682,2.4973,192,0.0700,192,0,0.9774,0.0184,0.0042,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000
19.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1865,2.4961,-3.6904,1.1700,0.3600,0.3600,0.0164,6.0000,6.2763,0.0094,17.5647,0.5998,-120.8173,-28.3294,-117.2406,-27.4299,-117.2406,-27.4299,-121.4113,-25.4443,-147.9741,-14.8080,3.5767,0.8995,3.5767,0.8995,-0.5940,2.8851,192,0.0800,192,0,0.9774,0.0184,0.0042,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000
19.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1689,2.5063,-3.6627,1.1867,0.3600,0.3600,0.0166,6.0000,6.2763,0.0103,20.0746,0.6003,-121.3190,-28.4003,-117.2406,-27.4299,-117.2406,-27.4299,-121.9316,-25.0937,-147.0489,-13.8084,4.0783,0.9704,4.0783,0.9704,-0.6127,3.3066,192,0.0900,192,0,0.9774,0.0184,0.0042,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000
19.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1536,2.5210,-3.6326,1.2041,0.3600,0.3600,0.0167,6.0000,6.2763,0.0112,22.7649,0.6007,-121.8316,-28.4615,-117.2406,-27.4299,-117.2406,-27.4299,-122.4540,-24.7030,-146.2224,-12.9000,4.5910,1.0316,4.5910,1.0316,-0.6224,3.7585,192,0.1000,192,0,0.9774,0.0184,0.0042,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000
19.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1403,2.5403,-3.6001,1.2223,0.3600,0.3600,0.0168,6.0000,6.2763,0.0120,25.6151,0.6011,-122.3548,-28.5127,-117.2406,-27.4299,-117.2406,-27.4299,-122.9763,-24.2758,-145.4839,-12.0738,5.1142,1.0828,5.1142,1.0828,-0.6215,4.2370,192,0.1100,192,0,0.9774,0.0184,0.0042,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000
19.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1292,2.5640,-3.5652,1.2413,0.3600,0.3600,0.0169,6.0000,6.2763,0.0127,28.6032,0.6014,-122.8882,-28.5541,-117.2406,-27.4299,-117.2406,-27.4299,-123.4968,-23.8159,-144.8238,-11.3215,5.6475,1.1242,5.6475,1.1242,-0.6087,4.7383,192,0.1200,192,0,0.9774,0.0184,0.0042,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000
19.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1203,2.5923,-3.5280,1.2609,0.3600,0.3600,0.0170,6.0000,6.2763,0.0134,31.7067,0.6017,-123.4311,-28.5856,-117.2406,-27.4299,-117.2406,-27.4299,-124.0137,-23.3273,-144.2341,-10.6356,6.1905,1.1557,6.1905,1.1557,-0.5826,5.2583,192,0.1300,192,0,0.9774,0.0184,0.0042,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000
19.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1134,2.6250,-3.4884,1.2814,0.3600,0.3600,0.0171,6.0000,6.2763,0.0140,34.9029,0.6019,-123.9832,-28.6072,-117.2406,-27.4299,-117.2406,-27.4299,-124.5254,-22.8143,-143.7075,-10.0095,6.7426,1.1773,6.7426,1.1773,-0.5422,5.7928,192,0.1400,192,0,0.9774,0.0184,0.0042,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000
19.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1086,1.7630,-4.3457,1.1590,0.3600,0.3600,0.0172,6.0000,5.0568,0.0036,13.9526,0.6020,-124.5439,-28.6188,-121.8316,-28.4615,-121.8316,-28.4615,-123.9757,-30.8973,-147.3300,-36.6334,2.7123,0.1574,2.7123,0.1574,0.5682,-2.2785,193,0.0500,193,0,0.9458,0.0443,0.0099,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000
19.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1059,1.7774,-4.3286,1.1767,0.3600,0.3600,0.0172,6.0000,5.0568,0.0041,13.7606,0.6022,-125.1127,-28.6205,-121.8316,-28.4615,-121.8316,-28.4615,-124.4902,-30.8553,-146.3190,-34.8238,3.2811,0.1591,3.2811,0.1591,0.6225,-2.2347,193,0.0600,193,0,0.9458,0.0443,0.0099,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000
19.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1053,1.7958,-4.3096,1.1951,0.3600,0.3600,0.0173,6.0000,5.0568,0.0047,13.2429,0.6022,-125.6890,-28.6124,-121.8316,-28.4615,-121.8316,-28.4615,-125.0090,-30.7449,-145.4464,-33.1434,3.8574,0.1510,3.8574,0.1510,0.6800,-2.1324,193,0.0700,193,0,0.9458,0.0443,0.0099,-4.6117,-1.4312,-0.1043,-1.4827,-5.8139,0.0000
19.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1068,1.8181,-4.2887,1.2142,0.3600,0.3600,0.0174,6.0000,5.0568,0.0052,12.4383,0.6022,-126.2722,-28.5946,-121.8316,-28.4615,-121.8316,-28.4615,-125.5295,-30.5701,-144.6922,-31.5853,4.4406,0.1331,4.4406,0.1331,0.7428,-1.9755,193,0.0800,193,0,0.9458,0.0443,0.0099,-4.4374,-1.2908,-0.0962,-1.4129,-5.8313,0.0000
19.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1103,1.8443,-4.2661,1.2341,0.3600,0.3600,0.0174,6.0000,5.0568,0.0057,11.3994,0.6021,-126.8619,-28.5671,-121.8316,-28.4615,-121.8316,-28.4615,-126.0491,-30.3357,-144.0395,-30.1417,5.0303,0.1056,5.0303,0.1056,0.8128,-1.7686,193,0.0900,193,0,0.9458,0.0443,0.0099,-4.2661,-1.1504,-0.0879,-1.3428,-5.8478,0.0000
19.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1159,1.8743,-4.2417,1.2548,0.3600,0.3600,0.0175,6.0000,5.0568,0.0061,10.1993,0.6021,-127.4574,-28.5300,-121.8316,-28.4615,-121.8316,-28.4615,-126.5656,-30.0467,-143.4747,-28.8048,5.6258,0.0685,5.6258,0.0685,0.8918,-1.5167,193,0.1000,193,0,0.9458,0.0443,0.0099,-4.0980,-1.0101,-0.0794,-1.2725,-5.8635,0.0000
19.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1236,1.9081,-4.2155,1.2762,0.3600,0.3600,0.0175,6.0000,5.0568,0.0065,8.9477,0.6019,-128.0581,-28.4834,-121.8316,-28.4615,-121.8316,-28.4615,-127.0770,-29.7088,-142.9863,-27.5666,6.2265,0.0220,6.2265,0.0220,0.9811,-1.2253,193,0.1100,193,0,0.9458,0.0443,0.0099,-3.9328,-0.8699,-0.0707,-1.2021,-5.8784,0.0000
19.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1332,1.9457,-4.1875,1.2983,0.3600,0.3600,0.0176,6.0000,5.0568,0.0070,7.8176,0.6017,-128.6634,-28.4277,-121.8316,-28.4615,-121.8316,-28.4615,-127.5814,-29.3275,-142.5647,-26.4195,6.8318,-0.0338,6.8318,-0.0338,1.0819,-0.8998,193,0.1200,193,0,0.9458,0.0443,0.0099,-3.7708,-0.7298,-0.0619,-1.1315,-5.8924,0.0000
19.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1449,1.9871,-4.1578,1.3212,0.3600,0.3600,0.0176,6.0000,5.0568,0.0074,7.0748,0.6014,-129.2727,-28.3628,-121.8316,-28.4615,-121.8316,-28.4615,-128.0776,-28.9088,-142.2017,-25.3564,7.4411,-0.0986,7.4411,-0.0986,1.1951,-0.5459,193,0.1300,193,0,0.9458,0.0443,0.0099,-3.6117,-0.5898,-0.0529,-1.0607,-5.9055,0.0000
19.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1587,2.0322,-4.1265,1.3447,0.3600,0.3600,0.0176,6.0000,5.0568,0.0078,7.0282,0.6010,-129.8855,-28.2891,-121.8316,-28.4615,-121.8316,-28.4615,-128.5643,-28.4581,-141.8904,-24.3705,8.0539,-0.1723,8.0539,-0.1723,1.3212,-0.1690,193,0.1400,193,0,0.9458,0.0443,0.0099,-3.4557,-0.4499,-0.0437,-0.9897,-5.9178,0.0000
