t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.0403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6356,22.9129,16.2773,5.6453,0.3600,0.3600,0.0362,6.0000,10.0398,2.6798,6.3259,0.6209,-146.6766,-26.0753,-144.7595,-26.6608,-145.1873,-26.8948,-147.0149,-27.0885,-157.2417,-27.4647,1.9171,-0.5855,1.4893,-0.8195,-0.3383,-1.0132,380,0.0900,380,0,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000
19.0503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6378,22.7991,16.1613,5.6974,0.3600,0.3600,0.0362,6.0000,10.1147,0.7231,2.5045,0.6209,-146.8883,-26.0608,-145.8286,-26.2376,-145.9565,-26.2759,-147.0486,-26.4540,-156.5195,-25.2915,1.0597,-0.1768,0.9319,-0.2151,-0.1603,-0.3932,381,0.0500,381,0,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000
19.0603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6395,22.8209,16.1814,5.7574,0.3600,0.3600,0.0363,6.0000,10.1147,0.7230,2.5075,0.6208,-147.1000,-26.0564,-145.8286,-26.2376,-145.9565,-26.2759,-147.2486,-26.4538,-156.6935,-25.4214,1.2714,-0.1812,1.1435,-0.2196,-0.1486,-0.3974,381,0.0600,381,0,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000
19.0703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6407,22.8417,16.2010,5.8180,0.3600,0.3600,0.0363,6.0000,10.1147,0.7230,2.4836,0.6207,-147.3118,-26.0619,-145.8286,-26.2376,-145.9565,-26.2759,-147.4471,-26.4589,-156.8672,-25.5531,1.4832,-0.1758,1.3553,-0.2141,-0.1353,-0.3970,381,0.0700,381,0,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000
19.0803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,22.8614,16.2201,5.8790,0.3600,0.3600,0.0364,6.0000,10.1147,0.7230,2.4324,0.6206,-147.5237,-26.0769,-145.8286,-26.2376,-145.9565,-26.2759,-147.6441,-26.4689,-157.0408,-25.6856,1.6951,-0.1607,1.5672,-0.1990,-0.1204,-0.3920,381,0.0800,381,0,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000
19.0903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,22.8798,16.2385,5.9406,0.3600,0.3600,0.0364,6.0000,10.1147,0.7229,2.3535,0.6204,-147.7358,-26.1013,-145.8286,-26.2376,-145.9565,-26.2759,-147.8398,-26.4835,-157.2142,-25.8177,1.9072,-0.1364,1.7794,-0.1747,-0.1039,-0.3822,381,0.0900,381,0,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000
19.1003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6407,22.0451,15.4044,5.4305,0.3600,0.3600,0.0365,6.0000,9.2903,0.7850,1.0548,0.6202,-147.9483,-26.1345,-146.8883,-26.0608,-146.7422,-26.0589,-147.7723,-26.2129,-156.4704,-25.1110,1.0600,0.0737,1.2060,0.0756,0.1760,-0.0785,382,0.0500,382,0,1.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000
19.1103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6394,22.0564,15.4170,5.4879,0.3600,0.3600,0.0365,6.0000,9.2903,0.7849,1.1427,0.6200,-148.1610,-26.1761,-146.8883,-26.0608,-146.7422,-26.0589,-147.9517,-26.2108,-156.6309,-25.2225,1.2727,0.1153,1.4188,0.1172,0.2093,-0.0347,382,0.0600,382,0,1.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000
19.1203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6374,22.0661,15.4287,5.5459,0.3600,0.3600,0.0365,6.0000,9.2903,0.7849,1.3143,0.6198,-148.3742,-26.2255,-146.8883,-26.0608,-146.7422,-26.0589,-148.1297,-26.2124,-156.7914,-25.3295,1.4859,0.1647,1.6319,0.1666,0.2445,0.0131,382,0.0700,382,0,1.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000
19.1303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6347,22.0741,15.4394,5.6045,0.3600,0.3600,0.0366,6.0000,9.2903,0.7848,1.5595,0.6196,-148.5878,-26.2821,-146.8883,-26.0608,-146.7422,-26.0589,-148.3064,-26.2170,-156.9518,-25.4297,1.6995,0.2213,1.8456,0.2232,0.2814,0.0651,382,0.0800,382,0,1.0000,0.0000,0.0000,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000
19.1403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6312,22.0801,15.4489,5.6635,0.3600,0.3600,0.0366,6.0000,9.2903,0.7847,1.8656,0.6194,-148.8020,-26.3451,-146.8883,-26.0608,-146.7422,-26.0589,-148.4817,-26.2235,-157.1123,-25.5201,1.9137,0.2843,2.0597,0.2862,0.3203,0.1216,382,0.0900,382,0,1.0000,0.0000,0.0000,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000
19.1503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6267,22.1548,15.5281,5.4255,0.3600,0.3600,0.0367,6.0000,9.4216,0.9098,2.1284,0.6192,-149.0167,-26.4135,-147.9483,-26.1345,-147.8577,-26.2632,-148.7461,-26.1533,-157.5625,-25.4351,1.0685,0.2791,1.1591,0.1503,0.2706,0.2602,383,0.0500,383,0,1.0000,0.0000,0.0000,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000
19.1603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6214,22.1614,15.5400,5.4828,0.3600,0.3600,0.0367,6.0000,9.4216,0.9096,2.5886,0.6191,-149.2322,-26.4862,-147.9483,-26.1345,-147.8577,-26.2632,-148.9261,-26.1516,-157.7274,-25.4850,1.2840,0.3518,1.3746,0.2230,0.3061,0.3346,383,0.0600,383,0,1.0000,0.0000,0.0000,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000
19.1703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6149,22.1656,15.5506,5.5407,0.3600,0.3600,0.0368,6.0000,9.4216,0.9094,3.0801,0.6190,-149.4484,-26.5617,-147.9483,-26.1345,-147.8577,-26.2632,-149.1048,-26.1491,-157.8917,-25.5118,1.5002,0.4272,1.5908,0.2984,0.3437,0.4126,383,0.0700,383,0,1.0000,0.0000,0.0000,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000
19.1803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6075,22.1673,15.5599,5.5990,0.3600,0.3600,0.0368,6.0000,9.4216,0.9093,3.6030,0.6190,-149.6655,-26.6379,-147.9483,-26.1345,-147.8577,-26.2632,-149.2822,-26.1432,-158.0549,-25.5066,1.7173,0.5034,1.8079,0.3747,0.3834,0.4947,383,0.0800,383,0,1.0000,0.0000,0.0000,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000
19.1903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5988,22.1666,15.5677,5.6579,0.3600,0.3600,0.0369,6.0000,9.4216,0.9093,4.1605,0.6192,-149.8836,-26.7123,-147.9483,-26.1345,-147.8577,-26.2632,-149.4584,-26.1304,-158.2158,-25.4564,1.9353,0.5778,2.0259,0.4491,0.4252,0.5819,383,0.0900,383,0,1.0000,0.0000,0.0000,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000
19.2003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5891,22.3686,15.7795,5.3357,0.3600,0.3600,0.0369,6.0000,9.6967,1.2561,2.0830,0.6195,-150.1027,-26.7814,-149.0167,-26.4135,-149.2493,-26.4394,-150.0511,-26.4362,-160.0639,-26.5234,1.0860,0.3678,0.8534,0.3420,0.0515,0.3451,384,0.0500,384,0,1.0000,0.0000,0.0000,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000
19.2103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5785,22.3716,15.7931,5.3915,0.3600,0.3600,0.0370,6.0000,9.6967,1.2565,2.4992,0.6199,-150.3230,-26.8403,-149.0167,-26.4135,-149.2493,-26.4394,-150.2536,-26.4272,-160.2397,-26.3576,1.3063,0.4268,1.0737,0.4009,0.0694,0.4131,384,0.0600,384,0,1.0000,0.0000,0.0000,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000
19.2203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5674,22.3765,15.8091,5.4478,0.3600,0.3600,0.0371,6.0000,9.6967,1.2569,2.9266,0.6205,-150.5447,-26.8838,-149.0167,-26.4135,-149.2493,-26.4394,-150.4553,-26.4012,-160.3979,-26.1023,1.5280,0.4703,1.2954,0.4445,0.0894,0.4826,384,0.0700,384,0,1.0000,0.0000,0.0000,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000
19.2303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5568,22.3874,15.8306,5.5048,0.3600,0.3600,0.0371,6.0000,9.6967,1.2573,3.3429,0.6212,-150.7680,-26.9089,-149.0167,-26.4135,-149.2493,-26.4394,-150.6565,-26.3591,-160.5338,-25.7915,1.7513,0.4954,1.5187,0.4696,0.1115,0.5498,384,0.0800,384,0,1.0000,0.0000,0.0000,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000
19.2403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5473,22.4061,15.8588,5.5622,0.3600,0.3600,0.0372,6.0000,9.6967,1.2576,3.7111,0.6220,-150.9930,-26.9161,-149.0167,-26.4135,-149.2493,-26.4394,-150.8571,-26.3078,-160.6520,-25.4839,1.9763,0.5026,1.7437,0.4767,0.1359,0.6083,384,0.0900,384,0,1.0000,0.0000,0.0000,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000
19.2503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5395,21.3728,14.8333,4.8760,0.3600,0.3600,0.0373,6.0000,8.8030,1.4525,1.8223,0.6228,-151.2196,-26.9074,-150.1027,-26.7814,-150.3290,-26.9153,-151.2303,-26.6029,-161.8414,-26.1397,1.1169,0.1260,0.8906,-0.0079,-0.0107,0.3045,385,0.0500,385,0,1.0000,0.0000,0.0000,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000
19.2603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5337,21.3854,14.8518,4.9275,0.3600,0.3600,0.0373,6.0000,8.8030,1.4531,1.8421,0.6235,-151.4477,-26.8851,-150.1027,-26.7814,-150.3290,-26.9153,-151.4437,-26.5772,-161.9590,-25.9087,1.3450,0.1038,1.1186,-0.0301,0.0040,0.3079,385,0.0600,385,0,1.0000,0.0000,0.0000,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000
19.2703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5299,21.4033,14.8734,4.9796,0.3600,0.3600,0.0374,6.0000,8.8030,1.4537,1.8198,0.6242,-151.6770,-26.8515,-150.1027,-26.7814,-150.3290,-26.9153,-151.6562,-26.5479,-162.0720,-25.7095,1.5743,0.0701,1.3479,-0.0638,0.0208,0.3036,385,0.0700,385,0,1.0000,0.0000,0.0000,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000
19.2803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5284,21.4264,14.8980,5.0323,0.3600,0.3600,0.0375,6.0000,8.8030,1.4541,1.7602,0.6247,-151.9073,-26.8084,-150.1027,-26.7814,-150.3290,-26.9153,-151.8678,-26.5163,-162.1818,-25.5402,1.8046,0.0270,1.5783,-0.1069,0.0396,0.2921,385,0.0800,385,0,1.0000,0.0000,0.0000,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000
19.2903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5292,21.4547,14.9255,5.0856,0.3600,0.3600,0.0376,6.0000,8.8030,1.4544,1.6686,0.6251,-152.1385,-26.7578,-150.1027,-26.7814,-150.3290,-26.9153,-152.0782,-26.4841,-162.2892,-25.4001,2.0359,-0.0236,1.8095,-0.1575,0.0603,0.2737,385,0.0900,385,0,1.0000,0.0000,0.0000,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000
19.3003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5324,21.5552,15.0229,5.0463,0.3600,0.3600,0.0377,6.0000,8.8408,0.7300,0.4239,0.6254,-152.3704,-26.7015,-151.2196,-26.9074,-151.3311,-26.8364,-152.3682,-26.7724,-162.7492,-26.2951,1.1508,-0.2059,1.0394,-0.1349,0.0022,-0.0708,386,0.0500,386,0,1.0000,0.0000,0.0000,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000
19.3103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5379,21.5832,15.0453,5.0996,0.3600,0.3600,0.0378,6.0000,8.8408,0.7299,0.7393,0.6255,-152.6027,-26.6418,-151.2196,-26.9074,-151.3311,-26.8364,-152.5829,-26.7641,-162.8645,-26.2316,1.3831,-0.2656,1.2716,-0.1946,0.0198,-0.1223,386,0.0600,386,0,1.0000,0.0000,0.0000,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000
19.3203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5457,21.6159,15.0702,5.1534,0.3600,0.3600,0.0379,6.0000,8.8408,0.7299,1.0826,0.6254,-152.8352,-26.5810,-151.2196,-26.9074,-151.3311,-26.8364,-152.7965,-26.7587,-162.9800,-26.2066,1.6156,-0.3263,1.5041,-0.2553,0.0387,-0.1776,386,0.0700,386,0,1.0000,0.0000,0.0000,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000
19.3303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5558,21.6527,15.0969,5.2079,0.3600,0.3600,0.0379,6.0000,8.8408,0.7300,1.4556,0.6251,-153.0676,-26.5225,-151.2196,-26.9074,-151.3311,-26.8364,-153.0086,-26.7601,-163.0981,-26.2334,1.8480,-0.3848,1.7365,-0.3138,0.0590,-0.2375,386,0.0800,386,0,1.0000,0.0000,0.0000,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000
19.3403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5680,21.6920,15.1240,5.2629,0.3600,0.3600,0.0380,6.0000,8.8408,0.7301,1.8675,0.6245,-153.2997,-26.4707,-151.2196,-26.9074,-151.3311,-26.8364,-153.2191,-26.7744,-163.2239,-26.3334,2.0801,-0.4367,1.9687,-0.3657,0.0806,-0.3037,386,0.0900,386,0,1.0000,0.0000,0.0000,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000
19.3503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5815,21.7649,15.1834,5.2540,0.3600,0.3600,0.0381,6.0000,9.1007,0.6817,1.3829,0.6238,-153.5313,-26.4305,-152.3704,-26.7015,-152.4921,-26.6671,-153.5392,-26.6616,-163.7265,-26.0051,1.1608,-0.2710,1.0392,-0.2366,-0.0079,-0.2311,387,0.0500,387,0,1.0000,0.0000,0.0000,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000
19.3603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,21.7926,15.1973,5.3095,0.3600,0.3600,0.0382,6.0000,9.1007,0.6817,1.6517,0.6229,-153.7619,-26.4040,-152.3704,-26.7015,-152.4921,-26.6671,-153.7544,-26.6800,-163.8984,-26.2043,1.3915,-0.2975,1.2699,-0.2632,0.0075,-0.2760,387,0.0600,387,0,1.0000,0.0000,0.0000,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000
19.3703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6087,21.8158,15.2070,5.3654,0.3600,0.3600,0.0383,6.0000,9.1007,0.6817,1.8768,0.6219,-153.9916,-26.3888,-152.3704,-26.7015,-152.4921,-26.6671,-153.9678,-26.7018,-164.0833,-26.3747,1.6212,-0.3127,1.4996,-0.2783,0.0238,-0.3130,387,0.0700,387,0,1.0000,0.0000,0.0000,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000
19.3803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6213,21.8350,15.2137,5.4220,0.3600,0.3600,0.0384,6.0000,9.1007,0.6818,2.0543,0.6209,-154.2203,-26.3822,-152.3704,-26.7015,-152.4921,-26.6671,-154.1794,-26.7236,-164.2728,-26.5063,1.8499,-0.3193,1.7283,-0.2850,0.0409,-0.3414,387,0.0800,387,0,1.0000,0.0000,0.0000,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000
19.3903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,21.8511,15.2182,5.4791,0.3600,0.3600,0.0384,6.0000,9.1007,0.6818,2.1926,0.6201,-154.4482,-26.3820,-152.3704,-26.7015,-152.4921,-26.6671,-154.3894,-26.7447,-164.4637,-26.6077,2.0777,-0.3196,1.9561,-0.2852,0.0588,-0.3627,387,0.0900,387,0,1.0000,0.0000,0.0000,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000
19.4003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6434,21.4417,14.7983,5.2703,0.3600,0.3600,0.0385,6.0000,8.9607,1.0239,0.9293,0.6192,-154.6752,-26.3866,-153.5313,-26.4305,-153.7214,-26.4120,-154.7281,-26.5345,-165.1893,-25.9577,1.1440,-0.0439,0.9538,-0.0254,-0.0529,-0.1480,388,0.0500,388,0,1.0000,0.0000,0.0000,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000
19.4103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6527,21.4537,14.8010,5.3256,0.3600,0.3600,0.0386,6.0000,8.9607,1.0238,0.8861,0.6184,-154.9017,-26.3948,-153.5313,-26.4305,-153.7214,-26.4120,-154.9457,-26.5376,-165.3901,-26.0039,1.3704,-0.0357,1.1803,-0.0171,-0.0440,-0.1428,388,0.0600,388,0,1.0000,0.0000,0.0000,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000
19.4203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6608,21.4634,14.8025,5.3816,0.3600,0.3600,0.0386,6.0000,8.9607,1.0237,0.8283,0.6177,-155.1275,-26.4059,-153.5313,-26.4305,-153.7214,-26.4120,-155.1618,-26.5409,-165.5905,-26.0376,1.5963,-0.0246,1.4061,-0.0061,-0.0343,-0.1350,388,0.0700,388,0,1.0000,0.0000,0.0000,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000
19.4303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6678,21.4706,14.8028,5.4381,0.3600,0.3600,0.0387,6.0000,8.9607,1.0237,0.7585,0.6170,-155.3529,-26.4190,-153.5313,-26.4305,-153.7214,-26.4120,-155.3764,-26.5441,-165.7907,-26.0610,1.8217,-0.0115,1.6315,0.0071,-0.0235,-0.1250,388,0.0800,388,0,1.0000,0.0000,0.0000,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000
19.4403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6735,21.4756,14.8021,5.4951,0.3600,0.3600,0.0388,6.0000,8.9607,1.0237,0.6795,0.6165,-155.5779,-26.4337,-153.5313,-26.4305,-153.7214,-26.4120,-155.5896,-26.5468,-165.9904,-26.0757,2.0467,0.0032,1.8565,0.0217,-0.0117,-0.1131,388,0.0900,388,0,1.0000,0.0000,0.0000,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000
19.4503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6780,21.7156,15.0376,5.4586,0.3600,0.3600,0.0388,6.0000,9.1143,0.3907,0.5662,0.6160,-155.8027,-26.4494,-154.6752,-26.3866,-154.6238,-26.4333,-155.7037,-26.4161,-165.6326,-25.6514,1.1274,0.0628,1.1788,0.0161,0.0990,0.0333,389,0.0500,389,0,1.0000,0.0000,0.0000,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000
19.4604,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6813,21.7247,15.0434,5.5156,0.3600,0.3600,0.0389,6.0000,9.1143,0.3904,0.7193,0.6157,-156.0272,-26.4657,-154.6752,-26.3866,-154.6238,-26.4333,-155.9090,-26.4088,-165.8196,-25.6441,1.3520,0.0792,1.4034,0.0324,0.1183,0.0570,389,0.0600,389,0,1.0000,0.0000,0.0000,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000
19.4704,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6834,21.7315,15.0481,5.5731,0.3600,0.3600,0.0390,6.0000,9.1143,0.3902,0.8892,0.6154,-156.2517,-26.4824,-154.6752,-26.3866,-154.6238,-26.4333,-156.1127,-26.4010,-166.0059,-25.6313,1.5764,0.0958,1.6279,0.0491,0.1389,0.0814,389,0.0700,389,0,1.0000,0.0000,0.0000,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000
19.4804,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6843,21.7360,15.0517,5.6312,0.3600,0.3600,0.0390,6.0000,9.1143,0.3901,1.0723,0.6152,-156.4761,-26.4991,-154.6752,-26.3866,-154.6238,-26.4333,-156.3151,-26.3926,-166.1917,-25.6136,1.8009,0.1125,1.8523,0.0658,0.1610,0.1065,389,0.0800,389,0,1.0000,0.0000,0.0000,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000
19.4904,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6840,21.7383,15.0543,5.6898,0.3600,0.3600,0.0391,6.0000,9.1143,0.3900,1.2662,0.6151,-156.7006,-26.5156,-154.6752,-26.3866,-154.6238,-26.4333,-156.5160,-26.3834,-166.3770,-25.5914,2.0254,0.1290,2.0768,0.0823,0.1846,0.1322,389,0.0900,389,0,1.0000,0.0000,0.0000,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000
19.5004,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6825,21.8518,15.1693,5.5682,0.3600,0.3600,0.0392,6.0000,9.3416,0.5795,0.8820,0.6152,-156.9252,-26.5317,-155.8027,-26.4494,-155.8775,-26.3795,-156.8980,-26.3863,-167.2210,-25.5780,1.1225,0.0823,1.0478,0.1521,0.0273,0.1454,390,0.0500,390,0,1.0000,0.0000,0.0000,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000
19.5104,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6799,21.8562,15.1763,5.6263,0.3600,0.3600,0.0392,6.0000,9.3416,0.5795,1.0450,0.6153,-157.1501,-26.5472,-155.8027,-26.4494,-155.8775,-26.3795,-157.1094,-26.3763,-167.4160,-25.5478,1.3474,0.0978,1.2726,0.1676,0.0406,0.1708,390,0.0600,390,0,1.0000,0.0000,0.0000,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000
19.5204,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6760,21.8584,15.1824,5.6849,0.3600,0.3600,0.0393,6.0000,9.3416,0.5795,1.2124,0.6155,-157.3752,-26.5619,-155.8027,-26.4494,-155.8775,-26.3795,-157.3195,-26.3655,-167.6105,-25.5141,1.5726,0.1126,1.4978,0.1824,0.0557,0.1964,390,0.0700,390,0,1.0000,0.0000,0.0000,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000
19.5304,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6711,21.8585,15.1875,5.7441,0.3600,0.3600,0.0394,6.0000,9.3416,0.5793,1.3843,0.6159,-157.6007,-26.5758,-155.8027,-26.4494,-155.8775,-26.3795,-157.5282,-26.3537,-167.8046,-25.4773,1.7981,0.1264,1.7233,0.1962,0.0725,0.2221,390,0.0800,390,0,1.0000,0.0000,0.0000,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000
19.5404,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6649,21.8565,15.1916,5.8038,0.3600,0.3600,0.0394,6.0000,9.3416,0.5792,1.5608,0.6163,-157.8267,-26.5886,-155.8027,-26.4494,-155.8775,-26.3795,-157.7356,-26.3407,-167.9981,-25.4375,2.0240,0.1392,1.9492,0.2090,0.0911,0.2478,390,0.0900,390,0,1.0000,0.0000,0.0000,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000
19.5504,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6577,21.9183,15.2606,5.2182,0.3600,0.3600,0.0395,6.0000,9.6624,1.9144,2.5901,0.6169,-158.0531,-26.6003,-156.9252,-26.5317,-157.1714,-26.2996,-158.1039,-26.1697,-168.7286,-24.7067,1.1279,0.0686,0.8818,0.3007,-0.0508,0.4306,391,0.0500,391,0,1.0000,0.0000,0.0000,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000
19.5604,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6493,21.9180,15.2687,5.2722,0.3600,0.3600,0.0396,6.0000,9.6624,1.9141,2.7911,0.6175,-158.2802,-26.6108,-156.9252,-26.5317,-157.1714,-26.2996,-158.3206,-26.1457,-168.9290,-24.6508,1.3550,0.0791,1.1089,0.3112,-0.0403,0.4651,391,0.0600,391,0,1.0000,0.0000,0.0000,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000
19.5704,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6398,21.9157,15.2759,5.3268,0.3600,0.3600,0.0396,6.0000,9.6624,1.9138,2.9924,0.6183,-158.5079,-26.6201,-156.9252,-26.5317,-157.1714,-26.2996,-158.5358,-26.1205,-169.1290,-24.5928,1.5827,0.0884,1.3366,0.3205,-0.0279,0.4996,391,0.0700,391,0,1.0000,0.0000,0.0000,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000
