t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.1302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3288,5.8847,-4.4441,1.1283,0.1875,0.1093,0.1770,6.0000,4.4215,2.5843,4.9320,0.4126,-114.5374,-16.6084,-113.9858,-16.8587,-114.4256,-16.7657,-115.3936,-16.6907,-121.5282,-16.0166,0.5516,-0.2503,0.1118,-0.1573,-0.8562,-0.0822,262,0.0800,262,0,1.0000,0.0000,0.0000,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000
13.1402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3418,5.8683,-4.4735,1.1579,0.1875,0.1093,0.1767,6.0000,4.4215,2.5848,5.3095,0.4117,-114.6022,-16.5871,-113.9858,-16.8587,-114.4256,-16.7657,-115.5189,-16.7146,-121.7910,-16.2304,0.6164,-0.2716,0.1766,-0.1785,-0.9167,-0.1275,262,0.0900,262,0,1.0000,0.0000,0.0000,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000
13.1502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3535,5.8369,-4.5166,1.0505,0.1864,0.1064,0.1775,6.0000,4.3270,2.9729,3.5135,0.4109,-114.6661,-16.5679,-114.3377,-16.6852,-114.7341,-16.3661,-115.1666,-16.2297,-119.3052,-14.0318,0.3284,-0.1172,-0.0679,0.2019,-0.5005,0.3383,263,0.0500,263,0,1.0000,0.0000,0.0000,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000
13.1602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3640,5.8221,-4.5419,1.0769,0.1864,0.1064,0.1772,6.0000,4.3270,2.9737,3.6093,0.4102,-114.7292,-16.5508,-114.3377,-16.6852,-114.7341,-16.3661,-115.2492,-16.2114,-119.4881,-14.1789,0.3915,-0.1344,-0.0048,0.1847,-0.5199,0.3394,263,0.0600,263,0,1.0000,0.0000,0.0000,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000
13.1702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3732,5.8048,-4.5685,1.1043,0.1864,0.1064,0.1768,6.0000,4.3270,2.9744,3.7004,0.4095,-114.7916,-16.5357,-114.3377,-16.6852,-114.7341,-16.3661,-115.3333,-16.2004,-119.6788,-14.3355,0.4538,-0.1495,0.0575,0.1696,-0.5417,0.3353,263,0.0700,263,0,1.0000,0.0000,0.0000,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000
13.1802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3813,5.7849,-4.5963,1.1327,0.1864,0.1064,0.1765,6.0000,4.3270,2.9750,3.7895,0.4089,-114.8531,-16.5226,-114.3377,-16.6852,-114.7341,-16.3661,-115.4190,-16.1964,-119.8778,-14.5021,0.5154,-0.1626,0.1191,0.1565,-0.5659,0.3262,263,0.0800,263,0,1.0000,0.0000,0.0000,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000
13.1902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3881,5.7626,-4.6255,1.1622,0.1864,0.1064,0.1762,6.0000,4.3270,2.9756,3.8799,0.4084,-114.9139,-16.5114,-114.3377,-16.6852,-114.7341,-16.3661,-115.5065,-16.1995,-120.0857,-14.6791,0.5762,-0.1738,0.1798,0.1453,-0.5926,0.3119,263,0.0900,263,0,1.0000,0.0000,0.0000,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000
13.2002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3938,5.7573,-4.6365,1.0457,0.1856,0.1039,0.1765,6.0000,4.3384,3.1124,3.5830,0.4080,-114.9739,-16.5022,-114.6661,-16.5679,-115.0732,-16.2251,-115.4502,-16.1152,-119.4362,-14.7983,0.3078,-0.0657,-0.0993,0.2771,-0.4763,0.3870,264,0.0500,264,0,1.0000,0.0000,0.0000,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000
13.2102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3982,5.7373,-4.6609,1.0717,0.1856,0.1039,0.1762,6.0000,4.3384,3.1129,3.6315,0.4077,-115.0332,-16.4949,-114.6661,-16.5679,-115.0732,-16.2251,-115.5256,-16.1139,-119.6223,-14.9772,0.3671,-0.0730,-0.0400,0.2698,-0.4924,0.3810,264,0.0600,264,0,1.0000,0.0000,0.0000,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000
13.2202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4016,5.7149,-4.6866,1.0987,0.1856,0.1039,0.1758,6.0000,4.3384,3.1133,3.6745,0.4074,-115.0918,-16.4895,-114.6661,-16.5679,-115.0732,-16.2251,-115.6027,-16.1196,-119.8169,-15.1674,0.4257,-0.0785,0.0186,0.2644,-0.5109,0.3699,264,0.0700,264,0,1.0000,0.0000,0.0000,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000
13.2302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4037,5.6901,-4.7136,1.1268,0.1856,0.1039,0.1755,6.0000,4.3384,3.1137,3.7151,0.4073,-115.1497,-16.4859,-114.6661,-16.5679,-115.0732,-16.2251,-115.6815,-16.1322,-120.0206,-15.3697,0.4836,-0.0820,0.0764,0.2609,-0.5318,0.3537,264,0.0800,264,0,1.0000,0.0000,0.0000,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000
13.2402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4047,5.6630,-4.7417,1.1558,0.1856,0.1039,0.1751,6.0000,4.3384,3.1141,3.7573,0.4071,-115.2069,-16.4842,-114.6661,-16.5679,-115.0732,-16.2251,-115.7621,-16.1518,-120.2341,-15.5846,0.5408,-0.0837,0.1337,0.2592,-0.5552,0.3325,264,0.0900,264,0,1.0000,0.0000,0.0000,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000
13.2502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4046,5.6676,-4.7370,1.0335,0.1851,0.1014,0.1753,6.0000,4.3248,2.9714,3.1217,0.4071,-115.2634,-16.4844,-114.9739,-16.5022,-115.2020,-16.0567,-115.4222,-15.9853,-117.7182,-15.0942,0.2895,-0.0178,0.0614,0.4277,-0.1588,0.4991,265,0.0500,265,0,1.0000,0.0000,0.0000,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000
13.2602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4034,5.6432,-4.7602,1.0590,0.1851,0.1014,0.1749,6.0000,4.3248,2.9716,3.0775,0.4071,-115.3193,-16.4863,-114.9739,-16.5022,-115.2020,-16.0567,-115.4645,-15.9911,-117.8419,-15.2912,0.3453,-0.0159,0.1173,0.4296,-0.1452,0.4952,265,0.0600,265,0,1.0000,0.0000,0.0000,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000
13.2702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.4011,5.6164,-4.7846,1.0856,0.1851,0.1014,0.1745,6.0000,4.3248,2.9716,3.0089,0.4073,-115.3745,-16.4900,-114.9739,-16.5022,-115.2020,-16.0567,-115.5082,-16.0037,-117.9716,-15.5011,0.4006,-0.0122,0.1725,0.4333,-0.1337,0.4863,265,0.0700,265,0,1.0000,0.0000,0.0000,-4.5967,-3.7380,-0.0015,-3.9649,-4.5033,0.0000
13.2802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3976,5.5874,-4.8102,1.1132,0.1851,0.1014,0.1742,6.0000,4.3248,2.9717,2.9149,0.4074,-115.4291,-16.4956,-114.9739,-16.5022,-115.2020,-16.0567,-115.5532,-16.0231,-118.1078,-15.7248,0.4552,-0.0067,0.2271,0.4389,-0.1241,0.4725,265,0.0800,265,0,1.0000,0.0000,0.0000,-4.7090,-3.7864,-0.0016,-3.9779,-4.4918,0.0000
13.2902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3931,5.5562,-4.8369,1.1419,0.1851,0.1014,0.1738,6.0000,4.3248,2.9717,2.7947,0.4076,-115.4831,-16.5028,-114.9739,-16.5022,-115.2020,-16.0567,-115.5996,-16.0493,-118.2509,-15.9631,0.5091,0.0006,0.2811,0.4461,-0.1165,0.4536,265,0.0900,265,0,1.0000,0.0000,0.0000,-4.8201,-3.8344,-0.0018,-3.9908,-4.4803,0.0000
13.3002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3875,5.5810,-4.8065,1.0157,0.1846,0.0988,0.1739,6.0000,4.4950,2.4625,2.7171,0.4080,-115.5364,-16.5118,-115.2634,-16.4844,-115.6477,-16.3017,-116.0099,-16.4968,-120.8924,-19.4275,0.2730,0.0275,-0.1112,0.2101,-0.4734,0.0151,266,0.0500,266,0,1.0000,0.0000,0.0000,-4.9301,-3.8819,-0.0020,-4.0037,-4.4688,0.0000
13.3102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3809,5.5533,-4.8275,1.0407,0.1846,0.0988,0.1735,6.0000,4.4950,2.4626,2.8957,0.4084,-115.5892,-16.5226,-115.2634,-16.4844,-115.6477,-16.3017,-116.0921,-16.5665,-121.1338,-19.7781,0.3258,0.0382,-0.0585,0.2209,-0.5029,-0.0439,266,0.0600,266,0,1.0000,0.0000,0.0000,-5.0390,-3.9291,-0.0022,-4.0166,-4.4573,0.0000
13.3202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3731,5.5234,-4.8497,1.0668,0.1846,0.0988,0.1731,6.0000,4.4950,2.4628,3.1347,0.4088,-115.6414,-16.5351,-115.2634,-16.4844,-115.6477,-16.3017,-116.1763,-16.6436,-121.3879,-20.1489,0.3780,0.0507,-0.0063,0.2333,-0.5349,-0.1085,266,0.0700,266,0,1.0000,0.0000,0.0000,-5.1467,-3.9758,-0.0024,-4.0293,-4.4457,0.0000
13.3302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3644,5.4914,-4.8730,1.0940,0.1846,0.0988,0.1727,6.0000,4.4950,2.4629,3.4359,0.4093,-115.6930,-16.5493,-115.2634,-16.4844,-115.6477,-16.3017,-116.2626,-16.7282,-121.6559,-20.5413,0.4296,0.0649,0.0453,0.2476,-0.5696,-0.1789,266,0.0800,266,0,1.0000,0.0000,0.0000,-5.2533,-4.0222,-0.0025,-4.0420,-4.4342,0.0000
13.3402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3546,5.4573,-4.8973,1.1222,0.1846,0.0988,0.1723,6.0000,4.4950,2.4630,3.7993,0.4099,-115.7440,-16.5652,-115.2634,-16.4844,-115.6477,-16.3017,-116.3511,-16.8205,-121.9388,-20.9569,0.4806,0.0808,0.0964,0.2635,-0.6071,-0.2553,266,0.0900,266,0,1.0000,0.0000,0.0000,-5.3588,-4.0682,-0.0027,-4.0546,-4.4227,0.0000
13.3502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3438,5.4852,-4.8586,0.9894,0.1844,0.0966,0.1720,6.0000,4.8213,3.5526,4.0371,0.4106,-115.7945,-16.5828,-115.5364,-16.5118,-116.0191,-16.1403,-116.3891,-16.2222,-121.6208,-16.8455,0.2581,0.0710,-0.2246,0.4425,-0.5945,0.3607,267,0.0500,267,0,1.0000,0.0000,0.0000,-5.4632,-4.1138,-0.0029,-4.0672,-4.4111,0.0000
13.3602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3320,5.4542,-4.8777,1.0141,0.1844,0.0966,0.1716,6.0000,4.8213,3.5524,4.1757,0.4113,-115.8445,-16.6022,-115.5364,-16.5118,-116.0191,-16.1403,-116.4744,-16.2527,-121.8835,-17.1061,0.3080,0.0903,-0.1747,0.4618,-0.6299,0.3495,267,0.0600,267,0,1.0000,0.0000,0.0000,-5.5665,-4.1590,-0.0031,-4.0797,-4.3996,0.0000
13.3702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3191,5.4212,-4.8979,1.0399,0.1844,0.0966,0.1712,6.0000,4.8213,3.5523,4.3201,0.4121,-115.8938,-16.6232,-115.5364,-16.5118,-116.0191,-16.1403,-116.5618,-16.2899,-122.1604,-17.3835,0.3574,0.1113,-0.1253,0.4829,-0.6680,0.3333,267,0.0700,267,0,1.0000,0.0000,0.0000,-5.6687,-4.2038,-0.0032,-4.0921,-4.3881,0.0000
13.3802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3053,5.3862,-4.9191,1.0669,0.1844,0.0966,0.1708,6.0000,4.8213,3.5520,4.4741,0.4130,-115.9427,-16.6459,-115.5364,-16.5118,-116.0191,-16.1403,-116.6516,-16.3339,-122.4528,-17.6790,0.4063,0.1340,-0.0764,0.5056,-0.7088,0.3120,267,0.0800,267,0,1.0000,0.0000,0.0000,-5.7699,-4.2482,-0.0034,-4.1044,-4.3765,0.0000
13.3902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2905,5.3491,-4.9414,1.0950,0.1844,0.0966,0.1704,6.0000,4.8213,3.5518,4.6421,0.4139,-115.9911,-16.6703,-115.5364,-16.5118,-116.0191,-16.1403,-116.7437,-16.3848,-122.7620,-17.9939,0.4546,0.1584,-0.0281,0.5300,-0.7526,0.2855,267,0.0900,267,0,1.0000,0.0000,0.0000,-5.8700,-4.2923,-0.0035,-4.1167,-4.3650,0.0000
13.4002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2747,5.4542,-4.8205,0.9665,0.1840,0.0944,0.1704,6.0000,4.9686,1.5069,1.3121,0.4149,-116.0389,-16.6963,-115.7945,-16.5828,-116.0221,-16.4569,-116.2560,-16.7662,-118.5296,-21.0292,0.2443,0.1135,0.0168,0.2395,-0.2171,-0.0699,268,0.0500,268,0,1.0000,0.0000,0.0000,-5.9691,-4.3360,-0.0037,-4.1289,-4.3534,0.0000
13.4102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2580,5.4233,-4.8347,0.9910,0.1840,0.0944,0.1700,6.0000,4.9686,1.5067,1.4138,0.4160,-116.0862,-16.7241,-115.7945,-16.5828,-116.0221,-16.4569,-116.2935,-16.8523,-118.6639,-21.4361,0.2917,0.1413,0.0641,0.2673,-0.2074,-0.1282,268,0.0600,268,0,1.0000,0.0000,0.0000,-6.0672,-4.3793,-0.0039,-4.1410,-4.3419,0.0000
13.4202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2403,5.3903,-4.8500,1.0166,0.1840,0.0944,0.1696,6.0000,4.9686,1.5065,1.6211,0.4171,-116.1330,-16.7536,-115.7945,-16.5828,-116.0221,-16.4569,-116.3325,-16.9458,-118.8057,-21.8668,0.3385,0.1707,0.1109,0.2967,-0.1995,-0.1922,268,0.0700,268,0,1.0000,0.0000,0.0000,-6.1642,-4.4223,-0.0040,-4.1531,-4.3303,0.0000
13.4302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2217,5.3555,-4.8662,1.0434,0.1840,0.0944,0.1691,6.0000,4.9686,1.5063,1.9200,0.4184,-116.1793,-16.7847,-115.7945,-16.5828,-116.0221,-16.4569,-116.3729,-17.0468,-118.9555,-22.3230,0.3848,0.2018,0.1572,0.3278,-0.1936,-0.2621,268,0.0800,268,0,1.0000,0.0000,0.0000,-6.2602,-4.4649,-0.0042,-4.1651,-4.3188,0.0000
13.4402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2021,5.3188,-4.8833,1.0713,0.1840,0.0944,0.1687,6.0000,4.9686,1.5061,2.2942,0.4196,-116.2251,-16.8175,-115.7945,-16.5828,-116.0221,-16.4569,-116.4148,-17.1554,-119.1141,-22.8066,0.4306,0.2347,0.2030,0.3607,-0.1897,-0.3379,268,0.0900,268,0,1.0000,0.0000,0.0000,-6.3553,-4.5071,-0.0043,-4.1770,-4.3073,0.0000
13.4502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1816,5.4410,-4.7407,0.9508,0.1833,0.0921,0.1690,6.0000,5.4734,0.4460,1.2716,0.4210,-116.2704,-16.8520,-116.0389,-16.6963,-116.1140,-16.7135,-116.2389,-17.0624,-117.4512,-21.7831,0.2316,0.1557,0.1564,0.1385,0.0315,-0.2104,269,0.0500,269,0,1.0000,0.0000,0.0000,-6.4493,-4.5490,-0.0044,-4.1889,-4.2957,0.0000
13.4602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1603,5.4111,-4.7492,0.9754,0.1833,0.0921,0.1685,6.0000,5.4734,0.4468,1.6300,0.4224,-116.3153,-16.8882,-116.0389,-16.6963,-116.1140,-16.7135,-116.2600,-17.1555,-117.5340,-22.1947,0.2764,0.1919,0.2013,0.1747,0.0552,-0.2673,269,0.0600,269,0,1.0000,0.0000,0.0000,-6.5424,-4.5905,-0.0046,-4.2007,-4.2842,0.0000
13.4702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1380,5.3793,-4.7586,1.0013,0.1833,0.0921,0.1681,6.0000,5.4734,0.4476,2.0215,0.4239,-116.3597,-16.9261,-116.0389,-16.6963,-116.1140,-16.7135,-116.2822,-17.2558,-117.6213,-22.6294,0.3208,0.2298,0.2457,0.2126,0.0774,-0.3297,269,0.0700,269,0,1.0000,0.0000,0.0000,-6.6345,-4.6317,-0.0047,-4.2124,-4.2727,0.0000
13.4802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1148,5.3458,-4.7690,1.0283,0.1833,0.0921,0.1677,6.0000,5.4734,0.4484,2.4446,0.4255,-116.4036,-16.9657,-116.0389,-16.6963,-116.1140,-16.7135,-116.3055,-17.3635,-117.7132,-23.0886,0.3647,0.2694,0.2896,0.2522,0.0981,-0.3978,269,0.0800,269,0,1.0000,0.0000,0.0000,-6.7257,-4.6725,-0.0049,-4.2240,-4.2612,0.0000
13.4902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0907,5.3104,-4.7803,1.0564,0.1833,0.0921,0.1672,6.0000,5.4734,0.4492,2.8996,0.4271,-116.4470,-17.0071,-116.0389,-16.6963,-116.1140,-16.7135,-116.3298,-17.4787,-117.8101,-23.5741,0.4081,0.3107,0.3330,0.2935,0.1172,-0.4716,269,0.0900,269,0,1.0000,0.0000,0.0000,-6.8159,-4.7129,-0.0050,-4.2356,-4.2497,0.0000
13.5002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0657,5.3397,-4.7261,0.9532,0.1820,0.0893,0.1681,6.0000,5.9755,1.3046,1.1275,0.4288,-116.4900,-17.0501,-116.2704,-16.8520,-116.4526,-16.7203,-116.6778,-16.9929,-120.2392,-19.8136,0.2195,0.1981,0.0374,0.3298,-0.1878,0.0572,270,0.0500,270,0,1.0000,0.0000,0.0000,-6.9052,-4.7531,-0.0051,-4.2471,-4.2381,0.0000
13.5102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0399,5.3086,-4.7314,0.9782,0.1820,0.0893,0.1676,6.0000,5.9755,1.3039,1.1786,0.4306,-116.5325,-17.0949,-116.2704,-16.8520,-116.4526,-16.7203,-116.7343,-17.0549,-120.4225,-20.1491,0.2621,0.2429,0.0799,0.3746,-0.2018,0.0400,270,0.0600,270,0,1.0000,0.0000,0.0000,-6.9935,-4.7929,-0.0052,-4.2586,-4.2266,0.0000
13.5202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0133,5.2757,-4.7376,1.0043,0.1820,0.0893,0.1672,6.0000,5.9755,1.3031,1.2500,0.4325,-116.5746,-17.1414,-116.2704,-16.8520,-116.4526,-16.7203,-116.7924,-17.1235,-120.6156,-20.5044,0.3041,0.2894,0.1220,0.4212,-0.2178,0.0179,270,0.0700,270,0,1.0000,0.0000,0.0000,-7.0810,-4.8323,-0.0054,-4.2700,-4.2151,0.0000
13.5302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9857,5.2410,-4.7447,1.0316,0.1820,0.0893,0.1668,6.0000,5.9755,1.3025,1.3497,0.4344,-116.6162,-17.1897,-116.2704,-16.8520,-116.4526,-16.7203,-116.8522,-17.1989,-120.8191,-20.8809,0.3458,0.3377,0.1636,0.4694,-0.2360,-0.0092,270,0.0800,270,0,1.0000,0.0000,0.0000,-7.1675,-4.8715,-0.0055,-4.2813,-4.2037,0.0000
13.5402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9574,5.2046,-4.7527,1.0600,0.1820,0.0893,0.1663,6.0000,5.9755,1.3017,1.4849,0.4364,-116.6574,-17.2398,-116.2704,-16.8520,-116.4526,-16.7203,-116.9137,-17.2812,-121.0340,-21.2800,0.3870,0.3877,0.2048,0.5195,-0.2563,-0.0414,270,0.0900,270,0,1.0000,0.0000,0.0000,-7.2531,-4.9102,-0.0056,-4.2925,-4.1922,0.0000
13.5502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9282,5.2474,-4.6808,0.9457,0.1811,0.0870,0.1667,6.0000,6.3505,1.9472,2.5462,0.4385,-116.6981,-17.2916,-116.4900,-17.0501,-116.7875,-16.8912,-117.1129,-17.1361,-122.0733,-20.1521,0.2082,0.2414,-0.0893,0.4004,-0.4148,0.1555,271,0.0500,271,0,1.0000,0.0000,0.0000,-7.3378,-4.9487,-0.0057,-4.3037,-4.1807,0.0000
13.5602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8982,5.2154,-4.6828,0.9705,0.1811,0.0870,0.1663,6.0000,6.3505,1.9467,2.7174,0.4407,-116.7384,-17.3452,-116.4900,-17.0501,-116.7875,-16.8912,-117.1892,-17.2002,-122.3194,-20.4930,0.2484,0.2951,-0.0491,0.4540,-0.4508,0.1450,271,0.0600,271,0,1.0000,0.0000,0.0000,-7.4217,-4.9868,-0.0058,-4.3148,-4.1693,0.0000
13.5702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8674,5.1817,-4.6856,0.9965,0.1811,0.0870,0.1658,6.0000,6.3505,1.9460,2.8995,0.4429,-116.7783,-17.4006,-116.4900,-17.0501,-116.7875,-16.8912,-117.2675,-17.2709,-122.5787,-20.8538,0.2883,0.3505,-0.0092,0.5094,-0.4892,0.1297,271,0.0700,271,0,1.0000,0.0000,0.0000,-7.5047,-5.0246,-0.0059,-4.3258,-4.1578,0.0000
13.5802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8357,5.1464,-4.6894,1.0237,0.1811,0.0870,0.1654,6.0000,6.3505,1.9454,3.0963,0.4452,-116.8177,-17.4579,-116.4900,-17.0501,-116.7875,-16.8912,-117.3478,-17.3482,-122.8522,-21.2359,0.3277,0.4077,0.0302,0.5667,-0.5301,0.1096,271,0.0800,271,0,1.0000,0.0000,0.0000,-7.5868,-5.0621,-0.0061,-4.3368,-4.1464,0.0000
13.5902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8033,5.1094,-4.6939,1.0520,0.1811,0.0870,0.1649,6.0000,6.3505,1.9447,3.3117,0.4477,-116.8567,-17.5170,-116.4900,-17.0501,-116.7875,-16.8912,-117.4302,-17.4324,-123.1413,-21.6409,0.3667,0.4668,0.0692,0.6257,-0.5735,0.0846,271,0.0900,271,0,1.0000,0.0000,0.0000,-7.6681,-5.0993,-0.0062,-4.3477,-4.1349,0.0000
13.6002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7701,5.1154,-4.6548,0.9345,0.1802,0.0846,0.1654,6.0000,6.3092,0.8964,2.1179,0.4501,-116.8953,-17.5779,-116.6981,-17.2916,-116.7044,-17.4394,-116.8308,-17.9266,-117.9232,-25.5532,0.1971,0.2863,0.1909,0.1385,0.0645,-0.3487,272,0.0500,272,0,1.0000,0.0000,0.0000,-7.7485,-5.1362,-0.0063,-4.3585,-4.1235,0.0000
13.6102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7361,5.0816,-4.6546,0.9591,0.1802,0.0846,0.1649,6.0000,6.3092,0.8989,2.5300,0.4527,-116.9334,-17.6407,-116.6981,-17.2916,-116.7044,-17.4394,-116.8483,-18.0558,-118.0047,-26.0987,0.2353,0.3491,0.2290,0.2014,0.0851,-0.4151,272,0.0600,272,0,1.0000,0.0000,0.0000,-7.8281,-5.1727,-0.0064,-4.3693,-4.1121,0.0000
13.6202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7014,5.0462,-4.6552,0.9849,0.1802,0.0846,0.1645,6.0000,6.3092,0.9016,2.9750,0.4554,-116.9712,-17.7054,-116.6981,-17.2916,-116.7044,-17.4394,-116.8668,-18.1927,-118.0910,-26.6748,0.2730,0.4139,0.2668,0.2661,0.1044,-0.4873,272,0.0700,272,0,1.0000,0.0000,0.0000,-7.9069,-5.2089,-0.0065,-4.3800,-4.1007,0.0000
13.6302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6659,5.0094,-4.6565,1.0118,0.1802,0.0846,0.1640,6.0000,6.3092,0.9043,3.4535,0.4581,-117.0085,-17.7721,-116.6981,-17.2916,-116.7044,-17.4394,-116.8863,-18.3376,-118.1825,-27.2838,0.3103,0.4805,0.3041,0.3327,0.1222,-0.5655,272,0.0800,272,0,1.0000,0.0000,0.0000,-7.9848,-5.2448,-0.0065,-4.3906,-4.0893,0.0000
13.6402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6296,4.9709,-4.6587,1.0399,0.1802,0.0846,0.1635,6.0000,6.3092,0.9072,3.9664,0.4610,-117.0454,-17.8407,-116.6981,-17.2916,-116.7044,-17.4394,-116.9068,-18.4905,-118.2798,-27.9281,0.3472,0.5491,0.3410,0.4013,0.1386,-0.6498,272,0.0900,272,0,1.0000,0.0000,0.0000,-8.0620,-5.2804,-0.0066,-4.4011,-4.0780,0.0000
13.6502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5926,4.9827,-4.6099,0.9079,0.1798,0.0827,0.1635,6.0000,6.5740,1.1414,2.0968,0.4639,-117.0818,-17.9112,-116.8953,-17.5779,-116.8224,-17.7535,-116.9468,-18.2374,-118.5214,-25.4528,0.1866,0.3333,0.2595,0.1577,0.1350,-0.3262,273,0.0500,273,0,1.0000,0.0000,0.0000,-8.1383,-5.3158,-0.0067,-4.4116,-4.0666,0.0000
13.6602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5549,4.9471,-4.6078,0.9321,0.1798,0.0827,0.1630,6.0000,6.5740,1.1440,2.3822,0.4669,-117.1179,-17.9838,-116.8953,-17.5779,-116.8224,-17.7535,-116.9701,-18.3564,-118.6261,-26.0004,0.2226,0.4059,0.2955,0.2303,0.1478,-0.3726,273,0.0600,273,0,1.0000,0.0000,0.0000,-8.2138,-5.3508,-0.0068,-4.4221,-4.0553,0.0000
13.6702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5165,4.9100,-4.6065,0.9575,0.1798,0.0827,0.1626,6.0000,6.5740,1.1466,2.6967,0.4700,-117.1535,-18.0584,-116.8953,-17.5779,-116.8224,-17.7535,-116.9943,-18.4830,-118.7373,-26.5805,0.2583,0.4805,0.3312,0.3048,0.1592,-0.4247,273,0.0700,273,0,1.0000,0.0000,0.0000,-8.2886,-5.3855,-0.0069,-4.4324,-4.0440,0.0000
