t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2147,11.5466,4.3319,6.2164,0.3600,0.3600,0.0493,6.0000,5.1995,0.8793,4.7617,0.5880,-104.0318,-25.3406,-104.6974,-25.4968,-104.7941,-25.3796,-103.5608,-24.6689,-95.5135,-19.6032,-0.6655,-0.1562,-0.7622,-0.0390,0.4710,0.6717,157,0.1300,157,8,1.0000,0.0000,0.0000,-5.4058,-2.2665,0.0291,-5.7246,-1.7968,0.0000
15.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2154,11.4413,4.2259,6.2777,0.3600,0.3600,0.0491,6.0000,5.1995,0.8793,5.1670,0.5879,-103.9856,-25.3372,-104.6974,-25.4968,-104.7941,-25.3796,-103.4602,-24.6167,-95.2024,-19.4416,-0.7118,-0.1596,-0.8085,-0.0424,0.5254,0.7205,157,0.1400,157,8,1.0000,0.0000,0.0000,-5.5216,-2.2884,-0.0107,-5.7246,-1.7971,0.0000
15.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2148,11.9119,4.6971,6.0245,0.3600,0.3600,0.0490,6.0000,4.3624,1.4089,2.5509,0.5879,-103.9400,-25.3349,-104.1744,-25.3577,-104.0694,-25.1423,-103.6533,-24.9966,-97.3138,-22.8734,-0.2344,-0.0228,-0.1293,0.1925,0.2868,0.3383,158,0.0500,158,8,1.0000,0.0000,0.0000,-5.6362,-2.3099,-0.0501,-5.7245,-1.7974,0.0000
15.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2131,11.8191,4.6061,6.0838,0.3600,0.3600,0.0488,6.0000,4.3624,1.4088,2.7715,0.5880,-103.8951,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.5716,-24.9747,-97.0863,-22.8405,-0.2794,-0.0239,-0.1743,0.1914,0.3234,0.3590,158,0.0600,158,8,1.0000,0.0000,0.0000,-5.7498,-2.3312,-0.0890,-5.7243,-1.7978,0.0000
15.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2101,11.7241,4.5140,6.1438,0.3600,0.3600,0.0487,6.0000,4.3624,1.4087,2.9993,0.5881,-103.8507,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.4894,-24.9537,-96.8493,-22.8076,-0.3237,-0.0240,-0.2187,0.1913,0.3613,0.3800,158,0.0700,158,8,1.0000,0.0000,0.0000,-5.8623,-2.3521,-0.1274,-5.7242,-1.7983,0.0000
15.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2060,11.6268,4.4208,6.2043,0.3600,0.3600,0.0485,6.0000,4.3624,1.4085,3.2343,0.5883,-103.8069,-25.3347,-104.1744,-25.3577,-104.0694,-25.1423,-103.4065,-24.9336,-96.6019,-22.7748,-0.3675,-0.0229,-0.2625,0.1924,0.4004,0.4011,158,0.0800,158,8,1.0000,0.0000,0.0000,-5.9738,-2.3728,-0.1652,-5.7240,-1.7989,0.0000
15.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2007,11.5272,4.3266,6.2654,0.3600,0.3600,0.0484,6.0000,4.3624,1.4082,3.4765,0.5887,-103.7637,-25.3369,-104.1744,-25.3577,-104.0694,-25.1423,-103.3229,-24.9146,-96.3433,-22.7422,-0.4107,-0.0207,-0.3057,0.1946,0.4409,0.4224,158,0.0900,158,8,1.0000,0.0000,0.0000,-6.0842,-2.3931,-0.2024,-5.7238,-1.7995,0.0000
15.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1942,11.4255,4.2313,6.3270,0.3600,0.3600,0.0482,6.0000,4.3624,1.4078,3.7259,0.5890,-103.7211,-25.3403,-104.1744,-25.3577,-104.0694,-25.1423,-103.2384,-24.8966,-96.0726,-22.7100,-0.4534,-0.0174,-0.3483,0.1979,0.4827,0.4437,158,0.1000,158,8,1.0000,0.0000,0.0000,-6.1935,-2.4132,-0.2390,-5.7235,-1.8003,0.0000
15.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1866,11.3215,4.1350,6.3892,0.3600,0.3600,0.0481,6.0000,4.3624,1.4074,3.9825,0.5895,-103.6790,-25.3448,-104.1744,-25.3577,-104.0694,-25.1423,-103.1531,-24.8796,-95.7888,-22.6785,-0.4954,-0.0129,-0.3904,0.2025,0.5259,0.4652,158,0.1100,158,8,1.0000,0.0000,0.0000,-6.3019,-2.4329,-0.2749,-5.7233,-1.8011,0.0000
15.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1778,11.2155,4.0376,6.4519,0.3600,0.3600,0.0479,6.0000,4.3624,1.4068,4.2465,0.5900,-103.6374,-25.3505,-104.1744,-25.3577,-104.0694,-25.1423,-103.0668,-24.8638,-95.4907,-22.6479,-0.5370,-0.0072,-0.4319,0.2081,0.5706,0.4867,158,0.1200,158,8,1.0000,0.0000,0.0000,-6.4093,-2.4525,-0.3101,-5.7230,-1.8020,0.0000
15.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1680,11.1073,3.9394,6.5151,0.3600,0.3600,0.0478,6.0000,4.3624,1.4062,4.5179,0.5907,-103.5965,-25.3574,-104.1744,-25.3577,-104.0694,-25.1423,-102.9796,-24.8493,-95.1771,-22.6185,-0.5779,-0.0003,-0.4729,0.2151,0.6169,0.5081,158,0.1300,158,8,1.0000,0.0000,0.0000,-6.5157,-2.4717,-0.3446,-5.7227,-1.8030,0.0000
15.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,10.9971,3.8401,6.5788,0.3600,0.3600,0.0476,6.0000,4.3624,1.4056,4.7966,0.5914,-103.5560,-25.3656,-104.1744,-25.3577,-104.0694,-25.1423,-102.8912,-24.8361,-94.8467,-22.5906,-0.6184,0.0079,-0.5134,0.2232,0.6648,0.5295,158,0.1400,158,8,1.0000,0.0000,0.0000,-6.6212,-2.4907,-0.3783,-5.7224,-1.8040,0.0000
15.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1449,10.4151,3.2702,6.4613,0.3600,0.3600,0.0475,6.0000,4.2395,1.1799,1.3837,0.5921,-103.5161,-25.3750,-103.7211,-25.3403,-103.7991,-25.1556,-103.6820,-25.1989,-101.2210,-26.0170,-0.2050,0.0347,-0.2830,0.2194,-0.1659,0.1760,159,0.0500,159,8,1.0000,0.0000,0.0000,-6.7257,-2.5094,-0.4112,-5.7220,-1.8052,0.0000
15.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1318,10.3084,3.1766,6.5251,0.3600,0.3600,0.0473,6.0000,4.2395,1.1792,1.4276,0.5930,-103.4767,-25.3857,-103.7211,-25.3403,-103.7991,-25.1556,-103.6588,-25.2130,-101.1364,-26.1548,-0.2444,0.0455,-0.3224,0.2301,-0.1821,0.1727,159,0.0600,159,8,1.0000,0.0000,0.0000,-6.8293,-2.5279,-0.4433,-5.7216,-1.8064,0.0000
15.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1176,10.1996,3.0820,6.5893,0.3600,0.3600,0.0472,6.0000,4.2395,1.1784,1.4713,0.5939,-103.4378,-25.3979,-103.7211,-25.3403,-103.7991,-25.1556,-103.6359,-25.2293,-101.0471,-26.3078,-0.2833,0.0576,-0.3613,0.2422,-0.1981,0.1686,159,0.0700,159,8,1.0000,0.0000,0.0000,-6.9320,-2.5461,-0.4744,-5.7212,-1.8077,0.0000
15.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1023,10.0888,2.9865,6.6541,0.3600,0.3600,0.0470,6.0000,4.2395,1.1776,1.5144,0.5949,-103.3994,-25.4114,-103.7211,-25.3403,-103.7991,-25.1556,-103.6133,-25.2480,-100.9526,-26.4784,-0.3217,0.0711,-0.3997,0.2558,-0.2139,0.1634,159,0.0800,159,8,1.0000,0.0000,0.0000,-7.0338,-2.5641,-0.5045,-5.7208,-1.8091,0.0000
15.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0859,9.9759,2.8900,6.7193,0.3600,0.3600,0.0469,6.0000,4.2395,1.1767,1.5565,0.5959,-103.3615,-25.4264,-103.7211,-25.3403,-103.7991,-25.1556,-103.5910,-25.2693,-100.8521,-26.6690,-0.3596,0.0861,-0.4376,0.2708,-0.2295,0.1571,159,0.0900,159,8,1.0000,0.0000,0.0000,-7.1348,-2.5819,-0.5336,-5.7203,-1.8105,0.0000
15.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0686,9.8611,2.7925,6.7850,0.3600,0.3600,0.0467,6.0000,4.2395,1.1758,1.5975,0.5971,-103.3241,-25.4430,-103.7211,-25.3403,-103.7991,-25.1556,-103.5690,-25.2935,-100.7449,-26.8827,-0.3969,0.1027,-0.4750,0.2874,-0.2449,0.1495,159,0.1000,159,8,1.0000,0.0000,0.0000,-7.2349,-2.5995,-0.5616,-5.7198,-1.8121,0.0000
15.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0502,9.7443,2.6941,6.8512,0.3600,0.3600,0.0466,6.0000,4.2395,1.1749,1.6375,0.5983,-103.2872,-25.4612,-103.7211,-25.3403,-103.7991,-25.1556,-103.5473,-25.3208,-100.6301,-27.1232,-0.4339,0.1209,-0.5119,0.3056,-0.2601,0.1404,159,0.1100,159,8,1.0000,0.0000,0.0000,-7.3342,-2.6169,-0.5885,-5.7193,-1.8137,0.0000
15.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0308,9.6257,2.5949,6.9179,0.3600,0.3600,0.0464,6.0000,4.2395,1.1738,1.6765,0.5996,-103.2508,-25.4811,-103.7211,-25.3403,-103.7991,-25.1556,-103.5260,-25.3517,-100.5065,-27.3948,-0.4703,0.1408,-0.5483,0.3255,-0.2752,0.1295,159,0.1200,159,8,1.0000,0.0000,0.0000,-7.4328,-2.6340,-0.6140,-5.7188,-1.8154,0.0000
15.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0104,9.5052,2.4948,6.9851,0.3600,0.3600,0.0462,6.0000,4.2395,1.1727,1.7149,0.6009,-103.2149,-25.5029,-103.7211,-25.3403,-103.7991,-25.1556,-103.5049,-25.3863,-100.3728,-27.7029,-0.5062,0.1626,-0.5842,0.3472,-0.2900,0.1165,159,0.1300,159,8,1.0000,0.0000,0.0000,-7.5305,-2.6510,-0.6382,-5.7182,-1.8172,0.0000
15.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9890,9.3829,2.3939,7.0528,0.3600,0.3600,0.0461,6.0000,4.2395,1.1716,1.7537,0.6023,-103.1794,-25.5265,-103.7211,-25.3403,-103.7991,-25.1556,-103.4842,-25.4253,-100.2274,-28.0539,-0.5416,0.1862,-0.6197,0.3709,-0.3047,0.1012,159,0.1400,159,8,1.0000,0.0000,0.0000,-7.6275,-2.6678,-0.6609,-5.7176,-1.8190,0.0000
15.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9667,9.2770,2.3103,6.6010,0.3600,0.3600,0.0459,6.0000,4.3798,2.3061,2.9271,0.6038,-103.1445,-25.5522,-103.3241,-25.4430,-103.6489,-25.1924,-103.5617,-25.2402,-101.4016,-26.4881,-0.1796,0.1092,-0.5044,0.3598,-0.4173,0.3120,160,0.0500,160,8,1.0000,0.0000,0.0000,-7.7237,-2.6844,-0.6819,-5.7170,-1.8210,0.0000
15.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9434,9.1606,2.2172,6.6658,0.3600,0.3600,0.0458,6.0000,4.3798,2.3054,3.0416,0.6053,-103.1100,-25.5801,-103.3241,-25.4430,-103.6489,-25.1924,-103.5469,-25.2595,-101.3162,-26.7850,-0.2142,0.1371,-0.5389,0.3877,-0.4370,0.3206,160,0.0600,160,8,1.0000,0.0000,0.0000,-7.8193,-2.7008,-0.7011,-5.7164,-1.8230,0.0000
15.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9192,9.0424,2.1232,6.7310,0.3600,0.3600,0.0456,6.0000,4.3798,2.3048,3.1497,0.6069,-103.0759,-25.6103,-103.3241,-25.4430,-103.6489,-25.1924,-103.5326,-25.2830,-101.2234,-27.1335,-0.2482,0.1673,-0.5730,0.4179,-0.4567,0.3273,160,0.0700,160,8,1.0000,0.0000,0.0000,-7.9141,-2.7171,-0.7183,-5.7157,-1.8251,0.0000
15.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8940,8.9224,2.0284,6.7967,0.3600,0.3600,0.0455,6.0000,4.3798,2.3041,3.2498,0.6086,-103.0423,-25.6431,-103.3241,-25.4430,-103.6489,-25.1924,-103.5188,-25.3114,-101.1217,-27.5449,-0.2818,0.2001,-0.6066,0.4507,-0.4765,0.3317,160,0.0800,160,8,1.0000,0.0000,0.0000,-8.0083,-2.7332,-0.7331,-5.7150,-1.8273,0.0000
16.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8680,8.8007,1.9328,6.8629,0.3600,0.3600,0.0453,6.0000,4.3798,2.3034,3.3406,0.6103,-103.0092,-25.6786,-103.3241,-25.4430,-103.6489,-25.1924,-103.5056,-25.3452,-101.0094,-28.0341,-0.3149,0.2356,-0.6397,0.4862,-0.4964,0.3334,160,0.0900,160,8,1.0000,0.0000,0.0000,-8.1018,-2.7491,-0.7454,-5.7143,-1.8295,0.0000
16.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,8.6775,1.8364,6.9296,0.3600,0.3600,0.0451,6.0000,4.3798,2.3027,3.4205,0.6121,-102.9765,-25.7171,-103.3241,-25.4430,-103.6489,-25.1924,-103.4928,-25.3856,-100.8843,-28.6199,-0.3476,0.2741,-0.6723,0.5247,-0.5163,0.3315,160,0.1000,160,8,1.0000,0.0000,0.0000,-8.1947,-2.7649,-0.7546,-5.7135,-1.8318,0.0000
16.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8132,8.5526,1.7394,6.9967,0.3600,0.3600,0.0450,6.0000,4.3798,2.3019,3.4874,0.6140,-102.9443,-25.7589,-103.3241,-25.4430,-103.6489,-25.1924,-103.4806,-25.4335,-100.7437,-29.3277,-0.3798,0.3159,-0.7045,0.5665,-0.5363,0.3254,160,0.1100,160,8,1.0000,0.0000,0.0000,-8.2870,-2.7806,-0.7603,-5.7128,-1.8343,0.0000
16.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7846,8.4264,1.6418,7.0644,0.3600,0.3600,0.0448,6.0000,4.3798,2.3012,3.5395,0.6159,-102.9126,-25.8044,-103.3241,-25.4430,-103.6489,-25.1924,-103.4690,-25.4907,-100.5838,-30.1914,-0.4115,0.3614,-0.7363,0.6119,-0.5564,0.3137,160,0.1200,160,8,1.0000,0.0000,0.0000,-8.3786,-2.7961,-0.7616,-5.7120,-1.8367,0.0000
16.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7551,8.2989,1.5437,7.1325,0.3600,0.3600,0.0446,6.0000,4.3798,2.3005,3.5746,0.6178,-102.8813,-25.8539,-103.3241,-25.4430,-103.6489,-25.1924,-103.4580,-25.5589,-100.3998,-31.2575,-0.4428,0.4109,-0.7675,0.6615,-0.5767,0.2950,160,0.1300,160,8,1.0000,0.0000,0.0000,-8.4695,-2.8115,-0.7576,-5.7111,-1.8393,0.0000
16.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7249,8.1702,1.4453,7.2011,0.3600,0.3600,0.0445,6.0000,4.3798,2.2997,3.5915,0.6198,-102.8505,-25.9082,-103.3241,-25.4430,-103.6489,-25.1924,-103.4475,-25.6411,-100.1853,-32.5908,-0.4736,0.4652,-0.7984,0.7158,-0.5970,0.2671,160,0.1400,160,8,1.0000,0.0000,0.0000,-8.5595,-2.8267,-0.7466,-5.7103,-1.8420,0.0000
16.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6940,7.8262,1.1322,7.1222,0.3600,0.3600,0.0443,6.0000,4.5064,2.0397,2.2551,0.6218,-102.8201,-25.9678,-102.9765,-25.7171,-103.0995,-25.3933,-102.7449,-25.5970,-85.1267,-33.9991,-0.1564,0.2507,-0.2794,0.5745,0.0752,0.3708,161,0.0500,161,8,1.0000,0.0000,0.0000,-8.6482,-2.8415,-0.7265,-5.7094,-1.8447,0.0000
16.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,7.7011,1.0386,7.1906,0.3600,0.3600,0.0442,6.0000,4.5064,2.0381,2.2585,0.6238,-102.7902,-26.0339,-102.9765,-25.7171,-103.0995,-25.3933,-102.6708,-25.6720,-82.8525,-36.0288,-0.1863,0.3168,-0.3093,0.6406,0.1194,0.3619,161,0.0600,161,8,1.0000,0.0000,0.0000,-8.7346,-2.8559,-0.6934,-5.7085,-1.8475,0.0000
16.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6304,7.5756,0.9452,7.2594,0.3600,0.3600,0.0440,6.0000,4.5064,2.0365,2.2203,0.6259,-102.7608,-26.1079,-102.9765,-25.7171,-103.0995,-25.3933,-102.5951,-25.7680,-80.0542,-38.6718,-0.2157,0.3908,-0.3387,0.7146,0.1657,0.3399,161,0.0700,161,8,1.0000,0.0000,0.0000,-8.8162,-2.8690,-0.6406,-5.7075,-1.8504,0.0000
16.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,7.4512,0.8531,7.3287,0.3600,0.3600,0.0438,6.0000,4.5064,2.0349,2.1194,0.6279,-102.7319,-26.1919,-102.9765,-25.7171,-103.0995,-25.3933,-102.5177,-25.8944,-76.6609,-42.1103,-0.2447,0.4748,-0.3676,0.7986,0.2141,0.2975,161,0.0800,161,8,1.0000,0.0000,0.0000,-8.8851,-2.8791,-0.5553,-5.7066,-1.8533,0.0000
16.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,7.3318,0.7657,7.3983,0.3600,0.3600,0.0437,6.0000,4.5064,2.0335,1.9594,0.6297,-102.7035,-26.2887,-102.9765,-25.7171,-103.0995,-25.3933,-102.4392,-26.0629,-73.0188,-46.2611,-0.2730,0.5716,-0.3960,0.8954,0.2643,0.2258,161,0.0900,161,8,1.0000,0.0000,0.0000,-8.9140,-2.8793,-0.4166,-5.7056,-1.8564,0.0000
16.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5358,7.2249,0.6891,7.4682,0.3600,0.3600,0.0435,6.0000,4.5064,2.0322,1.8973,0.6313,-102.6760,-26.3978,-102.9765,-25.7171,-103.0995,-25.3933,-102.3613,-26.2528,-70.7446,-49.6905,-0.3006,0.6807,-0.4236,1.0045,0.3147,0.1450,161,0.1000,161,8,1.0000,0.0000,0.0000,-8.8384,-2.8539,-0.2330,-5.7046,-1.8595,0.0000
16.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5078,7.1301,0.6223,7.5386,0.3600,0.3600,0.0433,6.0000,4.5064,2.0312,2.0529,0.6327,-102.6494,-26.5130,-102.9765,-25.7171,-103.0995,-25.3933,-102.2850,-26.4066,-70.5586,-51.0224,-0.3271,0.7959,-0.4501,1.1197,0.3644,0.1065,161,0.1100,161,8,1.0000,0.0000,0.0000,-8.6605,-2.8033,-0.0761,-5.7035,-1.8627,0.0000
16.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4824,7.0419,0.5595,7.6094,0.3600,0.3600,0.0432,6.0000,4.5064,2.0303,2.3139,0.6338,-102.6241,-26.6294,-102.9765,-25.7171,-103.0995,-25.3933,-102.2096,-26.5191,-71.2746,-51.0414,-0.3524,0.9123,-0.4754,1.2361,0.4145,0.1103,161,0.1200,161,8,1.0000,0.0000,0.0000,-8.4456,-2.7439,0.0370,-5.7025,-1.8660,0.0000
16.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4594,6.9584,0.4990,7.6807,0.3600,0.3600,0.0430,6.0000,4.5064,2.0296,2.6294,0.6348,-102.6000,-26.7440,-102.9765,-25.7171,-103.0995,-25.3933,-102.1347,-26.6014,-72.3314,-50.3911,-0.3766,1.0269,-0.4995,1.3507,0.4652,0.1426,161,0.1300,161,8,1.0000,0.0000,0.0000,-8.2187,-2.6817,0.1217,-5.7014,-1.8693,0.0000
16.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4389,6.8796,0.4407,7.7525,0.3600,0.3600,0.0428,6.0000,4.5064,2.0290,2.9987,0.6355,-102.5771,-26.8550,-102.9765,-25.7171,-103.0995,-25.3933,-102.0605,-26.6588,-73.5579,-49.3268,-0.3995,1.1379,-0.5224,1.4617,0.5166,0.1962,161,0.1400,161,8,1.0000,0.0000,0.0000,-7.9862,-2.6182,0.1882,-5.7002,-1.8728,0.0000
16.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,6.9367,0.5159,6.4062,0.3600,0.3600,0.0427,6.0000,4.1803,0.1355,0.6483,0.6361,-102.5556,-26.9612,-102.6760,-26.3978,-102.6927,-26.4137,-102.4515,-27.0172,-88.9397,-52.1718,-0.1204,0.5634,-0.1371,0.5474,0.1041,-0.0560,162,0.0500,162,8,1.0000,0.0000,0.0000,-7.7507,-2.5541,0.2421,-5.6991,-1.8763,0.0000
16.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4052,6.8452,0.4400,6.4670,0.3600,0.3600,0.0425,6.0000,4.1803,0.1360,0.7465,0.6365,-102.5354,-27.0614,-102.6760,-26.3978,-102.6927,-26.4137,-102.4085,-27.1144,-89.4186,-51.1539,-0.1405,0.6636,-0.1572,0.6477,0.1269,-0.0530,162,0.0600,162,8,1.0000,0.0000,0.0000,-7.5133,-2.4895,0.2865,-5.6979,-1.8799,0.0000
16.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3919,6.7582,0.3663,6.5284,0.3600,0.3600,0.0424,6.0000,4.1803,0.1363,0.8382,0.6368,-102.5167,-27.1550,-102.6760,-26.3978,-102.6927,-26.4137,-102.3667,-27.1976,-89.9390,-49.9553,-0.1592,0.7572,-0.1759,0.7413,0.1500,-0.0426,162,0.0700,162,8,1.0000,0.0000,0.0000,-7.2747,-2.4247,0.3233,-5.6967,-1.8835,0.0000
16.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3810,6.6758,0.2948,6.5903,0.3600,0.3600,0.0422,6.0000,4.1803,0.1364,0.9329,0.6369,-102.4994,-27.2413,-102.6760,-26.3978,-102.6927,-26.4137,-102.3261,-27.2650,-90.4882,-48.5968,-0.1765,0.8435,-0.1932,0.8275,0.1734,-0.0237,162,0.0800,162,8,1.0000,0.0000,0.0000,-7.0352,-2.3597,0.3539,-5.6955,-1.8873,0.0000
16.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3724,6.5979,0.2255,6.6527,0.3600,0.3600,0.0421,6.0000,4.1803,0.1364,1.0466,0.6369,-102.4837,-27.3195,-102.6760,-26.3978,-102.6927,-26.4137,-102.2868,-27.3150,-91.0554,-47.0953,-0.1923,0.9217,-0.2090,0.9058,0.1969,0.0045,162,0.0900,162,8,1.0000,0.0000,0.0000,-6.7952,-2.2945,0.3789,-5.6942,-1.8911,0.0000
16.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,6.5245,0.1584,6.7157,0.3600,0.3600,0.0419,6.0000,4.1803,0.1363,1.1990,0.6368,-102.4695,-27.3893,-102.6760,-26.3978,-102.6927,-26.4137,-102.2491,-27.3460,-91.6313,-45.4663,-0.2065,0.9915,-0.2232,0.9756,0.2204,0.0433,162,0.1000,162,8,1.0000,0.0000,0.0000,-6.5547,-2.2293,0.3991,-5.6929,-1.8950,0.0000
16.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3622,6.4554,0.0932,6.7792,0.3600,0.3600,0.0418,6.0000,4.1803,0.1361,1.4093,0.6365,-102.4569,-27.4502,-102.6760,-26.3978,-102.6927,-26.4137,-102.2131,-27.3572,-92.1998,-43.7415,-0.2191,1.0524,-0.2358,1.0365,0.2438,0.0930,162,0.1100,162,8,1.0000,0.0000,0.0000,-6.3153,-2.1644,0.4146,-5.6916,-1.8990,0.0000
16.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3604,6.3904,0.0299,6.8432,0.3600,0.3600,0.0416,6.0000,4.1803,0.1357,1.6926,0.6361,-102.4459,-27.5018,-102.6760,-26.3978,-102.6927,-26.4137,-102.1787,-27.3475,-92.7522,-41.9425,-0.2301,1.1040,-0.2468,1.0881,0.2672,0.1543,162,0.1200,162,8,1.0000,0.0000,0.0000,-6.0780,-2.1000,0.4259,-5.6902,-1.9030,0.0000
16.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3609,6.3293,-0.0316,6.9077,0.3600,0.3600,0.0415,6.0000,4.1803,0.1352,2.0586,0.6356,-102.4365,-27.5439,-102.6760,-26.3978,-102.6927,-26.4137,-102.1461,-27.3159,-93.2858,-40.0812,-0.2395,1.1461,-0.2562,1.1302,0.2904,0.2280,162,0.1300,162,8,1.0000,0.0000,0.0000,-5.8427,-2.0363,0.4330,-5.6888,-1.9072,0.0000
16.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3634,6.2721,-0.0914,6.9726,0.3600,0.3600,0.0414,6.0000,4.1803,0.1347,2.5138,0.6350,-102.4287,-27.5762,-102.6760,-26.3978,-102.6927,-26.4137,-102.1154,-27.2612,-93.7989,-38.1685,-0.2473,1.1783,-0.2640,1.1624,0.3133,0.3150,162,0.1400,162,8,1.0000,0.0000,0.0000,-5.6096,-1.9731,0.4361,-5.6874,-1.9114,0.0000
16.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,5.6806,-0.6876,6.3997,0.3600,0.3600,0.0412,6.0000,4.6157,1.6034,2.2706,0.6343,-102.4225,-27.5984,-102.4695,-27.3893,-102.6973,-27.2138,-102.8018,-27.4225,-106.7170,-36.8190,-0.0470,0.2090,-0.2747,0.3845,-0.3792,0.1759,163,0.0500,163,8,1.0000,0.0000,0.0000,-5.3788,-1.9105,0.4353,-5.6860,-1.9157,0.0000
16.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,5.6070,-0.7678,6.4612,0.3600,0.3600,0.0411,6.0000,4.6157,1.6037,2.5046,0.6335,-102.4180,-27.6103,-102.4695,-27.3893,-102.6973,-27.2138,-102.8262,-27.4001,-106.8783,-34.2761,-0.0515,0.2210,-0.2793,0.3965,-0.4082,0.2102,163,0.0600,163,8,1.0000,0.0000,0.0000,-5.1502,-1.8485,0.4305,-5.6845,-1.9200,0.0000
