t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.5503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,6.7227,0.0432,1.1438,0.3248,0.1580,0.0028,6.0000,5.9951,0.0014,1.6725,0.6160,-122.0672,-26.3714,-120.7889,-25.0836,-120.7889,-25.0836,-121.8138,-26.2085,-126.4963,-30.9136,1.2782,1.2878,1.2782,1.2878,0.2534,0.1629,175,0.1400,175,0,0.9777,0.0191,0.0032,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,6.7394,0.0769,0.9893,0.3244,0.1573,0.0023,6.0000,5.9635,0.0015,0.7547,0.6163,-122.1671,-26.4935,-121.6802,-25.9070,-121.6802,-25.9070,-122.1093,-26.3784,-127.6040,-31.8593,0.4869,0.5865,0.4869,0.5865,0.0578,0.1150,176,0.0500,176,0,0.9779,0.0189,0.0032,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,6.7141,0.0698,1.0013,0.3244,0.1573,0.0022,6.0000,5.9635,0.0020,0.9396,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.1955,-26.4730,-127.7485,-32.0158,0.5882,0.7089,0.5882,0.7089,0.0729,0.1429,176,0.0600,176,0,0.9779,0.0189,0.0032,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,6.6866,0.0615,1.0140,0.3244,0.1573,0.0021,6.0000,5.9635,0.0026,1.1928,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.2811,-26.5542,-127.8921,-32.0530,0.6909,0.8297,0.6909,0.8297,0.0900,0.1824,176,0.0700,176,0,0.9779,0.0189,0.0032,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,6.6571,0.0521,1.0273,0.3244,0.1573,0.0020,6.0000,5.9635,0.0033,1.5725,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.3663,-26.6089,-128.0303,-31.8930,0.7952,0.9461,0.7952,0.9461,0.1092,0.2441,176,0.0800,176,0,0.9779,0.0189,0.0032,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,6.6267,0.0429,1.0414,0.3244,0.1573,0.0019,6.0000,5.9635,0.0042,2.1844,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.4516,-26.6144,-128.1522,-31.4003,0.9011,1.0537,0.9011,1.0537,0.1298,0.3463,176,0.0900,176,0,0.9779,0.0189,0.0032,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,6.5996,0.0373,1.0563,0.3244,0.1573,0.0019,6.0000,5.9635,0.0052,3.1590,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.5384,-26.5429,-128.2356,-30.4306,1.0089,1.1466,1.0089,1.1466,0.1507,0.5106,176,0.1000,176,0,0.9779,0.0189,0.0032,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,6.5819,0.0407,1.0719,0.3244,0.1573,0.0018,6.0000,5.9635,0.0063,4.4339,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.6283,-26.4028,-128.2653,-29.1263,1.1189,1.2211,1.1189,1.2211,0.1708,0.7253,176,0.1100,176,0,0.9779,0.0189,0.0032,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,6.5746,0.0532,1.0884,0.3244,0.1573,0.0017,6.0000,5.9635,0.0074,5.7765,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.7206,-26.2344,-128.2603,-27.8272,1.2311,1.2778,1.2311,1.2778,0.1907,0.9503,176,0.1200,176,0,0.9779,0.0189,0.0032,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,6.5754,0.0720,1.1057,0.3244,0.1573,0.0017,6.0000,5.9635,0.0085,7.0824,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.8145,-26.0570,-128.2413,-26.6638,1.3456,1.3186,1.3456,1.3186,0.2114,1.1685,176,0.1300,176,0,0.9779,0.0189,0.0032,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,6.5826,0.0954,1.1238,0.3244,0.1573,0.0016,6.0000,5.9635,0.0096,8.3353,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-122.9091,-25.8748,-128.2180,-25.6406,1.4624,1.3451,1.4624,1.3451,0.2335,1.3773,176,0.1400,176,0,0.9779,0.0189,0.0032,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,6.5107,0.0376,0.9624,0.3241,0.1570,0.0012,6.0000,5.7344,0.0056,0.5467,0.6253,-123.2616,-27.2656,-122.6891,-27.0535,-122.6891,-27.0535,-123.2091,-27.1870,-129.4467,-28.9103,0.5724,0.2121,0.5724,0.2121,0.0525,0.0786,177,0.0500,177,0,0.9763,0.0202,0.0035,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,6.5074,0.0464,0.9740,0.3241,0.1570,0.0012,6.0000,5.7344,0.0066,0.7881,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-123.3182,-27.1485,-129.4281,-28.1740,0.6935,0.2136,0.6935,0.2136,0.0645,0.1186,177,0.0600,177,0,0.9763,0.0202,0.0035,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
17.6803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,6.5088,0.0576,0.9862,0.3241,0.1570,0.0011,6.0000,5.7344,0.0075,1.0708,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-123.4277,-27.0926,-129.4073,-27.4930,0.8165,0.2040,0.8165,0.2040,0.0780,0.1650,177,0.0700,177,0,0.9763,0.0202,0.0035,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,6.5148,0.0713,0.9991,0.3241,0.1570,0.0011,6.0000,5.7344,0.0083,1.3850,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.5376,-27.0215,-129.3860,-26.8660,0.9415,0.1841,0.9415,0.1841,0.0931,0.2162,177,0.0800,177,0,0.9763,0.0202,0.0035,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
17.7003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,6.5253,0.0873,1.0127,0.3241,0.1570,0.0010,6.0000,5.7344,0.0090,1.7235,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.6475,-26.9372,-129.3646,-26.2889,1.0682,0.1547,1.0682,0.1547,0.1099,0.2710,177,0.0900,177,0,0.9763,0.0202,0.0035,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,6.5405,0.1057,1.0271,0.3241,0.1570,0.0010,6.0000,5.7344,0.0096,2.0793,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.7575,-26.8416,-129.3435,-25.7590,1.1967,0.1163,1.1967,0.1163,0.1283,0.3282,177,0.1000,177,0,0.9763,0.0202,0.0035,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,6.5601,0.1264,1.0424,0.3241,0.1570,0.0009,6.0000,5.7344,0.0101,2.4449,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-123.8672,-26.7367,-129.3229,-25.2746,1.3266,0.0698,1.3266,0.0698,0.1486,0.3866,177,0.1100,177,0,0.9763,0.0202,0.0035,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,6.5843,0.1493,1.0584,0.3241,0.1570,0.0009,6.0000,5.7344,0.0103,2.8130,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-123.9766,-26.6244,-129.3032,-24.8346,1.4581,0.0158,1.4581,0.0158,0.1706,0.4449,177,0.1200,177,0,0.9763,0.0202,0.0035,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,6.6131,0.1746,1.0753,0.3241,0.1570,0.0009,6.0000,5.7344,0.0106,3.1749,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-124.0856,-26.5070,-129.2845,-24.4392,1.5908,-0.0450,1.5908,-0.0450,0.1944,0.5015,177,0.1300,177,0,0.9763,0.0202,0.0035,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,6.6462,0.2020,1.0931,0.3241,0.1570,0.0009,6.0000,5.7344,0.0106,3.5214,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-124.1939,-26.3869,-129.2670,-24.0891,1.7248,-0.1118,1.7248,-0.1118,0.2200,0.5548,177,0.1400,177,0,0.9763,0.0202,0.0035,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,6.5451,0.0929,0.9488,0.3246,0.1569,0.0013,6.0000,5.5409,0.0011,1.0073,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-123.8858,-27.1698,-124.4754,-27.0247,-130.1393,-25.7550,0.6632,-0.3002,0.6632,-0.3002,0.0736,-0.1551,178,0.0500,178,0,0.9777,0.0192,0.0032,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,6.5639,0.1016,0.9601,0.3246,0.1569,0.0013,6.0000,5.5409,0.0011,1.1808,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-123.8858,-27.1698,-124.5948,-26.9734,-130.1338,-25.5159,0.7991,-0.3767,0.7991,-0.3767,0.0902,-0.1803,178,0.0600,178,0,0.9777,0.0192,0.0032,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,6.5872,0.1124,0.9722,0.3246,0.1569,0.0013,6.0000,5.5409,0.0010,1.3620,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-123.8858,-27.1698,-124.7135,-26.9194,-130.1288,-25.3238,0.9359,-0.4566,0.9359,-0.4566,0.1082,-0.2062,178,0.0700,178,0,0.9777,0.0192,0.0032,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,6.6149,0.1254,0.9850,0.3246,0.1569,0.0012,6.0000,5.5409,0.0013,1.5672,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-123.8858,-27.1698,-124.8313,-26.8668,-130.1248,-25.1879,1.0735,-0.5387,1.0735,-0.5387,0.1280,-0.2357,178,0.0800,178,0,0.9777,0.0192,0.0032,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,6.6468,0.1405,0.9985,0.3246,0.1569,0.0012,6.0000,5.5409,0.0019,1.8189,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-123.8858,-27.1698,-124.9480,-26.8213,-130.1225,-25.1225,1.2115,-0.6217,1.2115,-0.6217,0.1493,-0.2732,178,0.0900,178,0,0.9777,0.0192,0.0032,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,6.6827,0.1574,1.0128,0.3246,0.1569,0.0012,6.0000,5.5409,0.0028,2.1538,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-123.8858,-27.1698,-125.0634,-26.7916,-130.1230,-25.1522,1.3501,-0.7036,1.3501,-0.7036,0.1726,-0.3253,178,0.1000,178,0,0.9777,0.0192,0.0032,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,6.7220,0.1755,1.0279,0.3246,0.1569,0.0011,6.0000,5.5409,0.0039,2.6360,0.6261,-125.3747,-26.3882,-123.8858,-27.1698,-123.8858,-27.1698,-125.1769,-26.7917,-130.1289,-25.3199,1.4889,-0.7817,1.4889,-0.7817,0.1979,-0.4035,178,0.1100,178,0,0.9777,0.0192,0.0032,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,6.7624,0.1929,1.0439,0.3246,0.1569,0.0011,6.0000,5.5409,0.0053,3.3804,0.6247,-125.5137,-26.3180,-123.8858,-27.1698,-123.8858,-27.1698,-125.2875,-26.8457,-130.1454,-25.6976,1.6279,-0.8518,1.6279,-0.8518,0.2261,-0.5276,178,0.1200,178,0,0.9777,0.0192,0.0032,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,6.7975,0.2039,1.0608,0.3246,0.1569,0.0011,6.0000,5.5409,0.0068,4.5010,0.6231,-125.6524,-26.2608,-123.8858,-27.1698,-123.8858,-27.1698,-125.3933,-26.9766,-130.1836,-26.3358,1.7666,-0.9091,1.7666,-0.9091,0.2591,-0.7158,178,0.1300,178,0,0.9777,0.0192,0.0032,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,6.8196,0.2020,1.0785,0.3246,0.1569,0.0011,6.0000,5.5409,0.0085,5.7976,0.6215,-125.7906,-26.2176,-123.8858,-27.1698,-123.8858,-27.1698,-125.4926,-27.1494,-130.2474,-27.0553,1.9048,-0.9522,1.9048,-0.9522,0.2980,-0.9318,178,0.1400,178,0,0.9777,0.0192,0.0032,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,6.7352,0.0942,0.9604,0.3243,0.1562,0.0008,6.0000,5.6298,0.0077,1.3492,0.6197,-125.9283,-26.1857,-125.2359,-26.4662,-125.2359,-26.4662,-125.8450,-26.3985,-131.1295,-25.5982,0.6924,-0.2805,0.6924,-0.2805,0.0832,-0.2128,179,0.0500,179,0,0.9781,0.0187,0.0032,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,6.7493,0.0859,0.9721,0.3243,0.1562,0.0007,6.0000,5.6298,0.0095,1.7075,0.6181,-126.0654,-26.1624,-125.2359,-26.4662,-125.2359,-26.4662,-125.9612,-26.4321,-131.2273,-25.9826,0.8295,-0.3038,0.8295,-0.3038,0.1042,-0.2697,179,0.0600,179,0,0.9781,0.0187,0.0032,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,6.7603,0.0758,0.9845,0.3243,0.1562,0.0007,6.0000,5.6298,0.0111,2.0529,0.6164,-126.2020,-26.1457,-125.2359,-26.4662,-125.2359,-26.4662,-126.0745,-26.4693,-131.3266,-26.2940,0.9661,-0.3206,0.9661,-0.3206,0.1275,-0.3236,179,0.0700,179,0,0.9781,0.0187,0.0032,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,6.7684,0.0639,0.9976,0.3243,0.1562,0.0006,6.0000,5.6298,0.0127,2.3867,0.6149,-126.3382,-26.1342,-125.2359,-26.4662,-125.2359,-26.4662,-126.1853,-26.5089,-131.4262,-26.5550,1.1022,-0.3320,1.1022,-0.3320,0.1529,-0.3747,179,0.0800,179,0,0.9781,0.0187,0.0032,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,6.7736,0.0505,1.0115,0.3243,0.1562,0.0006,6.0000,5.6298,0.0142,2.7113,0.6134,-126.4740,-26.1270,-125.2359,-26.4662,-125.2359,-26.4662,-126.2935,-26.5504,-131.5258,-26.7798,1.2381,-0.3392,1.2381,-0.3392,0.1805,-0.4234,179,0.0900,179,0,0.9781,0.0187,0.0032,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
17.9103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,6.7760,0.0356,1.0261,0.3243,0.1562,0.0005,6.0000,5.6298,0.0156,3.0281,0.6120,-126.6096,-26.1233,-125.2359,-26.4662,-125.2359,-26.4662,-126.3993,-26.5931,-131.6253,-26.9774,1.3736,-0.3430,1.3736,-0.3430,0.2103,-0.4698,179,0.1000,179,0,0.9781,0.0187,0.0032,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,6.7757,0.0192,1.0415,0.3243,0.1562,0.0005,6.0000,5.6298,0.0170,3.3387,0.6107,-126.7449,-26.1224,-125.2359,-26.4662,-125.2359,-26.4662,-126.5026,-26.6366,-131.7246,-27.1539,1.5090,-0.3438,1.5090,-0.3438,0.2422,-0.5142,179,0.1100,179,0,0.9781,0.0187,0.0032,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,6.7726,0.0016,1.0578,0.3243,0.1562,0.0004,6.0000,5.6298,0.0182,3.6443,0.6094,-126.8801,-26.1240,-125.2359,-26.4662,-125.2359,-26.4662,-126.6037,-26.6806,-131.8235,-27.3135,1.6442,-0.3422,1.6442,-0.3422,0.2764,-0.5566,179,0.1200,179,0,0.9781,0.0187,0.0032,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,6.7670,-0.0174,1.0749,0.3243,0.1562,0.0004,6.0000,5.6298,0.0194,3.9463,0.6083,-127.0152,-26.1277,-125.2359,-26.4662,-125.2359,-26.4662,-126.7024,-26.7249,-131.9222,-27.4592,1.7793,-0.3386,1.7793,-0.3386,0.3129,-0.5972,179,0.1300,179,0,0.9781,0.0187,0.0032,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,6.7587,-0.0377,1.0929,0.3243,0.1562,0.0003,6.0000,5.6298,0.0205,4.2455,0.6072,-127.1503,-26.1330,-125.2359,-26.4662,-125.2359,-26.4662,-126.7988,-26.7691,-132.0205,-27.5932,1.9144,-0.3332,1.9144,-0.3332,0.3515,-0.6361,179,0.1400,179,0,0.9781,0.0187,0.0032,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,6.8292,0.0220,0.9773,0.3241,0.1555,0.0001,6.0000,5.9179,0.0057,0.5746,0.6063,-127.2854,-26.1397,-126.6096,-26.1233,-126.6096,-26.1233,-127.2197,-26.0639,-133.0473,-25.0641,0.6759,0.0165,0.6759,0.0165,0.0657,0.0758,180,0.0500,180,0,0.9765,0.0200,0.0034,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,6.8295,0.0130,0.9893,0.3241,0.1555,0.0000,6.0000,5.9179,0.0066,0.7207,0.6055,-127.4207,-26.1477,-126.6096,-26.1233,-126.6096,-26.1233,-127.3384,-26.0525,-133.1644,-25.0993,0.8111,0.0244,0.8111,0.0244,0.0822,0.0952,180,0.0600,180,0,0.9765,0.0200,0.0034,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,6.8273,0.0027,1.0020,0.3241,0.1555,0.0000,6.0000,5.9179,0.0074,0.8749,0.6047,-127.5561,-26.1567,-126.6096,-26.1233,-126.6096,-26.1233,-127.4549,-26.0421,-133.2817,-25.1263,0.9465,0.0334,0.9465,0.0334,0.1012,0.1146,180,0.0700,180,0,0.9765,0.0200,0.0034,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,6.8225,-0.0088,1.0155,0.3241,0.1555,0.0001,6.0000,5.9179,0.0080,1.0383,0.6041,-127.6917,-26.1665,-126.6096,-26.1233,-126.6096,-26.1233,-127.5692,-26.0322,-133.3991,-25.1458,1.0821,0.0432,1.0821,0.0432,0.1225,0.1342,180,0.0800,180,0,0.9765,0.0200,0.0034,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,6.8153,-0.0215,1.0296,0.3241,0.1555,0.0001,6.0000,5.9179,0.0086,1.2124,0.6036,-127.8276,-26.1769,-126.6096,-26.1233,-126.6096,-26.1233,-127.6813,-26.0226,-133.5167,-25.1584,1.2180,0.0537,1.2180,0.0537,0.1463,0.1543,180,0.0900,180,0,0.9765,0.0200,0.0034,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,6.8055,-0.0355,1.0445,0.3241,0.1555,0.0002,6.0000,5.9179,0.0090,1.3980,0.6031,-127.9638,-26.1880,-126.6096,-26.1233,-126.6096,-26.1233,-127.7914,-26.0129,-133.6344,-25.1645,1.3543,0.0647,1.3543,0.0647,0.1725,0.1750,180,0.1000,180,0,0.9765,0.0200,0.0034,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,6.7934,-0.0506,1.0602,0.3241,0.1555,0.0003,6.0000,5.9179,0.0094,1.5961,0.6027,-128.1005,-26.1994,-126.6096,-26.1233,-126.6096,-26.1233,-127.8994,-26.0030,-133.7522,-25.1645,1.4909,0.0761,1.4909,0.0761,0.2011,0.1964,180,0.1100,180,0,0.9765,0.0200,0.0034,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,6.7788,-0.0668,1.0767,0.3241,0.1555,0.0003,6.0000,5.9179,0.0097,1.8073,0.6025,-128.2375,-26.2112,-126.6096,-26.1233,-126.6096,-26.1233,-128.0053,-25.9927,-133.8703,-25.1587,1.6280,0.0879,1.6280,0.0879,0.2323,0.2186,180,0.1200,180,0,0.9765,0.0200,0.0034,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,6.7618,-0.0842,1.0940,0.3241,0.1555,0.0004,6.0000,5.9179,0.0098,2.0323,0.6023,-128.3751,-26.2233,-126.6096,-26.1233,-126.6096,-26.1233,-128.1092,-25.9817,-133.9884,-25.1475,1.7656,0.1000,1.7656,0.1000,0.2660,0.2416,180,0.1300,180,0,0.9765,0.0200,0.0034,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,6.7426,-0.1027,1.1122,0.3241,0.1555,0.0004,6.0000,5.9179,0.0099,2.2716,0.6023,-128.5132,-26.2355,-126.6096,-26.1233,-126.6096,-26.1233,-128.2110,-25.9699,-134.1067,-25.1311,1.9037,0.1123,1.9037,0.1123,0.3022,0.2656,180,0.1400,180,0,0.9765,0.0200,0.0034,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,6.8398,-0.0034,0.9880,0.3244,0.1551,0.0002,6.0000,5.9370,0.0008,0.4843,0.6023,-128.6519,-26.2479,-127.9638,-26.1880,-127.9638,-26.1880,-128.5888,-26.1900,-135.1731,-26.1068,0.6881,0.0599,0.6881,0.0599,0.0631,0.0579,181,0.0500,181,0,0.9781,0.0188,0.0032,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,6.8292,-0.0108,1.0001,0.3244,0.1551,0.0003,6.0000,5.9370,0.0007,0.5921,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-127.9638,-26.1880,-128.7117,-26.1918,-135.3152,-26.1075,0.8274,0.0724,0.8274,0.0724,0.0796,0.0685,181,0.0600,181,0,0.9781,0.0188,0.0032,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8356,6.8163,-0.0192,1.0129,0.3244,0.1551,0.0003,6.0000,5.9370,0.0005,0.7117,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-127.9638,-26.1880,-128.8326,-26.1934,-135.4581,-26.1056,0.9675,0.0849,0.9675,0.0849,0.0987,0.0795,181,0.0700,181,0,0.9781,0.0188,0.0032,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
