t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6304,9.0856,2.4552,1.9128,0.3600,0.3600,0.0440,6.0000,5.7577,2.0365,3.3386,0.6259,-102.7608,-26.1079,-102.9765,-25.7171,-103.0995,-25.3933,-102.9859,-25.5879,-101.0793,-28.1078,-0.2157,0.3908,-0.3387,0.7146,-0.2251,0.5200,161,0.0700,161,0,0.9609,0.0310,0.0081,-8.8162,-2.8690,-0.6406,-5.7075,-1.8504,0.0000
16.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,9.0478,2.4497,1.9355,0.3600,0.3600,0.0438,6.0000,5.7577,2.0349,3.2807,0.6279,-102.7319,-26.1919,-102.9765,-25.7171,-103.0995,-25.3933,-102.9590,-25.6830,-101.0478,-28.6648,-0.2447,0.4748,-0.3676,0.7986,-0.2271,0.5089,161,0.0800,161,0,0.9609,0.0310,0.0081,-8.8851,-2.8791,-0.5553,-5.7066,-1.8533,0.0000
16.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5662,9.0150,2.4488,1.9585,0.3600,0.3600,0.0437,6.0000,5.7577,2.0335,3.1201,0.6297,-102.7035,-26.2887,-102.9765,-25.7171,-103.0995,-25.3933,-102.9329,-25.8096,-101.0269,-29.3691,-0.2730,0.5716,-0.3960,0.8954,-0.2294,0.4791,161,0.0900,161,0,0.9609,0.0310,0.0081,-8.9140,-2.8793,-0.4166,-5.7056,-1.8564,0.0000
16.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5358,8.9946,2.4588,1.9821,0.3600,0.3600,0.0435,6.0000,5.7577,2.0322,2.9535,0.6313,-102.6760,-26.3978,-102.9765,-25.7171,-103.0995,-25.3933,-102.9087,-25.9505,-101.0352,-30.0263,-0.3006,0.6807,-0.4236,1.0045,-0.2328,0.4473,161,0.1000,161,0,0.9609,0.0310,0.0081,-8.8384,-2.8539,-0.2330,-5.7046,-1.8595,0.0000
16.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5078,8.9864,2.4786,2.0061,0.3600,0.3600,0.0433,6.0000,5.7577,2.0312,2.9987,0.6327,-102.6494,-26.5130,-102.9765,-25.7171,-103.0995,-25.3933,-102.8868,-26.0592,-101.0729,-30.3299,-0.3271,0.7959,-0.4501,1.1197,-0.2373,0.4538,161,0.1100,161,0,0.9609,0.0310,0.0081,-8.6605,-2.8033,-0.0761,-5.7035,-1.8627,0.0000
16.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4824,8.9847,2.5024,2.0306,0.3600,0.3600,0.0432,6.0000,5.7577,2.0303,3.2421,0.6338,-102.6241,-26.6294,-102.9765,-25.7171,-103.0995,-25.3933,-102.8665,-26.1329,-101.1208,-30.3625,-0.3524,0.9123,-0.4754,1.2361,-0.2424,0.4965,161,0.1200,161,0,0.9609,0.0310,0.0081,-8.4456,-2.7439,0.0370,-5.7025,-1.8660,0.0000
16.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4594,8.9878,2.5284,2.0556,0.3600,0.3600,0.0430,6.0000,5.7577,2.0296,3.6187,0.6348,-102.6000,-26.7440,-102.9765,-25.7171,-103.0995,-25.3933,-102.8476,-26.1812,-101.1722,-30.2470,-0.3766,1.0269,-0.4995,1.3507,-0.2476,0.5628,161,0.1300,161,0,0.9609,0.0310,0.0081,-8.2187,-2.6817,0.1217,-5.7014,-1.8693,0.0000
16.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4389,8.9955,2.5566,2.0811,0.3600,0.3600,0.0428,6.0000,5.7577,2.0290,4.0942,0.6355,-102.5771,-26.8550,-102.9765,-25.7171,-103.0995,-25.3933,-102.8302,-26.2092,-101.2256,-30.0414,-0.3995,1.1379,-0.5224,1.4617,-0.2531,0.6458,161,0.1400,161,0,0.9609,0.0310,0.0081,-7.9862,-2.6182,0.1882,-5.7002,-1.8728,0.0000
16.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,9.1454,2.7246,1.9776,0.3600,0.3600,0.0427,6.0000,5.7849,0.1355,0.8599,0.6361,-102.5556,-26.9612,-102.6760,-26.3978,-102.6927,-26.4137,-102.4974,-26.8271,-100.1932,-31.8006,-0.1204,0.5634,-0.1371,0.5474,0.0582,0.1341,162,0.0500,162,0,0.9613,0.0305,0.0082,-7.7507,-2.5541,0.2421,-5.6991,-1.8763,0.0000
16.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4052,9.1408,2.7356,2.0003,0.3600,0.3600,0.0425,6.0000,5.7849,0.1360,1.0959,0.6365,-102.5354,-27.0614,-102.6760,-26.3978,-102.6927,-26.4137,-102.4628,-26.8901,-100.2375,-31.5575,-0.1405,0.6636,-0.1572,0.6477,0.0726,0.1714,162,0.0600,162,0,0.9613,0.0305,0.0082,-7.5133,-2.4895,0.2865,-5.6979,-1.8799,0.0000
16.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3919,9.1407,2.7488,2.0235,0.3600,0.3600,0.0424,6.0000,5.7849,0.1363,1.3623,0.6368,-102.5167,-27.1550,-102.6760,-26.3978,-102.6927,-26.4137,-102.4298,-26.9409,-100.2840,-31.2812,-0.1592,0.7572,-0.1759,0.7413,0.0869,0.2142,162,0.0700,162,0,0.9613,0.0305,0.0082,-7.2747,-2.4247,0.3233,-5.6967,-1.8835,0.0000
16.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3810,9.1453,2.7643,2.0470,0.3600,0.3600,0.0422,6.0000,5.7849,0.1364,1.6601,0.6369,-102.4994,-27.2413,-102.6760,-26.3978,-102.6927,-26.4137,-102.3985,-26.9787,-100.3323,-30.9769,-0.1765,0.8435,-0.1932,0.8275,0.1010,0.2625,162,0.0800,162,0,0.9613,0.0305,0.0082,-7.0352,-2.3597,0.3539,-5.6955,-1.8873,0.0000
16.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3724,9.1544,2.7820,2.0710,0.3600,0.3600,0.0421,6.0000,5.7849,0.1364,1.9901,0.6369,-102.4837,-27.3195,-102.6760,-26.3978,-102.6927,-26.4137,-102.3688,-27.0029,-100.3823,-30.6483,-0.1923,0.9217,-0.2090,0.9058,0.1148,0.3166,162,0.0900,162,0,0.9613,0.0305,0.0082,-6.7952,-2.2945,0.3789,-5.6942,-1.8911,0.0000
16.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,9.1680,2.8018,2.0954,0.3600,0.3600,0.0419,6.0000,5.7849,0.1363,2.3531,0.6368,-102.4695,-27.3893,-102.6760,-26.3978,-102.6927,-26.4137,-102.3410,-27.0129,-100.4337,-30.2981,-0.2065,0.9915,-0.2232,0.9756,0.1285,0.3764,162,0.1000,162,0,0.9613,0.0305,0.0082,-6.5547,-2.2293,0.3991,-5.6929,-1.8950,0.0000
16.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3622,9.1858,2.8236,2.1203,0.3600,0.3600,0.0418,6.0000,5.7849,0.1361,2.7476,0.6365,-102.4569,-27.4502,-102.6760,-26.3978,-102.6927,-26.4137,-102.3149,-27.0086,-100.4859,-29.9308,-0.2191,1.0524,-0.2358,1.0365,0.1419,0.4416,162,0.1100,162,0,0.9613,0.0305,0.0082,-6.3153,-2.1644,0.4146,-5.6916,-1.8990,0.0000
16.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3604,9.2077,2.8473,2.1457,0.3600,0.3600,0.0416,6.0000,5.7849,0.1357,3.1724,0.6361,-102.4459,-27.5018,-102.6760,-26.3978,-102.6927,-26.4137,-102.2906,-26.9898,-100.5383,-29.5495,-0.2301,1.1040,-0.2468,1.0881,0.1553,0.5120,162,0.1200,162,0,0.9613,0.0305,0.0082,-6.0780,-2.1000,0.4259,-5.6902,-1.9030,0.0000
16.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3609,9.2337,2.8728,2.1716,0.3600,0.3600,0.0415,6.0000,5.7849,0.1352,3.6272,0.6356,-102.4365,-27.5439,-102.6760,-26.3978,-102.6927,-26.4137,-102.2680,-26.9564,-100.5908,-29.1555,-0.2395,1.1461,-0.2562,1.1302,0.1684,0.5875,162,0.1300,162,0,0.9613,0.0305,0.0082,-5.8427,-2.0363,0.4330,-5.6888,-1.9072,0.0000
16.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3634,9.2635,2.9000,2.1979,0.3600,0.3600,0.0414,6.0000,5.7849,0.1347,4.1118,0.6350,-102.4287,-27.5762,-102.6760,-26.3978,-102.6927,-26.4137,-102.2472,-26.9081,-100.6434,-28.7496,-0.2473,1.1783,-0.2640,1.1624,0.1815,0.6681,162,0.1400,162,0,0.9613,0.0305,0.0082,-5.6096,-1.9731,0.4361,-5.6874,-1.9114,0.0000
16.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,9.3565,2.9883,1.7789,0.3600,0.3600,0.0412,6.0000,5.9364,1.6034,2.5687,0.6343,-102.4225,-27.5984,-102.4695,-27.3893,-102.6973,-27.2138,-102.6692,-27.2290,-102.3464,-28.9308,-0.0470,0.2090,-0.2747,0.3845,-0.2466,0.3694,163,0.0500,163,0,0.9606,0.0309,0.0085,-5.3788,-1.9105,0.4353,-5.6860,-1.9157,0.0000
16.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,9.3745,2.9996,1.7996,0.3600,0.3600,0.0411,6.0000,5.9364,1.6037,2.6690,0.6335,-102.4180,-27.6103,-102.4695,-27.3893,-102.6973,-27.2138,-102.6669,-27.2227,-102.3839,-28.5733,-0.0515,0.2210,-0.2793,0.3965,-0.2489,0.3876,163,0.0600,163,0,0.9606,0.0309,0.0085,-5.1502,-1.8485,0.4305,-5.6845,-1.9200,0.0000
16.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3837,9.3964,3.0127,1.8207,0.3600,0.3600,0.0410,6.0000,5.9364,1.6039,2.7921,0.6326,-102.4151,-27.6118,-102.4695,-27.3893,-102.6973,-27.2138,-102.6660,-27.2016,-102.4214,-28.2028,-0.0544,0.2224,-0.2822,0.3979,-0.2509,0.4101,163,0.0700,163,0,0.9606,0.0309,0.0085,-4.9239,-1.7871,0.4216,-5.6830,-1.9244,0.0000
16.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3944,9.4221,3.0276,1.8422,0.3600,0.3600,0.0408,6.0000,5.9364,1.6042,2.9396,0.6317,-102.4138,-27.6025,-102.4695,-27.3893,-102.6973,-27.2138,-102.6665,-27.1654,-102.4587,-27.8191,-0.0557,0.2132,-0.2834,0.3887,-0.2527,0.4372,163,0.0800,163,0,0.9606,0.0309,0.0085,-4.7001,-1.7263,0.4082,-5.6815,-1.9290,0.0000
16.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4071,9.4514,3.0442,1.8642,0.3600,0.3600,0.0407,6.0000,5.9364,1.6045,3.1141,0.6307,-102.4142,-27.5824,-102.4695,-27.3893,-102.6973,-27.2138,-102.6683,-27.1134,-102.4960,-27.4214,-0.0553,0.1931,-0.2831,0.3686,-0.2542,0.4690,163,0.0900,163,0,0.9606,0.0309,0.0085,-4.4788,-1.6662,0.3902,-5.6799,-1.9336,0.0000
16.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4217,9.4841,3.0623,1.8866,0.3600,0.3600,0.0406,6.0000,5.9364,1.6047,3.3180,0.6296,-102.4162,-27.5512,-102.4695,-27.3893,-102.6973,-27.2138,-102.6715,-27.0451,-102.5330,-27.0086,-0.0533,0.1619,-0.2811,0.3374,-0.2553,0.5061,163,0.1000,163,0,0.9606,0.0309,0.0085,-4.2603,-1.6068,0.3669,-5.6783,-1.9382,0.0000
16.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4382,9.5200,3.0818,1.9095,0.3600,0.3600,0.0405,6.0000,5.9364,1.6051,3.5551,0.6285,-102.4197,-27.5086,-102.4695,-27.3893,-102.6973,-27.2138,-102.6758,-26.9598,-102.5698,-26.5787,-0.0498,0.1193,-0.2776,0.2948,-0.2562,0.5489,163,0.1100,163,0,0.9606,0.0309,0.0085,-4.0447,-1.5482,0.3374,-5.6767,-1.9430,0.0000
16.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4564,9.5589,3.1025,1.9328,0.3600,0.3600,0.0403,6.0000,5.9364,1.6054,3.8302,0.6273,-102.4248,-27.4544,-102.4695,-27.3893,-102.6973,-27.2138,-102.6814,-26.8563,-102.6063,-26.1290,-0.0447,0.0651,-0.2725,0.2406,-0.2567,0.5981,163,0.1200,163,0,0.9606,0.0309,0.0085,-3.8325,-1.4904,0.3007,-5.6750,-1.9478,0.0000
16.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4763,9.6004,3.1241,1.9567,0.3600,0.3600,0.0402,6.0000,5.9364,1.6056,4.1505,0.6261,-102.4314,-27.3881,-102.4695,-27.3893,-102.6973,-27.2138,-102.6882,-26.7331,-102.6424,-25.6547,-0.0381,-0.0012,-0.2658,0.1743,-0.2568,0.6550,163,0.1300,163,0,0.9606,0.0309,0.0085,-3.6244,-1.4337,0.2549,-5.6734,-1.9527,0.0000
16.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,9.6439,3.1461,1.9810,0.3600,0.3600,0.0401,6.0000,5.9364,1.6060,4.5273,0.6248,-102.4396,-27.3092,-102.4695,-27.3893,-102.6973,-27.2138,-102.6960,-26.5878,-102.6780,-25.1488,-0.0299,-0.0801,-0.2577,0.0954,-0.2564,0.7214,163,0.1400,163,0,0.9606,0.0309,0.0085,-3.4218,-1.3783,0.1970,-5.6717,-1.9576,0.0000
16.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5208,9.7624,3.2416,1.8046,0.3600,0.3600,0.0400,6.0000,5.9333,2.2641,1.5844,0.6236,-102.4492,-27.2169,-102.4162,-27.5512,-102.8116,-27.4089,-102.7281,-27.3102,-102.9298,-26.4241,0.0330,-0.3343,-0.3624,-0.1919,-0.2789,-0.0933,164,0.0500,164,0,0.9591,0.0322,0.0088,-3.2279,-1.3251,0.1221,-5.6699,-1.9627,0.0000
16.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5449,9.7948,3.2499,1.8261,0.3600,0.3600,0.0399,6.0000,5.9333,2.2639,1.6323,0.6223,-102.4602,-27.1100,-102.4162,-27.5512,-102.8116,-27.4089,-102.7361,-27.2291,-102.9596,-25.9117,0.0440,-0.4412,-0.3514,-0.2988,-0.2759,-0.1191,164,0.0600,164,0,0.9591,0.0322,0.0088,-3.0500,-1.2759,0.0213,-5.6681,-1.9678,0.0000
16.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,9.8259,3.2561,1.8480,0.3600,0.3600,0.0398,6.0000,5.9333,2.2637,1.6576,0.6212,-102.4725,-26.9873,-102.4162,-27.5512,-102.8116,-27.4089,-102.7449,-27.1211,-102.9874,-25.3340,0.0563,-0.5639,-0.3391,-0.4216,-0.2724,-0.1338,164,0.0700,164,0,0.9591,0.0322,0.0088,-2.9106,-1.2362,-0.1197,-5.6663,-1.9730,0.0000
16.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,9.8498,3.2556,1.8704,0.3600,0.3600,0.0397,6.0000,5.9333,2.2634,1.6783,0.6202,-102.4857,-26.8499,-102.4162,-27.5512,-102.8116,-27.4089,-102.7536,-26.9971,-103.0102,-24.7675,0.0696,-0.7013,-0.3258,-0.5590,-0.2678,-0.1473,164,0.0800,164,0,0.9591,0.0322,0.0088,-2.8682,-1.2205,-0.2980,-5.6645,-1.9783,0.0000
16.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,9.8647,3.2474,1.8932,0.3600,0.3600,0.0396,6.0000,5.9333,2.2632,1.8127,0.6194,-102.4998,-26.7055,-102.4162,-27.5512,-102.8116,-27.4089,-102.7615,-26.8985,-103.0271,-24.4339,0.0836,-0.8457,-0.3118,-0.7034,-0.2617,-0.1930,164,0.0900,164,0,0.9591,0.0322,0.0088,-2.9431,-1.2340,-0.4399,-5.6626,-1.9836,0.0000
16.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6390,9.8752,3.2362,1.9165,0.3600,0.3600,0.0395,6.0000,5.9333,2.2629,2.1226,0.6187,-102.5144,-26.5606,-102.4162,-27.5512,-102.8116,-27.4089,-102.7691,-26.8328,-103.0414,-24.3163,0.0982,-0.9907,-0.2972,-0.8483,-0.2547,-0.2722,164,0.1000,164,0,0.9591,0.0322,0.0088,-3.0663,-1.2596,-0.5232,-5.6607,-1.9890,0.0000
16.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6592,9.8833,3.2240,1.9402,0.3600,0.3600,0.0394,6.0000,5.9333,2.2626,2.5894,0.6182,-102.5295,-26.4184,-102.4162,-27.5512,-102.8116,-27.4089,-102.7767,-26.7906,-103.0552,-24.3218,0.1133,-1.1328,-0.2821,-0.9904,-0.2472,-0.3722,164,0.1100,164,0,0.9591,0.0322,0.0088,-3.2031,-1.2886,-0.5689,-5.6588,-1.9945,0.0000
16.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6782,9.8892,3.2111,1.9645,0.3600,0.3600,0.0393,6.0000,5.9333,2.2623,3.1751,0.6176,-102.5452,-26.2809,-102.4162,-27.5512,-102.8116,-27.4089,-102.7844,-26.7666,-103.0688,-24.4024,0.1290,-1.2703,-0.2664,-1.1279,-0.2392,-0.4857,164,0.1200,164,0,0.9591,0.0322,0.0088,-3.3436,-1.3187,-0.5914,-5.6568,-2.0001,0.0000
16.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6958,9.8933,3.1975,1.9892,0.3600,0.3600,0.0391,6.0000,5.9333,2.2621,3.8477,0.6172,-102.5614,-26.1491,-102.4162,-27.5512,-102.8116,-27.4089,-102.7922,-26.7582,-103.0825,-24.5347,0.1452,-1.4021,-0.2502,-1.2597,-0.2308,-0.6091,164,0.1300,164,0,0.9591,0.0322,0.0088,-3.4844,-1.3489,-0.5987,-5.6548,-2.0057,0.0000
16.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7121,9.8955,3.1834,2.0145,0.3600,0.3600,0.0390,6.0000,5.9333,2.2618,4.5862,0.6167,-102.5782,-26.0237,-102.4162,-27.5512,-102.8116,-27.4089,-102.8002,-26.7640,-103.0963,-24.7061,0.1620,-1.5275,-0.2334,-1.3852,-0.2220,-0.7404,164,0.1400,164,0,0.9591,0.0322,0.0088,-3.6241,-1.3791,-0.5951,-5.6528,-2.0114,0.0000
16.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7273,10.0699,3.3425,1.9815,0.3600,0.3600,0.0389,6.0000,6.1976,2.1116,2.6036,0.6164,-102.5955,-25.9050,-102.5144,-26.5606,-102.8815,-26.4310,-102.9584,-26.1933,-103.5369,-23.4286,0.0812,-0.6555,-0.2859,-0.5260,-0.3629,-0.2883,165,0.0500,165,0,0.9602,0.0317,0.0081,-3.7624,-1.4089,-0.5834,-5.6507,-2.0172,0.0000
16.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7414,10.0816,3.3403,2.0045,0.3600,0.3600,0.0388,6.0000,6.1976,2.1114,2.9176,0.6161,-102.6134,-25.7935,-102.5144,-26.5606,-102.8815,-26.4310,-102.9720,-26.1594,-103.5577,-23.5881,0.0991,-0.7671,-0.2681,-0.6375,-0.3586,-0.3660,165,0.0600,165,0,0.9602,0.0317,0.0081,-3.8990,-1.4385,-0.5656,-5.6486,-2.0231,0.0000
16.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7543,10.0913,3.3370,2.0280,0.3600,0.3600,0.0387,6.0000,6.1976,2.1111,3.2809,0.6158,-102.6319,-25.6893,-102.5144,-26.5606,-102.8815,-26.4310,-102.9858,-26.1358,-103.5787,-23.7679,0.1175,-0.8713,-0.2496,-0.7417,-0.3540,-0.4466,165,0.0700,165,0,0.9602,0.0317,0.0081,-4.0338,-1.4677,-0.5429,-5.6465,-2.0290,0.0000
16.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,10.0989,3.3328,2.0519,0.3600,0.3600,0.0386,6.0000,6.1976,2.1109,3.6863,0.6155,-102.6509,-25.5925,-102.5144,-26.5606,-102.8815,-26.4310,-102.9998,-26.1227,-103.6000,-23.9660,0.1366,-0.9681,-0.2306,-0.8385,-0.3489,-0.5302,165,0.0800,165,0,0.9602,0.0317,0.0081,-4.1668,-1.4966,-0.5162,-5.6443,-2.0350,0.0000
16.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7768,10.1046,3.3278,2.0762,0.3600,0.3600,0.0385,6.0000,6.1976,2.1107,4.1279,0.6153,-102.6706,-25.5032,-102.5144,-26.5606,-102.8815,-26.4310,-103.0139,-26.1201,-103.6216,-24.1811,0.1562,-1.0573,-0.2109,-0.9278,-0.3433,-0.6169,165,0.0900,165,0,0.9602,0.0317,0.0081,-4.2981,-1.5252,-0.4864,-5.6422,-2.0411,0.0000
16.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,10.1084,3.3220,2.1009,0.3600,0.3600,0.0384,6.0000,6.1976,2.1105,4.6016,0.6151,-102.6908,-25.4216,-102.5144,-26.5606,-102.8815,-26.4310,-103.0281,-26.1282,-103.6434,-24.4123,0.1765,-1.1390,-0.1907,-1.0094,-0.3373,-0.7067,165,0.1000,165,0,0.9602,0.0317,0.0081,-4.4276,-1.5535,-0.4539,-5.6399,-2.0473,0.0000
16.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7952,10.1105,3.3153,2.1261,0.3600,0.3600,0.0383,6.0000,6.1976,2.1103,5.1040,0.6148,-102.7116,-25.3476,-102.5144,-26.5606,-102.8815,-26.4310,-103.0425,-26.1470,-103.6655,-24.6588,0.1973,-1.2130,-0.1699,-1.0834,-0.3309,-0.7994,165,0.1100,165,0,0.9602,0.0317,0.0081,-4.5553,-1.5814,-0.4193,-5.6377,-2.0535,0.0000
16.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8028,10.1107,3.3079,2.1518,0.3600,0.3600,0.0381,6.0000,6.1976,2.1102,5.6327,0.6147,-102.7331,-25.2812,-102.5144,-26.5606,-102.8815,-26.4310,-103.0570,-26.1763,-103.6878,-24.9199,0.2187,-1.2794,-0.1484,-1.1498,-0.3240,-0.8951,165,0.1200,165,0,0.9602,0.0317,0.0081,-4.6815,-1.6091,-0.3829,-5.6354,-2.0598,0.0000
16.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8095,10.1092,3.2998,2.1779,0.3600,0.3600,0.0380,6.0000,6.1976,2.1100,6.1857,0.6145,-102.7551,-25.2225,-102.5144,-26.5606,-102.8815,-26.4310,-103.0717,-26.2163,-103.7104,-25.1951,0.2408,-1.3381,-0.1263,-1.2085,-0.3165,-0.9938,165,0.1300,165,0,0.9602,0.0317,0.0081,-4.8060,-1.6365,-0.3451,-5.6330,-2.0662,0.0000
16.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8152,10.1061,3.2909,2.2046,0.3600,0.3600,0.0379,6.0000,6.1976,2.1098,6.7616,0.6144,-102.7778,-25.1714,-102.5144,-26.5606,-102.8815,-26.4310,-103.0864,-26.2668,-103.7332,-25.4839,0.2635,-1.3892,-0.1036,-1.2596,-0.3086,-1.0954,165,0.1400,165,0,0.9602,0.0317,0.0081,-4.9289,-1.6636,-0.3060,-5.6307,-2.0726,0.0000
16.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8199,9.7794,2.9595,2.0448,0.3600,0.3600,0.0378,6.0000,6.0653,1.7012,2.1551,0.6143,-102.8012,-25.1279,-102.6908,-25.4216,-103.0059,-25.4193,-102.9814,-25.4492,-103.3361,-23.4169,0.1104,-0.2937,-0.2047,-0.2915,-0.1802,-0.3213,166,0.0500,166,0,0.9549,0.0356,0.0095,-5.0503,-1.6905,-0.2660,-5.6283,-2.0791,0.0000
16.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8237,9.7785,2.9548,2.0684,0.3600,0.3600,0.0377,6.0000,6.0653,1.7010,2.2578,0.6142,-102.8252,-25.0919,-102.6908,-25.4216,-103.0059,-25.4193,-102.9892,-25.4390,-103.3490,-23.6545,0.1344,-0.3296,-0.1807,-0.3274,-0.1640,-0.3471,166,0.0600,166,0,0.9549,0.0356,0.0095,-5.1703,-1.7171,-0.2252,-5.6258,-2.0857,0.0000
16.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8266,9.7758,2.9492,2.0923,0.3600,0.3600,0.0376,6.0000,6.0653,1.7009,2.3848,0.6141,-102.8499,-25.0636,-102.6908,-25.4216,-103.0059,-25.4193,-102.9970,-25.4393,-103.3620,-23.9042,0.1590,-0.3580,-0.1560,-0.3558,-0.1472,-0.3758,166,0.0700,166,0,0.9549,0.0356,0.0095,-5.2888,-1.7436,-0.1839,-5.6234,-2.0923,0.0000
16.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8285,9.7714,2.9429,2.1167,0.3600,0.3600,0.0375,6.0000,6.0653,1.7007,2.5359,0.6140,-102.8752,-25.0427,-102.6908,-25.4216,-103.0059,-25.4193,-103.0050,-25.4500,-103.3750,-24.1659,0.1844,-0.3789,-0.1306,-0.3767,-0.1297,-0.4073,166,0.0800,166,0,0.9549,0.0356,0.0095,-5.4059,-1.7698,-0.1422,-5.6208,-2.0991,0.0000
16.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8296,9.7653,2.9357,2.1414,0.3600,0.3600,0.0374,6.0000,6.0653,1.7006,2.7109,0.6140,-102.9012,-25.0293,-102.6908,-25.4216,-103.0059,-25.4193,-103.0129,-25.4710,-103.3879,-24.4394,0.2104,-0.3923,-0.1046,-0.3901,-0.1117,-0.4418,166,0.0900,166,0,0.9549,0.0356,0.0095,-5.5217,-1.7958,-0.1003,-5.6183,-2.1059,0.0000
