t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.9002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4747,12.7616,5.2869,4.4007,0.3600,0.3600,0.0140,6.0000,9.2499,0.5155,1.7053,0.5540,43.7118,-23.3961,40.4291,-21.7771,40.3472,-21.8181,43.4013,-23.4044,63.5893,-31.4370,-3.2827,1.6190,-3.3646,1.5780,-0.3105,-0.0082,149,0.0900,149,0,0.8858,0.0942,0.0199,6.5780,8.4301,0.2649,5.9030,1.0745,0.0000
14.9102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4222,12.7275,5.3053,4.4319,0.3600,0.3600,0.0137,6.0000,9.2499,0.5152,1.9797,0.5561,44.0968,-23.5938,40.4291,-21.7771,40.3472,-21.8181,43.7357,-23.5885,64.0259,-31.6680,-3.6676,1.8167,-3.7495,1.7757,-0.3611,0.0053,149,0.1000,149,0,0.8858,0.0942,0.0199,6.6504,8.4611,0.2571,5.9042,1.0679,0.0000
14.9202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3693,12.6925,5.3232,4.4634,0.3600,0.3600,0.0133,6.0000,9.2499,0.5150,2.2856,0.5582,44.4862,-23.7950,40.4291,-21.7771,40.3472,-21.8181,44.0693,-23.7742,64.4634,-31.8990,-4.0571,2.0179,-4.1390,1.9769,-0.4169,0.0208,149,0.1100,149,0,0.8858,0.0942,0.0199,6.7228,8.4908,0.2482,5.9054,1.0614,0.0000
14.9302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,12.6567,5.3406,4.4953,0.3600,0.3600,0.0130,6.0000,9.2499,0.5154,2.6245,0.5604,44.8805,-23.9999,40.4291,-21.7771,40.3472,-21.8181,44.4022,-23.9613,64.9018,-32.1294,-4.4514,2.2227,-4.5333,2.1817,-0.4783,0.0386,149,0.1200,149,0,0.8858,0.0942,0.0199,6.7952,8.5192,0.2381,5.9065,1.0550,0.0000
14.9402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2625,12.6201,5.3575,4.5274,0.3600,0.3600,0.0127,6.0000,9.2499,0.5177,2.9989,0.5624,45.2799,-24.2082,40.4291,-21.7771,40.3472,-21.8181,44.7342,-24.1496,65.3409,-32.3586,-4.8508,2.4311,-4.9327,2.3901,-0.5457,0.0586,149,0.1300,149,0,0.8858,0.0942,0.0199,6.8675,8.5464,0.2266,5.9076,1.0487,0.0000
14.9502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2086,12.5825,5.3739,4.5599,0.3600,0.3600,0.0125,6.0000,9.2499,0.5200,3.4075,0.5644,45.6842,-24.4200,40.4291,-21.7771,40.3472,-21.8181,45.0653,-24.3386,65.7806,-32.5857,-5.2551,2.6429,-5.3370,2.6019,-0.6189,0.0814,149,0.1400,149,0,0.8858,0.0942,0.0199,6.9398,8.5723,0.2134,5.9088,1.0424,0.0000
14.9602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1544,12.3631,5.2086,3.2985,0.3600,0.3600,0.0122,6.0000,9.2582,0.8085,2.5415,0.5664,46.0936,-24.6353,44.0968,-23.5938,44.0157,-23.4794,45.8018,-24.3037,67.6705,-31.8994,-1.9968,1.0415,-2.0779,1.1559,-0.2918,0.3316,150,0.0500,150,0,0.9075,0.0797,0.0128,7.0121,8.5969,0.1982,5.9098,1.0363,0.0000
14.9702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0999,12.3288,5.2288,3.3215,0.3600,0.3600,0.0118,6.0000,9.2582,0.8076,2.9279,0.5684,46.5082,-24.8538,44.0968,-23.5938,44.0157,-23.4794,46.1658,-24.4761,68.1426,-32.0875,-2.4114,1.2600,-2.4925,1.3744,-0.3424,0.3777,150,0.0600,150,0,0.9075,0.0797,0.0128,7.0842,8.6201,0.1806,5.9109,1.0302,0.0000
14.9802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0451,12.2936,5.2485,3.3449,0.3600,0.3600,0.0115,6.0000,9.2582,0.8068,3.3488,0.5704,46.9282,-25.0755,44.0968,-23.5938,44.0157,-23.4794,46.5291,-24.6486,68.6152,-32.2694,-2.8314,1.4817,-2.9125,1.5961,-0.3991,0.4268,150,0.0700,150,0,0.9075,0.0797,0.0128,7.1561,8.6419,0.1600,5.9119,1.0241,0.0000
14.9902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9899,12.2575,5.2676,3.3687,0.3600,0.3600,0.0111,6.0000,9.2582,0.8060,3.8074,0.5723,47.3538,-25.3000,44.0968,-23.5938,44.0157,-23.4794,46.8917,-24.8206,69.0881,-32.4418,-3.2570,1.7062,-3.3380,1.8206,-0.4620,0.4794,150,0.0800,150,0,0.9075,0.0797,0.0128,7.2277,8.6622,0.1353,5.9130,1.0182,0.0000
15.0002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9345,12.2205,5.2860,3.3930,0.3600,0.3600,0.0107,6.0000,9.2582,0.8052,4.3079,0.5743,47.7850,-25.5271,44.0968,-23.5938,44.0157,-23.4794,47.2536,-24.9908,69.5606,-32.6001,-3.6882,1.9333,-3.7693,2.0477,-0.5314,0.5362,150,0.0900,150,0,0.9075,0.0797,0.0128,7.2986,8.6807,0.1052,5.9140,1.0123,0.0000
15.0102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,12.1824,5.3037,3.4177,0.3600,0.3600,0.0104,6.0000,9.2582,0.8031,4.8557,0.5765,48.2217,-25.7560,44.0968,-23.5938,44.0157,-23.4794,47.6148,-25.1573,70.0321,-32.7357,-4.1250,2.1622,-4.2060,2.2766,-0.6070,0.5986,150,0.1000,150,0,0.9075,0.0797,0.0128,7.3683,8.6971,0.0669,5.9150,1.0066,0.0000
15.0202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,12.1431,5.3205,3.4428,0.3600,0.3600,0.0101,6.0000,9.2582,0.8003,5.4641,0.5787,48.6643,-25.9857,44.0968,-23.5938,44.0157,-23.4794,47.9753,-25.3162,70.5004,-32.8311,-4.5676,2.3919,-4.6486,2.5063,-0.6891,0.6695,150,0.1100,150,0,0.9075,0.0797,0.0128,7.4353,8.7104,0.0156,5.9159,1.0009,0.0000
15.0302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,12.1026,5.3365,3.4683,0.3600,0.3600,0.0098,6.0000,9.2582,0.7974,6.1650,0.5810,49.1133,-26.2140,44.0968,-23.5938,44.0157,-23.4794,48.3355,-25.4579,70.9586,-32.8427,-5.0165,2.6202,-5.0976,2.7346,-0.7778,0.7561,150,0.1200,150,0,0.9075,0.0797,0.0128,7.4945,8.7169,-0.0607,5.9169,0.9952,0.0000
15.0402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,12.0629,5.3536,3.4943,0.3600,0.3600,0.0095,6.0000,9.2582,0.7943,7.0599,0.5834,49.5692,-26.4348,44.0968,-23.5938,44.0157,-23.4794,48.6982,-25.5520,71.3709,-32.6236,-5.4724,2.8410,-5.5535,2.9554,-0.8710,0.8828,150,0.1300,150,0,0.9075,0.0797,0.0128,7.5188,8.6982,-0.1938,5.9178,0.9897,0.0000
15.0502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,12.0439,5.3900,3.5208,0.3600,0.3600,0.0091,6.0000,9.2582,0.7911,8.2442,0.5859,50.0340,-26.6383,44.0968,-23.5938,44.0157,-23.4794,49.0765,-25.5617,71.5823,-31.9876,-5.9372,3.0445,-6.0183,3.1590,-0.9575,1.0766,150,0.1400,150,0,0.9075,0.0797,0.0128,7.3888,8.5740,-0.3593,5.9187,0.9842,0.0000
15.0602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,11.6146,5.0139,3.3305,0.3600,0.3600,0.0087,6.0000,8.8540,1.8125,3.4251,0.5884,50.5084,-26.8289,48.2217,-25.7560,47.8905,-25.8163,49.8870,-26.6875,74.9327,-34.8533,-2.2866,1.0729,-2.6178,1.0125,-0.6213,0.1413,151,0.0500,151,0,0.9214,0.0686,0.0100,7.2059,8.4195,-0.4311,5.9196,0.9788,0.0000
15.0702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,11.5946,5.0446,3.3539,0.3600,0.3600,0.0083,6.0000,8.8540,1.8108,3.8119,0.5909,50.9923,-27.0082,48.2217,-25.7560,47.8905,-25.8163,50.3051,-26.8336,75.1262,-34.5015,-2.7706,1.2522,-3.1018,1.1919,-0.6873,0.1746,151,0.0600,151,0,0.9214,0.0686,0.0100,7.0153,8.2620,-0.4680,5.9205,0.9735,0.0000
15.0802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5017,11.5798,5.0781,3.3777,0.3600,0.3600,0.0079,6.0000,8.8540,1.8090,4.2325,0.5933,51.4855,-27.1770,48.2217,-25.7560,47.8905,-25.8163,50.7261,-26.9692,75.3039,-34.1745,-3.2638,1.4211,-3.5950,1.3607,-0.7595,0.2079,151,0.0700,151,0,0.9214,0.0686,0.0100,6.8223,8.1045,-0.4889,5.9214,0.9683,0.0000
15.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4561,11.5702,5.1141,3.4019,0.3600,0.3600,0.0074,6.0000,8.8540,1.8071,4.6875,0.5957,51.9876,-27.3356,48.2217,-25.7560,47.8905,-25.8163,51.1496,-27.0939,75.4677,-33.8597,-3.7659,1.5796,-4.0971,1.5193,-0.8381,0.2417,151,0.0800,151,0,0.9214,0.0686,0.0100,6.6279,7.9477,-0.5006,5.9222,0.9631,0.0000
15.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4131,11.5658,5.1527,3.4265,0.3600,0.3600,0.0069,6.0000,8.8540,1.8051,5.1771,0.5981,52.4983,-27.4839,48.2217,-25.7560,47.8905,-25.8163,51.5751,-27.2076,75.6184,-33.5512,-4.2766,1.7279,-4.6078,1.6676,-0.9232,0.2763,151,0.0900,151,0,0.9214,0.0686,0.0100,6.4326,7.7918,-0.5062,5.9230,0.9581,0.0000
15.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3727,11.5666,5.1939,3.4515,0.3600,0.3600,0.0063,6.0000,8.8540,1.8031,5.7010,0.6004,53.0171,-27.6218,48.2217,-25.7560,47.8905,-25.8163,52.0023,-27.3102,75.7567,-33.2461,-4.7954,1.8659,-5.1266,1.8055,-1.0149,0.3117,151,0.1000,151,0,0.9214,0.0686,0.0100,6.2364,7.6369,-0.5074,5.9238,0.9531,0.0000
15.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3350,11.5725,5.2375,3.4769,0.3600,0.3600,0.0057,6.0000,8.8540,1.8011,6.2587,0.6026,53.5436,-27.7493,48.2217,-25.7560,47.8905,-25.8163,52.4306,-27.4015,75.8833,-32.9428,-5.3219,1.9933,-5.6531,1.9330,-1.1130,0.3478,151,0.1100,151,0,0.9214,0.0686,0.0100,6.0394,7.4830,-0.5052,5.9246,0.9482,0.0000
15.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2999,11.5835,5.2836,3.5027,0.3600,0.3600,0.0051,6.0000,8.8540,1.7990,6.8495,0.6048,54.0773,-27.8660,48.2217,-25.7560,47.8905,-25.8163,52.8596,-27.4817,75.9988,-32.6404,-5.8555,2.1101,-6.1868,2.0497,-1.2177,0.3843,151,0.1200,151,0,0.9214,0.0686,0.0100,5.8416,7.3301,-0.5003,5.9254,0.9433,0.0000
15.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2675,11.5996,5.3321,3.5290,0.3600,0.3600,0.0044,6.0000,8.8540,1.7968,7.4723,0.6070,54.6176,-27.9719,48.2217,-25.7560,47.8905,-25.8163,53.2889,-27.5507,76.1038,-32.3384,-6.3958,2.2159,-6.7271,2.1556,-1.3287,0.4212,151,0.1300,151,0,0.9214,0.0686,0.0100,5.6430,7.1784,-0.4931,5.9261,0.9386,0.0000
15.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2378,11.6210,5.3831,3.5557,0.3600,0.3600,0.0037,6.0000,8.8540,1.7947,8.1263,0.6091,55.1640,-28.0668,48.2217,-25.7560,47.8905,-25.8163,53.7181,-27.6087,76.1989,-32.0368,-6.9422,2.3108,-7.2734,2.2504,-1.4459,0.4581,151,0.1400,151,0,0.9214,0.0686,0.0100,5.4437,7.0278,-0.4839,5.9269,0.9339,0.0000
15.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2108,10.2678,4.0570,3.1816,0.3600,0.3600,0.0030,6.0000,7.8946,3.1185,5.1939,0.6111,55.7158,-28.1504,53.0171,-27.6218,52.5331,-27.9206,54.9706,-28.7198,81.9287,-34.1893,-2.6987,0.5285,-3.1827,0.2298,-0.7452,-0.5694,152,0.0500,152,0,0.9240,0.0663,0.0097,5.2436,6.8783,-0.4730,5.9276,0.9293,0.0000
15.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1865,10.2665,4.0799,3.2036,0.3600,0.3600,0.0022,6.0000,7.8946,3.1174,5.6416,0.6131,56.2725,-28.2226,53.0171,-27.6218,52.5331,-27.9206,55.4640,-28.8428,82.0286,-33.8904,-3.2554,0.6008,-3.7394,0.3020,-0.8085,-0.6202,152,0.0600,152,0,0.9240,0.0663,0.0097,5.0428,6.7300,-0.4605,5.9283,0.9248,0.0000
15.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1650,10.2703,4.1053,3.2261,0.3600,0.3600,0.0014,6.0000,7.8946,3.1162,6.0954,0.6151,56.8333,-28.2834,53.0171,-27.6218,52.5331,-27.9206,55.9579,-28.9523,82.1146,-33.5891,-3.8162,0.6615,-4.3002,0.3628,-0.8755,-0.6689,152,0.0700,152,0,0.9240,0.0663,0.0097,4.8411,6.5828,-0.4466,5.9290,0.9204,0.0000
15.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1461,10.2793,4.1332,3.2489,0.3600,0.3600,0.0006,6.0000,7.8946,3.1150,6.5562,0.6169,57.3977,-28.3325,53.0171,-27.6218,52.5331,-27.9206,56.4518,-29.0482,82.1877,-33.2859,-4.3806,0.7106,-4.8646,0.4119,-0.9459,-0.7157,152,0.0800,152,0,0.9240,0.0663,0.0097,4.6388,6.4369,-0.4313,5.9297,0.9160,0.0000
15.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1299,10.2934,4.1635,3.2722,0.3600,0.3600,0.0003,6.0000,7.8946,3.1138,7.0242,0.6187,57.9648,-28.3699,53.0171,-27.6218,52.5331,-27.9206,56.9449,-29.1307,82.2485,-32.9813,-4.9477,0.7480,-5.4317,0.4493,-1.0199,-0.7608,152,0.0900,152,0,0.9240,0.0663,0.0097,4.4356,6.2921,-0.4148,5.9303,0.9118,0.0000
15.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1165,10.3127,4.1962,3.2958,0.3600,0.3600,0.0012,6.0000,7.8946,3.1126,7.5004,0.6204,58.5340,-28.3955,53.0171,-27.6218,52.5331,-27.9206,57.4368,-29.1999,82.2979,-32.6757,-5.5169,0.7737,-6.0009,0.4749,-1.0972,-0.8044,152,0.1000,152,0,0.9240,0.0663,0.0097,4.2317,6.1485,-0.3970,5.9310,0.9076,0.0000
15.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1058,10.3370,4.2312,3.3199,0.3600,0.3600,0.0022,6.0000,7.8946,3.1114,7.9864,0.6221,59.1046,-28.4095,53.0171,-27.6218,52.5331,-27.9206,57.9268,-29.2564,82.3399,-32.3721,-6.0874,0.7876,-6.5714,0.4889,-1.1777,-0.8469,152,0.1100,152,0,0.9240,0.0663,0.0097,4.0287,6.0073,-0.3782,5.9316,0.9035,0.0000
15.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0978,10.3661,4.2684,3.3445,0.3600,0.3600,0.0032,6.0000,7.8946,3.1102,8.4834,0.6237,59.6757,-28.4118,53.0171,-27.6218,52.5331,-27.9206,58.4145,-29.3007,82.3765,-32.0718,-6.6586,0.7900,-7.1426,0.4913,-1.2612,-0.8889,152,0.1200,152,0,0.9240,0.0663,0.0097,3.8272,5.8689,-0.3584,5.9322,0.8995,0.0000
15.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0925,10.4001,4.3076,3.3695,0.3600,0.3600,0.0042,6.0000,7.8946,3.1091,8.9918,0.6253,60.2467,-28.4028,53.0171,-27.6218,52.5331,-27.9206,58.8992,-29.3333,82.4081,-31.7752,-7.2296,0.7809,-7.7136,0.4822,-1.3475,-0.9305,152,0.1300,152,0,0.9240,0.0663,0.0097,3.6271,5.7332,-0.3377,5.9328,0.8955,0.0000
15.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0898,10.4387,4.3489,3.3949,0.3600,0.3600,0.0052,6.0000,7.8946,3.1079,9.5118,0.6267,60.8170,-28.3825,53.0171,-27.6218,52.5331,-27.9206,59.3806,-29.3545,82.4354,-31.4827,-7.7998,0.7606,-8.2838,0.4619,-1.4364,-0.9720,152,0.1400,152,0,0.9240,0.0663,0.0097,3.4285,5.6001,-0.3161,5.9334,0.8917,0.0000
15.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0897,9.1921,3.1024,2.9065,0.3600,0.3600,0.0063,6.0000,7.6394,0.6620,0.7986,0.6280,61.3857,-28.3512,58.5340,-28.3955,58.4258,-28.4541,61.3423,-28.4791,87.3636,-26.3033,-2.8516,-0.0444,-2.9599,-0.1029,-0.0434,-0.1279,153,0.0500,153,0,0.9125,0.0729,0.0146,3.2315,5.4698,-0.2935,5.9339,0.8879,0.0000
15.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0923,9.2107,3.1185,2.9263,0.3600,0.3600,0.0074,6.0000,7.6394,0.6608,0.8818,0.6292,61.9522,-28.3091,58.5340,-28.3955,58.4258,-28.4541,61.9071,-28.4510,87.3911,-26.0155,-3.4181,-0.0864,-3.5264,-0.1450,-0.0451,-0.1420,153,0.0600,153,0,0.9125,0.0729,0.0146,3.0359,5.3421,-0.2701,5.9345,0.8842,0.0000
15.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,9.2342,3.1368,2.9466,0.3600,0.3600,0.0086,6.0000,7.6394,0.6596,0.9567,0.6303,62.5158,-28.2565,58.5340,-28.3955,58.4258,-28.4541,62.4667,-28.4105,87.4120,-25.7331,-3.9817,-0.1390,-4.0900,-0.1975,-0.0490,-0.1540,153,0.0700,153,0,0.9125,0.0729,0.0146,2.8419,5.2170,-0.2457,5.9350,0.8806,0.0000
15.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1051,9.2626,3.1574,2.9673,0.3600,0.3600,0.0097,6.0000,7.6394,0.6585,1.0250,0.6313,63.0759,-28.1938,58.5340,-28.3955,58.4258,-28.4541,63.0207,-28.3581,87.4272,-25.4567,-4.5418,-0.2017,-4.6501,-0.2603,-0.0552,-0.1643,153,0.0800,153,0,0.9125,0.0729,0.0146,2.6494,5.0944,-0.2203,5.9356,0.8770,0.0000
15.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1154,9.2956,3.1802,2.9884,0.3600,0.3600,0.0109,6.0000,7.6394,0.6574,1.0887,0.6322,63.6318,-28.1212,58.5340,-28.3955,58.4258,-28.4541,63.5684,-28.2944,87.4371,-25.1865,-5.0977,-0.2743,-5.2060,-0.3328,-0.0634,-0.1732,153,0.0900,153,0,0.9125,0.0729,0.0146,2.4584,4.9745,-0.1939,5.9361,0.8736,0.0000
15.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1282,9.3334,3.2052,3.0100,0.3600,0.3600,0.0121,6.0000,7.6394,0.6563,1.1505,0.6329,64.1829,-28.0393,58.5340,-28.3955,58.4258,-28.4541,64.1091,-28.2203,87.4424,-24.9230,-5.6489,-0.3562,-5.7571,-0.4148,-0.0738,-0.1810,153,0.1000,153,0,0.9125,0.0729,0.0146,2.2690,4.8570,-0.1664,5.9366,0.8702,0.0000
15.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1435,9.3758,3.2323,3.0320,0.3600,0.3600,0.0133,6.0000,7.6394,0.6554,1.2132,0.6335,64.7287,-27.9483,58.5340,-28.3955,58.4258,-28.4541,64.6424,-28.1363,87.4435,-24.6668,-6.1946,-0.4472,-6.3029,-0.5058,-0.0863,-0.1880,153,0.1100,153,0,0.9125,0.0729,0.0146,2.0812,4.7420,-0.1377,5.9370,0.8669,0.0000
15.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1613,9.4228,3.2614,3.0545,0.3600,0.3600,0.0145,6.0000,7.6394,0.6544,1.2798,0.6340,65.2686,-27.8487,58.5340,-28.3955,58.4258,-28.4541,65.1678,-28.0432,87.4410,-24.4184,-6.7345,-0.5468,-6.8428,-0.6054,-0.1007,-0.1945,153,0.1200,153,0,0.9125,0.0729,0.0146,1.8950,4.6295,-0.1078,5.9375,0.8637,0.0000
15.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1816,9.4743,3.2927,3.0774,0.3600,0.3600,0.0158,6.0000,7.6394,0.6534,1.3531,0.6343,65.8021,-27.7410,58.5340,-28.3955,58.4258,-28.4541,65.6849,-27.9421,87.4353,-24.1784,-7.2680,-0.6545,-7.3762,-0.7131,-0.1171,-0.2011,153,0.1300,153,0,0.9125,0.0729,0.0146,1.7105,4.5195,-0.0764,5.9380,0.8606,0.0000
15.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2043,9.5303,3.3260,3.1008,0.3600,0.3600,0.0170,6.0000,7.6394,0.6525,1.4359,0.6344,66.3287,-27.6257,58.5340,-28.3955,58.4258,-28.4541,66.1933,-27.8337,87.4269,-23.9475,-7.7946,-0.7698,-7.9028,-0.8283,-0.1354,-0.2080,153,0.1400,153,0,0.9125,0.0729,0.0146,1.5277,4.4118,-0.0433,5.9384,0.8575,0.0000
15.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2295,9.4051,3.1756,2.0629,0.3600,0.3600,0.0183,6.0000,7.5405,1.2129,2.6913,0.6344,66.8479,-27.5033,64.1829,-28.0393,64.1134,-28.2328,66.7752,-27.9486,87.6843,-23.8871,-2.6650,-0.5359,-2.7345,-0.7294,-0.0727,-0.4452,154,0.0500,154,0,0.9399,0.0517,0.0084,1.3467,4.3065,-0.0084,5.9388,0.8546,0.0000
15.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2570,9.4494,3.1924,2.0788,0.3600,0.3600,0.0196,6.0000,7.5405,1.2124,2.9551,0.6342,67.3594,-27.3745,64.1829,-28.0393,64.1134,-28.2328,67.2874,-27.8643,87.7149,-23.6918,-3.1766,-0.6648,-3.2460,-0.8583,-0.0721,-0.4898,154,0.0600,154,0,0.9399,0.0517,0.0084,1.1675,4.2037,0.0287,5.9392,0.8517,0.0000
15.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,9.4983,3.2113,2.0952,0.3600,0.3600,0.0208,6.0000,7.5405,1.2117,3.2127,0.6338,67.8629,-27.2397,64.1829,-28.0393,64.1134,-28.2328,67.7909,-27.7729,87.7415,-23.5067,-3.6800,-0.7996,-3.7494,-0.9931,-0.0720,-0.5332,154,0.0700,154,0,0.9399,0.0517,0.0084,0.9904,4.1032,0.0684,5.9396,0.8489,0.0000
15.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3193,9.5516,3.2323,2.1122,0.3600,0.3600,0.0221,6.0000,7.5405,1.2109,3.4671,0.6332,68.3578,-27.0997,64.1829,-28.0393,64.1134,-28.2328,68.2853,-27.6757,87.7647,-23.3337,-4.1749,-0.9395,-4.2444,-1.1330,-0.0725,-0.5760,154,0.0800,154,0,0.9399,0.0517,0.0084,0.8154,4.0051,0.1113,5.9400,0.8462,0.0000
15.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3540,9.6093,3.2553,2.1298,0.3600,0.3600,0.0234,6.0000,7.5405,1.2100,3.7227,0.6324,68.8440,-26.9553,64.1829,-28.0393,64.1134,-28.2328,68.7705,-27.5741,87.7849,-23.1756,-4.6611,-1.0840,-4.7306,-1.2775,-0.0736,-0.6188,154,0.0900,154,0,0.9399,0.0517,0.0084,0.6430,3.9094,0.1583,5.9404,0.8435,0.0000
15.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3910,9.6714,3.2804,2.1480,0.3600,0.3600,0.0247,6.0000,7.5405,1.2090,3.9863,0.6315,69.3212,-26.8073,64.1829,-28.0393,64.1134,-28.2328,69.2460,-27.4703,87.8030,-23.0363,-5.1383,-1.2320,-5.2078,-1.4255,-0.0752,-0.6630,154,0.1000,154,0,0.9399,0.0517,0.0084,0.4735,3.8163,0.2107,5.9408,0.8410,0.0000
15.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4303,9.7378,3.3075,2.1668,0.3600,0.3600,0.0258,6.0000,7.5405,1.2090,4.2689,0.6296,69.7900,-26.6567,64.1829,-28.0393,64.1134,-28.2328,69.7117,-27.3669,87.8200,-22.9222,-5.6071,-1.3826,-5.6765,-1.5761,-0.0782,-0.7102,154,0.1100,154,0,0.9399,0.0517,0.0084,0.3080,3.7261,0.2704,5.9411,0.8385,0.0000
15.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4720,9.8085,3.3366,2.1862,0.3600,0.3600,0.0269,6.0000,7.5405,1.2089,4.5886,0.6276,70.2492,-26.5050,64.1829,-28.0393,64.1134,-28.2328,70.1674,-27.2685,87.8377,-22.8444,-6.0663,-1.5343,-6.1358,-1.7278,-0.0819,-0.7635,154,0.1200,154,0,0.9399,0.0517,0.0084,0.1482,3.6391,0.3411,5.9415,0.8361,0.0000
15.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5159,9.8833,3.3675,2.2063,0.3600,0.3600,0.0280,6.0000,7.5405,1.2086,4.9834,0.6254,70.6989,-26.3542,64.1829,-28.0393,64.1134,-28.2328,70.6127,-27.1837,87.8600,-22.8253,-6.5160,-1.6850,-6.5854,-1.8785,-0.0862,-0.8294,154,0.1300,154,0,0.9399,0.0517,0.0084,-0.0012,3.5568,0.4294,5.9418,0.8338,0.0000
