t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.3001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1613,5.0156,-2.1456,0.8850,0.2647,0.1108,0.1040,6.0000,6.7140,2.4652,3.2513,0.5702,-9.9892,-24.2725,-10.7196,-23.4396,-10.2714,-23.3974,-9.4141,-24.1303,-1.1216,-33.4989,-0.7303,0.8329,-0.2821,0.8751,0.5751,0.1422,34,0.0500,34,0,0.9818,0.0162,0.0020,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000
8.3101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1222,4.9814,-2.1408,0.8976,0.2647,0.1108,0.1045,6.0000,6.7140,2.4635,2.9676,0.5711,-9.8223,-24.4556,-10.7196,-23.4396,-10.2714,-23.3974,-9.3087,-24.2906,-0.7929,-34.1514,-0.8973,1.0159,-0.4491,1.0582,0.5136,0.1650,34,0.0600,34,0,0.9818,0.0162,0.0020,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000
8.3201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0821,4.9458,-2.1364,0.9108,0.2647,0.1108,0.1050,6.0000,6.7140,2.4618,2.6606,0.5720,-9.6480,-24.6442,-10.7196,-23.4396,-10.2714,-23.3974,-9.2036,-24.4588,-0.4549,-34.8235,-1.0715,1.2046,-0.6234,1.2468,0.4444,0.1854,34,0.0700,34,0,0.9818,0.0162,0.0020,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000
8.3301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0411,4.9086,-2.1325,0.9247,0.2647,0.1108,0.1054,6.0000,6.7140,2.4601,2.3398,0.5730,-9.4664,-24.8383,-10.7196,-23.4396,-10.2714,-23.3974,-9.0991,-24.6341,-0.1072,-35.5124,-1.2532,1.3987,-0.8050,1.4409,0.3673,0.2042,34,0.0800,34,0,0.9818,0.0162,0.0020,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000
8.3401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9991,4.8700,-2.1292,0.9393,0.2647,0.1108,0.1058,6.0000,6.7140,2.4585,2.0272,0.5740,-9.2773,-25.0379,-10.7196,-23.4396,-10.2714,-23.3974,-8.9956,-24.8153,0.2507,-36.2130,-1.4423,1.5983,-0.9941,1.6405,0.2817,0.2226,34,0.0900,34,0,0.9818,0.0162,0.0020,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000
8.3501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9562,4.8298,-2.1264,0.9547,0.2647,0.1108,0.1062,6.0000,6.7140,2.4587,1.7709,0.5752,-9.0809,-25.2428,-10.7196,-23.4396,-10.2714,-23.3974,-8.8932,-25.0004,0.6190,-36.9161,-1.6387,1.8031,-1.1905,1.8454,0.1877,0.2424,34,0.1000,34,0,0.9818,0.0162,0.0020,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000
8.3601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9122,4.7879,-2.1243,0.9709,0.2647,0.1108,0.1067,6.0000,6.7140,2.4616,1.6605,0.5764,-8.8771,-25.4526,-10.7196,-23.4396,-10.2714,-23.3974,-8.7922,-25.1859,0.9981,-37.6039,-1.8425,2.0130,-1.3943,2.0553,0.0849,0.2667,34,0.1100,34,0,0.9818,0.0162,0.0020,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000
8.3701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8673,4.7443,-2.1230,0.9880,0.2647,0.1108,0.1071,6.0000,6.7140,2.4645,1.8123,0.5778,-8.6653,-25.6669,-10.7196,-23.4396,-10.2714,-23.3974,-8.6929,-25.3650,1.3878,-38.2390,-2.0543,2.2273,-1.6061,2.2695,-0.0276,0.3019,34,0.1200,34,0,0.9818,0.0162,0.0020,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000
8.3801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8213,4.6986,-2.1227,1.0058,0.2647,0.1108,0.1076,6.0000,6.7140,2.4673,2.3152,0.5791,-8.4453,-25.8843,-10.7196,-23.4396,-10.2714,-23.3974,-8.5951,-25.5216,1.7864,-38.7264,-2.2743,2.4447,-1.8261,2.4869,-0.1498,0.3627,34,0.1300,34,0,0.9818,0.0162,0.0020,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000
8.3901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7742,4.6509,-2.1233,1.0246,0.2647,0.1108,0.1080,6.0000,6.7140,2.4701,3.3381,0.5804,-8.2166,-26.1013,-10.7196,-23.4396,-10.2714,-23.3974,-8.4962,-25.6033,2.1807,-38.7245,-2.5029,2.6617,-2.0547,2.7040,-0.2795,0.4981,34,0.1400,34,0,0.9818,0.0162,0.0020,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000
8.4001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7269,4.6137,-2.1132,1.0444,0.2647,0.1108,0.1083,6.0000,6.7140,2.4728,5.7741,0.5819,-7.9777,-26.3057,-10.7196,-23.4396,-10.2714,-23.3974,-8.3645,-25.4056,2.4381,-36.6609,-2.7419,2.8661,-2.2937,2.9084,-0.3868,0.9001,34,0.1500,34,0,0.9818,0.0162,0.0020,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000
8.4101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6810,4.6041,-2.0769,1.0651,0.2647,0.1108,0.1087,6.0000,6.7140,2.4739,8.2437,0.5833,-7.7262,-26.4981,-10.7196,-23.4396,-10.2714,-23.3974,-8.1863,-25.1841,2.5444,-34.2505,-2.9933,3.0585,-2.5452,3.1008,-0.4601,1.3140,34,0.1600,34,0,0.9818,0.0162,0.0020,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000
8.4201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6369,4.6032,-2.0337,1.0865,0.2647,0.1108,0.1092,6.0000,6.7140,2.4725,10.5298,0.5844,-7.4618,-26.6810,-10.7196,-23.4396,-10.2714,-23.3974,-7.9945,-24.9881,2.6377,-32.2372,-3.2578,3.2414,-2.8096,3.2836,-0.5328,1.6929,34,0.1700,34,0,0.9818,0.0162,0.0020,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000
8.4301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5946,4.6081,-1.9866,1.1089,0.2647,0.1108,0.1096,6.0000,6.7140,2.4711,12.8043,0.5856,-7.1847,-26.8552,-10.7196,-23.4396,-10.2714,-23.3974,-7.7922,-24.7870,2.7283,-30.4421,-3.5349,3.4156,-3.0867,3.4578,-0.6075,2.0682,34,0.1800,34,0,0.9818,0.0162,0.0020,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000
8.4401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5543,4.6181,-1.9361,1.1321,0.2647,0.1108,0.1100,6.0000,6.7140,2.4697,15.1206,0.5866,-6.8949,-27.0210,-10.7196,-23.4396,-10.2714,-23.3974,-7.5801,-24.5717,2.8184,-28.7999,-3.8246,3.5814,-3.3765,3.6236,-0.6852,2.4493,34,0.1900,34,0,0.9818,0.0162,0.0020,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000
8.4501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5158,4.6332,-1.8827,1.1562,0.2647,0.1108,0.1104,6.0000,6.7140,2.4683,17.4984,0.5877,-6.5924,-27.1785,-10.7196,-23.4396,-10.2714,-23.3974,-7.3586,-24.3388,2.9091,-27.2804,-4.1272,3.7389,-3.6790,3.7811,-0.7662,2.8397,34,0.2000,34,0,0.9818,0.0162,0.0020,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000
8.4601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4793,4.6531,-1.8263,1.1812,0.2647,0.1108,0.1107,6.0000,6.7140,2.4670,19.9442,0.5887,-6.2771,-27.3277,-10.7196,-23.4396,-10.2714,-23.3974,-7.1281,-24.0873,3.0012,-25.8665,-4.4424,3.8881,-3.9943,3.9304,-0.8510,3.2404,34,0.2100,34,0,0.9818,0.0162,0.0020,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000
8.4701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4448,4.6778,-1.7670,1.2070,0.2647,0.1108,0.1110,6.0000,6.7140,2.4656,22.4585,0.5896,-5.9491,-27.4686,-10.7196,-23.4396,-10.2714,-23.3974,-6.8891,-23.8171,3.0952,-24.5471,-4.7705,4.0289,-4.3223,4.0712,-0.9400,3.6514,34,0.2200,34,0,0.9818,0.0162,0.0020,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000
8.4801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4122,4.7073,-1.7049,1.2337,0.2647,0.1108,0.1113,6.0000,6.7140,2.4643,25.0383,0.5905,-5.6084,-27.6009,-10.7196,-23.4396,-10.2714,-23.3974,-6.6420,-23.5287,3.1916,-23.3139,-5.1112,4.1613,-4.6630,4.2035,-1.0336,4.0722,34,0.2300,34,0,0.9818,0.0162,0.0020,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000
8.4901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3816,4.7417,-1.6399,1.2612,0.2647,0.1108,0.1116,6.0000,6.7140,2.4629,27.6785,0.5913,-5.2550,-27.7246,-10.7196,-23.4396,-10.2714,-23.3974,-6.3872,-23.2229,3.2908,-22.1600,-5.4646,4.2850,-5.0164,4.3272,-1.1322,4.5017,34,0.2400,34,0,0.9818,0.0162,0.0020,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000
8.5001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3531,4.7810,-1.5721,1.2895,0.2647,0.1108,0.1118,6.0000,6.7140,2.4616,30.3727,0.5921,-4.8891,-27.8395,-10.7196,-23.4396,-10.2714,-23.3974,-6.1251,-22.9009,3.3929,-21.0800,-5.8304,4.3999,-5.3823,4.4421,-1.2360,4.9386,34,0.2500,34,0,0.9818,0.0162,0.0020,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000
8.5101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3265,4.8251,-1.5014,1.3186,0.2647,0.1108,0.1120,6.0000,6.7140,2.4604,33.1135,0.5928,-4.5108,-27.9454,-10.7196,-23.4396,-10.2714,-23.3974,-5.8562,-22.5638,3.4984,-20.0685,-6.2088,4.5058,-5.7606,4.5480,-1.3454,5.3816,34,0.2600,34,0,0.9818,0.0162,0.0020,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000
8.5201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3019,4.8741,-1.4278,1.3485,0.2647,0.1108,0.1122,6.0000,6.7140,2.4591,35.8927,0.5935,-4.1203,-28.0421,-10.7196,-23.4396,-10.2714,-23.3974,-5.5810,-22.2130,3.6073,-19.1211,-6.5993,4.6025,-6.1511,4.6448,-1.4607,5.8291,34,0.2700,34,0,0.9818,0.0162,0.0020,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000
8.5301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2794,4.9281,-1.3513,1.3792,0.2647,0.1108,0.1124,6.0000,6.7140,2.4579,38.7019,0.5942,-3.7177,-28.1296,-10.7196,-23.4396,-10.2714,-23.3974,-5.3000,-21.8500,3.7198,-18.2334,-7.0019,4.6899,-6.5537,4.7322,-1.5823,6.2795,34,0.2800,34,0,0.9818,0.0162,0.0020,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000
8.5401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2589,4.9869,-1.2720,1.4106,0.2647,0.1108,0.1126,6.0000,6.7140,2.4567,41.5312,0.5947,-3.3033,-28.2075,-10.7196,-23.4396,-10.2714,-23.3974,-5.0136,-21.4765,3.8361,-17.4021,-7.4163,4.7679,-6.9681,4.8102,-1.7103,6.7311,34,0.2900,34,0,0.9818,0.0162,0.0020,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000
8.5501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2404,4.1173,-2.1232,0.7129,0.2636,0.1120,0.1137,6.0000,5.0530,2.2130,8.5811,0.5953,-2.8773,-28.2760,-4.8891,-27.8395,-4.5310,-28.0322,-2.8429,-29.7099,16.6876,-39.8508,-2.0118,0.4365,-1.6537,0.2438,0.0344,-1.4339,35,0.0500,35,0,0.9748,0.0222,0.0030,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000
8.5601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2240,4.1170,-2.1070,0.7226,0.2636,0.1120,0.1139,6.0000,5.0530,2.2123,8.8403,0.5958,-2.4401,-28.3349,-4.8891,-27.8395,-4.5310,-28.0322,-2.5174,-29.8108,16.5201,-38.7343,-2.4490,0.4954,-2.0909,0.3027,-0.0773,-1.4759,35,0.0600,35,0,0.9748,0.0222,0.0030,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000
8.5701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2095,4.1209,-2.0886,0.7332,0.2636,0.1120,0.1140,6.0000,5.0530,2.2117,9.0004,0.5963,-1.9920,-28.3842,-4.8891,-27.8395,-4.5310,-28.0322,-2.1826,-29.8792,16.3675,-37.6475,-2.8972,0.5447,-2.5390,0.3520,-0.1906,-1.4950,35,0.0700,35,0,0.9748,0.0222,0.0030,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000
8.5801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1971,4.1290,-2.0680,0.7447,0.2636,0.1120,0.1141,6.0000,5.0530,2.2111,9.0668,0.5967,-1.5333,-28.4240,-4.8891,-27.8395,-4.5310,-28.0322,-1.8391,-29.9156,16.2298,-36.5918,-3.3558,0.5845,-2.9977,0.3918,-0.3059,-1.4916,35,0.0800,35,0,0.9748,0.0222,0.0030,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000
8.5901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1866,4.1412,-2.0454,0.7572,0.2636,0.1120,0.1142,6.0000,5.0530,2.2104,9.0492,0.5971,-1.0644,-28.4542,-4.8891,-27.8395,-4.5310,-28.0322,-1.4878,-29.9207,16.1067,-35.5684,-3.8247,0.6147,-3.4666,0.4220,-0.4234,-1.4665,35,0.0900,35,0,0.9748,0.0222,0.0030,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000
8.6001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1781,4.1574,-2.0207,0.7708,0.2636,0.1120,0.1143,6.0000,5.0530,2.2098,8.9619,0.5974,-0.5858,-28.4748,-4.8891,-27.8395,-4.5310,-28.0322,-1.1294,-29.8954,15.9980,-34.5778,-4.3033,0.6353,-3.9452,0.4426,-0.5436,-1.4206,35,0.1000,35,0,0.9748,0.0222,0.0030,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000
8.6101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1716,4.1776,-1.9939,0.7853,0.2636,0.1120,0.1144,6.0000,5.0530,2.2092,8.8240,0.5977,-0.0978,-28.4859,-4.8891,-27.8395,-4.5310,-28.0322,-0.7646,-29.8409,15.9034,-33.6204,-4.7913,0.6464,-4.4332,0.4537,-0.6668,-1.3550,35,0.1100,35,0,0.9748,0.0222,0.0030,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000
8.6201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1670,4.2018,-1.9652,0.8010,0.2636,0.1120,0.1145,6.0000,5.0530,2.2085,8.6598,0.5979,0.3991,-28.4876,-4.8891,-27.8395,-4.5310,-28.0322,-0.3942,-29.7582,15.8224,-32.6966,-5.2883,0.6481,-4.9301,0.4554,-0.7933,-1.2706,35,0.1200,35,0,0.9748,0.0222,0.0030,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000
8.6301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1644,4.2298,-1.9346,0.8177,0.2636,0.1120,0.1145,6.0000,5.0530,2.2079,8.4992,0.5981,0.9045,-28.4799,-4.8891,-27.8395,-4.5310,-28.0322,-0.0189,-29.6488,15.7547,-31.8062,-5.7936,0.6404,-5.4355,0.4477,-0.9235,-1.1689,35,0.1300,35,0,0.9748,0.0222,0.0030,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000
8.6401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1637,4.2617,-1.9020,0.8355,0.2636,0.1120,0.1146,6.0000,5.0530,2.2073,8.3775,0.5983,1.4179,-28.4629,-4.8891,-27.8395,-4.5310,-28.0322,0.3604,-29.5139,15.6998,-30.9489,-6.3070,0.6234,-5.9489,0.4307,-1.0575,-1.0511,35,0.1400,35,0,0.9748,0.0222,0.0030,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000
8.6501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1649,4.2974,-1.8675,0.8544,0.2636,0.1120,0.1146,6.0000,5.0530,2.2066,8.3332,0.5984,1.9388,-28.4366,-4.8891,-27.8395,-4.5310,-28.0322,0.7430,-29.3552,15.6571,-30.1245,-6.8279,0.5972,-6.4698,0.4044,-1.1958,-0.9186,35,0.1500,35,0,0.9748,0.0222,0.0030,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000
8.6601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1681,4.3369,-1.8312,0.8744,0.2636,0.1120,0.1147,6.0000,5.0530,2.2060,8.4049,0.5985,2.4667,-28.4013,-4.8891,-27.8395,-4.5310,-28.0322,1.1283,-29.1742,15.6264,-29.3323,-7.3559,0.5619,-6.9977,0.3692,-1.3384,-0.7729,35,0.1600,35,0,0.9748,0.0222,0.0030,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000
8.6701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1732,4.3802,-1.7930,0.8955,0.2636,0.1120,0.1147,6.0000,5.0530,2.2053,8.6254,0.5985,3.0012,-28.3571,-4.8891,-27.8395,-4.5310,-28.0322,1.5155,-28.9726,15.6070,-28.5716,-7.8903,0.5176,-7.5322,0.3249,-1.4857,-0.6155,35,0.1700,35,0,0.9748,0.0222,0.0030,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000
8.6801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1802,4.4272,-1.7531,0.9176,0.2636,0.1120,0.1148,6.0000,5.0530,2.2047,9.0164,0.5984,3.5416,-28.3041,-4.8891,-27.8395,-4.5310,-28.0322,1.9040,-28.7519,15.5986,-27.8419,-8.4308,0.4646,-8.0727,0.2719,-1.6377,-0.4478,35,0.1800,35,0,0.9748,0.0222,0.0030,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000
8.6901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1892,4.4778,-1.7114,0.9408,0.2636,0.1120,0.1148,6.0000,5.0530,2.2040,9.5857,0.5983,4.0876,-28.2425,-4.8891,-27.8395,-4.5310,-28.0322,2.2931,-28.5140,15.6006,-27.1424,-8.9767,0.4030,-8.6186,0.2103,-1.7945,-0.2714,35,0.1900,35,0,0.9748,0.0222,0.0030,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000
8.7001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2000,4.5321,-1.6679,0.9650,0.2636,0.1120,0.1149,6.0000,5.0530,2.2034,10.3277,0.5982,4.6385,-28.1725,-4.8891,-27.8395,-4.5310,-28.0322,2.6824,-28.2604,15.6126,-26.4721,-9.5276,0.3330,-9.1695,0.1403,-1.9561,-0.0879,35,0.2000,35,0,0.9748,0.0222,0.0030,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000
8.7101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2127,4.5900,-1.6227,0.9902,0.2636,0.1120,0.1149,6.0000,5.0530,2.2027,11.2275,0.5980,5.1939,-28.0942,-4.8891,-27.8395,-4.5310,-28.0322,3.0713,-27.9928,15.6341,-25.8302,-10.0830,0.2547,-9.7249,0.0620,-2.1226,0.1014,35,0.2100,35,0,0.9748,0.0222,0.0030,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000
8.7201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2274,4.6515,-1.5758,1.0165,0.2636,0.1120,0.1149,6.0000,5.0530,2.2020,12.2654,0.5977,5.7532,-28.0080,-4.8891,-27.8395,-4.5310,-28.0322,3.4592,-27.7131,15.6648,-25.2160,-10.6424,0.1685,-10.2842,-0.0242,-2.2940,0.2949,35,0.2200,35,0,0.9748,0.0222,0.0030,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000
8.7301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2438,4.7166,-1.5273,1.0437,0.2636,0.1120,0.1149,6.0000,5.0530,2.2012,13.4200,0.5973,6.3160,-27.9140,-4.8891,-27.8395,-4.5310,-28.0322,3.8459,-27.4227,15.7041,-24.6285,-11.2051,0.0745,-10.8470,-0.1182,-2.4702,0.4913,35,0.2300,35,0,0.9748,0.0222,0.0030,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000
8.7401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2622,4.7851,-1.4771,1.0719,0.2636,0.1120,0.1150,6.0000,5.0530,2.2005,14.6711,0.5969,6.8817,-27.8125,-4.8891,-27.8395,-4.5310,-28.0322,4.2308,-27.1232,15.7518,-24.0669,-11.7708,-0.0270,-11.4127,-0.2197,-2.6509,0.6892,35,0.2400,35,0,0.9748,0.0222,0.0030,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000
8.7501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2825,4.8572,-1.4253,1.1010,0.2636,0.1120,0.1150,6.0000,5.0530,2.1998,16.0004,0.5965,7.4498,-27.7037,-4.8891,-27.8395,-4.5310,-28.0322,4.6136,-26.8164,15.8073,-23.5304,-12.3389,-0.1358,-11.9808,-0.3285,-2.8362,0.8873,35,0.2500,35,0,0.9748,0.0222,0.0030,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000
8.7601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3046,4.9327,-1.3719,1.1310,0.2636,0.1120,0.1150,6.0000,5.0530,2.1989,17.3918,0.5960,8.0198,-27.5879,-4.8891,-27.8395,-4.5310,-28.0322,4.9941,-26.5036,15.8703,-23.0182,-12.9089,-0.2515,-12.5508,-0.4442,-3.0257,1.0844,35,0.2600,35,0,0.9748,0.0222,0.0030,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000
8.7701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3285,5.0116,-1.3169,1.1619,0.2636,0.1120,0.1150,6.0000,5.0530,2.1981,18.8313,0.5953,8.5913,-27.4655,-4.8891,-27.8395,-4.5310,-28.0322,5.3720,-26.1863,15.9404,-22.5296,-13.4804,-0.3740,-13.1223,-0.5667,-3.2193,1.2792,35,0.2700,35,0,0.9748,0.0222,0.0030,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000
8.7801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3543,5.0940,-1.2603,1.1937,0.2636,0.1120,0.1150,6.0000,5.0530,2.1973,20.3066,0.5946,9.1637,-27.3367,-4.8891,-27.8395,-4.5310,-28.0322,5.7470,-25.8660,16.0173,-22.0638,-14.0529,-0.5028,-13.6947,-0.6955,-3.4167,1.4707,35,0.2800,35,0,0.9748,0.0222,0.0030,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000
8.7901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3819,5.1797,-1.2023,1.2264,0.2636,0.1120,0.1150,6.0000,5.0530,2.1964,21.8073,0.5939,9.7367,-27.2018,-4.8891,-27.8395,-4.5310,-28.0322,6.1190,-25.5440,16.1006,-21.6204,-14.6258,-0.6376,-14.2677,-0.8303,-3.6177,1.6578,35,0.2900,35,0,0.9748,0.0222,0.0030,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000
8.8001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4114,4.3328,-2.0786,0.7114,0.2624,0.1123,0.1163,6.0000,4.0163,2.6229,2.6309,0.5930,10.3097,-27.0612,7.4498,-27.7037,7.9433,-27.6631,10.7895,-27.1663,27.0040,-21.6338,-2.8599,-0.6425,-2.3664,-0.6019,0.4798,-0.1051,36,0.0500,36,0,0.9852,0.0133,0.0015,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000
8.8101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4427,4.3695,-2.0732,0.7220,0.2624,0.1123,0.1163,6.0000,4.0163,2.6224,1.9957,0.5921,10.8824,-26.9152,7.4498,-27.7037,7.9433,-27.6631,11.2481,-26.9859,26.9923,-21.2512,-3.4326,-0.7885,-2.9391,-0.7479,0.3658,-0.0707,36,0.0600,36,0,0.9852,0.0133,0.0015,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000
8.8201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4758,4.4098,-2.0660,0.7335,0.2624,0.1123,0.1163,6.0000,4.0163,2.6220,1.3320,0.5910,11.4542,-26.7641,7.4498,-27.7037,7.9433,-27.6631,11.7020,-26.7899,26.9851,-20.8829,-4.0045,-0.9396,-3.5110,-0.8990,0.2477,-0.0258,36,0.0700,36,0,0.9852,0.0133,0.0015,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000
8.8301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5107,4.4537,-2.0570,0.7457,0.2624,0.1123,0.1163,6.0000,4.0163,2.6215,0.6928,0.5899,12.0249,-26.6083,7.4498,-27.7037,7.9433,-27.6631,12.1505,-26.5800,26.9826,-20.5296,-4.5751,-1.0954,-4.0817,-1.0548,0.1256,0.0283,36,0.0800,36,0,0.9852,0.0133,0.0015,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000
8.8401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5474,4.5011,-2.0463,0.7588,0.2624,0.1123,0.1163,6.0000,4.0163,2.6211,0.5385,0.5887,12.5941,-26.4481,7.4498,-27.7037,7.9433,-27.6631,12.5934,-26.3581,26.9848,-20.1919,-5.1443,-1.2555,-4.6508,-1.2150,-0.0006,0.0900,36,0.0900,36,0,0.9852,0.0133,0.0015,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000
