t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.0835,7.6998,-0.3837,0.8352,0.3459,0.2308,0.0312,6.0000,5.4839,1.2815,8.1508,0.5291,-109.7259,-21.3971,-106.2240,-26.5387,-106.0576,-26.7054,-109.4781,-22.7399,-115.1997,-15.3261,3.5018,-5.1417,3.6683,-5.3083,0.2477,-1.3428,126,0.1500,126,0,0.9810,0.0163,0.0027,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000
12.6702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.1689,7.7478,-0.4211,0.8592,0.3459,0.2308,0.0310,6.0000,5.4839,1.2785,8.8133,0.5258,-109.8957,-21.1629,-106.2240,-26.5387,-106.0576,-26.7054,-109.6545,-22.6188,-115.3263,-15.4188,3.6716,-5.3758,3.8381,-5.5425,0.2412,-1.4559,126,0.1600,126,0,0.9810,0.0163,0.0027,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000
12.6802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.2526,7.7922,-0.4604,0.8841,0.3459,0.2308,0.0308,6.0000,5.4839,1.2757,9.4941,0.5226,-110.0600,-20.9387,-106.2240,-26.5387,-106.0576,-26.7054,-109.8274,-22.5107,-115.4549,-15.5162,3.8360,-5.6000,4.0024,-5.7667,0.2326,-1.5719,126,0.1700,126,0,0.9810,0.0163,0.0027,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000
12.6902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.3345,7.8328,-0.5017,0.9098,0.3459,0.2308,0.0305,6.0000,5.4839,1.2729,10.1928,0.5194,-110.2193,-20.7240,-106.2240,-26.5387,-106.0576,-26.7054,-109.9974,-22.4149,-115.5856,-15.6183,3.9952,-5.8147,4.1617,-5.9814,0.2218,-1.6909,126,0.1800,126,0,0.9810,0.0163,0.0027,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000
12.7002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.4146,7.8698,-0.5448,0.9365,0.3459,0.2308,0.0303,6.0000,5.4839,1.2702,10.9096,0.5164,-110.3737,-20.5183,-106.2240,-26.5387,-106.0576,-26.7054,-110.1648,-22.3310,-115.7186,-15.7252,4.1496,-6.0205,4.3161,-6.1871,0.2089,-1.8127,126,0.1900,126,0,0.9810,0.0163,0.0027,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000
12.7102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.4930,7.9032,-0.5898,0.9640,0.3459,0.2308,0.0300,6.0000,5.4839,1.2676,11.6443,0.5134,-110.5235,-20.3211,-106.2240,-26.5387,-106.0576,-26.7054,-110.3297,-22.2585,-115.8539,-15.8371,4.2994,-6.2177,4.4659,-6.3843,0.1938,-1.9374,126,0.2000,126,0,0.9810,0.0163,0.0027,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000
12.7202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.5695,7.9331,-0.6365,0.9923,0.3459,0.2308,0.0297,6.0000,5.4839,1.2651,12.3972,0.5105,-110.6690,-20.1321,-106.2240,-26.5387,-106.0576,-26.7054,-110.4925,-22.1971,-115.9916,-15.9539,4.4449,-6.4067,4.6114,-6.5733,0.1765,-2.0650,126,0.2100,126,0,0.9810,0.0163,0.0027,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000
12.7302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.6444,7.9595,-0.6849,1.0216,0.3459,0.2308,0.0294,6.0000,5.4839,1.2627,13.1685,0.5077,-110.8103,-19.9508,-106.2240,-26.5387,-106.0576,-26.7054,-110.6534,-22.1463,-116.1319,-16.0759,4.5863,-6.5879,4.7527,-6.7546,0.1569,-2.1954,126,0.2200,126,0,0.9810,0.0163,0.0027,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000
12.7402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.7175,7.9824,-0.7351,1.0516,0.3459,0.2308,0.0291,6.0000,5.4839,1.2603,13.9584,0.5049,-110.9478,-19.7770,-106.2240,-26.5387,-106.0576,-26.7054,-110.8128,-22.1058,-116.2749,-16.2031,4.7237,-6.7617,4.8902,-6.9284,0.1350,-2.3288,126,0.2300,126,0,0.9810,0.0163,0.0027,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000
12.7502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.7888,8.0020,-0.7869,1.0825,0.3459,0.2308,0.0289,6.0000,5.4839,1.2580,14.7674,0.5022,-111.0816,-19.6103,-106.2240,-26.5387,-106.0576,-26.7054,-110.9707,-22.0753,-116.4207,-16.3357,4.8575,-6.9284,5.0240,-7.0951,0.1108,-2.4650,126,0.2400,126,0,0.9810,0.0163,0.0027,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000
12.7602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.8584,8.5060,-0.3525,0.9703,0.3465,0.2292,0.0280,6.0000,5.9684,1.7400,3.7164,0.4997,-111.2118,-19.4504,-108.7825,-22.7368,-108.5785,-22.9682,-111.1778,-20.0708,-116.3351,-13.7418,2.4293,-3.2864,2.6333,-3.5177,0.0340,-0.6204,127,0.1500,127,0,0.9748,0.0213,0.0040,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000
12.7702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.9264,8.5422,-0.3841,0.9947,0.3465,0.2292,0.0276,6.0000,5.9684,1.7378,4.0326,0.4971,-111.3387,-19.2970,-108.7825,-22.7368,-108.5785,-22.9682,-111.3264,-19.9710,-116.4646,-13.8037,2.5562,-3.4398,2.7602,-3.6711,0.0123,-0.6740,127,0.1600,127,0,0.9748,0.0213,0.0040,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000
12.7802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,8.9926,8.5750,-0.4175,1.0199,0.3465,0.2292,0.0273,6.0000,5.9684,1.7357,4.3708,0.4947,-111.4624,-19.1498,-108.7825,-22.7368,-108.5785,-22.9682,-111.4735,-19.8804,-116.5964,-13.8694,2.6799,-3.5870,2.8839,-3.8183,-0.0111,-0.7305,127,0.1700,127,0,0.9748,0.0213,0.0040,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000
12.7902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.0571,8.6044,-0.4526,1.0460,0.3465,0.2292,0.0270,6.0000,5.9684,1.7336,4.7304,0.4924,-111.5831,-19.0086,-108.7825,-22.7368,-108.5785,-22.9682,-111.6192,-19.7986,-116.7304,-13.9388,2.8006,-3.7282,3.0046,-3.9595,-0.0362,-0.7900,127,0.1800,127,0,0.9748,0.0213,0.0040,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000
12.8002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.1199,8.6305,-0.4894,1.0728,0.3465,0.2292,0.0267,6.0000,5.9684,1.7315,5.1109,0.4901,-111.7009,-18.8731,-108.7825,-22.7368,-108.5785,-22.9682,-111.7638,-19.7254,-116.8668,-14.0119,2.9184,-3.8637,3.1224,-4.0950,-0.0629,-0.8522,127,0.1900,127,0,0.9748,0.0213,0.0040,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000
12.8102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.1811,8.6532,-0.5278,1.1005,0.3465,0.2292,0.0263,6.0000,5.9684,1.7296,5.5118,0.4879,-111.8159,-18.7431,-108.7825,-22.7368,-108.5785,-22.9682,-111.9074,-19.6604,-117.0056,-14.0888,3.0334,-3.9937,3.2374,-4.2250,-0.0915,-0.9172,127,0.2000,127,0,0.9748,0.0213,0.0040,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000
12.8202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.2405,8.6727,-0.5679,1.1289,0.3465,0.2292,0.0261,6.0000,5.9684,1.7288,5.9326,0.4857,-111.9286,-18.6184,-108.7825,-22.7368,-108.5785,-22.9682,-112.0502,-19.6034,-117.1470,-14.1696,3.1461,-4.1184,3.3501,-4.3498,-0.1216,-0.9850,127,0.2100,127,0,0.9748,0.0213,0.0040,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000
12.8302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.2984,8.6890,-0.6094,1.1582,0.3465,0.2292,0.0258,6.0000,5.9684,1.7282,6.3733,0.4835,-112.0388,-18.4988,-108.7825,-22.7368,-108.5785,-22.9682,-112.1923,-19.5541,-117.2911,-14.2544,3.2563,-4.2381,3.4603,-4.4694,-0.1535,-1.0553,127,0.2200,127,0,0.9748,0.0213,0.0040,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000
12.8402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.3546,8.7021,-0.6525,1.1883,0.3465,0.2292,0.0256,6.0000,5.9684,1.7277,6.8336,0.4814,-112.1466,-18.3840,-108.7825,-22.7368,-108.5785,-22.9682,-112.3339,-19.5124,-117.4380,-14.3432,3.3640,-4.3528,3.5681,-4.5842,-0.1874,-1.1284,127,0.2300,127,0,0.9748,0.0213,0.0040,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000
12.8502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.4092,8.7121,-0.6971,1.2191,0.3465,0.2292,0.0253,6.0000,5.9684,1.7272,7.3137,0.4794,-112.2520,-18.2740,-108.7825,-22.7368,-108.5785,-22.9682,-112.4752,-19.4780,-117.5878,-14.4361,3.4695,-4.4629,3.6735,-4.6942,-0.2232,-1.2040,127,0.2400,127,0,0.9748,0.0213,0.0040,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000
12.8602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.4621,9.1309,-0.3312,1.1035,0.3472,0.2277,0.0244,6.0000,6.1676,1.7069,1.8584,0.4775,-112.3553,-18.1684,-110.5235,-20.3211,-110.3093,-20.5294,-112.3820,-18.4781,-117.0648,-13.4638,1.8318,-2.1526,2.0460,-2.3609,-0.0267,-0.3096,128,0.1500,128,0,0.9753,0.0211,0.0036,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000
12.8702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.5135,9.1549,-0.3586,1.1282,0.3472,0.2277,0.0241,6.0000,6.1676,1.7055,2.0619,0.4740,-112.4564,-18.0676,-110.5235,-20.3211,-110.3093,-20.5294,-112.5080,-18.4087,-117.1928,-13.5225,1.9329,-2.2535,2.1471,-2.4618,-0.0516,-0.3412,128,0.1600,128,0,0.9753,0.0211,0.0036,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000
12.8802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.5633,9.1757,-0.3875,1.1535,0.3472,0.2277,0.0238,6.0000,6.1676,1.7036,2.2885,0.4698,-112.5554,-17.9710,-110.5235,-20.3211,-110.3093,-20.5294,-112.6335,-18.3463,-117.3232,-13.5846,2.0320,-2.3500,2.2462,-2.5583,-0.0781,-0.3753,128,0.1700,128,0,0.9753,0.0211,0.0036,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000
12.8902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.6115,9.1934,-0.4180,1.1796,0.3472,0.2277,0.0236,6.0000,6.1676,1.7014,2.5378,0.4658,-112.6524,-17.8786,-110.5235,-20.3211,-110.3093,-20.5294,-112.7586,-18.2906,-117.4559,-13.6500,2.1289,-2.4425,2.3431,-2.6508,-0.1062,-0.4120,128,0.1800,128,0,0.9753,0.0211,0.0036,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000
12.9002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.6581,9.2081,-0.4500,1.2065,0.3472,0.2277,0.0234,6.0000,6.1676,1.6984,2.8089,0.4621,-112.7473,-17.7900,-110.5235,-20.3211,-110.3093,-20.5294,-112.8835,-18.2414,-117.5910,-13.7189,2.2238,-2.5311,2.4380,-2.7394,-0.1361,-0.4513,128,0.1900,128,0,0.9753,0.0211,0.0036,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000
12.9102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.7032,9.2197,-0.4835,1.2342,0.3472,0.2277,0.0232,6.0000,6.1676,1.6956,3.1009,0.4585,-112.8404,-17.7053,-110.5235,-20.3211,-110.3093,-20.5294,-113.0081,-18.1984,-117.7287,-13.7913,2.3169,-2.6158,2.5311,-2.8241,-0.1677,-0.4932,128,0.2000,128,0,0.9753,0.0211,0.0036,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000
12.9202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.7467,9.2283,-0.5184,1.2626,0.3472,0.2277,0.0230,6.0000,6.1676,1.6929,3.4128,0.4550,-112.9317,-17.6242,-110.5235,-20.3211,-110.3093,-20.5294,-113.1326,-18.1617,-117.8691,-13.8673,2.4082,-2.6969,2.6224,-2.9052,-0.2009,-0.5375,128,0.2100,128,0,0.9753,0.0211,0.0036,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000
12.9302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.7887,9.2340,-0.5547,1.2917,0.3472,0.2277,0.0228,6.0000,6.1676,1.6903,3.7444,0.4518,-113.0214,-17.5466,-110.5235,-20.3211,-110.3093,-20.5294,-113.2572,-18.1309,-118.0121,-13.9469,2.4979,-2.7745,2.7121,-2.9828,-0.2359,-0.5842,128,0.2200,128,0,0.9753,0.0211,0.0036,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000
12.9402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.8293,9.2369,-0.5924,1.3217,0.3472,0.2277,0.0225,6.0000,6.1676,1.6878,4.0951,0.4487,-113.1094,-17.4725,-110.5235,-20.3211,-110.3093,-20.5294,-113.3819,-18.1060,-118.1581,-14.0303,2.5859,-2.8485,2.8001,-3.0568,-0.2725,-0.6334,128,0.2300,128,0,0.9753,0.0211,0.0036,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000
12.9502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.8683,9.2368,-0.6314,1.3524,0.3472,0.2277,0.0223,6.0000,6.1676,1.6854,4.4648,0.4457,-113.1959,-17.4018,-110.5235,-20.3211,-110.3093,-20.5294,-113.5069,-18.0868,-118.3070,-14.1173,2.6724,-2.9193,2.8866,-3.1276,-0.3110,-0.6850,128,0.2400,128,0,0.9753,0.0211,0.0036,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000
12.9602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.9058,9.7465,-0.1593,1.2410,0.3475,0.2265,0.0217,6.0000,6.4813,2.2436,3.8249,0.4429,-113.2809,-17.3343,-111.8159,-18.7431,-111.7209,-19.1144,-113.5300,-17.9279,-118.0838,-14.8125,1.4650,-1.4088,1.5600,-1.7801,-0.2492,-0.5936,129,0.1500,129,0,0.9740,0.0220,0.0040,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000
12.9702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.9418,9.7615,-0.1804,1.2658,0.3475,0.2265,0.0215,6.0000,6.4813,2.2409,4.1078,0.4402,-113.3644,-17.2699,-111.8159,-18.7431,-111.7209,-19.1144,-113.6461,-17.9019,-118.2162,-14.8961,1.5485,-1.4732,1.6435,-1.8444,-0.2817,-0.6320,129,0.1600,129,0,0.9740,0.0220,0.0040,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000
12.9802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,9.9764,9.7736,-0.2028,1.2914,0.3475,0.2265,0.0213,6.0000,6.4813,2.2383,4.4090,0.4376,-113.4465,-17.2086,-111.8159,-18.7431,-111.7209,-19.1144,-113.7622,-17.8813,-118.3511,-14.9833,1.6306,-1.5345,1.7256,-1.9057,-0.3157,-0.6727,129,0.1700,129,0,0.9740,0.0220,0.0040,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000
12.9902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.0096,9.7829,-0.2267,1.3176,0.3475,0.2265,0.0210,6.0000,6.4813,2.2358,4.7281,0.4352,-113.5273,-17.1503,-111.8159,-18.7431,-111.7209,-19.1144,-113.8785,-17.8661,-118.4884,-15.0742,1.7114,-1.5928,1.8064,-1.9641,-0.3512,-0.7158,129,0.1800,129,0,0.9740,0.0220,0.0040,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000
13.0002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.0413,9.7894,-0.2519,1.3445,0.3475,0.2265,0.0208,6.0000,6.4813,2.2335,5.0649,0.4329,-113.6067,-17.0949,-111.8159,-18.7431,-111.7209,-19.1144,-113.9950,-17.8562,-118.6283,-15.1688,1.7909,-1.6482,1.8859,-2.0195,-0.3882,-0.7613,129,0.1900,129,0,0.9740,0.0220,0.0040,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000
13.0102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.0716,9.7932,-0.2784,1.3722,0.3475,0.2265,0.0205,6.0000,6.4813,2.2312,5.4192,0.4307,-113.6849,-17.0423,-111.8159,-18.7431,-111.7209,-19.1144,-114.1118,-17.8514,-118.7709,-15.2673,1.8691,-1.7008,1.9641,-2.0721,-0.4268,-0.8091,129,0.2000,129,0,0.9740,0.0220,0.0040,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000
13.0202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.1005,9.7942,-0.3062,1.4006,0.3475,0.2265,0.0202,6.0000,6.4813,2.2291,5.7908,0.4286,-113.7619,-16.9925,-111.8159,-18.7431,-111.7209,-19.1144,-114.2289,-17.8517,-118.9163,-15.3696,1.9460,-1.7507,2.0410,-2.1219,-0.4670,-0.8593,129,0.2100,129,0,0.9740,0.0220,0.0040,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000
13.0302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.1280,9.7926,-0.3353,1.4296,0.3475,0.2265,0.0200,6.0000,6.4813,2.2271,6.1798,0.4266,-113.8377,-16.9453,-111.8159,-18.7431,-111.7209,-19.1144,-114.3465,-17.8570,-119.0646,-15.4758,2.0218,-1.7978,2.1168,-2.1691,-0.5089,-0.9117,129,0.2200,129,0,0.9740,0.0220,0.0040,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000
13.0402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.1541,9.7884,-0.3656,1.4595,0.3475,0.2265,0.0197,6.0000,6.4813,2.2252,6.5860,0.4248,-113.9123,-16.9007,-111.8159,-18.7431,-111.7209,-19.1144,-114.4647,-17.8671,-119.2159,-15.5861,2.0964,-1.8424,2.1914,-2.2136,-0.5524,-0.9664,129,0.2300,129,0,0.9740,0.0220,0.0040,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000
13.0502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.1788,9.7816,-0.3971,1.4900,0.3475,0.2265,0.0194,6.0000,6.4813,2.2234,7.0096,0.4230,-113.9858,-16.8587,-111.8159,-18.7431,-111.7209,-19.1144,-114.5835,-17.8821,-119.3703,-15.7005,2.1699,-1.8844,2.2649,-2.2556,-0.5976,-1.0234,129,0.2400,129,0,0.9740,0.0220,0.0040,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000
13.0602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.2022,10.2489,0.0467,1.3753,0.3490,0.2259,0.0177,6.0000,6.9582,0.9445,3.8232,0.4214,-114.0583,-16.8193,-112.8404,-17.7053,-113.0001,-17.7498,-114.7184,-16.7247,-119.4166,-13.6509,1.2179,-0.8860,1.0581,-0.9305,-0.6601,0.0945,130,0.1500,130,0,0.9710,0.0244,0.0047,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000
13.0702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.2242,10.2551,0.0310,1.4003,0.3490,0.2259,0.0174,6.0000,6.9582,0.9445,4.0652,0.4199,-114.1296,-16.7822,-112.8404,-17.7053,-113.0001,-17.7498,-114.8332,-16.6940,-119.5584,-13.7100,1.2892,-0.9231,1.1295,-0.9676,-0.7036,0.0882,130,0.1600,130,0,0.9710,0.0244,0.0047,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000
13.0802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.2449,10.2588,0.0139,1.4260,0.3490,0.2259,0.0171,6.0000,6.9582,0.9444,4.3154,0.4184,-114.2000,-16.7475,-112.8404,-17.7053,-113.0001,-17.7498,-114.9485,-16.6677,-119.7027,-13.7719,1.3596,-0.9577,1.1998,-1.0023,-0.7485,0.0798,130,0.1700,130,0,0.9710,0.0244,0.0047,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000
13.0902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.2643,10.2599,-0.0044,1.4524,0.3490,0.2259,0.0168,6.0000,6.9582,0.9444,4.5743,0.4171,-114.2693,-16.7152,-112.8404,-17.7053,-113.0001,-17.7498,-115.0642,-16.6457,-119.8498,-13.8368,1.4290,-0.9900,1.2692,-1.0346,-0.7949,0.0695,130,0.1800,130,0,0.9710,0.0244,0.0047,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000
13.1002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.2823,10.2584,-0.0239,1.4794,0.3490,0.2259,0.0165,6.0000,6.9582,0.9445,4.8428,0.4158,-114.3377,-16.6852,-112.8404,-17.7053,-113.0001,-17.7498,-115.1805,-16.6279,-119.9996,-13.9047,1.4974,-1.0201,1.3376,-1.0646,-0.8428,0.0573,130,0.1900,130,0,0.9710,0.0244,0.0047,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000
13.1102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.2991,10.2545,-0.0446,1.5071,0.3490,0.2259,0.0162,6.0000,6.9582,0.9445,5.1213,0.4146,-114.4052,-16.6574,-112.8404,-17.7053,-113.0001,-17.7498,-115.2975,-16.6142,-120.1523,-13.9756,1.5648,-1.0478,1.4050,-1.0924,-0.8923,0.0432,130,0.2000,130,0,0.9710,0.0244,0.0047,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000
13.1202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3146,10.2481,-0.0665,1.5355,0.3490,0.2259,0.0159,6.0000,6.9582,0.9446,5.4105,0.4136,-114.4717,-16.6318,-112.8404,-17.7053,-113.0001,-17.7498,-115.4151,-16.6046,-120.3079,-14.0495,1.6314,-1.0734,1.4716,-1.1180,-0.9433,0.0273,130,0.2100,130,0,0.9710,0.0244,0.0047,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000
13.1302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3288,10.2393,-0.0895,1.5646,0.3490,0.2259,0.0155,6.0000,6.9582,0.9447,5.7110,0.4126,-114.5374,-16.6084,-112.8404,-17.7053,-113.0001,-17.7498,-115.5335,-16.5989,-120.4667,-14.1266,1.6970,-1.0968,1.5373,-1.1414,-0.9961,0.0095,130,0.2200,130,0,0.9710,0.0244,0.0047,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000
13.1402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3418,10.2282,-0.1136,1.5944,0.3490,0.2259,0.0152,6.0000,6.9582,0.9449,6.0233,0.4117,-114.6022,-16.5871,-112.8404,-17.7053,-113.0001,-17.7498,-115.6527,-16.5971,-120.6286,-14.2069,1.7618,-1.1181,1.6021,-1.1627,-1.0505,-0.0100,130,0.2300,130,0,0.9710,0.0244,0.0047,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000
13.1502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3535,10.2147,-0.1388,1.6249,0.3490,0.2259,0.0149,6.0000,6.9582,0.9450,6.3482,0.4109,-114.6661,-16.5679,-112.8404,-17.7053,-113.0001,-17.7498,-115.7727,-16.5993,-120.7938,-14.2903,1.8257,-1.1373,1.6660,-1.1819,-1.1066,-0.0313,130,0.2400,130,0,0.9710,0.0244,0.0047,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000
13.1602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3640,10.5183,0.1543,1.4993,0.3499,0.2249,0.0136,6.0000,7.0351,2.0978,5.2215,0.4102,-114.7292,-16.5508,-113.6849,-17.0423,-113.9928,-16.8568,-115.5150,-16.1113,-119.9507,-13.7488,1.0443,-0.4915,0.7364,-0.3060,-0.7858,0.4395,131,0.1500,131,0,0.9712,0.0243,0.0045,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000
13.1702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3732,10.5148,0.1416,1.5244,0.3499,0.2249,0.0133,6.0000,7.0351,2.0985,5.4328,0.4095,-114.7916,-16.5357,-113.6849,-17.0423,-113.9928,-16.8568,-115.6181,-16.0938,-120.0896,-13.8109,1.1066,-0.5066,0.7988,-0.3211,-0.8266,0.4419,131,0.1600,131,0,0.9712,0.0243,0.0045,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000
13.1802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3813,10.5089,0.1277,1.5501,0.3499,0.2249,0.0130,6.0000,7.0351,2.0990,5.6485,0.4089,-114.8531,-16.5226,-113.6849,-17.0423,-113.9928,-16.8568,-115.7220,-16.0799,-120.2311,-13.8758,1.1682,-0.5197,0.8603,-0.3342,-0.8689,0.4426,131,0.1700,131,0,0.9712,0.0243,0.0045,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000
13.1902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,10.3881,10.5007,0.1126,1.5764,0.3499,0.2249,0.0126,6.0000,7.0351,2.0996,5.8695,0.4084,-114.9139,-16.5114,-113.6849,-17.0423,-113.9928,-16.8568,-115.8265,-16.0697,-120.3754,-13.9436,1.2290,-0.5309,0.9211,-0.3454,-0.9126,0.4417,131,0.1800,131,0,0.9712,0.0243,0.0045,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000
