t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.2403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3429,5.0690,-2.2739,0.7491,0.2461,0.1077,0.1005,6.0000,4.4945,1.6650,5.7250,0.5735,-111.1084,-23.9257,-116.1804,-26.2866,-116.1777,-26.0124,-111.0291,-24.8799,-98.9342,-21.4177,-5.0720,-2.3610,-5.0693,-2.0867,0.0794,-0.9542,152,0.1300,152,0,0.9827,0.0151,0.0022,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3932,5.0868,-2.3064,0.7686,0.2461,0.1077,0.0981,6.0000,4.4945,1.6665,6.6238,0.5722,-110.8239,-23.7915,-116.1804,-26.2866,-116.1777,-26.0124,-110.7231,-24.8948,-98.7080,-21.6371,-5.3565,-2.4951,-5.3538,-2.2208,0.1008,-1.1033,152,0.1400,152,0,0.9827,0.0151,0.0022,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4423,5.1754,-2.2669,0.7023,0.2463,0.1071,0.0955,6.0000,4.6349,1.5834,3.5373,0.5709,-110.5518,-23.6626,-112.0409,-24.3615,-111.7638,-24.4381,-109.9615,-23.9033,-97.7436,-19.4971,-1.4891,-0.6989,-1.2120,-0.7755,0.5902,-0.2406,153,0.0500,153,0,0.9818,0.0157,0.0025,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4901,5.2035,-2.2866,0.7155,0.2463,0.1071,0.0930,6.0000,4.6349,1.5843,4.0241,0.5697,-110.2915,-23.5389,-112.0409,-24.3615,-111.7638,-24.4381,-109.6310,-23.8330,-97.5072,-19.6336,-1.7493,-0.8227,-1.4723,-0.8993,0.6606,-0.2942,153,0.0600,153,0,0.9818,0.0157,0.0025,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5366,5.2286,-2.3080,0.7294,0.2463,0.1071,0.0904,6.0000,4.6349,1.5850,4.5467,0.5685,-110.0428,-23.4200,-112.0409,-24.3615,-111.7638,-24.4381,-109.3094,-23.7748,-97.2662,-19.7753,-1.9981,-0.9415,-1.7210,-1.0181,0.7334,-0.3548,153,0.0700,153,0,0.9818,0.0157,0.0025,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5817,5.2507,-2.3310,0.7441,0.2463,0.1071,0.0879,6.0000,4.6349,1.5839,5.1059,0.5672,-109.8048,-23.3059,-112.0409,-24.3615,-111.7638,-24.4381,-108.9960,-23.7282,-97.0201,-19.9226,-2.2360,-1.0556,-1.9589,-1.1322,0.8089,-0.4223,153,0.0800,153,0,0.9818,0.0157,0.0025,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6255,5.2698,-2.3557,0.7596,0.2463,0.1071,0.0855,6.0000,4.6349,1.5772,5.7006,0.5652,-109.5766,-23.1964,-112.0409,-24.3615,-111.7638,-24.4381,-108.6900,-23.6927,-96.7687,-20.0758,-2.4642,-1.1651,-2.1871,-1.2417,0.8866,-0.4963,153,0.0900,153,0,0.9818,0.0157,0.0025,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6680,5.2860,-2.3820,0.7760,0.2463,0.1071,0.0831,6.0000,4.6349,1.5706,6.3370,0.5630,-109.3589,-23.0915,-112.0409,-24.3615,-111.7638,-24.4381,-108.3908,-23.6680,-96.5113,-20.2352,-2.6820,-1.2701,-2.4049,-1.3466,0.9681,-0.5765,153,0.1000,153,0,0.9818,0.0157,0.0025,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7091,5.2993,-2.4098,0.7932,0.2463,0.1071,0.0809,6.0000,4.6349,1.5696,7.0212,0.5617,-109.1523,-22.9909,-112.0409,-24.3615,-111.7638,-24.4381,-108.0977,-23.6537,-96.2476,-20.4011,-2.8885,-1.3706,-2.6115,-1.4472,1.0546,-0.6628,153,0.1100,153,0,0.9818,0.0157,0.0025,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7489,5.3098,-2.4392,0.8113,0.2463,0.1071,0.0787,6.0000,4.6349,1.5703,7.7509,0.5606,-108.9559,-22.8946,-112.0409,-24.3615,-111.7638,-24.4381,-107.8099,-23.6496,-95.9769,-20.5738,-3.0850,-1.4670,-2.8079,-1.5436,1.1460,-0.7550,153,0.1200,153,0,0.9818,0.0157,0.0025,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7873,5.3174,-2.4699,0.8304,0.2463,0.1071,0.0765,6.0000,4.6349,1.5711,8.5252,0.5595,-108.7690,-22.8024,-112.0409,-24.3615,-111.7638,-24.4381,-107.5270,-23.6554,-95.6988,-20.7536,-3.2719,-1.5591,-2.9948,-1.6357,1.2420,-0.8530,153,0.1300,153,0,0.9818,0.0157,0.0025,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,5.3223,-2.5021,0.8504,0.2463,0.1071,0.0742,6.0000,4.6349,1.5717,9.3450,0.5585,-108.5913,-22.7142,-112.0409,-24.3615,-111.7638,-24.4381,-107.2482,-23.6709,-95.4126,-20.9409,-3.4496,-1.6473,-3.1725,-1.7239,1.3431,-0.9567,153,0.1400,153,0,0.9818,0.0157,0.0025,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8601,5.5689,-2.2912,0.7738,0.2462,0.1060,0.0720,6.0000,5.1931,1.7877,3.4253,0.5576,-108.4226,-22.6300,-109.3589,-23.0915,-109.0475,-23.0097,-107.8109,-22.5356,-98.8617,-18.1685,-0.9363,-0.4615,-0.6249,-0.3797,0.6116,0.0944,154,0.0500,154,0,0.9772,0.0195,0.0033,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8944,5.5876,-2.3068,0.7877,0.2462,0.1060,0.0696,6.0000,5.1931,1.7889,3.7524,0.5567,-108.2626,-22.5496,-109.3589,-23.0915,-109.0475,-23.0097,-107.5905,-22.4609,-98.6831,-18.2606,-1.0963,-0.5419,-0.7849,-0.4601,0.6721,0.0887,154,0.0600,154,0,0.9772,0.0195,0.0033,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9274,5.6035,-2.3239,0.8023,0.2462,0.1060,0.0672,6.0000,5.1931,1.7899,4.0968,0.5560,-108.1111,-22.4730,-109.3589,-23.0915,-109.0475,-23.0097,-107.3750,-22.3956,-98.5003,-18.3578,-1.2478,-0.6185,-0.9364,-0.5367,0.7361,0.0774,154,0.0700,154,0,0.9772,0.0195,0.0033,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9590,5.6165,-2.3424,0.8177,0.2462,0.1060,0.0647,6.0000,5.1931,1.7909,4.4625,0.5552,-107.9679,-22.4000,-109.3589,-23.0915,-109.0475,-23.0097,-107.1640,-22.3394,-98.3131,-18.4601,-1.3910,-0.6914,-1.0796,-0.6097,0.8039,0.0607,154,0.0800,154,0,0.9772,0.0195,0.0033,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9892,5.6269,-2.3623,0.8338,0.2462,0.1060,0.0622,6.0000,5.1931,1.7918,4.8531,0.5545,-107.8328,-22.3307,-109.3589,-23.0915,-109.0475,-23.0097,-106.9570,-22.2919,-98.1211,-18.5678,-1.5261,-0.7608,-1.2147,-0.6790,0.8758,0.0388,154,0.0900,154,0,0.9772,0.0195,0.0033,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0180,5.6344,-2.3835,0.8507,0.2462,0.1060,0.0597,6.0000,5.1931,1.7926,5.2719,0.5539,-107.7056,-22.2648,-109.3589,-23.0915,-109.0475,-23.0097,-106.7535,-22.2530,-97.9238,-18.6811,-1.6533,-0.8266,-1.3419,-0.7449,0.9521,0.0119,154,0.1000,154,0,0.9772,0.0195,0.0033,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0454,5.6393,-2.4061,0.8684,0.2462,0.1060,0.0571,6.0000,5.1931,1.7933,5.7218,0.5533,-107.5861,-22.2024,-109.3589,-23.0915,-109.0475,-23.0097,-106.5533,-22.2223,-97.7208,-18.8002,-1.7728,-0.8890,-1.4614,-0.8073,1.0328,-0.0199,154,0.1100,154,0,0.9772,0.0195,0.0033,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0715,5.6415,-2.4299,0.8869,0.2462,0.1060,0.0571,6.0000,5.1931,1.7415,6.1506,0.5487,-107.4642,-22.1434,-109.3589,-23.0915,-109.0475,-23.0097,-106.3558,-22.1998,-97.5117,-18.9252,-1.8947,-0.9480,-1.5833,-0.8663,1.1085,-0.0564,154,0.1200,154,0,0.9772,0.0195,0.0033,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0962,5.6412,-2.4550,0.9063,0.2462,0.1060,0.0571,6.0000,5.1931,1.6897,6.6153,0.5484,-107.3496,-22.0879,-109.3589,-23.0915,-109.0475,-23.0097,-106.1606,-22.1852,-97.2960,-19.0564,-2.0093,-1.0035,-1.6978,-0.9218,1.1891,-0.0972,154,0.1300,154,0,0.9772,0.0195,0.0033,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1195,5.6382,-2.4813,0.9266,0.2462,0.1060,0.0583,6.0000,5.1931,1.6645,7.1460,0.5491,-107.2473,-22.0357,-109.3589,-23.0915,-109.0475,-23.0097,-105.9674,-22.1783,-97.0731,-19.1940,-2.1116,-1.0557,-1.8002,-0.9739,1.2799,-0.1426,154,0.1400,154,0,0.9772,0.0195,0.0033,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1414,5.9213,-2.2201,0.8465,0.2442,0.1047,0.0627,6.0000,5.8451,2.8552,4.6484,0.5472,-107.1571,-21.9868,-107.7056,-22.2648,-107.2442,-22.0133,-106.3996,-21.6564,-99.8717,-18.2671,-0.5485,-0.2780,-0.0871,-0.0265,0.7575,0.3304,155,0.0500,155,0,0.9780,0.0188,0.0031,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1619,5.9332,-2.2288,0.8611,0.2442,0.1047,0.0651,6.0000,5.8451,2.8572,5.0055,0.5455,-107.0739,-21.9410,-107.7056,-22.2648,-107.2442,-22.0133,-106.2497,-21.6029,-99.7351,-18.3556,-0.6318,-0.3239,-0.1704,-0.0723,0.8241,0.3380,155,0.0600,155,0,0.9780,0.0188,0.0031,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1811,5.9424,-2.2387,0.8763,0.2442,0.1047,0.0674,6.0000,5.8451,2.8592,5.3767,0.5437,-106.9975,-21.8983,-107.7056,-22.2648,-107.2442,-22.0133,-106.1025,-21.5570,-99.5946,-18.4491,-0.7082,-0.3666,-0.2468,-0.1150,0.8950,0.3413,155,0.0700,155,0,0.9780,0.0188,0.0031,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1989,5.9491,-2.2498,0.8922,0.2442,0.1047,0.0696,6.0000,5.8451,2.8611,5.7652,0.5421,-106.9277,-21.8586,-107.7056,-22.2648,-107.2442,-22.0133,-105.9575,-21.5183,-99.4499,-18.5477,-0.7779,-0.4062,-0.3166,-0.1546,0.9702,0.3404,155,0.0800,155,0,0.9780,0.0188,0.0031,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2153,5.9532,-2.2621,0.9088,0.2442,0.1047,0.0718,6.0000,5.8451,2.8630,6.1740,0.5406,-106.8645,-21.8220,-107.7056,-22.2648,-107.2442,-22.0133,-105.8145,-21.4866,-99.3006,-18.6516,-0.8411,-0.4428,-0.3798,-0.1912,1.0500,0.3354,155,0.0900,155,0,0.9780,0.0188,0.0031,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2303,5.9548,-2.2756,0.9262,0.2442,0.1047,0.0739,6.0000,5.8451,2.8648,6.6063,0.5392,-106.8078,-21.7885,-107.7056,-22.2648,-107.2442,-22.0133,-105.6731,-21.4619,-99.1462,-18.7609,-0.8979,-0.4764,-0.4365,-0.2248,1.1346,0.3265,155,0.1000,155,0,0.9780,0.0188,0.0031,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2440,5.9539,-2.2901,0.9443,0.2442,0.1047,0.0759,6.0000,5.8451,2.8666,7.0646,0.5378,-106.7573,-21.7578,-107.7056,-22.2648,-107.2442,-22.0133,-105.5331,-21.4439,-98.9865,-18.8759,-0.9483,-0.5070,-0.4869,-0.2555,1.2243,0.3139,155,0.1100,155,0,0.9780,0.0188,0.0031,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2563,5.9506,-2.3057,0.9632,0.2442,0.1047,0.0778,6.0000,5.8451,2.8683,7.5517,0.5366,-106.7132,-21.7301,-107.7056,-22.2648,-107.2442,-22.0133,-105.3941,-21.4326,-98.8210,-18.9968,-0.9924,-0.5347,-0.5311,-0.2832,1.3191,0.2975,155,0.1200,155,0,0.9780,0.0188,0.0031,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2672,5.9449,-2.3223,0.9829,0.2442,0.1047,0.0797,6.0000,5.8451,2.8700,8.0703,0.5354,-106.6752,-21.7053,-107.7056,-22.2648,-107.2442,-22.0133,-105.2559,-21.4278,-98.6492,-19.1236,-1.0304,-0.5595,-0.5690,-0.3080,1.4193,0.2775,155,0.1300,155,0,0.9780,0.0188,0.0031,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2768,5.9368,-2.3400,1.0034,0.2442,0.1047,0.0815,6.0000,5.8451,2.8717,8.6225,0.5344,-106.6433,-21.6834,-107.7056,-22.2648,-107.2442,-22.0133,-105.1182,-21.4295,-98.4706,-19.2568,-1.0623,-0.5814,-0.6009,-0.3299,1.5252,0.2539,155,0.1400,155,0,0.9780,0.0188,0.0031,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2850,6.0079,-2.2771,0.9270,0.2433,0.1036,0.0841,6.0000,5.9312,1.3549,2.2929,0.5334,-106.6175,-21.6643,-106.8078,-21.7885,-106.5885,-21.6926,-106.2113,-21.5985,-103.3257,-20.7524,-0.1903,-0.1241,0.0290,-0.0283,0.4062,0.0658,156,0.0500,156,0,0.9738,0.0223,0.0039,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2918,6.0087,-2.2831,0.9422,0.2433,0.1036,0.0858,6.0000,5.9312,1.3558,2.4837,0.5326,-106.5974,-21.6481,-106.8078,-21.7885,-106.5885,-21.6926,-106.1536,-21.6015,-103.2750,-20.9080,-0.2104,-0.1403,0.0089,-0.0445,0.4438,0.0466,156,0.0600,156,0,0.9738,0.0223,0.0039,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2973,6.0071,-2.2902,0.9579,0.2433,0.1036,0.0877,6.0000,5.9312,1.3524,2.7022,0.5323,-106.5823,-21.6347,-106.8078,-21.7885,-106.5885,-21.6926,-106.0971,-21.6110,-103.2215,-21.0710,-0.2255,-0.1537,-0.0062,-0.0579,0.4852,0.0237,156,0.0700,156,0,0.9738,0.0223,0.0039,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3015,6.0032,-2.2983,0.9743,0.2433,0.1036,0.0895,6.0000,5.9312,1.3491,2.9561,0.5320,-106.5730,-21.6241,-106.8078,-21.7885,-106.5885,-21.6926,-106.0415,-21.6271,-103.1650,-21.2418,-0.2347,-0.1643,-0.0155,-0.0684,0.5315,-0.0030,156,0.0800,156,0,0.9738,0.0223,0.0039,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3043,5.9969,-2.3074,0.9914,0.2433,0.1036,0.0913,6.0000,5.9312,1.3460,3.2475,0.5317,-106.5695,-21.6164,-106.8078,-21.7885,-106.5885,-21.6926,-105.9867,-21.6496,-103.1052,-21.4206,-0.2382,-0.1721,-0.0189,-0.0762,0.5829,-0.0332,156,0.0900,156,0,0.9738,0.0223,0.0039,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3057,5.9883,-2.3174,1.0091,0.2433,0.1036,0.0932,6.0000,5.9312,1.3473,3.5827,0.5310,-106.5727,-21.6114,-106.8078,-21.7885,-106.5885,-21.6926,-105.9324,-21.6784,-103.0417,-21.6079,-0.2351,-0.1771,-0.0158,-0.0812,0.6402,-0.0671,156,0.1000,156,0,0.9738,0.0223,0.0039,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3058,5.9775,-2.3283,1.0276,0.2433,0.1036,0.0951,6.0000,5.9312,1.3486,3.9577,0.5304,-106.5814,-21.6092,-106.8078,-21.7885,-106.5885,-21.6926,-105.8785,-21.7137,-102.9741,-21.8039,-0.2263,-0.1793,-0.0071,-0.0834,0.7029,-0.1045,156,0.1100,156,0,0.9738,0.0223,0.0039,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3046,5.9645,-2.3402,1.0468,0.2433,0.1036,0.0969,6.0000,5.9312,1.3499,4.3734,0.5297,-106.5957,-21.6098,-106.8078,-21.7885,-106.5885,-21.6926,-105.8248,-21.7552,-102.9020,-22.0090,-0.2120,-0.1787,0.0072,-0.0828,0.7710,-0.1455,156,0.1200,156,0,0.9738,0.0223,0.0039,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3021,5.9492,-2.3528,1.0667,0.2433,0.1036,0.0987,6.0000,5.9312,1.3512,4.8305,0.5292,-106.6156,-21.6131,-106.8078,-21.7885,-106.5885,-21.6926,-105.7710,-21.8031,-102.8251,-22.2236,-0.1921,-0.1754,0.0271,-0.0795,0.8447,-0.1900,156,0.1300,156,0,0.9738,0.0223,0.0039,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2982,5.9319,-2.3663,1.0874,0.2433,0.1036,0.1004,6.0000,5.9312,1.3525,5.3298,0.5288,-106.6411,-21.6192,-106.8078,-21.7885,-106.5885,-21.6926,-105.7169,-21.8573,-102.7428,-22.4483,-0.1666,-0.1692,0.0526,-0.0734,0.9242,-0.2380,156,0.1400,156,0,0.9738,0.0223,0.0039,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2930,5.7719,-2.5211,0.9636,0.2425,0.1027,0.1028,6.0000,5.6286,1.8497,3.4194,0.5284,-106.6720,-21.6281,-106.5727,-21.6114,-106.2823,-21.7608,-106.1193,-21.8795,-104.6118,-23.1315,0.0994,0.0167,0.3898,-0.1327,0.5527,-0.2514,157,0.0500,157,0,0.9782,0.0188,0.0030,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2865,5.7581,-2.5284,0.9785,0.2425,0.1027,0.1043,6.0000,5.6286,1.8507,3.8156,0.5281,-106.7084,-21.6398,-106.5727,-21.6114,-106.2823,-21.7608,-106.0929,-21.9229,-104.5766,-23.3711,0.1358,0.0284,0.4262,-0.1210,0.6155,-0.2831,157,0.0600,157,0,0.9782,0.0188,0.0030,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2787,5.7421,-2.5366,0.9940,0.2425,0.1027,0.1059,6.0000,5.6286,1.8518,4.2487,0.5279,-106.7503,-21.6543,-106.5727,-21.6114,-106.2823,-21.7608,-106.0666,-21.9729,-104.5372,-23.6225,0.1776,0.0429,0.4680,-0.1066,0.6837,-0.3186,157,0.0700,157,0,0.9782,0.0188,0.0030,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2696,5.7239,-2.5457,1.0101,0.2425,0.1027,0.1073,6.0000,5.6286,1.8529,4.7194,0.5278,-106.7976,-21.6715,-106.5727,-21.6114,-106.2823,-21.7608,-106.0402,-22.0295,-104.4931,-23.8866,0.2249,0.0601,0.5153,-0.0893,0.7574,-0.3579,157,0.0800,157,0,0.9782,0.0188,0.0030,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2592,5.7037,-2.5555,1.0269,0.2425,0.1027,0.1087,6.0000,5.6286,1.8540,5.2290,0.5277,-106.8503,-21.6916,-106.5727,-21.6114,-106.2823,-21.7608,-106.0133,-22.0927,-104.4438,-24.1638,0.2776,0.0802,0.5680,-0.0692,0.8369,-0.4011,157,0.0900,157,0,0.9782,0.0188,0.0030,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2475,5.6814,-2.5661,1.0443,0.2425,0.1027,0.1101,6.0000,5.6286,1.8551,5.7783,0.5277,-106.9083,-21.7145,-106.5727,-21.6114,-106.2823,-21.7608,-105.9860,-22.1627,-104.3888,-24.4550,0.3357,0.1031,0.6261,-0.0463,0.9224,-0.4481,157,0.1000,157,0,0.9782,0.0188,0.0030,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2345,5.6571,-2.5774,1.0624,0.2425,0.1027,0.1114,6.0000,5.6286,1.8564,6.3686,0.5277,-106.9718,-21.7403,-106.5727,-21.6114,-106.2823,-21.7608,-105.9578,-22.2394,-104.3274,-24.7608,0.3991,0.1289,0.6895,-0.0205,1.0140,-0.4991,157,0.1100,157,0,0.9782,0.0188,0.0030,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2202,5.6308,-2.5894,1.0813,0.2425,0.1027,0.1126,6.0000,5.6286,1.8576,7.0011,0.5279,-107.0407,-21.7689,-106.5727,-21.6114,-106.2823,-21.7608,-105.9286,-22.3229,-104.2589,-25.0822,0.4680,0.1575,0.7584,0.0081,1.1120,-0.5540,157,0.1200,157,0,0.9782,0.0188,0.0030,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2047,5.6026,-2.6021,1.1009,0.2425,0.1027,0.1138,6.0000,5.6286,1.8589,7.6772,0.5281,-107.1149,-21.8004,-106.5727,-21.6114,-106.2823,-21.7608,-105.8982,-22.4134,-104.1825,-25.4200,0.5423,0.1890,0.8327,0.0396,1.2167,-0.6130,157,0.1300,157,0,0.9782,0.0188,0.0030,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
15.7503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1879,5.5725,-2.6154,1.1213,0.2425,0.1027,0.1149,6.0000,5.6286,1.8602,8.3984,0.5284,-107.1946,-21.8348,-106.5727,-21.6114,-106.2823,-21.7608,-105.8663,-22.5109,-104.0975,-25.7752,0.6220,0.2235,0.9124,0.0740,1.3283,-0.6761,157,0.1400,157,0,0.9782,0.0188,0.0030,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000
15.7603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1698,5.4659,-2.7039,0.9560,0.2427,0.1020,0.1159,6.0000,5.6550,1.9062,2.4521,0.5287,-107.2797,-21.8722,-106.9083,-21.7145,-106.8945,-22.0326,-107.1507,-22.2643,-110.8917,-25.0411,0.3714,0.1577,0.3852,-0.1604,0.1291,-0.3920,158,0.0500,158,0,0.9752,0.0211,0.0037,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000
15.7703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1505,5.4398,-2.7107,0.9699,0.2427,0.1020,0.1169,6.0000,5.6550,1.9068,2.6496,0.5292,-107.3703,-21.9125,-106.9083,-21.7145,-106.8945,-22.0326,-107.2104,-22.3300,-111.0367,-25.3673,0.4619,0.1980,0.4757,-0.1201,0.1598,-0.4174,158,0.0600,158,0,0.9752,0.0211,0.0037,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000
