t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,6.7521,0.1378,1.0100,0.3431,0.1595,0.0162,6.0000,5.8230,2.1803,2.8538,0.6174,-130.1976,-26.4799,-127.9473,-26.3969,-128.3350,-26.5073,-130.4668,-26.8919,-141.1410,-28.2017,2.2502,0.0831,1.8626,-0.0274,-0.2692,-0.4120,187,0.1100,187,0,0.9759,0.0207,0.0035,-5.8690,-3.4357,-0.0164,-3.8945,-4.5643,0.0000
18.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6063,6.7315,0.1253,1.0266,0.3431,0.1595,0.0163,6.0000,5.8230,2.1806,3.0631,0.6178,-130.4050,-26.5133,-127.9473,-26.3969,-128.3350,-26.5073,-130.6467,-26.9776,-141.3950,-28.5288,2.4576,0.1164,2.0700,0.0059,-0.2418,-0.4643,187,0.1200,187,0,0.9759,0.0207,0.0035,-5.9436,-3.5222,-0.0151,-3.8796,-4.5770,0.0000
18.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,6.7092,0.1119,1.0442,0.3431,0.1595,0.0163,6.0000,5.8230,2.1810,3.3202,0.6183,-130.6131,-26.5511,-127.9473,-26.3969,-128.3350,-26.5073,-130.8243,-27.0731,-141.6524,-28.8759,2.6658,0.1542,2.2782,0.0437,-0.2112,-0.5220,187,0.1300,187,0,0.9759,0.0207,0.0035,-6.0171,-3.6083,-0.0127,-3.8646,-4.5897,0.0000
18.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5874,6.6852,0.0979,1.0626,0.3431,0.1595,0.0164,6.0000,5.8230,2.1814,3.6331,0.6188,-130.8222,-26.5935,-127.9473,-26.3969,-128.3350,-26.5073,-130.9995,-27.1798,-141.9136,-29.2485,2.8748,0.1966,2.4872,0.0861,-0.1773,-0.5864,187,0.1400,187,0,0.9759,0.0207,0.0035,-6.0894,-3.6941,-0.0081,-3.8495,-4.6023,0.0000
18.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,6.7500,0.1734,0.9236,0.3424,0.1588,0.0158,6.0000,6.1009,1.1870,0.6690,0.6193,-131.0322,-26.6409,-129.9909,-26.4509,-130.2122,-26.4578,-131.1345,-26.5766,-141.2739,-27.2141,1.0412,0.1899,0.8200,0.1830,-0.1024,0.0642,188,0.0500,188,0,0.9773,0.0194,0.0033,-6.1604,-3.7792,0.0019,-3.8344,-4.6149,0.0000
18.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,6.7472,0.1800,0.9356,0.3424,0.1588,0.0158,6.0000,6.1009,1.1873,0.4376,0.6197,-131.2437,-26.6998,-129.9909,-26.4509,-130.2122,-26.4578,-131.3143,-26.6628,-141.3582,-27.8913,1.2528,0.2489,1.0315,0.2420,-0.0706,0.0371,188,0.0600,188,0,0.9773,0.0194,0.0033,-6.1053,-3.7477,0.1816,-3.8192,-4.6275,0.0000
18.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,6.7524,0.1924,0.9484,0.3424,0.1588,0.0159,6.0000,6.1009,1.1875,0.8333,0.6199,-131.4573,-26.7469,-129.9909,-26.4509,-130.2122,-26.4578,-131.4959,-26.6119,-141.2869,-27.2139,1.4664,0.2959,1.2452,0.2890,-0.0385,0.1350,188,0.0700,188,0,0.9773,0.0194,0.0033,-5.9146,-3.5883,0.1550,-3.8039,-4.6400,0.0000
18.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5548,6.7614,0.2065,0.9618,0.3424,0.1588,0.0160,6.0000,6.1009,1.1877,1.4729,0.6201,-131.6728,-26.7816,-129.9909,-26.4509,-130.2122,-26.4578,-131.6761,-26.5354,-141.2162,-26.5160,1.6819,0.3307,1.4606,0.3238,-0.0033,0.2462,188,0.0800,188,0,0.9773,0.0194,0.0033,-5.7267,-3.4305,0.1224,-3.7886,-4.6526,0.0000
18.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,6.7742,0.2225,0.9760,0.3424,0.1588,0.0160,6.0000,6.1009,1.1878,2.2162,0.6202,-131.8900,-26.8039,-129.9909,-26.4509,-130.2122,-26.4578,-131.8547,-26.4348,-141.1462,-25.8130,1.8990,0.3529,1.6778,0.3460,0.0353,0.3691,188,0.0900,188,0,0.9773,0.0194,0.0033,-5.5415,-3.2741,0.0873,-3.7732,-4.6650,0.0000
18.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5507,6.7908,0.2401,0.9910,0.3424,0.1588,0.0161,6.0000,6.1009,1.1879,3.0378,0.6203,-132.1086,-26.8136,-129.9909,-26.4509,-130.2122,-26.4578,-132.0315,-26.3105,-141.0775,-25.1090,2.1177,0.3627,1.8965,0.3558,0.0771,0.5031,188,0.1000,188,0,0.9773,0.0194,0.0033,-5.3589,-3.1192,0.0504,-3.7578,-4.6775,0.0000
18.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,6.8111,0.2595,1.0067,0.3424,0.1588,0.0162,6.0000,6.1009,1.1880,3.9293,0.6203,-132.3285,-26.8107,-129.9909,-26.4509,-130.2122,-26.4578,-132.2064,-26.1631,-141.0101,-24.4053,2.3376,0.3598,2.1164,0.3529,0.1221,0.6476,188,0.1100,188,0,0.9773,0.0194,0.0033,-5.1790,-2.9656,0.0118,-3.7423,-4.6899,0.0000
18.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5544,6.8349,0.2805,1.0233,0.3424,0.1588,0.0163,6.0000,6.1009,1.1880,4.8873,0.6202,-132.5496,-26.7953,-129.9909,-26.4509,-130.2122,-26.4578,-132.3791,-25.9928,-140.9444,-23.7017,2.5587,0.3444,2.3374,0.3375,0.1704,0.8025,188,0.1200,188,0,0.9773,0.0194,0.0033,-5.0016,-2.8135,-0.0287,-3.7267,-4.7023,0.0000
18.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5592,6.8623,0.3031,1.0408,0.3424,0.1588,0.0163,6.0000,6.1009,1.1880,5.9116,0.6201,-132.7715,-26.7672,-129.9909,-26.4509,-130.2122,-26.4578,-132.5496,-25.7994,-140.8806,-22.9965,2.7806,0.3162,2.5593,0.3093,0.2219,0.9678,188,0.1300,188,0,0.9773,0.0194,0.0033,-4.8270,-2.6628,-0.0716,-3.7111,-4.7146,0.0000
18.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,6.8929,0.3270,1.0591,0.3424,0.1588,0.0164,6.0000,6.1009,1.1879,7.0072,0.6199,-132.9941,-26.7263,-129.9909,-26.4509,-130.2122,-26.4578,-132.7175,-25.5818,-140.8193,-22.2834,3.0032,0.2754,2.7819,0.2685,0.2765,1.1445,188,0.1400,188,0,0.9773,0.0194,0.0033,-4.6554,-2.5141,-0.1186,-3.6954,-4.7270,0.0000
18.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,6.8384,0.2642,0.9309,0.3437,0.1589,0.0177,6.0000,5.8520,1.0073,0.6126,0.6197,-133.2172,-26.6722,-132.1086,-26.8136,-132.2969,-26.8024,-133.2825,-26.5881,-142.5135,-24.5394,1.1086,-0.1414,0.9203,-0.1302,-0.0654,0.0841,189,0.0500,189,0,0.9762,0.0202,0.0035,-4.4881,-2.3685,-0.1750,-3.6796,-4.7392,0.0000
18.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,6.8524,0.2687,0.9431,0.3437,0.1589,0.0178,6.0000,5.8520,1.0072,0.8981,0.6196,-133.4404,-26.6013,-132.1086,-26.8136,-132.2969,-26.8024,-133.4766,-26.4547,-142.5015,-23.6883,1.3318,-0.2123,1.1436,-0.2011,-0.0362,0.1466,189,0.0600,189,0,0.9762,0.0202,0.0035,-4.3537,-2.2550,-0.3009,-3.6638,-4.7515,0.0000
18.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5922,6.8543,0.2621,0.9560,0.3437,0.1589,0.0179,6.0000,5.8520,1.0072,0.5075,0.6195,-133.6628,-26.5382,-132.1086,-26.8136,-132.2969,-26.8024,-133.6620,-26.4534,-142.6719,-24.0088,1.5542,-0.2754,1.3660,-0.2642,0.0008,0.0848,189,0.0700,189,0,0.9762,0.0202,0.0035,-4.4346,-2.3585,-0.2661,-3.6479,-4.7637,0.0000
18.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,6.8550,0.2552,0.9695,0.3437,0.1589,0.0179,6.0000,5.8520,1.0071,0.2290,0.6193,-133.8845,-26.4835,-132.1086,-26.8136,-132.2969,-26.8024,-133.8436,-26.4723,-142.8409,-24.3866,1.7759,-0.3301,1.5876,-0.3189,0.0409,0.0112,189,0.0800,189,0,0.9762,0.0202,0.0035,-4.5126,-2.4596,-0.2200,-3.6320,-4.7758,0.0000
18.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6067,6.8541,0.2474,0.9838,0.3437,0.1589,0.0180,6.0000,5.8520,1.0071,0.6174,0.6192,-134.1055,-26.4373,-132.1086,-26.8136,-132.2969,-26.8024,-134.0213,-26.5078,-143.0095,-24.7873,1.9969,-0.3763,1.8087,-0.3652,0.0842,-0.0705,189,0.0900,189,0,0.9762,0.0202,0.0035,-4.5889,-2.5599,-0.1724,-3.6160,-4.7880,0.0000
18.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,6.8515,0.2389,0.9989,0.3437,0.1589,0.0181,6.0000,5.8520,1.0071,1.1819,0.6191,-134.3260,-26.3993,-132.1086,-26.8136,-132.2969,-26.8024,-134.1953,-26.5584,-143.1782,-25.2028,2.2174,-0.4143,2.0292,-0.4031,0.1307,-0.1592,189,0.1000,189,0,0.9762,0.0202,0.0035,-4.6640,-2.6596,-0.1254,-3.5999,-4.8001,0.0000
18.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,6.8472,0.2294,1.0148,0.3437,0.1589,0.0182,6.0000,5.8520,1.0070,1.8011,0.6189,-134.5461,-26.3694,-132.1086,-26.8136,-132.2969,-26.8024,-134.3655,-26.6234,-143.3470,-25.6294,2.4375,-0.4442,2.2492,-0.4331,0.1805,-0.2540,189,0.1100,189,0,0.9762,0.0202,0.0035,-4.7382,-2.7590,-0.0803,-3.5838,-4.8121,0.0000
18.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6221,6.8412,0.2191,1.0315,0.3437,0.1589,0.0182,6.0000,5.8520,1.0069,2.4619,0.6188,-134.7658,-26.3473,-132.1086,-26.8136,-132.2969,-26.8024,-134.5321,-26.7018,-143.5162,-26.0649,2.6572,-0.4663,2.4689,-0.4551,0.2336,-0.3545,189,0.1200,189,0,0.9762,0.0202,0.0035,-4.8115,-2.8582,-0.0374,-3.5676,-4.8241,0.0000
18.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6255,6.8333,0.2078,1.0491,0.3437,0.1589,0.0183,6.0000,5.8520,1.0070,3.1590,0.6187,-134.9852,-26.3328,-132.1086,-26.8136,-132.2969,-26.8024,-134.6951,-26.7927,-143.6857,-26.5075,2.8766,-0.4808,2.6884,-0.4696,0.2901,-0.4599,189,0.1300,189,0,0.9762,0.0202,0.0035,-4.8839,-2.9573,0.0026,-3.5514,-4.8361,0.0000
18.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,6.8235,0.1955,1.0675,0.3437,0.1589,0.0184,6.0000,5.8520,1.0070,3.8882,0.6186,-135.2045,-26.3256,-132.1086,-26.8136,-132.2969,-26.8024,-134.8544,-26.8953,-143.8557,-26.9556,3.0959,-0.4880,2.9076,-0.4768,0.3501,-0.5696,189,0.1400,189,0,0.9762,0.0202,0.0035,-4.9555,-3.0562,0.0396,-3.5351,-4.8480,0.0000
18.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6298,6.9257,0.2959,0.9372,0.3441,0.1592,0.0188,6.0000,6.0622,0.8414,1.7930,0.6185,-135.4236,-26.3255,-134.3260,-26.3993,-134.1991,-26.3166,-135.0907,-26.2976,-143.8095,-25.6834,1.0976,-0.0738,1.2245,0.0088,0.3329,0.0278,190,0.0500,190,0,0.9782,0.0187,0.0032,-5.0264,-3.1551,0.0733,-3.5187,-4.8599,0.0000
18.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6306,6.9224,0.2918,0.9494,0.3441,0.1592,0.0189,6.0000,6.0622,0.8413,2.0579,0.6184,-135.6428,-26.3320,-134.3260,-26.3993,-134.1991,-26.3166,-135.2590,-26.3299,-143.9706,-26.0272,1.3168,-0.0673,1.4436,0.0153,0.3838,0.0021,190,0.0600,190,0,0.9782,0.0187,0.0032,-5.0964,-3.2538,0.1032,-3.5023,-4.8717,0.0000
18.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6305,6.9172,0.2868,0.9624,0.3441,0.1592,0.0189,6.0000,6.0622,0.8414,2.3562,0.6183,-135.8620,-26.3449,-134.3260,-26.3993,-134.1991,-26.3166,-135.4236,-26.3731,-144.1318,-26.3710,1.5360,-0.0544,1.6629,0.0282,0.4384,-0.0282,190,0.0700,190,0,0.9782,0.0187,0.0032,-5.1657,-3.3525,0.1291,-3.4859,-4.8835,0.0000
18.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,6.9101,0.2806,0.9760,0.3441,0.1592,0.0190,6.0000,6.0622,0.8413,2.6881,0.6183,-136.0814,-26.3637,-134.3260,-26.3993,-134.1991,-26.3166,-135.5846,-26.4259,-144.2928,-26.7126,1.7553,-0.0355,1.8822,0.0471,0.4968,-0.0622,190,0.0800,190,0,0.9782,0.0187,0.0032,-5.2342,-3.4510,0.1507,-3.4693,-4.8953,0.0000
19.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,6.9010,0.2734,0.9904,0.3441,0.1592,0.0191,6.0000,6.0622,0.8413,3.0524,0.6183,-136.3010,-26.3883,-134.3260,-26.3993,-134.1991,-26.3166,-135.7420,-26.4873,-144.4539,-27.0494,1.9749,-0.0110,2.1018,0.0716,0.5590,-0.0990,190,0.0900,190,0,0.9782,0.0187,0.0032,-5.3019,-3.5494,0.1675,-3.4527,-4.9070,0.0000
19.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6247,6.8897,0.2651,1.0055,0.3441,0.1592,0.0191,6.0000,6.0622,0.8411,3.4468,0.6184,-136.5209,-26.4180,-134.3260,-26.3993,-134.1991,-26.3166,-135.8958,-26.5557,-144.6149,-27.3781,2.1949,0.0187,2.3217,0.1013,0.6251,-0.1377,190,0.1000,190,0,0.9782,0.0187,0.0032,-5.3687,-3.6476,0.1790,-3.4361,-4.9187,0.0000
19.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,6.8764,0.2556,1.0215,0.3441,0.1592,0.0192,6.0000,6.0622,0.8410,3.8678,0.6184,-136.7412,-26.4524,-134.3260,-26.3993,-134.1991,-26.3166,-136.0461,-26.6293,-144.7756,-27.6943,2.4152,0.0532,2.5421,0.1358,0.6951,-0.1769,190,0.1100,190,0,0.9782,0.0187,0.0032,-5.4345,-3.7455,0.1846,-3.4194,-4.9303,0.0000
19.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,6.8608,0.2448,1.0382,0.3441,0.1592,0.0193,6.0000,6.0622,0.8408,4.3109,0.6185,-136.9620,-26.4910,-134.3260,-26.3993,-134.1991,-26.3166,-136.1928,-26.7061,-144.9361,-27.9920,2.6360,0.0918,2.7629,0.1744,0.7692,-0.2150,190,0.1200,190,0,0.9782,0.0187,0.0032,-5.4993,-3.8430,0.1833,-3.4026,-4.9419,0.0000
19.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,6.8428,0.2327,1.0559,0.3441,0.1592,0.0193,6.0000,6.0622,0.8406,4.7703,0.6187,-137.1833,-26.5332,-134.3260,-26.3993,-134.1991,-26.3166,-136.3360,-26.7829,-145.0959,-28.2623,2.8573,0.1339,2.9842,0.2166,0.8473,-0.2497,190,0.1300,190,0,0.9782,0.0187,0.0032,-5.5628,-3.9399,0.1738,-3.3858,-4.9534,0.0000
19.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,6.8224,0.2191,1.0743,0.3441,0.1592,0.0194,6.0000,6.0622,0.8403,5.2379,0.6189,-137.4053,-26.5780,-134.3260,-26.3993,-134.1991,-26.3166,-136.4757,-26.8555,-145.2547,-28.4913,3.0793,0.1788,3.2062,0.2614,0.9297,-0.2774,190,0.1400,190,0,0.9782,0.0187,0.0032,-5.6247,-4.0356,0.1541,-3.3690,-4.9649,0.0000
19.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,6.9615,0.3662,0.9508,0.3443,0.1591,0.0197,6.0000,6.3657,1.5228,2.6372,0.6193,-137.6280,-26.6244,-136.5209,-26.4180,-136.2505,-26.3390,-137.1755,-26.4500,-147.1549,-27.0212,1.1071,0.2064,1.3775,0.2854,0.4526,0.1744,191,0.0500,191,0,0.9774,0.0193,0.0033,-5.6841,-4.1294,0.1206,-3.3520,-4.9763,0.0000
19.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,6.9493,0.3630,0.9632,0.3443,0.1591,0.0198,6.0000,6.3657,1.5225,2.9148,0.6197,-137.8515,-26.6704,-136.5209,-26.4180,-136.2505,-26.3390,-137.3569,-26.4662,-147.3496,-27.0205,1.3307,0.2524,1.6010,0.3314,0.4946,0.2042,191,0.0600,191,0,0.9774,0.0193,0.0033,-5.7390,-4.2187,0.0659,-3.3351,-4.9877,0.0000
19.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,6.9347,0.3586,0.9762,0.3443,0.1591,0.0198,6.0000,6.3657,1.5220,3.2720,0.6202,-138.0760,-26.7122,-136.5209,-26.4180,-136.2505,-26.3390,-137.5356,-26.4562,-147.5308,-26.8023,1.5552,0.2943,1.8255,0.3732,0.5404,0.2561,191,0.0700,191,0,0.9774,0.0193,0.0033,-5.7811,-4.2936,-0.0285,-3.3180,-4.9991,0.0000
19.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,6.9231,0.3577,0.9900,0.3443,0.1591,0.0199,6.0000,6.3657,1.5215,3.8883,0.6210,-138.3018,-26.7391,-136.5209,-26.4180,-136.2505,-26.3390,-137.7143,-26.3567,-147.6250,-25.9551,1.7809,0.3212,2.0513,0.4001,0.5875,0.3824,191,0.0800,191,0,0.9774,0.0193,0.0033,-5.7495,-4.2819,-0.2036,-3.3009,-5.0104,0.0000
19.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,6.9304,0.3738,1.0044,0.3443,0.1591,0.0200,6.0000,6.3657,1.5210,4.6227,0.6217,-138.5294,-26.7504,-136.5209,-26.4180,-136.2505,-26.3390,-137.8968,-26.2246,-147.5681,-25.0683,2.0085,0.3324,2.2788,0.4114,0.6326,0.5258,191,0.0900,191,0,0.9774,0.0193,0.0033,-5.5902,-4.1173,-0.2864,-3.2838,-5.0216,0.0000
19.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,6.9457,0.3958,1.0197,0.3443,0.1591,0.0201,6.0000,6.3657,1.5206,5.2999,0.6223,-138.7586,-26.7505,-136.5209,-26.4180,-136.2505,-26.3390,-138.0783,-26.1074,-147.4969,-24.4530,2.2377,0.3325,2.5081,0.4115,0.6803,0.6431,191,0.1000,191,0,0.9774,0.0193,0.0033,-5.4200,-3.9383,-0.3013,-3.2666,-5.0328,0.0000
19.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5454,6.9666,0.4212,1.0357,0.3443,0.1591,0.0202,6.0000,6.3657,1.5203,5.9460,0.6228,-138.9893,-26.7418,-136.5209,-26.4180,-136.2505,-26.3390,-138.2580,-25.9946,-147.4264,-23.9766,2.4684,0.3238,2.7388,0.4028,0.7314,0.7472,191,0.1100,191,0,0.9774,0.0193,0.0033,-5.2516,-3.7601,-0.2876,-3.2493,-5.0440,0.0000
19.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5434,6.9925,0.4492,1.0525,0.3443,0.1591,0.0203,6.0000,6.3657,1.5200,6.5672,0.6231,-139.2213,-26.7257,-136.5209,-26.4180,-136.2505,-26.3390,-138.4356,-25.8839,-147.3586,-23.5930,2.7004,0.3077,2.9708,0.3867,0.7857,0.8418,191,0.1200,191,0,0.9774,0.0193,0.0033,-5.0867,-3.5848,-0.2566,-3.2320,-5.0551,0.0000
19.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,7.0233,0.4797,1.0701,0.3443,0.1591,0.0203,6.0000,6.3657,1.5199,7.1590,0.6234,-139.4543,-26.7036,-136.5209,-26.4180,-136.2505,-26.3390,-138.6109,-25.7765,-147.2941,-23.2856,2.9334,0.2856,3.2038,0.3646,0.8434,0.9270,191,0.1300,191,0,0.9774,0.0193,0.0033,-4.9256,-3.4129,-0.2121,-3.2147,-5.0661,0.0000
19.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,7.0588,0.5125,1.0886,0.3443,0.1591,0.0204,6.0000,6.3657,1.5197,7.7104,0.6234,-139.6881,-26.6766,-136.5209,-26.4180,-136.2505,-26.3390,-138.7838,-25.6757,-147.2333,-23.0515,3.1673,0.2586,3.4376,0.3376,0.9044,1.0009,191,0.1400,191,0,0.9774,0.0193,0.0033,-4.7690,-3.2452,-0.1550,-3.1973,-5.0771,0.0000
19.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,6.9144,0.3630,0.9588,0.3450,0.1591,0.0213,6.0000,5.9100,1.3354,2.1343,0.6233,-139.9226,-26.6463,-138.7586,-26.7505,-138.5715,-26.8986,-139.6688,-26.9219,-150.4212,-27.1149,1.1639,-0.1042,1.3510,-0.2524,0.2538,-0.2756,192,0.0500,192,0,0.9700,0.0252,0.0048,-4.6178,-3.0829,-0.0840,-3.1798,-5.0881,0.0000
19.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,6.9342,0.3755,0.9713,0.3450,0.1591,0.0214,6.0000,5.9100,1.3352,2.3551,0.6230,-140.1574,-26.6144,-138.7586,-26.7505,-138.5715,-26.8986,-139.8888,-26.9267,-150.3840,-27.0517,1.3988,-0.1361,1.5858,-0.2842,0.2686,-0.3122,192,0.0600,192,0,0.9700,0.0252,0.0048,-4.4744,-2.9291,0.0053,-3.1623,-5.0990,0.0000
19.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,6.9582,0.3899,0.9844,0.3450,0.1591,0.0215,6.0000,5.9100,1.3351,2.6687,0.6225,-140.3923,-26.5844,-138.7586,-26.7505,-138.5715,-26.8986,-140.1055,-26.9496,-150.3602,-27.1453,1.6337,-0.1661,1.8208,-0.3143,0.2868,-0.3653,192,0.0700,192,0,0.9700,0.0252,0.0048,-4.3461,-2.7931,0.1237,-3.1448,-5.1098,0.0000
19.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,6.9830,0.4033,0.9982,0.3450,0.1591,0.0216,6.0000,5.9100,1.3347,3.2328,0.6218,-140.6271,-26.5629,-138.7586,-26.7505,-138.5715,-26.8986,-140.3174,-27.0272,-150.3862,-27.5775,1.8685,-0.1876,2.0556,-0.3357,0.3098,-0.4643,192,0.0800,192,0,0.9700,0.0252,0.0048,-4.2650,-2.7169,0.2918,-3.1272,-5.1206,0.0000
19.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,6.9943,0.4032,1.0127,0.3450,0.1591,0.0217,6.0000,5.9100,1.3343,4.0276,0.6210,-140.8611,-26.5540,-138.7586,-26.7505,-138.5715,-26.8986,-140.5208,-27.1548,-150.5411,-28.2268,2.1025,-0.1965,2.2896,-0.3447,0.3403,-0.6009,192,0.0900,192,0,0.9700,0.0252,0.0048,-4.3007,-2.7913,0.4151,-3.1095,-5.1314,0.0000
19.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6014,6.9966,0.3952,1.0280,0.3450,0.1591,0.0218,6.0000,5.9100,1.3339,4.6465,0.6202,-141.0942,-26.5518,-138.7586,-26.7505,-138.5715,-26.8986,-140.7186,-27.2525,-150.7301,-28.6155,2.3356,-0.1987,2.5227,-0.3469,0.3756,-0.7008,192,0.1000,192,0,0.9700,0.0252,0.0048,-4.3657,-2.9044,0.4403,-3.0918,-5.1421,0.0000
19.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,6.9949,0.3843,1.0441,0.3450,0.1591,0.0218,6.0000,5.9100,1.3335,5.1579,0.6195,-141.3266,-26.5533,-138.7586,-26.7505,-138.5715,-26.8986,-140.9122,-27.3323,-150.9209,-28.8665,2.5679,-0.1972,2.7550,-0.3454,0.4143,-0.7790,192,0.1100,192,0,0.9700,0.0252,0.0048,-4.4307,-3.0185,0.4264,-3.0740,-5.1527,0.0000
19.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,6.9902,0.3716,1.0610,0.3450,0.1591,0.0219,6.0000,5.9100,1.3332,5.6108,0.6189,-141.5583,-26.5569,-138.7586,-26.7505,-138.5715,-26.8986,-141.1019,-27.4019,-151.1106,-29.0456,2.7997,-0.1936,2.9868,-0.3418,0.4564,-0.8451,192,0.1200,192,0,0.9700,0.0252,0.0048,-4.4934,-3.1303,0.3940,-3.0562,-5.1633,0.0000
19.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,6.9827,0.3574,1.0787,0.3450,0.1591,0.0220,6.0000,5.9100,1.3329,6.0283,0.6183,-141.7895,-26.5617,-138.7586,-26.7505,-138.5715,-26.8986,-141.2877,-27.4647,-151.2990,-29.1809,3.0309,-0.1888,3.2180,-0.3370,0.5018,-0.9030,192,0.1300,192,0,0.9700,0.0252,0.0048,-4.5536,-3.2398,0.3511,-3.0384,-5.1738,0.0000
19.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6308,6.9727,0.3418,1.0973,0.3450,0.1591,0.0221,6.0000,5.9100,1.3327,6.4234,0.6179,-142.0203,-26.5670,-138.7586,-26.7505,-138.5715,-26.8986,-141.4696,-27.5221,-151.4864,-29.2868,3.2617,-0.1835,3.4487,-0.3316,0.5507,-0.9551,192,0.1400,192,0,0.9700,0.0252,0.0048,-4.6116,-3.3472,0.3016,-3.0205,-5.1843,0.0000
