t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.2302,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0411,8.1924,-1.8487,1.6120,0.3017,0.1203,0.0702,6.0000,5.2770,0.0120,3.3743,0.4435,-59.6806,-17.7274,-57.9244,-17.4698,-57.9244,-17.4698,-59.0885,-17.7234,-65.2455,-18.8372,1.7562,0.2575,1.7562,0.2575,0.5921,0.0040,122,0.1200,122,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0154,8.1528,-1.8626,1.6472,0.3017,0.1203,0.0706,6.0000,5.2770,0.0137,3.8133,0.4460,-59.8513,-17.7633,-57.9244,-17.4698,-57.9244,-17.4698,-59.1820,-17.7690,-65.3999,-19.0186,1.9270,0.2935,1.9270,0.2935,0.6693,-0.0057,122,0.1300,122,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9884,8.1113,-1.8771,1.6833,0.3017,0.1203,0.0711,6.0000,5.2770,0.0159,4.2831,0.4486,-60.0261,-17.8016,-57.9244,-17.4698,-57.9244,-17.4698,-59.2744,-17.8187,-65.5544,-19.2084,2.1018,0.3317,2.1018,0.3317,0.7518,-0.0171,122,0.1400,122,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9601,8.2723,-1.6878,1.3853,0.3016,0.1191,0.0718,6.0000,5.8451,0.0130,1.3492,0.4511,-60.2054,-17.8422,-59.3509,-17.6621,-59.3509,-17.6621,-59.9757,-17.7871,-68.3541,-19.1657,0.8545,0.1801,0.8545,0.1801,0.2297,0.0551,123,0.0500,123,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9305,8.2413,-1.6892,1.4137,0.3016,0.1191,0.0723,6.0000,5.8451,0.0147,1.6084,0.4537,-60.3887,-17.8851,-59.3509,-17.6621,-59.3509,-17.6621,-60.1134,-17.8250,-68.5729,-19.3284,1.0378,0.2230,1.0378,0.2230,0.2753,0.0601,123,0.0600,123,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8997,8.2085,-1.6912,1.4431,0.3016,0.1191,0.0728,6.0000,5.8451,0.0167,1.8932,0.4563,-60.5761,-17.9305,-59.3509,-17.6621,-59.3509,-17.6621,-60.2504,-17.8668,-68.7937,-19.4982,1.2252,0.2684,1.2252,0.2684,0.3257,0.0637,123,0.0700,123,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8676,8.1739,-1.6937,1.4735,0.3016,0.1191,0.0733,6.0000,5.8451,0.0191,2.2049,0.4591,-60.7677,-17.9783,-59.3509,-17.6621,-59.3509,-17.6621,-60.3865,-17.9124,-69.0162,-19.6755,1.4168,0.3162,1.4168,0.3162,0.3812,0.0659,123,0.0800,123,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8342,8.1375,-1.6967,1.5049,0.3016,0.1191,0.0738,6.0000,5.8451,0.0204,2.5448,0.4607,-60.9634,-18.0288,-59.3509,-17.6621,-59.3509,-17.6621,-60.5217,-17.9620,-69.2404,-19.8605,1.6125,0.3666,1.6125,0.3666,0.4417,0.0668,123,0.0900,123,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7996,8.0994,-1.7002,1.5373,0.3016,0.1191,0.0742,6.0000,5.8451,0.0214,2.9139,0.4618,-61.1634,-18.0818,-59.3509,-17.6621,-59.3509,-17.6621,-60.6559,-18.0155,-69.4663,-20.0535,1.8125,0.4197,1.8125,0.4197,0.5075,0.0663,123,0.1000,123,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7638,8.0596,-1.7042,1.5706,0.3016,0.1191,0.0746,6.0000,5.8451,0.0224,3.3130,0.4630,-61.3677,-18.1374,-59.3509,-17.6621,-59.3509,-17.6621,-60.7891,-18.0730,-69.6938,-20.2551,2.0168,0.4753,2.0168,0.4753,0.5787,0.0644,123,0.1100,123,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7268,8.0181,-1.7087,1.6048,0.3016,0.1191,0.0749,6.0000,5.8451,0.0236,3.7435,0.4643,-61.5764,-18.1955,-59.3509,-17.6621,-59.3509,-17.6621,-60.9210,-18.1345,-69.9229,-20.4654,2.2255,0.5334,2.2255,0.5334,0.6554,0.0610,123,0.1200,123,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6885,7.9749,-1.7136,1.6400,0.3016,0.1191,0.0752,6.0000,5.8451,0.0249,4.2063,0.4655,-61.7895,-18.2562,-59.3509,-17.6621,-59.3509,-17.6621,-61.0516,-18.2001,-70.1534,-20.6849,2.4386,0.5941,2.4386,0.5941,0.7379,0.0562,123,0.1300,123,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6491,7.9302,-1.7189,1.6760,0.3016,0.1191,0.0755,6.0000,5.8451,0.0262,4.7025,0.4669,-62.0071,-18.3196,-59.3509,-17.6621,-59.3509,-17.6621,-61.1809,-18.2698,-70.3853,-20.9142,2.6562,0.6575,2.6562,0.6575,0.8262,0.0498,123,0.1400,123,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6085,8.0124,-1.5961,1.3550,0.3016,0.1181,0.0758,6.0000,6.2721,0.0080,1.2359,0.4683,-62.2293,-18.3856,-61.1634,-18.0818,-61.1634,-18.0818,-62.0189,-18.3326,-73.9241,-21.1737,1.0658,0.3038,1.0658,0.3038,0.2104,0.0530,124,0.0500,124,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5667,7.9757,-1.5909,1.3827,0.3016,0.1181,0.0760,6.0000,6.2721,0.0098,1.4740,0.4698,-62.4560,-18.4544,-61.1634,-18.0818,-61.1634,-18.0818,-62.2036,-18.3963,-74.2438,-21.3823,1.2926,0.3726,1.2926,0.3726,0.2524,0.0581,124,0.0600,124,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5237,7.9375,-1.5862,1.4116,0.3016,0.1181,0.0762,6.0000,6.2721,0.0116,1.7410,0.4713,-62.6875,-18.5260,-61.1634,-18.0818,-61.1634,-18.0818,-62.3876,-18.4641,-74.5674,-21.5994,1.5240,0.4442,1.5240,0.4442,0.2999,0.0619,124,0.0700,124,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.4796,7.8977,-1.5819,1.4414,0.3016,0.1181,0.0764,6.0000,6.2721,0.0134,2.0384,0.4729,-62.9237,-18.6003,-61.1634,-18.0818,-61.1634,-18.0818,-62.5708,-18.5358,-74.8948,-21.8255,1.7603,0.5185,1.7603,0.5185,0.3529,0.0645,124,0.0800,124,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.4343,7.8564,-1.5780,1.4722,0.3016,0.1181,0.0766,6.0000,6.2721,0.0153,2.3676,0.4745,-63.1649,-18.6776,-61.1634,-18.0818,-61.1634,-18.0818,-62.7530,-18.6117,-75.2260,-22.0610,2.0014,0.5958,2.0014,0.5958,0.4119,0.0659,124,0.0900,124,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.3879,7.8135,-1.5744,1.5040,0.3016,0.1181,0.0767,6.0000,6.2721,0.0173,2.7298,0.4762,-63.4109,-18.7578,-61.1634,-18.0818,-61.1634,-18.0818,-62.9342,-18.6918,-75.5611,-22.3063,2.2475,0.6760,2.2475,0.6760,0.4767,0.0660,124,0.1000,124,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.3404,7.7692,-1.5713,1.5368,0.3016,0.1181,0.0769,6.0000,6.2721,0.0193,3.1264,0.4780,-63.6621,-18.8409,-61.1634,-18.0818,-61.1634,-18.0818,-63.1143,-18.7761,-75.9001,-22.5618,2.4986,0.7591,2.4986,0.7591,0.5478,0.0648,124,0.1100,124,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.2918,7.7234,-1.5685,1.5705,0.3016,0.1181,0.0769,6.0000,6.2721,0.0213,3.5586,0.4798,-63.9183,-18.9272,-61.1634,-18.0818,-61.1634,-18.0818,-63.2931,-18.8648,-76.2430,-22.8280,2.7549,0.8454,2.7549,0.8454,0.6253,0.0624,124,0.1200,124,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.2422,7.6762,-1.5660,1.6051,0.3016,0.1181,0.0770,6.0000,6.2721,0.0234,4.0279,0.4816,-64.1798,-19.0165,-61.1634,-18.0818,-61.1634,-18.0818,-63.4705,-18.9579,-76.5898,-23.1055,3.0164,0.9347,3.0164,0.9347,0.7093,0.0586,124,0.1300,124,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.1914,7.6276,-1.5638,1.6406,0.3016,0.1181,0.0771,6.0000,6.2721,0.0256,4.5358,0.4836,-64.4467,-19.1090,-61.1634,-18.0818,-61.1634,-18.0818,-63.6465,-19.0555,-76.9405,-23.3947,3.2833,1.0272,3.2833,1.0272,0.8003,0.0534,124,0.1400,124,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.1396,7.6512,-1.4883,1.2986,0.3016,0.1171,0.0771,6.0000,6.5802,0.0105,1.3115,0.4855,-64.7190,-19.2047,-63.4109,-18.7578,-63.4109,-18.7578,-64.5074,-19.1147,-80.5895,-23.4526,1.3081,0.4470,1.3081,0.4470,0.2116,0.0900,125,0.0500,125,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.0867,7.6090,-1.4777,1.3254,0.3016,0.1171,0.0771,6.0000,6.5802,0.0128,1.5637,0.4875,-64.9969,-19.3038,-63.4109,-18.7578,-63.4109,-18.7578,-64.7408,-19.2046,-81.0349,-23.7125,1.5860,0.5460,1.5860,0.5460,0.2562,0.0992,125,0.0600,125,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.0328,7.5654,-1.4674,1.3533,0.3016,0.1171,0.0771,6.0000,6.5802,0.0151,1.8487,0.4896,-65.2805,-19.4062,-63.4109,-18.7578,-63.4109,-18.7578,-64.9734,-19.2988,-81.4868,-23.9827,1.8696,0.6485,1.8696,0.6485,0.3071,0.1074,125,0.0700,125,0,1.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.9779,7.5205,-1.4574,1.3823,0.3016,0.1171,0.0771,6.0000,6.5802,0.0175,2.1687,0.4918,-65.5699,-19.5122,-63.4109,-18.7578,-63.4109,-18.7578,-65.2052,-19.3975,-81.9454,-24.2639,2.1589,0.7544,2.1589,0.7544,0.3647,0.1146,125,0.0800,125,0,1.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.9219,7.4742,-1.4477,1.4124,0.3016,0.1171,0.0770,6.0000,6.5802,0.0199,2.5254,0.4940,-65.8652,-19.6216,-63.4109,-18.7578,-63.4109,-18.7578,-65.4360,-19.5008,-82.4108,-24.5564,2.4543,0.8638,2.4543,0.8638,0.4292,0.1208,125,0.0900,125,0,1.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.8650,7.4266,-1.4383,1.4434,0.3016,0.1171,0.0770,6.0000,6.5802,0.0223,2.9209,0.4962,-66.1666,-19.7347,-63.4109,-18.7578,-63.4109,-18.7578,-65.6657,-19.6087,-82.8830,-24.8608,2.7557,0.9769,2.7557,0.9769,0.5009,0.1260,125,0.1000,125,0,1.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.8071,7.3778,-1.4293,1.4755,0.3016,0.1171,0.0769,6.0000,6.5802,0.0249,3.3569,0.4985,-66.4743,-19.8515,-63.4109,-18.7578,-63.4109,-18.7578,-65.8942,-19.7214,-83.3622,-25.1778,3.0633,1.0938,3.0633,1.0938,0.5801,0.1301,125,0.1100,125,0,1.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.7482,7.3278,-1.4204,1.5085,0.3016,0.1171,0.0768,6.0000,6.5802,0.0275,3.8355,0.5009,-66.7883,-19.9722,-63.4109,-18.7578,-63.4109,-18.7578,-66.1213,-19.8390,-83.8486,-25.5079,3.3773,1.2144,3.3773,1.2144,0.6670,0.1332,125,0.1200,125,0,1.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6884,7.2765,-1.4119,1.5424,0.3016,0.1171,0.0767,6.0000,6.5802,0.0301,4.3585,0.5033,-67.1089,-20.0967,-63.4109,-18.7578,-63.4109,-18.7578,-66.3469,-19.9616,-84.3422,-25.8518,3.6979,1.3390,3.6979,1.3390,0.7620,0.1351,125,0.1300,125,0,1.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6277,7.2241,-1.4036,1.5773,0.3016,0.1171,0.0766,6.0000,6.5802,0.0328,4.9277,0.5058,-67.4361,-20.2253,-63.4109,-18.7578,-63.4109,-18.7578,-66.5708,-20.0894,-84.8433,-26.2102,4.0252,1.4675,4.0252,1.4675,0.8654,0.1359,125,0.1400,125,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5660,7.2041,-1.3619,1.2229,0.3016,0.1164,0.0764,6.0000,6.7913,0.0132,1.4064,0.5084,-67.7703,-20.3580,-66.1666,-19.7347,-66.1666,-19.7347,-67.5447,-20.2555,-89.2409,-26.6085,1.6037,0.6233,1.6037,0.6233,0.2256,0.1025,126,0.0500,126,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5035,7.1568,-1.3467,1.2486,0.3016,0.1164,0.0763,6.0000,6.7913,0.0159,1.6863,0.5109,-68.1115,-20.4949,-66.1666,-19.7347,-66.1666,-19.7347,-67.8360,-20.3816,-89.8661,-26.9380,1.9448,0.7602,1.9448,0.7602,0.2754,0.1133,126,0.0600,126,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4400,7.1083,-1.3318,1.2756,0.3016,0.1164,0.0761,6.0000,6.7913,0.0188,2.0066,0.5136,-68.4599,-20.6362,-66.1666,-19.7347,-66.1666,-19.7347,-68.1268,-20.5129,-90.5023,-27.2802,2.2933,0.9015,2.2933,0.9015,0.3332,0.1234,126,0.0700,126,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3757,7.0587,-1.3171,1.3036,0.3016,0.1164,0.0760,6.0000,6.7913,0.0217,2.3699,0.5163,-68.8158,-20.7820,-66.1666,-19.7347,-66.1666,-19.7347,-68.4167,-20.6494,-91.1497,-27.6359,2.6491,1.0472,2.6491,1.0472,0.3991,0.1326,126,0.0800,126,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3106,7.0080,-1.3026,1.3327,0.3016,0.1164,0.0758,6.0000,6.7913,0.0246,2.7787,0.5190,-69.1793,-20.9323,-66.1666,-19.7347,-66.1666,-19.7347,-68.7057,-20.7914,-91.8086,-28.0055,3.0127,1.1976,3.0127,1.1976,0.4736,0.1409,126,0.0900,126,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2447,6.9563,-1.2884,1.3629,0.3016,0.1164,0.0756,6.0000,6.7913,0.0276,3.2355,0.5218,-69.5507,-21.0874,-66.1666,-19.7347,-66.1666,-19.7347,-68.9936,-20.9390,-92.4793,-28.3900,3.3841,1.3527,3.3841,1.3527,0.5571,0.1483,126,0.1000,126,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1779,6.9036,-1.2743,1.3941,0.3016,0.1164,0.0754,6.0000,6.7913,0.0307,3.7428,0.5247,-69.9302,-21.2473,-66.1666,-19.7347,-66.1666,-19.7347,-69.2801,-21.0925,-93.1622,-28.7901,3.7635,1.5126,3.7635,1.5126,0.6501,0.1548,126,0.1100,126,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1104,6.8498,-1.2605,1.4263,0.3016,0.1164,0.0753,6.0000,6.7913,0.0337,4.3032,0.5276,-70.3180,-21.4123,-66.1666,-19.7347,-66.1666,-19.7347,-69.5652,-21.2521,-93.8576,-29.2066,4.1514,1.6776,4.1514,1.6776,0.7528,0.1602,126,0.1200,126,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0421,6.7951,-1.2469,1.4595,0.3016,0.1164,0.0751,6.0000,6.7913,0.0368,4.9194,0.5305,-70.7144,-21.5824,-66.1666,-19.7347,-66.1666,-19.7347,-69.8485,-21.4179,-94.5658,-29.6407,4.5478,1.8477,4.5478,1.8477,0.8659,0.1645,126,0.1300,126,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9730,6.7395,-1.2335,1.4937,0.3016,0.1164,0.0749,6.0000,6.7913,0.0400,5.5939,0.5335,-71.1197,-21.7579,-66.1666,-19.7347,-66.1666,-19.7347,-70.1299,-21.5903,-95.2873,-30.0935,4.9531,2.0232,4.9531,2.0232,0.9899,0.1676,126,0.1400,126,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9033,6.6792,-1.2240,1.1298,0.3015,0.1159,0.0748,6.0000,6.9402,0.0156,1.7869,0.5365,-71.5341,-21.9388,-69.5507,-21.0874,-69.5507,-21.0874,-71.2650,-21.7750,-100.7338,-30.1467,1.9834,0.8515,1.9834,0.8515,0.2691,0.1639,127,0.0500,127,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8328,6.6276,-1.2052,1.1545,0.3015,0.1159,0.0746,6.0000,6.9402,0.0189,2.1209,0.5396,-71.9579,-22.1255,-69.5507,-21.0874,-69.5507,-21.0874,-71.6291,-21.9444,-101.6145,-30.5427,2.4072,1.0381,2.4072,1.0381,0.3288,0.1811,127,0.0600,127,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7617,6.5751,-1.1866,1.1804,0.3015,0.1159,0.0744,6.0000,6.9402,0.0221,2.5042,0.5427,-72.3915,-22.3180,-69.5507,-21.0874,-69.5507,-21.0874,-71.9928,-22.1205,-102.5124,-30.9545,2.8408,1.2306,2.8408,1.2306,0.3987,0.1975,127,0.0700,127,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6900,6.5218,-1.1682,1.2075,0.3015,0.1159,0.0742,6.0000,6.9402,0.0254,2.9406,0.5458,-72.8350,-22.5166,-69.5507,-21.0874,-69.5507,-21.0874,-72.3559,-22.3035,-103.4277,-31.3832,3.2843,1.4292,3.2843,1.4292,0.4792,0.2130,127,0.0800,127,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6176,6.4676,-1.1500,1.2357,0.3015,0.1159,0.0740,6.0000,6.9402,0.0288,3.4340,0.5490,-73.2890,-22.7214,-69.5507,-21.0874,-69.5507,-21.0874,-72.7181,-22.4940,-104.3611,-31.8305,3.7383,1.6340,3.7383,1.6340,0.5709,0.2275,127,0.0900,127,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5446,6.4127,-1.1319,1.2650,0.3015,0.1159,0.0738,6.0000,6.9402,0.0321,3.9878,0.5522,-73.7537,-22.9328,-69.5507,-21.0874,-69.5507,-21.0874,-73.0792,-22.6923,-105.3131,-32.2984,4.2029,1.8455,4.2029,1.8455,0.6744,0.2405,127,0.1000,127,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4711,6.3572,-1.1140,1.2954,0.3015,0.1159,0.0736,6.0000,6.9402,0.0355,4.6053,0.5554,-74.2294,-23.1511,-69.5507,-21.0874,-69.5507,-21.0874,-73.4390,-22.8994,-106.2841,-32.7896,4.6787,2.0637,4.6787,2.0637,0.7905,0.2517,127,0.1100,127,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3971,6.3009,-1.0961,1.3268,0.3015,0.1159,0.0734,6.0000,6.9402,0.0389,5.2900,0.5586,-74.7167,-23.3764,-69.5507,-21.0874,-69.5507,-21.0874,-73.7971,-23.1160,-107.2745,-33.3079,5.1660,2.2890,5.1660,2.2890,0.9197,0.2604,127,0.1200,127,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3226,6.2442,-1.0784,1.3592,0.3015,0.1159,0.0733,6.0000,6.9402,0.0423,6.0447,0.5618,-75.2159,-23.6092,-69.5507,-21.0874,-69.5507,-21.0874,-74.1532,-23.3436,-108.2849,-33.8592,5.6652,2.5218,5.6652,2.5218,1.0628,0.2656,127,0.1300,127,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2476,6.1870,-1.0606,1.3926,0.3015,0.1159,0.0731,6.0000,6.9402,0.0457,6.8721,0.5650,-75.7275,-23.8499,-69.5507,-21.0874,-69.5507,-21.0874,-74.5069,-23.5845,-109.3153,-34.4533,6.1768,2.7625,6.1768,2.7625,1.2206,0.2654,127,0.1400,127,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1723,6.0876,-1.0847,1.0270,0.3012,0.1159,0.0731,6.0000,7.0051,0.0169,2.2145,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.7537,-22.9328,-75.9211,-23.8854,-116.6837,-34.3710,2.4982,1.1664,2.4982,1.1664,0.3308,0.2138,128,0.0500,128,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0967,6.0338,-1.0629,1.0506,0.3012,0.1159,0.0730,6.0000,7.0051,0.0203,2.5802,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.7537,-22.9328,-76.3855,-24.1341,-117.9037,-34.9583,3.0359,1.4255,3.0359,1.4255,0.4041,0.2242,128,0.0600,128,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0212,5.9823,-1.0389,1.0754,0.3012,0.1159,0.0729,6.0000,7.0051,0.0235,2.9373,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.7537,-22.9328,-76.8524,-24.4230,-119.0545,-35.8138,3.5877,1.6979,3.5877,1.6979,0.4890,0.2078,128,0.0700,128,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
