t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6070,7.2891,0.6821,1.1423,0.3736,0.1606,0.0022,6.0000,5.3554,3.7455,5.8866,0.5863,-145.8138,-26.5238,-147.2236,-25.4806,-147.1877,-24.8542,-146.1232,-25.5800,-129.8799,-37.1111,-1.4097,1.0432,-1.3738,1.6697,-0.3093,0.9438,176,0.0500,176,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,7.2555,0.6907,1.1688,0.3736,0.1606,0.0025,6.0000,5.3554,3.7443,6.4698,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.1877,-24.8542,-145.9057,-25.7035,-129.7070,-36.4806,-1.7303,1.2390,-1.6944,1.8654,-0.4124,1.0161,176,0.0600,176,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5246,7.2264,0.7018,1.1965,0.3736,0.1606,0.0028,6.0000,5.3554,3.7432,7.1426,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.1877,-24.8542,-145.6804,-25.8100,-129.5440,-35.8321,-2.0642,1.4282,-2.0283,2.0546,-0.5210,1.0987,176,0.0700,176,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4865,7.2019,0.7154,1.2253,0.3736,0.1606,0.0031,6.0000,5.3554,3.7422,7.9004,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.1877,-24.8542,-145.4473,-25.8993,-129.3901,-35.1690,-2.4114,1.6105,-2.3754,2.2369,-0.6351,1.1918,176,0.0800,176,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4505,7.1819,0.7314,1.2553,0.3736,0.1606,0.0033,6.0000,5.3554,3.7413,8.7394,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.1877,-24.8542,-145.2066,-25.9708,-129.2442,-34.4939,-2.7718,1.7855,-2.7359,2.4119,-0.7548,1.2953,176,0.0900,176,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,7.1665,0.7500,1.2865,0.3736,0.1606,0.0035,6.0000,5.3554,3.7405,9.6564,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.1877,-24.8542,-144.9583,-26.0242,-129.1056,-33.8095,-3.1455,1.9529,-3.1096,2.5793,-0.8802,1.4093,176,0.1000,176,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3845,7.1556,0.7710,1.3187,0.3736,0.1606,0.0037,6.0000,5.3554,3.7397,10.6483,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.1877,-24.8542,-144.7025,-26.0594,-128.9734,-33.1178,-3.5323,2.1123,-3.4964,2.7388,-1.0113,1.5335,176,0.1100,176,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,7.1492,0.7945,1.3519,0.3736,0.1606,0.0038,6.0000,5.3554,3.7390,11.7125,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.1877,-24.8542,-144.4394,-26.0761,-128.8467,-32.4212,-3.9322,2.2634,-3.8963,2.8899,-1.1481,1.6679,176,0.1200,176,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3268,7.1473,0.8205,1.3862,0.3736,0.1606,0.0040,6.0000,5.3554,3.7384,12.8470,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.1877,-24.8542,-144.1691,-26.0742,-128.7247,-31.7216,-4.3451,2.4059,-4.3091,3.0323,-1.2906,1.8123,176,0.1300,176,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3011,7.1499,0.8489,1.4214,0.3736,0.1606,0.0041,6.0000,5.3554,3.7378,14.0494,0.5930,-142.4530,-28.0199,-147.2236,-25.4806,-147.1877,-24.8542,-143.8919,-26.0536,-128.6066,-31.0208,-4.7706,2.5393,-4.7347,3.1658,-1.4389,1.9663,176,0.1400,176,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2774,6.3314,0.0541,1.0105,0.3731,0.1610,0.0047,6.0000,5.0199,6.2708,8.2012,0.5934,-142.0149,-28.1441,-144.0781,-27.4335,-143.4809,-26.5295,-141.1856,-26.9872,-109.0121,-31.6040,-2.0632,0.7106,-1.4660,1.6145,0.8292,1.1568,177,0.0500,177,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2557,6.3037,0.0479,1.0358,0.3731,0.1610,0.0048,6.0000,5.0199,6.2699,8.5147,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-143.4809,-26.5295,-140.7234,-27.0462,-109.0717,-30.8389,-2.5136,0.8251,-1.9164,1.7291,0.8410,1.2124,177,0.0600,177,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2362,6.2806,0.0444,1.0623,0.3731,0.1610,0.0049,6.0000,5.0199,6.2691,8.8859,0.5941,-141.1020,-28.3633,-144.0781,-27.4335,-143.4809,-26.5295,-140.2522,-27.0830,-109.1436,-30.0752,-2.9761,0.9298,-2.3788,1.8338,0.8499,1.2803,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2187,6.2620,0.0433,1.0901,0.3731,0.1610,0.0050,6.0000,5.0199,6.2684,9.3140,0.5944,-140.6279,-28.4580,-144.0781,-27.4335,-143.4809,-26.5295,-139.7726,-27.0978,-109.2208,-29.3194,-3.4502,1.0245,-2.8530,1.9285,0.8553,1.3602,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2032,6.2479,0.0447,1.1190,0.3731,0.1610,0.0051,6.0000,5.0199,6.2677,9.7999,0.5946,-140.1424,-28.5425,-144.0781,-27.4335,-143.4809,-26.5295,-139.2854,-27.0908,-109.3017,-28.5729,-3.9357,1.1091,-3.3385,2.0130,0.8570,1.4517,177,0.0900,177,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1898,6.2382,0.0484,1.1491,0.3731,0.1610,0.0051,6.0000,5.0199,6.2671,10.3445,0.5948,-139.6460,-28.6168,-144.0781,-27.4335,-143.4809,-26.5295,-138.7914,-27.0621,-109.3847,-27.8368,-4.4321,1.1834,-3.8349,2.0873,0.8545,1.5547,177,0.1000,177,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1784,6.2329,0.0545,1.1802,0.3731,0.1610,0.0052,6.0000,5.0199,6.2665,10.9481,0.5950,-139.1389,-28.6808,-144.0781,-27.4335,-143.4809,-26.5295,-138.2914,-27.0119,-109.4687,-27.1123,-4.9392,1.2473,-4.3419,2.1513,0.8475,1.6689,177,0.1100,177,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1689,6.2318,0.0629,1.2123,0.3731,0.1610,0.0053,6.0000,5.0199,6.2660,11.6107,0.5950,-138.6217,-28.7343,-144.0781,-27.4335,-143.4809,-26.5295,-137.7862,-26.9405,-109.5526,-26.4001,-5.4563,1.3008,-4.8591,2.2048,0.8355,1.7938,177,0.1200,177,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1615,6.2351,0.0736,1.2455,0.3731,0.1610,0.0053,6.0000,5.0199,6.2655,12.3316,0.5951,-138.0949,-28.7773,-144.0781,-27.4335,-143.4809,-26.5295,-137.2766,-26.8483,-109.6352,-25.7011,-5.9832,1.3439,-5.3859,2.2478,0.8183,1.9291,177,0.1300,177,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1560,6.2425,0.0865,1.2795,0.3731,0.1610,0.0053,6.0000,5.0199,6.2651,13.1099,0.5952,-137.5589,-28.8099,-144.0781,-27.4335,-143.4809,-26.5295,-136.7633,-26.7358,-109.7158,-25.0160,-6.5192,1.3764,-5.9220,2.2803,0.7956,2.0741,177,0.1400,177,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1525,6.2416,0.0891,0.8402,0.3735,0.1639,0.0050,6.0000,4.1784,4.2058,5.4111,0.5952,-137.0141,-28.8318,-139.6460,-28.6168,-139.8371,-27.9344,-137.8262,-28.2758,-114.6231,-31.2132,-2.6318,0.2150,-2.8229,0.8974,-0.8121,0.5560,178,0.0500,178,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1510,6.2378,0.0868,0.8643,0.3735,0.1639,0.0050,6.0000,4.1784,4.2060,5.9102,0.5951,-136.4611,-28.8433,-139.6460,-28.6168,-139.8371,-27.9344,-137.4034,-28.3038,-114.5674,-30.6026,-3.1848,0.2264,-3.3759,0.9089,-0.9423,0.5395,178,0.0600,178,0,1.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1513,6.2380,0.0867,0.8899,0.3735,0.1639,0.0050,6.0000,4.1784,4.2062,6.4844,0.5951,-135.9004,-28.8442,-139.6460,-28.6168,-139.8371,-27.9344,-136.9748,-28.3109,-114.5138,-29.9959,-3.7455,0.2274,-3.9366,0.9098,-1.0744,0.5333,178,0.0700,178,0,1.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1537,6.2422,0.0885,0.9170,0.3735,0.1639,0.0051,6.0000,4.1784,4.2064,7.1174,0.5949,-135.3326,-28.8347,-139.6460,-28.6168,-139.8371,-27.9344,-136.5410,-28.2973,-114.4617,-29.3943,-4.3133,0.2179,-4.5044,0.9003,-1.2084,0.5374,178,0.0800,178,0,1.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1579,6.2503,0.0924,0.9454,0.3735,0.1639,0.0051,6.0000,4.1784,4.2067,7.7982,0.5948,-134.7582,-28.8148,-139.6460,-28.6168,-139.8371,-27.9344,-136.1025,-28.2635,-114.4103,-28.7986,-4.8878,0.1980,-5.0789,0.8804,-1.3443,0.5513,178,0.0900,178,0,1.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1641,6.2622,0.0982,0.9751,0.3735,0.1639,0.0051,6.0000,4.1784,4.2069,8.5195,0.5947,-134.1777,-28.7846,-139.6460,-28.6168,-139.8371,-27.9344,-135.6599,-28.2097,-114.3590,-28.2096,-5.4683,0.1678,-5.6594,0.8502,-1.4822,0.5749,178,0.1000,178,0,1.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1721,6.2780,0.1059,1.0060,0.3735,0.1639,0.0051,6.0000,4.1784,4.2073,9.2768,0.5944,-133.5917,-28.7442,-139.6460,-28.6168,-139.8371,-27.9344,-135.2137,-28.1365,-114.3073,-27.6281,-6.0542,0.1274,-6.2453,0.8099,-1.6220,0.6078,178,0.1100,178,0,1.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1821,6.2976,0.1155,1.0381,0.3735,0.1639,0.0051,6.0000,4.1784,4.2076,10.0673,0.5942,-133.0008,-28.6938,-139.6460,-28.6168,-139.8371,-27.9344,-134.7646,-28.0444,-114.2547,-27.0546,-6.6452,0.0770,-6.8363,0.7595,-1.7638,0.6494,178,0.1200,178,0,1.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1939,6.3208,0.1269,1.0712,0.3735,0.1639,0.0051,6.0000,4.1784,4.2081,10.8890,0.5939,-132.4055,-28.6335,-139.6460,-28.6168,-139.8371,-27.9344,-134.3131,-27.9341,-114.2006,-26.4897,-7.2404,0.0167,-7.4315,0.6991,-1.9075,0.6995,178,0.1300,178,0,1.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2077,6.3478,0.1401,1.1055,0.3735,0.1639,0.0052,6.0000,4.1784,4.2085,11.7409,0.5935,-131.8064,-28.5635,-139.6460,-28.6168,-139.8371,-27.9344,-133.8597,-27.8061,-114.1448,-25.9339,-7.8395,-0.0534,-8.0306,0.6291,-2.0532,0.7574,178,0.1400,178,0,1.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2233,6.0910,-0.1323,0.8182,0.3749,0.1665,0.0038,6.0000,4.7816,5.0621,5.3714,0.5932,-131.2041,-28.4839,-134.1777,-28.7846,-134.2661,-27.9424,-131.4620,-27.6154,-105.5357,-22.1750,-2.9736,-0.3007,-3.0620,0.5416,-0.2578,0.8685,179,0.0500,179,0,1.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2407,6.1014,-0.1393,0.8432,0.3749,0.1665,0.0038,6.0000,4.7816,5.0626,5.5927,0.5927,-130.5991,-28.3950,-134.1777,-28.7846,-134.2661,-27.9424,-130.8827,-27.4944,-105.4896,-21.6832,-3.5786,-0.3896,-3.6670,0.4527,-0.2836,0.9006,179,0.0600,179,0,1.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2600,6.1158,-0.1442,0.8695,0.3749,0.1665,0.0038,6.0000,4.7816,5.0630,5.8783,0.5923,-129.9919,-28.2970,-134.1777,-28.7846,-134.2661,-27.9424,-130.3031,-27.3539,-105.4458,-21.1986,-4.1858,-0.4876,-4.2742,0.3547,-0.3112,0.9432,179,0.0700,179,0,1.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2812,6.1341,-0.1471,0.8970,0.3749,0.1665,0.0039,6.0000,4.7816,5.0636,6.2257,0.5918,-129.3831,-28.1902,-134.1777,-28.7846,-134.2661,-27.9424,-129.7242,-27.1944,-105.4039,-20.7214,-4.7945,-0.5944,-4.8829,0.2478,-0.3411,0.9958,179,0.0800,179,0,1.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3042,6.1562,-0.1480,0.9256,0.3749,0.1665,0.0039,6.0000,4.7816,5.0642,6.6325,0.5912,-128.7733,-28.0748,-134.1777,-28.7846,-134.2661,-27.9424,-129.1467,-27.0168,-105.3632,-20.2520,-5.4044,-0.7099,-5.4928,0.1324,-0.3734,1.0579,179,0.0900,179,0,1.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3290,6.1821,-0.1469,0.9553,0.3749,0.1665,0.0039,6.0000,4.7816,5.0649,7.0957,0.5906,-128.1629,-27.9509,-134.1777,-28.7846,-134.2661,-27.9424,-128.5713,-26.8218,-105.3231,-19.7907,-6.0148,-0.8337,-6.1032,0.0086,-0.4084,1.1291,179,0.1000,179,0,1.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3556,6.2118,-0.1438,0.9861,0.3749,0.1665,0.0039,6.0000,4.7816,5.0656,7.6127,0.5899,-127.5524,-27.8190,-134.1777,-28.7846,-134.2661,-27.9424,-127.9988,-26.6103,-105.2833,-19.3377,-6.6253,-0.9656,-6.7137,-0.1233,-0.4464,1.2088,179,0.1100,179,0,1.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3840,6.2452,-0.1388,1.0179,0.3749,0.1665,0.0039,6.0000,4.7816,5.0664,8.1805,0.5891,-126.9424,-27.6794,-134.1777,-28.7846,-134.2661,-27.9424,-127.4298,-26.3830,-105.2433,-18.8930,-7.2353,-1.1052,-7.3237,-0.2630,-0.4874,1.2964,179,0.1200,179,0,1.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4142,6.2823,-0.1320,1.0506,0.3749,0.1665,0.0039,6.0000,4.7816,5.0672,8.7960,0.5883,-126.3332,-27.5322,-134.1777,-28.7846,-134.2661,-27.9424,-126.8650,-26.1409,-105.2028,-18.4569,-7.8445,-1.2524,-7.9329,-0.4101,-0.5318,1.3913,179,0.1300,179,0,1.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4462,6.3230,-0.1232,1.0842,0.3749,0.1665,0.0039,6.0000,4.7816,5.0681,9.4562,0.5875,-125.7253,-27.3779,-134.1777,-28.7846,-134.2661,-27.9424,-126.3049,-25.8850,-105.1613,-18.0293,-8.4524,-1.4067,-8.5408,-0.5645,-0.5796,1.4929,179,0.1400,179,0,1.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4800,6.2400,-0.2400,0.7851,0.3756,0.1673,0.0031,6.0000,4.2767,5.7258,7.1380,0.5865,-125.1192,-27.2167,-128.1629,-27.9509,-128.8126,-27.1875,-126.2546,-26.5857,-105.6358,-19.8330,-3.0437,-0.7343,-3.6934,0.0292,-1.1354,0.6309,180,0.0500,180,0,1.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5155,6.2689,-0.2466,0.8105,0.3756,0.1673,0.0031,6.0000,4.2767,5.7268,7.5231,0.5855,-124.5152,-27.0489,-128.1629,-27.9509,-128.8126,-27.1875,-125.7282,-26.4107,-105.5506,-19.4414,-3.6477,-0.9020,-4.2973,-0.1386,-1.2130,0.6382,180,0.0600,180,0,1.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5528,6.3013,-0.2515,0.8371,0.3756,0.1673,0.0031,6.0000,4.2767,5.7279,7.9430,0.5844,-123.9138,-26.8749,-128.1629,-27.9509,-128.8126,-27.1875,-125.2049,-26.2204,-105.4665,-19.0548,-4.2491,-1.0760,-4.8988,-0.3126,-1.2911,0.6545,180,0.0700,180,0,1.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5918,6.3372,-0.2546,0.8651,0.3756,0.1673,0.0031,6.0000,4.2767,5.7291,8.3948,0.5833,-123.3153,-26.6949,-128.1629,-27.9509,-128.8126,-27.1875,-124.6853,-26.0156,-105.3832,-18.6732,-4.8476,-1.2560,-5.4973,-0.4926,-1.3700,0.6793,180,0.0800,180,0,1.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6325,6.3766,-0.2559,0.8941,0.3756,0.1673,0.0031,6.0000,4.2767,5.7303,8.8762,0.5821,-122.7201,-26.5093,-128.1629,-27.9509,-128.8126,-27.1875,-124.1697,-25.7970,-105.3003,-18.2966,-5.4428,-1.4416,-6.0925,-0.6782,-1.4496,0.7123,180,0.0900,180,0,1.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6759,6.4194,-0.2565,0.9243,0.3756,0.1673,0.0030,6.0000,4.2767,5.7280,9.3281,0.5808,-122.1394,-26.3145,-128.1629,-27.9509,-128.8126,-27.1875,-123.6593,-25.5649,-105.2209,-17.9228,-6.0235,-1.6364,-6.6732,-0.8730,-1.5199,0.7496,180,0.1000,180,0,1.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7218,6.4655,-0.2563,0.9556,0.3756,0.1673,0.0028,6.0000,4.2767,5.7258,9.7575,0.5796,-121.5726,-26.1110,-128.1629,-27.9509,-128.8126,-27.1875,-123.1549,-25.3193,-105.1446,-17.5496,-6.5903,-1.8399,-7.2399,-1.0765,-1.5823,0.7916,180,0.1100,180,0,1.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7702,6.5148,-0.2554,0.9879,0.3756,0.1673,0.0023,6.0000,4.2767,5.7238,10.1697,0.5784,-121.0201,-25.8991,-128.1629,-27.9509,-128.8126,-27.1875,-122.6569,-25.0596,-105.0714,-17.1714,-7.1428,-2.0518,-7.7925,-1.2884,-1.6368,0.8395,180,0.1200,180,0,1.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8210,6.5669,-0.2542,1.0211,0.3756,0.1673,0.0017,6.0000,4.2767,5.7220,10.5841,0.5773,-120.4821,-25.6789,-128.1629,-27.9509,-128.8126,-27.1875,-122.1661,-24.7801,-105.0006,-16.7661,-7.6808,-2.2721,-8.3305,-1.5086,-1.6840,0.8987,180,0.1300,180,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8718,6.5868,-0.2850,1.0552,0.3756,0.1673,0.0009,6.0000,4.2767,5.7201,11.3753,0.5763,-119.9613,-25.4465,-128.1629,-27.9509,-128.8126,-27.1875,-121.7258,-24.4204,-104.8079,-15.9832,-8.2016,-2.5044,-8.8513,-1.7410,-1.7645,1.0261,180,0.1400,180,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9217,6.8227,-0.0990,0.8244,0.3757,0.1670,0.0001,6.0000,5.3727,4.4091,4.0613,0.5755,-119.4589,-25.2206,-122.1394,-26.3145,-122.7184,-25.7894,-120.1470,-24.9514,-101.7709,-17.5948,-2.6805,-1.0940,-3.2595,-0.5689,-0.6881,0.2692,181,0.0500,181,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9709,6.8548,-0.1161,0.8508,0.3757,0.1670,0.0012,6.0000,5.3727,4.4069,3.8170,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.7184,-25.7894,-119.6495,-24.8226,-101.4525,-17.6851,-3.1651,-1.3130,-3.7441,-0.7879,-0.6752,0.1789,181,0.0600,181,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0193,6.8841,-0.1352,0.8782,0.3757,0.1670,0.0024,6.0000,5.3727,4.4048,3.6097,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.7184,-25.7894,-119.1651,-24.7080,-101.1316,-17.7910,-3.6327,-1.5251,-4.2116,-1.0000,-0.6583,0.0814,181,0.0700,181,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0668,6.9106,-0.1562,0.9068,0.3757,0.1670,0.0034,6.0000,5.3727,4.4088,3.4764,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.7184,-25.7894,-118.6928,-24.6070,-100.8077,-17.9081,-4.0852,-1.7302,-4.6642,-1.2052,-0.6386,-0.0227,181,0.0800,181,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1136,6.9345,-0.1791,0.9365,0.3757,0.1670,0.0044,6.0000,5.3727,4.4142,3.4401,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.7184,-25.7894,-118.2318,-24.5191,-100.4807,-18.0348,-4.5221,-1.9285,-5.1011,-1.4034,-0.6145,-0.1331,181,0.0900,181,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
