t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,15.4256,8.7921,3.7543,0.3600,0.3600,0.0218,6.0000,8.7117,1.2056,4.1515,0.6136,-42.2246,-26.2784,-42.9100,-26.6183,-42.9163,-26.8198,-42.5515,-26.9078,-40.3440,-27.5240,-0.6855,-0.3399,-0.6918,-0.5414,-0.3269,-0.6294,88,0.0900,88,0,0.9496,0.0395,0.0108,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000
8.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,15.4498,8.8154,3.7847,0.3600,0.3600,0.0218,6.0000,8.7117,1.2055,4.4477,0.6134,-42.1464,-26.2877,-42.9100,-26.6183,-42.9163,-26.8198,-42.5043,-26.9588,-40.3007,-27.7380,-0.7636,-0.3306,-0.7699,-0.5321,-0.3579,-0.6711,88,0.1000,88,0,0.9496,0.0395,0.0108,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000
8.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6345,15.4720,8.8375,3.8155,0.3600,0.3600,0.0218,6.0000,8.7117,1.2053,4.7292,0.6133,-42.0678,-26.3050,-42.9100,-26.6183,-42.9163,-26.8198,-42.4577,-27.0145,-40.2576,-27.9472,-0.8423,-0.3133,-0.8486,-0.5148,-0.3899,-0.7096,88,0.1100,88,0,0.9496,0.0395,0.0108,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000
8.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,15.4921,8.8583,3.8465,0.3600,0.3600,0.0218,6.0000,8.7117,1.2052,4.9939,0.6131,-41.9886,-26.3298,-42.9100,-26.6183,-42.9163,-26.8198,-42.4115,-27.0741,-40.2149,-28.1495,-0.9214,-0.2885,-0.9277,-0.4900,-0.4229,-0.7444,88,0.1200,88,0,0.9496,0.0395,0.0108,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000
8.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,15.5099,8.8778,3.8778,0.3600,0.3600,0.0218,6.0000,8.7117,1.2050,5.2392,0.6130,-41.9089,-26.3614,-42.9100,-26.6183,-42.9163,-26.8198,-42.3659,-27.1363,-40.1725,-28.3419,-1.0011,-0.2569,-1.0074,-0.4584,-0.4570,-0.7749,88,0.1300,88,0,0.9496,0.0395,0.0108,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000
8.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,15.5252,8.8958,3.9095,0.3600,0.3600,0.0218,6.0000,8.7117,1.2049,5.4619,0.6129,-41.8287,-26.3991,-42.9100,-26.6183,-42.9163,-26.8198,-42.3208,-27.1995,-40.1304,-28.5210,-1.0813,-0.2192,-1.0877,-0.4207,-0.4921,-0.8004,88,0.1400,88,0,0.9496,0.0395,0.0108,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000
8.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,16.2078,9.5820,3.8542,0.3600,0.3600,0.0218,6.0000,9.4875,1.4081,0.6827,0.6129,-41.7478,-26.4419,-42.1464,-26.2877,-41.8849,-26.3084,-41.7044,-26.5492,-38.4981,-26.7655,-0.3986,0.1542,-0.1371,0.1334,0.0434,-0.1073,89,0.0500,89,0,0.9378,0.0463,0.0159,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000
8.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6211,16.2327,9.6116,3.8845,0.3600,0.3600,0.0218,6.0000,9.4875,1.4082,0.4821,0.6129,-41.6663,-26.4886,-42.1464,-26.2877,-41.8849,-26.3084,-41.6350,-26.5642,-38.4327,-26.8502,-0.4801,0.2009,-0.2186,0.1802,0.0314,-0.0755,89,0.0600,89,0,0.9378,0.0463,0.0159,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000
8.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,16.2550,9.6397,3.9151,0.3600,0.3600,0.0218,6.0000,9.4875,1.4083,0.2580,0.6129,-41.5842,-26.5377,-42.1464,-26.2877,-41.8849,-26.3084,-41.5660,-26.5777,-38.3673,-26.9045,-0.5622,0.2500,-0.3007,0.2293,0.0181,-0.0400,89,0.0700,89,0,0.9378,0.0463,0.0159,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000
8.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,16.2746,9.6664,3.9459,0.3600,0.3600,0.0218,6.0000,9.4875,1.4085,0.0220,0.6131,-41.5013,-26.5870,-42.1464,-26.2877,-41.8849,-26.3084,-41.4975,-26.5856,-38.3020,-26.9114,-0.6451,0.2993,-0.3836,0.2785,0.0038,0.0014,89,0.0800,89,0,0.9378,0.0463,0.0159,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000
8.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,16.2917,9.6917,3.9770,0.3600,0.3600,0.0219,6.0000,9.4875,1.4087,0.3217,0.6134,-41.4176,-26.6327,-42.1464,-26.2877,-41.8849,-26.3084,-41.4291,-26.5799,-38.2371,-26.8359,-0.7288,0.3450,-0.4673,0.3242,-0.0115,0.0528,89,0.0900,89,0,0.9378,0.0463,0.0159,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000
8.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,16.3090,9.7183,4.0083,0.3600,0.3600,0.0219,6.0000,9.4875,1.4090,0.7616,0.6138,-41.3327,-26.6677,-42.1464,-26.2877,-41.8849,-26.3084,-41.3600,-26.5428,-38.1732,-26.5998,-0.8137,0.3801,-0.5522,0.3593,-0.0273,0.1250,89,0.1000,89,0,0.9378,0.0463,0.0159,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000
8.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,16.3393,9.7574,4.0399,0.3600,0.3600,0.0219,6.0000,9.4875,1.4093,1.3379,0.6144,-41.2460,-26.6847,-42.1464,-26.2877,-41.8849,-26.3084,-41.2877,-26.4642,-38.1118,-26.1870,-0.9005,0.3970,-0.6389,0.3763,-0.0417,0.2205,89,0.1100,89,0,0.9378,0.0463,0.0159,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000
8.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,16.3852,9.8104,4.0717,0.3600,0.3600,0.0219,6.0000,9.4875,1.4096,1.8265,0.6150,-41.1568,-26.6864,-42.1464,-26.2877,-41.8849,-26.3084,-41.2129,-26.3852,-38.0520,-25.8317,-0.9896,0.3987,-0.7281,0.3780,-0.0560,0.3012,89,0.1200,89,0,0.9378,0.0463,0.0159,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000
8.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,16.4396,9.8701,4.1038,0.3600,0.3600,0.0219,6.0000,9.4875,1.4098,2.2026,0.6155,-41.0654,-26.6764,-42.1464,-26.2877,-41.8849,-26.3084,-41.1370,-26.3139,-37.9930,-25.5579,-1.0810,0.3887,-0.8195,0.3680,-0.0716,0.3626,89,0.1300,89,0,0.9378,0.0463,0.0159,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000
8.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,16.5003,9.9338,4.1363,0.3600,0.3600,0.0219,6.0000,9.4875,1.4100,2.4941,0.6160,-40.9716,-26.6573,-42.1464,-26.2877,-41.8849,-26.3084,-41.0606,-26.2481,-37.9347,-25.3409,-1.1748,0.3696,-0.9133,0.3489,-0.0889,0.4092,89,0.1400,89,0,0.9378,0.0463,0.0159,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000
8.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,16.7191,10.1533,3.3112,0.3600,0.3600,0.0220,6.0000,9.5854,0.6849,0.8868,0.6163,-40.8757,-26.6310,-41.3327,-26.6677,-41.2204,-26.6126,-41.0293,-26.5751,-37.9522,-25.8283,-0.4570,-0.0367,-0.3447,0.0185,-0.1536,0.0559,90,0.0500,90,0,0.9430,0.0442,0.0129,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000
8.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,16.7690,10.2017,3.3369,0.3600,0.3600,0.0220,6.0000,9.5854,0.6848,1.0131,0.6164,-40.7777,-26.5994,-41.3327,-26.6677,-41.2204,-26.6126,-40.9577,-26.5468,-37.8954,-25.7141,-0.5550,-0.0683,-0.4427,-0.0132,-0.1800,0.0526,90,0.0600,90,0,0.9430,0.0442,0.0129,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000
8.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,16.8235,10.2523,3.3630,0.3600,0.3600,0.0220,6.0000,9.5854,0.6848,1.1442,0.6165,-40.6778,-26.5643,-41.3327,-26.6677,-41.2204,-26.6126,-40.8856,-26.5193,-37.8391,-25.6343,-0.6549,-0.1035,-0.5426,-0.0483,-0.2078,0.0449,90,0.0700,90,0,0.9430,0.0442,0.0129,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000
8.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,16.8825,10.3052,3.3893,0.3600,0.3600,0.0221,6.0000,9.5854,0.6848,1.2834,0.6163,-40.5761,-26.5279,-41.3327,-26.6677,-41.2204,-26.6126,-40.8132,-26.4961,-37.7832,-25.5977,-0.7566,-0.1399,-0.6443,-0.0847,-0.2371,0.0317,90,0.0800,90,0,0.9430,0.0442,0.0129,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000
9.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,16.9454,10.3598,3.4159,0.3600,0.3600,0.0221,6.0000,9.5854,0.6848,1.4362,0.6159,-40.4727,-26.4934,-41.3327,-26.6677,-41.2204,-26.6126,-40.7407,-26.4833,-37.7279,-25.6257,-0.8600,-0.1743,-0.7477,-0.1191,-0.2680,0.0101,90,0.0900,90,0,0.9430,0.0442,0.0129,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000
9.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,17.0095,10.4137,3.4429,0.3600,0.3600,0.0222,6.0000,9.5854,0.6848,1.6195,0.6153,-40.3681,-26.4666,-41.3327,-26.6677,-41.2204,-26.6126,-40.6691,-26.4935,-37.6731,-25.7670,-0.9646,-0.2012,-0.8523,-0.1460,-0.3009,-0.0269,90,0.1000,90,0,0.9430,0.0442,0.0129,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000
9.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,17.0632,10.4567,3.4702,0.3600,0.3600,0.0222,6.0000,9.5854,0.6849,1.8728,0.6146,-40.2630,-26.4533,-41.3327,-26.6677,-41.2204,-26.6126,-40.6006,-26.5354,-37.6193,-26.0353,-1.0697,-0.2144,-0.9574,-0.1592,-0.3376,-0.0820,90,0.1100,90,0,0.9430,0.0442,0.0129,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000
9.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,17.1026,10.4859,3.4978,0.3600,0.3600,0.0223,6.0000,9.5854,0.6851,2.1450,0.6138,-40.1578,-26.4503,-41.3327,-26.6677,-41.2204,-26.6126,-40.5349,-26.5714,-37.5664,-26.2370,-1.1750,-0.2175,-1.0626,-0.1623,-0.3771,-0.1212,90,0.1200,90,0,0.9430,0.0442,0.0129,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000
9.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,17.1354,10.5098,3.5258,0.3600,0.3600,0.0223,6.0000,9.5854,0.6853,2.3923,0.6131,-40.0525,-26.4532,-41.3327,-26.6677,-41.2204,-26.6126,-40.4704,-26.5950,-37.5140,-26.3598,-1.2802,-0.2145,-1.1679,-0.1593,-0.4179,-0.1418,90,0.1300,90,0,0.9430,0.0442,0.0129,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000
9.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,17.1643,10.5309,3.5541,0.3600,0.3600,0.0223,6.0000,9.5854,0.6854,2.6201,0.6124,-39.9472,-26.4600,-41.3327,-26.6677,-41.2204,-26.6126,-40.4068,-26.6108,-37.4620,-26.4370,-1.3856,-0.2077,-1.2732,-0.1525,-0.4596,-0.1508,90,0.1400,90,0,0.9430,0.0442,0.0129,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000
9.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,17.2888,10.6489,3.5294,0.3600,0.3600,0.0224,6.0000,9.6780,1.2281,0.7257,0.6119,-39.8417,-26.4691,-40.3681,-26.4666,-40.2370,-26.6357,-39.9205,-26.5678,-36.2802,-26.6028,-0.5264,0.0025,-0.3953,-0.1666,-0.0788,-0.0987,91,0.0500,91,0,0.9413,0.0457,0.0130,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000
9.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,17.3250,10.6799,3.5566,0.3600,0.3600,0.0224,6.0000,9.6780,1.2277,0.7877,0.6114,-39.7360,-26.4796,-40.3681,-26.4666,-40.2370,-26.6357,-39.8399,-26.5728,-36.2119,-26.6297,-0.6321,0.0130,-0.5010,-0.1561,-0.1039,-0.0932,91,0.0600,91,0,0.9413,0.0457,0.0130,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000
9.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,17.3586,10.7096,3.5840,0.3600,0.3600,0.0224,6.0000,9.6780,1.2273,0.8661,0.6110,-39.6300,-26.4908,-40.3681,-26.4666,-40.2370,-26.6357,-39.7600,-26.5771,-36.1439,-26.6442,-0.7381,0.0242,-0.6070,-0.1449,-0.1300,-0.0862,91,0.0700,91,0,0.9413,0.0457,0.0130,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000
9.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,17.3896,10.7380,3.6117,0.3600,0.3600,0.0225,6.0000,9.6780,1.2271,0.9615,0.6107,-39.5238,-26.5022,-40.3681,-26.4666,-40.2370,-26.6357,-39.6809,-26.5802,-36.0763,-26.6489,-0.8443,0.0356,-0.7132,-0.1336,-0.1571,-0.0780,91,0.0800,91,0,0.9413,0.0457,0.0130,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000
9.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,17.4181,10.7652,3.6396,0.3600,0.3600,0.0225,6.0000,9.6780,1.2269,1.0734,0.6105,-39.4172,-26.5134,-40.3681,-26.4666,-40.2370,-26.6357,-39.6025,-26.5820,-36.0089,-26.6454,-0.9510,0.0468,-0.8198,-0.1224,-0.1853,-0.0686,91,0.0900,91,0,0.9413,0.0457,0.0130,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000
9.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,17.4442,10.7912,3.6679,0.3600,0.3600,0.0225,6.0000,9.6780,1.2268,1.2007,0.6105,-39.3101,-26.5240,-40.3681,-26.4666,-40.2370,-26.6357,-39.5248,-26.5823,-35.9419,-26.6351,-1.0580,0.0574,-0.9269,-0.1118,-0.2147,-0.0583,91,0.1000,91,0,0.9413,0.0457,0.0130,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000
9.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,17.4678,10.8161,3.6965,0.3600,0.3600,0.0226,6.0000,9.6780,1.2269,1.3424,0.6105,-39.2027,-26.5338,-40.3681,-26.4666,-40.2370,-26.6357,-39.4479,-26.5811,-35.8752,-26.6187,-1.1655,0.0673,-1.0344,-0.1019,-0.2452,-0.0473,91,0.1100,91,0,0.9413,0.0457,0.0130,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000
9.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,17.4891,10.8398,3.7255,0.3600,0.3600,0.0226,6.0000,9.6780,1.2270,1.4974,0.6106,-39.0947,-26.5427,-40.3681,-26.4666,-40.2370,-26.6357,-39.3717,-26.5783,-35.8089,-26.5972,-1.2734,0.0761,-1.1423,-0.0931,-0.2770,-0.0356,91,0.1200,91,0,0.9413,0.0457,0.0130,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000
9.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,17.5080,10.8625,3.7547,0.3600,0.3600,0.0226,6.0000,9.6780,1.2273,1.6646,0.6109,-38.9861,-26.5503,-40.3681,-26.4666,-40.2370,-26.6357,-39.2961,-26.5738,-35.7429,-26.5711,-1.3820,0.0837,-1.2509,-0.0854,-0.3100,-0.0235,91,0.1300,91,0,0.9413,0.0457,0.0130,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000
9.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,17.5246,10.8840,3.7843,0.3600,0.3600,0.0226,6.0000,9.6780,1.2277,1.8434,0.6113,-38.8770,-26.5567,-40.3681,-26.4666,-40.2370,-26.6357,-39.2213,-26.5677,-35.6774,-26.5411,-1.4911,0.0901,-1.3600,-0.0791,-0.3443,-0.0110,91,0.1400,91,0,0.9413,0.0457,0.0130,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000
9.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,17.6092,10.9748,3.6701,0.3600,0.3600,0.0227,6.0000,9.7017,0.9162,2.0881,0.6117,-38.7673,-26.5616,-39.3101,-26.5240,-39.4804,-26.5074,-39.1537,-26.5135,-35.6793,-26.3293,-0.5429,0.0376,-0.7132,0.0542,-0.3864,0.0481,92,0.0500,92,0,0.9401,0.0472,0.0127,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000
9.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,17.6335,11.0065,3.6978,0.3600,0.3600,0.0227,6.0000,9.7017,0.9159,2.2874,0.6123,-38.6568,-26.5651,-39.3101,-26.5240,-39.4804,-26.5074,-39.0793,-26.5070,-35.6160,-26.2959,-0.6533,0.0411,-0.8236,0.0577,-0.4224,0.0581,92,0.0600,92,0,0.9401,0.0472,0.0127,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000
9.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,17.6554,11.0371,3.7257,0.3600,0.3600,0.0227,6.0000,9.7017,0.9156,2.4944,0.6130,-38.5457,-26.5672,-39.3101,-26.5240,-39.4804,-26.5074,-39.0056,-26.4994,-35.5530,-26.2616,-0.7644,0.0432,-0.9347,0.0597,-0.4599,0.0677,92,0.0700,92,0,0.9401,0.0472,0.0127,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000
9.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,17.6751,11.0665,3.7539,0.3600,0.3600,0.0228,6.0000,9.7017,0.9152,2.7089,0.6139,-38.4338,-26.5679,-39.3101,-26.5240,-39.4804,-26.5074,-38.9326,-26.4911,-35.4905,-26.2285,-0.8763,0.0439,-1.0466,0.0605,-0.4988,0.0768,92,0.0800,92,0,0.9401,0.0472,0.0127,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000
9.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,17.6926,11.0950,3.7825,0.3600,0.3600,0.0228,6.0000,9.7017,0.9147,2.9302,0.6148,-38.3211,-26.5677,-39.3101,-26.5240,-39.4804,-26.5074,-38.8603,-26.4831,-35.4284,-26.2027,-0.9890,0.0437,-1.1593,0.0603,-0.5392,0.0845,92,0.0900,92,0,0.9401,0.0472,0.0127,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000
9.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,17.7083,11.1228,3.8113,0.3600,0.3600,0.0228,6.0000,9.7017,0.9143,3.1537,0.6158,-38.2077,-26.5689,-39.3101,-26.5240,-39.4804,-26.5074,-38.7890,-26.4833,-35.3668,-26.2257,-1.1025,0.0450,-1.2728,0.0615,-0.5814,0.0857,92,0.1000,92,0,0.9401,0.0472,0.0127,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000
9.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,17.7606,11.1848,3.8404,0.3600,0.3600,0.0229,6.0000,9.7017,0.9139,3.3585,0.6166,-38.0919,-26.5704,-39.3101,-26.5240,-39.4804,-26.5074,-38.7110,-26.4796,-35.3067,-26.2271,-1.2183,0.0464,-1.3886,0.0630,-0.6192,0.0908,92,0.1100,92,0,0.9401,0.0472,0.0127,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000
9.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,17.8178,11.2492,3.8698,0.3600,0.3600,0.0229,6.0000,9.7017,0.9135,3.5778,0.6172,-37.9738,-26.5704,-39.3101,-26.5240,-39.4804,-26.5074,-38.6324,-26.4687,-35.2472,-26.1931,-1.3364,0.0464,-1.5066,0.0630,-0.6586,0.1017,92,0.1200,92,0,0.9401,0.0472,0.0127,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000
9.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,17.8796,11.3158,3.8996,0.3600,0.3600,0.0229,6.0000,9.7017,0.9133,3.8071,0.6176,-37.8535,-26.5686,-39.3101,-26.5240,-39.4804,-26.5074,-38.5533,-26.4553,-35.1882,-26.1529,-1.4566,0.0446,-1.6269,0.0612,-0.6998,0.1133,92,0.1300,92,0,0.9401,0.0472,0.0127,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000
9.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,17.9458,11.3846,3.9297,0.3600,0.3600,0.0230,6.0000,9.7017,0.9132,4.0452,0.6179,-37.7312,-26.5651,-39.3101,-26.5240,-39.4804,-26.5074,-38.4739,-26.4408,-35.1298,-26.1124,-1.5789,0.0411,-1.7492,0.0577,-0.7427,0.1243,92,0.1400,92,0,0.9401,0.0472,0.0127,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000
9.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,18.1100,11.5489,3.9311,0.3600,0.3600,0.0230,6.0000,9.8831,0.7742,1.8022,0.6180,-37.6069,-26.5599,-38.2077,-26.5689,-38.2516,-26.6920,-37.9342,-26.6314,-33.7090,-26.5810,-0.6007,-0.0090,-0.6446,-0.1320,-0.3273,-0.0715,93,0.0500,93,0,0.9340,0.0511,0.0149,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000
9.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,18.1629,11.5997,3.9603,0.3600,0.3600,0.0231,6.0000,9.8831,0.7741,1.9666,0.6179,-37.4808,-26.5534,-38.2077,-26.5689,-38.2516,-26.6920,-37.8386,-26.6287,-33.6442,-26.5544,-0.7269,-0.0156,-0.7708,-0.1386,-0.3579,-0.0753,93,0.0600,93,0,0.9340,0.0511,0.0149,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000
9.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,18.2203,11.6526,3.9897,0.3600,0.3600,0.0231,6.0000,9.8831,0.7739,2.1411,0.6177,-37.3529,-26.5459,-38.2077,-26.5689,-38.2516,-26.6920,-37.7429,-26.6260,-33.5801,-26.5352,-0.8548,-0.0230,-0.8987,-0.1460,-0.3901,-0.0801,93,0.0700,93,0,0.9340,0.0511,0.0149,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000
9.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,18.2821,11.7077,4.0194,0.3600,0.3600,0.0232,6.0000,9.8831,0.7735,2.3259,0.6172,-37.2234,-26.5383,-38.2077,-26.5689,-38.2516,-26.6920,-37.6473,-26.6247,-33.5166,-26.5289,-0.9843,-0.0307,-1.0282,-0.1537,-0.4239,-0.0864,93,0.0800,93,0,0.9340,0.0511,0.0149,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000
9.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,18.3480,11.7646,4.0494,0.3600,0.3600,0.0233,6.0000,9.8831,0.7730,2.5232,0.6166,-37.0924,-26.5318,-38.2077,-26.5689,-38.2516,-26.6920,-37.5517,-26.6275,-33.4537,-26.5481,-1.1153,-0.0371,-1.1592,-0.1602,-0.4593,-0.0957,93,0.0900,93,0,0.9340,0.0511,0.0149,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000
9.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,18.4167,11.8223,4.0796,0.3600,0.3600,0.0233,6.0000,9.8831,0.7723,2.7430,0.6157,-36.9602,-26.5301,-38.2077,-26.5689,-38.2516,-26.6920,-37.4568,-26.6441,-33.3905,-26.6362,-1.2475,-0.0388,-1.2914,-0.1619,-0.4966,-0.1140,93,0.1000,93,0,0.9340,0.0511,0.0149,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000
9.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,18.4662,11.8609,4.1101,0.3600,0.3600,0.0234,6.0000,9.8831,0.7715,3.0270,0.6148,-36.8279,-26.5412,-38.2077,-26.5689,-38.2516,-26.6920,-37.3669,-26.6955,-33.3215,-26.8800,-1.3798,-0.0277,-1.4237,-0.1508,-0.5390,-0.1543,93,0.1100,93,0,0.9340,0.0511,0.0149,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000
