t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,6.8613,0.2892,0.9836,0.3060,0.1438,0.0115,6.0000,5.8527,1.1995,4.1235,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.6753,-27.6654,-118.2003,-26.2963,-120.2056,-21.5477,0.7785,-0.9347,0.8762,-0.7555,0.3512,0.6136,171,0.1100,171,0,0.9672,0.0274,0.0054,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,6.8780,0.2827,1.0012,0.3060,0.1438,0.0116,6.0000,5.8527,1.2003,4.7675,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.6753,-27.6654,-118.2472,-26.0223,-120.2273,-20.7342,0.8530,-1.1012,0.9506,-0.9221,0.3787,0.7210,171,0.1200,171,0,0.9672,0.0274,0.0054,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,6.8828,0.2657,1.0196,0.3060,0.1438,0.0116,6.0000,5.8527,1.2009,4.8353,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.6753,-27.6654,-118.2891,-25.8556,-120.2524,-20.4072,0.9273,-1.2698,1.0249,-1.0907,0.4112,0.7191,171,0.1300,171,0,0.9672,0.0274,0.0054,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,6.8850,0.2475,1.0390,0.3060,0.1438,0.0117,6.0000,5.8527,1.2015,4.5331,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.6753,-27.6654,-118.3285,-25.7670,-120.2777,-20.4006,1.0016,-1.4343,1.0992,-1.2552,0.4460,0.6431,171,0.1400,171,0,0.9672,0.0274,0.0054,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,6.8329,0.1763,0.9038,0.3064,0.1441,0.0115,6.0000,5.5526,0.4037,1.5097,0.6214,-118.8487,-26.2522,-118.4771,-27.0634,-118.4526,-27.0001,-118.7101,-26.4719,-121.4337,-22.3657,0.3716,-0.8112,0.3961,-0.7479,0.1386,-0.2197,172,0.0500,172,0,0.9678,0.0272,0.0051,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,6.8431,0.1686,0.9170,0.3064,0.1441,0.0116,6.0000,5.5526,0.4042,2.0726,0.6210,-118.9228,-26.1021,-118.4771,-27.0634,-118.4526,-27.0001,-118.7704,-26.4204,-121.4856,-22.5935,0.4457,-0.9613,0.4703,-0.8980,0.1525,-0.3183,172,0.0600,172,0,0.9678,0.0272,0.0051,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,6.8514,0.1600,0.9309,0.3064,0.1441,0.0117,6.0000,5.5526,0.4046,2.7110,0.6207,-118.9970,-25.9604,-118.4771,-27.0634,-118.4526,-27.0001,-118.8293,-26.3879,-121.5372,-22.8758,0.5198,-1.1030,0.5444,-1.0397,0.1677,-0.4275,172,0.0700,172,0,0.9678,0.0272,0.0051,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,6.8578,0.1506,0.9455,0.3064,0.1441,0.0118,6.0000,5.5526,0.4049,3.4162,0.6204,-119.0712,-25.8275,-118.4771,-27.0634,-118.4526,-27.0001,-118.8869,-26.3741,-121.5887,-23.2001,0.5940,-1.2359,0.6186,-1.1726,0.1843,-0.5466,172,0.0800,172,0,0.9678,0.0272,0.0051,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,6.8624,0.1405,0.9608,0.3064,0.1441,0.0119,6.0000,5.5526,0.4053,4.1836,0.6201,-119.1455,-25.7036,-118.4771,-27.0634,-118.4526,-27.0001,-118.9432,-26.3789,-121.6399,-23.5595,0.6683,-1.3598,0.6929,-1.2965,0.2023,-0.6753,172,0.0900,172,0,0.9678,0.0272,0.0051,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,6.8653,0.1296,0.9770,0.3064,0.1441,0.0120,6.0000,5.5526,0.4057,5.0099,0.6198,-119.2199,-25.5888,-118.4771,-27.0634,-118.4526,-27.0001,-118.9982,-26.4021,-121.6909,-23.9495,0.7428,-1.4746,0.7673,-1.4114,0.2217,-0.8134,172,0.1000,172,0,0.9678,0.0272,0.0051,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,6.8666,0.1181,0.9939,0.3064,0.1441,0.0121,6.0000,5.5526,0.4060,5.8931,0.6195,-119.2945,-25.4830,-118.4771,-27.0634,-118.4526,-27.0001,-119.0520,-26.4436,-121.7416,-24.3671,0.8174,-1.5804,0.8419,-1.5171,0.2425,-0.9606,172,0.1100,172,0,0.9678,0.0272,0.0051,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,6.8662,0.1058,1.0118,0.3064,0.1441,0.0122,6.0000,5.5526,0.4063,6.8314,0.6192,-119.3693,-25.3863,-118.4771,-27.0634,-118.4526,-27.0001,-119.1045,-26.5030,-121.7920,-24.8104,0.8922,-1.6771,0.9167,-1.6139,0.2648,-1.1167,172,0.1200,172,0,0.9678,0.0272,0.0051,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,6.8642,0.0929,1.0304,0.3064,0.1441,0.0123,6.0000,5.5526,0.4066,7.8235,0.6189,-119.4443,-25.2986,-118.4771,-27.0634,-118.4526,-27.0001,-119.1558,-26.5802,-121.8422,-25.2777,0.9672,-1.7648,0.9917,-1.7016,0.2885,-1.2816,172,0.1300,172,0,0.9678,0.0272,0.0051,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,6.8606,0.0793,1.0499,0.3064,0.1441,0.0124,6.0000,5.5526,0.4070,8.8684,0.6187,-119.5197,-25.2198,-118.4771,-27.0634,-118.4526,-27.0001,-119.2060,-26.6749,-121.8921,-25.7680,1.0425,-1.8436,1.0671,-1.7803,0.3137,-1.4551,172,0.1400,172,0,0.9678,0.0272,0.0051,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,6.7821,-0.0082,0.9141,0.3069,0.1440,0.0121,6.0000,5.6413,0.7729,0.8812,0.6184,-119.5953,-25.1499,-119.2199,-25.5888,-119.1746,-25.4665,-119.4679,-25.2416,-122.5674,-21.7515,0.3754,-0.4389,0.4207,-0.3166,0.1274,-0.0917,173,0.0500,173,0,0.9644,0.0295,0.0061,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,6.7818,-0.0168,0.9274,0.3069,0.1440,0.0122,6.0000,5.6413,0.7732,1.0981,0.6181,-119.6713,-25.0887,-119.2199,-25.5888,-119.1746,-25.4665,-119.5309,-25.2212,-122.6309,-22.1227,0.4514,-0.5001,0.4967,-0.3778,0.1404,-0.1325,173,0.0600,173,0,0.9644,0.0295,0.0061,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,6.7797,-0.0261,0.9415,0.3069,0.1440,0.0123,6.0000,5.6413,0.7734,1.3715,0.6179,-119.7476,-25.0362,-119.2199,-25.5888,-119.1746,-25.4665,-119.5927,-25.2175,-122.6945,-22.5123,0.5277,-0.5526,0.5730,-0.4303,0.1549,-0.1814,173,0.0700,173,0,0.9644,0.0295,0.0061,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,6.7759,-0.0363,0.9563,0.3069,0.1440,0.0124,6.0000,5.6413,0.7737,1.6998,0.6176,-119.8244,-24.9922,-119.2199,-25.5888,-119.1746,-25.4665,-119.6533,-25.2304,-122.7583,-22.9201,0.6045,-0.5966,0.6498,-0.4743,0.1710,-0.2382,173,0.0800,173,0,0.9644,0.0295,0.0061,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,6.7705,-0.0473,0.9718,0.3069,0.1440,0.0125,6.0000,5.6413,0.7740,2.0806,0.6174,-119.9016,-24.9566,-119.2199,-25.5888,-119.1746,-25.4665,-119.7129,-25.2595,-122.8221,-23.3457,0.6817,-0.6322,0.7270,-0.5099,0.1887,-0.3029,173,0.0900,173,0,0.9644,0.0295,0.0061,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,6.7635,-0.0590,0.9881,0.3069,0.1440,0.0126,6.0000,5.6413,0.7743,2.5121,0.6171,-119.9793,-24.9293,-119.2199,-25.5888,-119.1746,-25.4665,-119.7713,-25.3046,-122.8859,-23.7887,0.7594,-0.6595,0.8047,-0.5372,0.2080,-0.3753,173,0.1000,173,0,0.9644,0.0295,0.0061,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,6.7548,-0.0716,1.0053,0.3069,0.1440,0.0127,6.0000,5.6413,0.7745,2.9922,0.6169,-120.0574,-24.9101,-119.2199,-25.5888,-119.1746,-25.4665,-119.8285,-25.3654,-122.9499,-24.2489,0.8375,-0.6786,0.8829,-0.5564,0.2289,-0.4552,173,0.1100,173,0,0.9644,0.0295,0.0061,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,6.7444,-0.0849,1.0233,0.3069,0.1440,0.0128,6.0000,5.6413,0.7748,3.5193,0.6167,-120.1362,-24.8990,-119.2199,-25.5888,-119.1746,-25.4665,-119.8847,-25.4415,-123.0139,-24.7260,0.9163,-0.6897,0.9616,-0.5674,0.2515,-0.5425,173,0.1200,173,0,0.9644,0.0295,0.0061,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,6.7325,-0.0989,1.0421,0.3069,0.1440,0.0130,6.0000,5.6413,0.7750,4.0918,0.6165,-120.2155,-24.8959,-119.2199,-25.5888,-119.1746,-25.4665,-119.9397,-25.5327,-123.0780,-25.2197,0.9956,-0.6929,1.0409,-0.5706,0.2757,-0.6369,173,0.1300,173,0,0.9644,0.0295,0.0061,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,6.7190,-0.1137,1.0618,0.3069,0.1440,0.0131,6.0000,5.6413,0.7752,4.7085,0.6163,-120.2953,-24.9005,-119.2199,-25.5888,-119.1746,-25.4665,-119.9936,-25.6387,-123.1421,-25.7299,1.0754,-0.6883,1.1208,-0.5660,0.3018,-0.7382,173,0.1400,173,0,0.9644,0.0295,0.0061,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,6.7120,-0.1211,0.9054,0.3060,0.1431,0.0141,6.0000,5.8311,1.4745,1.8122,0.6161,-120.3759,-24.9127,-119.9793,-24.9293,-119.8339,-24.7213,-120.1367,-24.7014,-123.3903,-23.2943,0.3966,-0.0166,0.5420,0.1914,0.2392,0.2113,174,0.0500,174,0,0.9668,0.0281,0.0051,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,6.7032,-0.1295,0.9185,0.3060,0.1431,0.0142,6.0000,5.8311,1.4747,1.8976,0.6159,-120.4570,-24.9324,-119.9793,-24.9293,-119.8339,-24.7213,-120.1973,-24.7203,-123.4575,-23.6944,0.4778,0.0032,0.6231,0.2111,0.2598,0.2122,174,0.0600,174,0,0.9668,0.0281,0.0051,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,6.6928,-0.1386,0.9323,0.3060,0.1431,0.0143,6.0000,5.8311,1.4749,1.9671,0.6157,-120.5389,-24.9595,-119.9793,-24.9293,-119.8339,-24.7213,-120.2567,-24.7533,-123.5249,-24.1076,0.5596,0.0303,0.7050,0.2382,0.2823,0.2062,174,0.0700,174,0,0.9668,0.0281,0.0051,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,6.6807,-0.1487,0.9469,0.3060,0.1431,0.0144,6.0000,5.8311,1.4750,2.0275,0.6156,-120.6215,-24.9939,-119.9793,-24.9293,-119.8339,-24.7213,-120.3149,-24.8001,-123.5923,-24.5335,0.6422,0.0646,0.7876,0.2725,0.3065,0.1938,174,0.0800,174,0,0.9668,0.0281,0.0051,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,6.6669,-0.1595,0.9622,0.3060,0.1431,0.0146,6.0000,5.8311,1.4752,2.0866,0.6154,-120.7048,-25.0353,-119.9793,-24.9293,-119.8339,-24.7213,-120.3721,-24.8602,-123.6597,-24.9716,0.7255,0.1060,0.8709,0.3139,0.3327,0.1750,174,0.0900,174,0,0.9668,0.0281,0.0051,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,6.6514,-0.1712,0.9783,0.3060,0.1431,0.0147,6.0000,5.8311,1.4753,2.1536,0.6153,-120.7889,-25.0836,-119.9793,-24.9293,-119.8339,-24.7213,-120.4281,-24.9332,-123.7272,-25.4213,0.8097,0.1543,0.9550,0.3623,0.3609,0.1504,174,0.1000,174,0,0.9668,0.0281,0.0051,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,6.6342,-0.1838,0.9952,0.3060,0.1431,0.0148,6.0000,5.8311,1.4754,2.2375,0.6152,-120.8739,-25.1387,-119.9793,-24.9293,-119.8339,-24.7213,-120.4829,-25.0184,-123.7947,-25.8820,0.8946,0.2094,1.0400,0.4173,0.3910,0.1203,174,0.1100,174,0,0.9668,0.0281,0.0051,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,6.6153,-0.1972,1.0130,0.3060,0.1431,0.0149,6.0000,5.8311,1.4755,2.3474,0.6151,-120.9597,-25.2003,-119.9793,-24.9293,-119.8339,-24.7213,-120.5365,-25.1153,-123.8622,-26.3529,0.9804,0.2711,1.1258,0.4790,0.4232,0.0850,174,0.1200,174,0,0.9668,0.0281,0.0051,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,6.5947,-0.2116,1.0316,0.3060,0.1431,0.0150,6.0000,5.8311,1.4756,2.4900,0.6150,-121.0463,-25.2684,-119.9793,-24.9293,-119.8339,-24.7213,-120.5889,-25.2234,-123.9297,-26.8330,1.0670,0.3392,1.2124,0.5471,0.4575,0.0451,174,0.1300,174,0,0.9668,0.0281,0.0051,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,6.5724,-0.2268,1.0511,0.3060,0.1431,0.0151,6.0000,5.8311,1.4756,2.6705,0.6150,-121.1339,-25.3428,-119.9793,-24.9293,-119.8339,-24.7213,-120.6400,-25.3418,-123.9970,-27.3213,1.1546,0.4135,1.3000,0.6215,0.4939,0.0010,174,0.1400,174,0,0.9668,0.0281,0.0051,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,6.6633,-0.1279,0.8969,0.3062,0.1432,0.0149,6.0000,6.0209,2.7639,4.0081,0.6149,-121.2224,-25.4231,-120.7889,-25.0836,-120.4464,-24.7417,-120.7428,-24.9128,-124.0706,-26.4193,0.4335,0.3396,0.7760,0.6815,0.4796,0.5103,175,0.0500,175,0,0.9696,0.0257,0.0046,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,6.6472,-0.1352,0.9098,0.3062,0.1432,0.0151,6.0000,6.0209,2.7638,4.2324,0.6149,-121.3119,-25.5093,-120.7889,-25.0836,-120.4464,-24.7417,-120.7991,-24.9751,-124.1369,-26.8100,0.5229,0.4257,0.8654,0.7677,0.5127,0.5342,175,0.0600,175,0,0.9696,0.0257,0.0046,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,6.6293,-0.1433,0.9234,0.3062,0.1432,0.0152,6.0000,6.0209,2.7638,4.4471,0.6150,-121.4023,-25.6011,-120.7889,-25.0836,-120.4464,-24.7417,-120.8542,-25.0469,-124.2029,-27.2027,0.6134,0.5175,0.9559,0.8594,0.5481,0.5541,175,0.0700,175,0,0.9696,0.0257,0.0046,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,6.6096,-0.1525,0.9377,0.3062,0.1432,0.0153,6.0000,6.0209,2.7637,4.6569,0.6149,-121.4939,-25.6981,-120.7889,-25.0836,-120.4464,-24.7417,-120.9080,-25.1273,-124.2687,-27.5950,0.7049,0.6146,1.0474,0.9565,0.5859,0.5709,175,0.0800,175,0,0.9696,0.0257,0.0046,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,6.5879,-0.1627,0.9528,0.3062,0.1432,0.0154,6.0000,6.0209,2.7636,4.8668,0.6150,-121.5865,-25.8002,-120.7889,-25.0836,-120.4464,-24.7417,-120.9605,-25.2149,-124.3341,-27.9838,0.7975,0.7166,1.1401,1.0586,0.6260,0.5853,175,0.0900,175,0,0.9696,0.0257,0.0046,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,6.5644,-0.1739,0.9687,0.3062,0.1432,0.0155,6.0000,6.0209,2.7635,5.0825,0.6151,-121.6802,-25.9070,-120.7889,-25.0836,-120.4464,-24.7417,-121.0117,-25.3085,-124.3990,-28.3651,0.8913,0.8234,1.2338,1.1653,0.6686,0.5985,175,0.1000,175,0,0.9696,0.0257,0.0046,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7250,6.5388,-0.1862,0.9854,0.3062,0.1432,0.0156,6.0000,6.0209,2.7632,5.3105,0.6153,-121.7751,-26.0180,-120.7889,-25.0836,-120.4464,-24.7417,-121.0614,-25.4061,-124.4635,-28.7336,0.9862,0.9344,1.3287,1.2763,0.7137,0.6119,175,0.1100,175,0,0.9696,0.0257,0.0046,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,6.5112,-0.1996,1.0030,0.3062,0.1432,0.0157,6.0000,6.0209,2.7630,5.5586,0.6154,-121.8712,-26.1328,-120.7889,-25.0836,-120.4464,-24.7417,-121.1098,-25.5056,-124.5273,-29.0824,1.0823,1.0492,1.4248,1.3911,0.7614,0.6272,175,0.1200,175,0,0.9696,0.0257,0.0046,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6957,6.4813,-0.2143,1.0214,0.3062,0.1432,0.0157,6.0000,6.0209,2.7627,5.8363,0.6157,-121.9686,-26.2508,-120.7889,-25.0836,-120.4464,-24.7417,-121.1567,-25.6039,-124.5904,-29.4014,1.1796,1.1673,1.5221,1.5092,0.8118,0.6469,175,0.1300,175,0,0.9696,0.0257,0.0046,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6796,6.4492,-0.2303,1.0407,0.3062,0.1432,0.0158,6.0000,6.0209,2.7624,6.1564,0.6160,-122.0672,-26.3714,-120.7889,-25.0836,-120.4464,-24.7417,-121.2022,-25.6971,-124.6525,-29.6767,1.2782,1.2878,1.6208,1.6297,0.8650,0.6743,175,0.1400,175,0,0.9696,0.0257,0.0046,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6625,6.4560,-0.2065,0.8828,0.3060,0.1427,0.0162,6.0000,5.9630,1.8752,3.2387,0.6163,-122.1671,-26.4935,-121.6802,-25.9070,-121.6622,-25.5937,-122.0589,-25.9609,-128.4110,-30.9644,0.4869,0.5865,0.5049,0.8997,0.1082,0.5326,176,0.0500,176,0,0.9685,0.0265,0.0050,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6443,6.4297,-0.2147,0.8955,0.3060,0.1427,0.0163,6.0000,5.9630,1.8747,3.4614,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6622,-25.5937,-122.1580,-26.0458,-128.5878,-31.1029,0.5882,0.7089,0.6062,1.0221,0.1105,0.5700,176,0.0600,176,0,0.9685,0.0265,0.0050,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6251,6.4012,-0.2240,0.9089,0.3060,0.1427,0.0164,6.0000,5.9630,1.8742,3.7598,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6622,-25.5937,-122.2565,-26.1166,-128.7641,-31.1133,0.6909,0.8297,0.7089,1.1429,0.1147,0.6200,176,0.0700,176,0,0.9685,0.0265,0.0050,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6049,6.3706,-0.2343,0.9231,0.3060,0.1427,0.0165,6.0000,5.9630,1.8736,4.1992,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6622,-25.5937,-122.3546,-26.1595,-128.9343,-30.9124,0.7952,0.9461,0.8132,1.2593,0.1208,0.6935,176,0.0800,176,0,0.9685,0.0265,0.0050,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5838,6.3393,-0.2445,0.9381,0.3060,0.1427,0.0165,6.0000,5.9630,1.8728,4.8941,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6622,-25.5937,-122.4531,-26.1507,-129.0842,-30.3567,0.9011,1.0537,0.9191,1.3669,0.1282,0.8100,176,0.0900,176,0,0.9685,0.0265,0.0050,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5622,6.3113,-0.2509,0.9538,0.3060,0.1427,0.0166,6.0000,5.9630,1.8719,5.9793,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6622,-25.5937,-122.5534,-26.0615,-129.1844,-29.2965,1.0089,1.1466,1.0269,1.4598,0.1358,0.9920,176,0.1000,176,0,0.9685,0.0265,0.0050,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5412,6.2929,-0.2483,0.9704,0.3060,0.1427,0.0167,6.0000,5.9630,1.8708,7.3803,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6622,-25.5937,-122.6568,-25.9012,-129.2150,-27.8921,1.1189,1.2211,1.1369,1.5343,0.1423,1.2269,176,0.1100,176,0,0.9685,0.0265,0.0050,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,6.2849,-0.2366,0.9879,0.3060,0.1427,0.0168,6.0000,5.9630,1.8697,8.8491,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6622,-25.5937,-122.7627,-25.7119,-129.2002,-26.5072,1.2311,1.2778,1.2491,1.5910,0.1486,1.4728,176,0.1200,176,0,0.9685,0.0265,0.0050,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5034,6.2850,-0.2185,1.0062,0.3060,0.1427,0.0168,6.0000,5.9630,1.8686,10.2775,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6622,-25.5937,-122.8701,-25.5138,-129.1670,-25.2769,1.3456,1.3186,1.3636,1.6318,0.1557,1.7117,176,0.1300,176,0,0.9685,0.0265,0.0050,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4872,6.2914,-0.1958,1.0254,0.3060,0.1427,0.0169,6.0000,5.9630,1.8675,11.6495,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6622,-25.5937,-122.9784,-25.3111,-129.1282,-24.2029,1.4624,1.3451,1.4804,1.6583,0.1642,1.9409,176,0.1400,176,0,0.9685,0.0265,0.0050,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
