t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.0302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5839,2.9917,-0.5923,0.6888,0.3727,0.2458,0.0626,6.0000,6.1445,2.5223,25.8014,0.5506,-68.6088,-55.5873,-29.9522,-60.3117,-29.2883,-60.5791,-75.9579,-54.6456,-112.9268,-24.5917,38.6565,-4.7244,39.3205,-4.9918,-7.3491,0.9417,119,0.2200,119,0,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000
12.0402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6069,3.0088,-0.5981,0.7219,0.3727,0.2458,0.0681,6.0000,6.1445,2.5305,28.4424,0.5699,-70.1688,-55.0511,-29.9522,-60.3117,-29.2883,-60.5791,-78.0589,-53.8350,-113.4277,-23.8851,40.2165,-5.2606,40.8805,-5.5279,-7.8901,1.2161,119,0.2300,119,0,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000
12.0502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6315,3.0286,-0.6029,0.7556,0.3727,0.2458,0.0679,6.0000,6.1445,2.7277,30.8976,0.5460,-71.7648,-54.4950,-29.9522,-60.3117,-29.2883,-60.5791,-80.0963,-52.9836,-113.9115,-23.1991,41.8126,-5.8167,42.4765,-6.0841,-8.3315,1.5114,119,0.2400,119,0,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000
12.0602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6577,3.4179,-0.2397,0.5001,0.3659,0.2467,0.0592,6.0000,5.0864,3.3825,6.3370,0.5797,-73.2841,-53.9224,-47.4585,-59.9512,-46.7022,-60.2844,-72.6170,-54.9079,-102.7924,-34.4479,25.8257,-6.0288,26.5820,-6.3620,0.6671,-0.9855,120,0.1500,120,0,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000
12.0702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6854,3.4492,-0.2362,0.5279,0.3659,0.2467,0.0543,6.0000,5.0864,3.3761,6.2287,0.5757,-74.7133,-53.3321,-47.4585,-59.9512,-46.7022,-60.2844,-74.2180,-54.3314,-103.3477,-33.8754,27.2549,-6.6191,28.0112,-6.9523,0.4954,-0.9992,120,0.1600,120,0,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000
12.0802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7147,3.4822,-0.2325,0.5566,0.3659,0.2467,0.0497,6.0000,5.0864,3.3697,6.1258,0.5724,-76.0985,-52.7257,-47.4585,-59.9512,-46.7022,-60.2844,-75.7847,-53.7322,-103.8893,-33.3103,28.6400,-7.2255,29.3964,-7.5587,0.3138,-1.0066,120,0.1700,120,0,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000
12.0902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7457,3.5171,-0.2286,0.5862,0.3659,0.2467,0.0454,6.0000,5.0864,3.3636,6.0429,0.5698,-77.4396,-52.1047,-47.4585,-59.9512,-46.7022,-60.2844,-77.3155,-53.1119,-104.4174,-32.7529,29.9811,-7.8465,30.7374,-8.1798,0.1241,-1.0072,120,0.1800,120,0,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000
12.1002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7783,3.5539,-0.2244,0.6166,0.3659,0.2467,0.0415,6.0000,5.0864,3.3577,5.9955,0.5678,-78.7370,-51.4706,-47.4585,-59.9512,-46.7022,-60.2844,-78.8089,-52.4718,-104.9323,-32.2030,31.2786,-8.4806,32.0349,-8.8138,-0.0719,-1.0012,120,0.1900,120,0,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000
12.1102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8126,3.5927,-0.2199,0.6478,0.3659,0.2467,0.0379,6.0000,5.0864,3.3528,5.9995,0.5668,-79.9916,-50.8252,-47.4585,-59.9512,-46.7022,-60.2844,-80.2639,-51.8134,-105.4343,-31.6608,32.5331,-9.1261,33.2894,-9.4593,-0.2723,-0.9883,120,0.2000,120,0,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000
12.1202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8485,3.6336,-0.2149,0.6797,0.3659,0.2467,0.0341,6.0000,5.0864,3.3657,6.0626,0.5736,-81.2095,-50.1697,-47.4585,-59.9512,-46.7022,-60.2844,-81.6796,-51.1382,-105.9237,-31.1263,33.7511,-9.7815,34.5074,-10.1147,-0.4700,-0.9685,120,0.2100,120,0,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000
12.1302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8862,3.6766,-0.2096,0.7124,0.3659,0.2467,0.0306,6.0000,5.0864,3.3765,6.1965,0.5789,-82.3852,-49.5060,-47.4585,-59.9512,-46.7022,-60.2844,-83.0555,-50.4478,-106.4008,-30.5995,34.9268,-10.4452,35.6831,-10.7784,-0.6703,-0.9418,120,0.2200,120,0,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000
12.1402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9255,3.7217,-0.2038,0.7459,0.3659,0.2467,0.0271,6.0000,5.0864,3.3745,6.4203,0.5789,-83.5155,-48.8353,-47.4585,-59.9512,-46.7022,-60.2844,-84.3915,-49.7437,-106.8658,-30.0803,36.0570,-11.1159,36.8133,-11.4491,-0.8760,-0.9084,120,0.2300,120,0,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000
12.1502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9665,3.7691,-0.1975,0.7799,0.3659,0.2467,0.0236,6.0000,5.0864,3.3689,6.7357,0.5777,-84.6045,-48.1588,-47.4585,-59.9512,-46.7022,-60.2844,-85.6874,-49.0274,-107.3190,-29.5687,37.1460,-11.7924,37.9023,-12.1257,-1.0829,-0.8686,120,0.2400,120,0,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000
12.1602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0093,4.4939,0.4846,0.5608,0.3600,0.2471,0.0146,6.0000,5.9897,2.8638,16.3410,0.5770,-85.6546,-47.4778,-65.3687,-56.5916,-64.8336,-56.9021,-82.9832,-49.5568,-100.4325,-35.5239,20.2859,-9.1138,20.8210,-9.4243,2.6714,-2.0790,121,0.1500,121,0,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000
12.1702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0537,4.5680,0.5143,0.5889,0.3600,0.2471,0.0117,6.0000,5.9897,2.8588,17.1835,0.5769,-86.6671,-46.7937,-65.3687,-56.5916,-64.8336,-56.9021,-83.9553,-49.0153,-100.8138,-35.1670,21.2984,-9.7980,21.8336,-10.1085,2.7119,-2.2216,121,0.1600,121,0,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000
12.1802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0999,4.6440,0.5440,0.6179,0.3600,0.2471,0.0090,6.0000,5.9897,2.8540,18.0092,0.5772,-87.6431,-46.1075,-65.3687,-56.5916,-64.8336,-56.9021,-84.9002,-48.4715,-101.1893,-34.8122,22.2744,-10.4842,22.8095,-10.7947,2.7429,-2.3640,121,0.1700,121,0,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000
12.1902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1478,4.7218,0.5739,0.6479,0.3600,0.2471,0.0066,6.0000,5.9897,2.8495,18.8165,0.5780,-88.5839,-45.4203,-65.3687,-56.5916,-64.8336,-56.9021,-85.8187,-47.9260,-101.5589,-34.4593,23.2151,-11.1713,23.7503,-11.4818,2.7652,-2.5057,121,0.1800,121,0,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000
12.2002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1975,4.8014,0.6039,0.6786,0.3600,0.2471,0.0044,6.0000,5.9897,2.8452,19.6033,0.5792,-89.4905,-44.7333,-65.3687,-56.5916,-64.8336,-56.9021,-86.7116,-47.3793,-101.9226,-34.1084,24.1217,-11.8583,24.6569,-12.1688,2.7789,-2.6460,121,0.1900,121,0,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000
12.2102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.2489,4.8830,0.6341,0.7102,0.3600,0.2471,0.0023,6.0000,5.9897,2.8411,20.3682,0.5807,-90.3642,-44.0474,-65.3687,-56.5916,-64.8336,-56.9021,-87.5796,-46.8319,-102.2807,-33.7594,24.9955,-12.5442,25.5306,-12.8547,2.7847,-2.7845,121,0.2000,121,0,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000
12.2202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3020,4.9665,0.6645,0.7426,0.3600,0.2471,0.0005,6.0000,5.9897,2.8373,21.1096,0.5825,-91.2062,-43.3635,-65.3687,-56.5916,-64.8336,-56.9021,-88.4233,-46.2842,-102.6330,-33.4123,25.8375,-13.2281,26.3727,-13.5386,2.7829,-2.9207,121,0.2100,121,0,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000
12.2302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3569,5.0520,0.6952,0.7758,0.3600,0.2471,0.0012,6.0000,5.9897,2.8336,21.8261,0.5846,-92.0178,-42.6825,-65.3687,-56.5916,-64.8336,-56.9021,-89.2436,-45.7366,-102.9797,-33.0671,26.6491,-13.9091,27.1842,-14.2197,2.7742,-3.0542,121,0.2200,121,0,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000
12.2402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4135,5.1396,0.7261,0.8096,0.3600,0.2471,0.0027,6.0000,5.9897,2.8301,22.5167,0.5868,-92.8001,-42.0050,-65.3687,-56.5916,-64.8336,-56.9021,-90.0411,-45.1896,-103.3208,-32.7239,27.4314,-14.5866,27.9666,-14.8971,2.7591,-3.1845,121,0.2300,121,0,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000
12.2502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4718,5.2292,0.7574,0.8442,0.3600,0.2471,0.0041,6.0000,5.9897,2.8267,23.1800,0.5891,-93.5543,-41.3319,-65.3687,-56.5916,-64.8336,-56.9021,-90.8164,-44.6433,-103.6565,-32.3824,28.1855,-15.2597,28.7207,-15.5702,2.7378,-3.3114,121,0.2400,121,0,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000
12.2602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5319,4.9660,0.4341,0.7024,0.3607,0.2477,0.0046,6.0000,6.5260,1.3539,3.8586,0.5915,-94.2813,-40.6638,-79.9916,-50.8252,-80.0767,-51.0339,-94.8902,-41.1157,-109.5568,-24.4904,14.2898,-10.1613,14.2046,-10.3700,-0.6089,-0.4518,122,0.1500,122,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000
12.2702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5938,5.0495,0.4557,0.7318,0.3607,0.2477,0.0058,6.0000,6.5260,1.3596,4.1159,0.5939,-94.9824,-40.0013,-79.9916,-50.8252,-80.0767,-51.0339,-95.6523,-40.4615,-109.8252,-24.1616,14.9909,-10.8239,14.9057,-11.0326,-0.6699,-0.4602,122,0.1600,122,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000
12.2802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.6574,5.1354,0.4781,0.7619,0.3607,0.2477,0.0068,6.0000,6.5260,1.3651,4.3829,0.5963,-95.6586,-39.3449,-79.9916,-50.8252,-80.0767,-51.0339,-96.3912,-39.8117,-110.0887,-23.8366,15.6671,-11.4803,15.5819,-11.6890,-0.7326,-0.4668,122,0.1700,122,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000
12.2902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7227,5.2238,0.5012,0.7928,0.3607,0.2477,0.0076,6.0000,6.5260,1.3703,4.6594,0.5986,-96.3109,-38.6950,-79.9916,-50.8252,-80.0767,-51.0339,-97.1077,-39.1666,-110.3474,-23.5152,16.3193,-12.1301,16.2342,-12.3388,-0.7968,-0.4716,122,0.1800,122,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000
12.3002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7897,5.3148,0.5251,0.8244,0.3607,0.2477,0.0084,6.0000,6.5260,1.3752,4.9450,0.6009,-96.9402,-38.0522,-79.9916,-50.8252,-80.0767,-51.0339,-97.8025,-38.5268,-110.6013,-23.1975,16.9486,-12.7729,16.8635,-12.9816,-0.8623,-0.4745,122,0.1900,122,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000
12.3102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.8585,5.4084,0.5498,0.8566,0.3607,0.2477,0.0091,6.0000,6.5260,1.3798,5.2393,0.6029,-97.5474,-37.4169,-79.9916,-50.8252,-80.0767,-51.0339,-98.4763,-37.8925,-110.8505,-22.8834,17.5559,-13.4083,17.4707,-13.6170,-0.9288,-0.4756,122,0.2000,122,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000
12.3202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.9291,5.5046,0.5755,0.8896,0.3607,0.2477,0.0097,6.0000,6.5260,1.3838,5.5406,0.6048,-98.1338,-36.7892,-79.9916,-50.8252,-80.0767,-51.0339,-99.1298,-37.2640,-111.0951,-22.5729,18.1423,-14.0359,18.0571,-14.2446,-0.9960,-0.4748,122,0.2100,122,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000
12.3302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0014,5.6035,0.6021,0.9231,0.3607,0.2477,0.0105,6.0000,6.5260,1.3846,5.8414,0.6072,-98.7019,-36.1696,-79.9916,-50.8252,-80.0767,-51.0339,-99.7637,-36.6418,-111.3351,-22.2658,18.7103,-14.6555,18.6252,-14.8642,-1.0618,-0.4722,122,0.2200,122,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000
12.3402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0754,5.7051,0.6297,0.9574,0.3607,0.2477,0.0113,6.0000,6.5260,1.3850,6.1490,0.6092,-99.2504,-35.5583,-79.9916,-50.8252,-80.0767,-51.0339,-100.3786,-36.0261,-111.5705,-21.9623,19.2588,-15.2668,19.1737,-15.4755,-1.1283,-0.4678,122,0.2300,122,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000
12.3502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.1512,5.8094,0.6583,0.9922,0.3607,0.2477,0.0119,6.0000,6.5260,1.3849,6.4631,0.6104,-99.7801,-34.9556,-79.9916,-50.8252,-80.0767,-51.0339,-100.9752,-35.4172,-111.8014,-21.6622,19.7886,-15.8696,19.7034,-16.0783,-1.1951,-0.4616,122,0.2400,122,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000
12.3602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2287,5.2473,0.0186,0.7807,0.3614,0.2472,0.0118,6.0000,5.3976,0.7613,2.0171,0.6113,-100.2919,-34.3616,-90.3642,-44.0474,-90.1710,-44.0463,-100.0947,-34.0664,-111.7348,-17.2982,9.9276,-9.6859,10.1209,-9.6847,0.1971,0.2951,123,0.1500,123,0,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000
12.3702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3079,5.3297,0.0218,0.8113,0.3614,0.2472,0.0124,6.0000,5.3976,0.7608,2.2141,0.6115,-100.7857,-33.7764,-90.3642,-44.0474,-90.1710,-44.0463,-100.6565,-33.4222,-111.9705,-16.9897,10.4215,-10.2711,10.6147,-10.2699,0.1292,0.3541,123,0.1600,123,0,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000
12.3802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3889,5.4149,0.0260,0.8427,0.3614,0.2472,0.0131,6.0000,5.3976,0.7555,2.5091,0.6110,-101.2621,-33.2001,-90.3642,-44.0474,-90.1710,-44.0463,-101.2059,-32.7833,-112.2020,-16.6856,10.8979,-10.8473,11.0911,-10.8462,0.0562,0.4168,123,0.1700,123,0,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000
12.3902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4716,5.5029,0.0313,0.8749,0.3614,0.2472,0.0137,6.0000,5.3976,0.7505,2.8899,0.6103,-101.7226,-32.6329,-90.3642,-44.0474,-90.1710,-44.0463,-101.7430,-32.1501,-112.4293,-16.3860,11.3584,-11.4146,11.5517,-11.4135,-0.0204,0.4827,123,0.1800,123,0,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000
12.4002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5560,5.5938,0.0378,0.9078,0.3614,0.2472,0.0142,6.0000,5.3976,0.7456,3.3401,0.6093,-102.1681,-32.0747,-90.3642,-44.0474,-90.1710,-44.0463,-102.2680,-31.5229,-112.6524,-16.0908,11.8039,-11.9727,11.9971,-11.9716,-0.0999,0.5518,123,0.1900,123,0,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000
12.4102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6422,5.6877,0.0454,0.9414,0.3614,0.2472,0.0148,6.0000,5.3976,0.7410,3.8454,0.6082,-102.5991,-31.5257,-90.3642,-44.0474,-90.1710,-44.0463,-102.7810,-30.9020,-112.8714,-15.8001,12.2349,-12.5217,12.4281,-12.5206,-0.1819,0.6237,123,0.2000,123,0,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000
12.4202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7302,5.7845,0.0543,0.9756,0.3614,0.2472,0.0152,6.0000,5.3976,0.7367,4.3944,0.6068,-103.0162,-30.9858,-90.3642,-44.0474,-90.1710,-44.0463,-103.2822,-30.2879,-113.0861,-15.5136,12.6519,-13.0616,12.8452,-13.0605,-0.2660,0.6979,123,0.2100,123,0,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000
12.4302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8199,5.8844,0.0645,1.0105,0.3614,0.2472,0.0156,6.0000,5.3976,0.7326,4.9782,0.6051,-103.4199,-30.4551,-90.3642,-44.0474,-90.1710,-44.0463,-103.7717,-29.6807,-113.2967,-15.2316,13.0556,-13.5924,13.2489,-13.5912,-0.3518,0.7744,123,0.2200,123,0,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000
12.4402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9113,5.9874,0.0761,1.0461,0.3614,0.2472,0.0159,6.0000,5.3976,0.7287,5.5902,0.6033,-103.8107,-29.9335,-90.3642,-44.0474,-90.1710,-44.0463,-104.2496,-29.0808,-113.5032,-14.9538,13.4465,-14.1139,13.6397,-14.1128,-0.4390,0.8527,123,0.2300,123,0,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000
12.4502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0045,6.0936,0.0890,1.0822,0.3614,0.2472,0.0162,6.0000,5.3976,0.7250,6.2247,0.6012,-104.1892,-29.4210,-90.3642,-44.0474,-90.1710,-44.0463,-104.7163,-28.4884,-113.7056,-14.6804,13.8249,-14.6265,14.0182,-14.6253,-0.5271,0.9326,123,0.2400,123,0,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000
12.4602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0995,6.1690,0.0695,0.8307,0.3638,0.2458,0.0141,6.0000,5.7742,1.3938,4.3308,0.5989,-104.5557,-28.9176,-97.5474,-37.4169,-97.3992,-37.2133,-105.0100,-28.3134,-114.3190,-14.3806,7.0083,-8.4993,7.1566,-8.2957,-0.4542,0.6042,124,0.1500,124,0,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000
12.4702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1962,6.2735,0.0774,0.8612,0.3638,0.2458,0.0143,6.0000,5.7742,1.3944,4.8316,0.5963,-104.9108,-28.4234,-97.5474,-37.4169,-97.3992,-37.2133,-105.4393,-27.7640,-114.4991,-14.1332,7.3633,-8.9935,7.5116,-8.7899,-0.5285,0.6594,124,0.1600,124,0,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000
12.4802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2945,6.3806,0.0861,0.8925,0.3638,0.2458,0.0145,6.0000,5.7742,1.3953,5.3437,0.5936,-105.2548,-27.9384,-97.5474,-37.4169,-97.3992,-37.2133,-105.8585,-27.2233,-114.6758,-13.8917,7.7073,-9.4784,7.8556,-9.2749,-0.6037,0.7151,124,0.1700,124,0,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000
12.4902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3946,6.4903,0.0957,0.9245,0.3638,0.2458,0.0147,6.0000,5.7742,1.3965,5.8637,0.5906,-105.5881,-27.4627,-97.5474,-37.4169,-97.3992,-37.2133,-106.2678,-26.6918,-114.8492,-13.6559,8.0406,-9.9542,8.1889,-9.7507,-0.6797,0.7709,124,0.1800,124,0,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000
12.5002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4963,6.6025,0.1062,0.9574,0.3638,0.2458,0.0148,6.0000,5.7742,1.3980,6.3890,0.5875,-105.9110,-26.9961,-97.5474,-37.4169,-97.3992,-37.2133,-106.6671,-26.1696,-115.0194,-13.4258,8.3636,-10.4208,8.5119,-10.2172,-0.7561,0.8265,124,0.1900,124,0,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000
12.5102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5997,6.7172,0.1176,0.9910,0.3638,0.2458,0.0148,6.0000,5.7742,1.3997,6.9172,0.5842,-106.2240,-26.5387,-97.5474,-37.4169,-97.3992,-37.2133,-107.0568,-25.6571,-115.1864,-13.2013,8.6766,-10.8781,8.8249,-10.6746,-0.8328,0.8817,124,0.2000,124,0,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000
12.5202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7047,6.8344,0.1298,1.0253,0.3638,0.2458,0.0149,6.0000,5.7742,1.4018,7.4456,0.5807,-106.5274,-26.0905,-97.5474,-37.4169,-97.3992,-37.2133,-107.4369,-25.1545,-115.3504,-12.9826,8.9800,-11.3264,9.1283,-11.1228,-0.9095,0.9360,124,0.2100,124,0,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000
12.5302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8112,6.9541,0.1428,1.0603,0.3638,0.2458,0.0149,6.0000,5.7742,1.4040,7.9712,0.5770,-106.8215,-25.6514,-97.5474,-37.4169,-97.3992,-37.2133,-107.8077,-24.6624,-115.5113,-12.7702,9.2741,-11.7655,9.4224,-11.5619,-0.9861,0.9890,124,0.2200,124,0,1.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000
12.5402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9194,7.0763,0.1568,1.0961,0.3638,0.2458,0.0149,6.0000,5.7742,1.4065,8.4852,0.5732,-107.1067,-25.2214,-97.5474,-37.4169,-97.3992,-37.2133,-108.1692,-24.1826,-115.6692,-12.5673,9.5593,-12.1955,9.7076,-11.9919,-1.0625,1.0388,124,0.2300,124,0,1.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000
12.5502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0260,7.1241,0.0981,1.1332,0.3638,0.2458,0.0149,6.0000,5.7742,1.4091,7.5376,0.5694,-107.3787,-24.8128,-97.5474,-37.4169,-97.3992,-37.2133,-108.4292,-23.9931,-115.8285,-12.6416,9.8312,-12.6041,9.9795,-12.4006,-1.0505,0.8196,124,0.2400,124,0,1.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000
12.5602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1309,7.3589,0.2280,0.9713,0.3659,0.2440,0.0128,6.0000,6.0270,0.3319,4.2788,0.5655,-107.6384,-24.4239,-102.5991,-31.5257,-102.5351,-31.5616,-107.8450,-25.1141,-114.9334,-15.0358,5.0393,-7.1018,5.1033,-7.1377,-0.2065,-0.6902,125,0.1500,125,0,1.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000
12.5702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2341,7.4275,0.1934,1.0043,0.3659,0.2440,0.0127,6.0000,6.0270,0.3286,5.2053,0.5617,-107.8869,-24.0535,-102.5991,-31.5257,-102.5351,-31.5616,-108.0902,-24.9037,-115.0683,-15.1114,5.2878,-7.4722,5.3517,-7.5081,-0.2033,-0.8502,125,0.1600,125,0,1.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000
