t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,20.8357,14.2745,5.0815,0.3600,0.3600,0.0477,6.0000,8.9700,0.9761,0.5703,0.6292,-75.1545,-26.7080,-76.8179,-26.6737,-76.7145,-26.8078,-75.2607,-26.7176,-64.7717,-25.9254,-1.6633,0.0344,-1.5599,-0.0998,-0.1062,-0.0095,123,0.0700,123,0,0.9251,0.0579,0.0169,-6.0309,-0.5015,0.1358,-5.6816,1.9285,0.0000
12.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5666,20.8701,14.3035,5.1111,0.3600,0.3600,0.0479,6.0000,8.9700,0.9758,0.6869,0.6288,-74.9159,-26.7000,-76.8179,-26.6737,-76.7145,-26.8078,-75.0440,-26.6906,-64.6763,-25.7878,-1.9020,0.0263,-1.7986,-0.1078,-0.1281,0.0094,123,0.0800,123,0,0.9251,0.0579,0.0169,-5.7993,-0.5447,0.1611,-5.6750,1.9480,0.0000
12.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5708,20.8773,14.3066,5.1410,0.3600,0.3600,0.0480,6.0000,8.9700,0.9756,0.8219,0.6286,-74.6779,-26.6884,-76.8179,-26.6737,-76.7145,-26.8078,-74.8302,-26.6701,-64.4905,-25.7045,-2.1400,0.0147,-2.0366,-0.1195,-0.1524,0.0183,123,0.0900,123,0,0.9251,0.0579,0.0169,-5.8905,-0.4966,0.0683,-5.6683,1.9674,0.0000
12.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,20.8826,14.3088,5.1712,0.3600,0.3600,0.0481,6.0000,8.9700,0.9755,0.9572,0.6286,-74.4404,-26.6768,-76.8179,-26.6737,-76.7145,-26.8078,-74.6183,-26.6587,-64.3004,-25.6846,-2.3775,0.0031,-2.2741,-0.1310,-0.1779,0.0181,123,0.1000,123,0,0.9251,0.0579,0.0169,-5.9969,-0.4436,0.0150,-5.6615,1.9868,0.0000
12.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,20.8859,14.3104,5.2017,0.3600,0.3600,0.0482,6.0000,8.9700,0.9756,1.0979,0.6286,-74.2033,-26.6665,-76.8179,-26.6737,-76.7145,-26.8078,-74.4080,-26.6514,-64.1098,-25.6864,-2.6146,-0.0072,-2.5112,-0.1413,-0.2047,0.0151,123,0.1100,123,0,0.9251,0.0579,0.0169,-6.1055,-0.3896,-0.0243,-5.6547,2.0062,0.0000
12.3302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,20.8875,14.3113,5.2325,0.3600,0.3600,0.0484,6.0000,8.9700,0.9757,1.2456,0.6287,-73.9667,-26.6583,-76.8179,-26.6737,-76.7145,-26.8078,-74.1994,-26.6481,-63.9191,-25.7052,-2.8512,-0.0154,-2.7478,-0.1495,-0.2327,0.0102,123,0.1200,123,0,0.9251,0.0579,0.0169,-6.2147,-0.3348,-0.0529,-5.6478,2.0255,0.0000
12.3402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,20.8875,14.3117,5.2636,0.3600,0.3600,0.0485,6.0000,8.9700,0.9758,1.4015,0.6288,-73.7303,-26.6531,-76.8179,-26.6737,-76.7145,-26.8078,-73.9924,-26.6494,-63.7283,-25.7407,-3.0876,-0.0206,-2.9842,-0.1547,-0.2621,0.0037,123,0.1300,123,0,0.9251,0.0579,0.0169,-6.3239,-0.2795,-0.0711,-5.6408,2.0448,0.0000
12.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,20.8861,14.3117,5.2951,0.3600,0.3600,0.0486,6.0000,8.9700,0.9761,1.5660,0.6290,-73.4941,-26.6517,-76.8179,-26.6737,-76.7145,-26.8078,-73.7870,-26.6562,-63.5377,-25.7946,-3.3238,-0.0220,-3.2204,-0.1561,-0.2929,-0.0045,123,0.1400,123,0,0.9251,0.0579,0.0169,-6.4325,-0.2239,-0.0782,-5.6338,2.0640,0.0000
12.3602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5720,20.5822,14.0102,5.0579,0.3600,0.3600,0.0487,6.0000,8.9732,1.6331,1.2536,0.6293,-73.2580,-26.6551,-74.4404,-26.6768,-74.2033,-26.5048,-73.2744,-26.4461,-62.5044,-25.2410,-1.1823,-0.0217,-0.9452,0.1503,-0.0163,0.2090,124,0.0500,124,0,0.9322,0.0519,0.0159,-6.5399,-0.1681,-0.0720,-5.6267,2.0832,0.0000
12.3702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,20.5862,14.0174,5.0866,0.3600,0.3600,0.0488,6.0000,8.9732,1.6331,1.3452,0.6295,-73.0220,-26.6646,-74.4404,-26.6768,-74.2033,-26.5048,-73.0541,-26.4416,-62.3012,-25.3194,-1.4184,-0.0122,-1.1813,0.1598,-0.0321,0.2230,124,0.0600,124,0,0.9322,0.0519,0.0159,-6.6447,-0.1126,-0.0477,-5.6196,2.1024,0.0000
12.3802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5649,20.5900,14.0251,5.1156,0.3600,0.3600,0.0490,6.0000,8.9732,1.6331,1.4409,0.6298,-72.7859,-26.6824,-74.4404,-26.6768,-74.2033,-26.5048,-72.8355,-26.4456,-62.1003,-25.4393,-1.6545,0.0056,-1.4174,0.1776,-0.0496,0.2367,124,0.0700,124,0,0.9322,0.0519,0.0159,-6.7415,-0.0592,0.0078,-5.6124,2.1215,0.0000
12.3902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,20.6009,14.0395,5.1449,0.3600,0.3600,0.0491,6.0000,8.9732,1.6331,1.5203,0.6299,-72.5496,-26.7128,-74.4404,-26.6768,-74.2033,-26.5048,-72.6182,-26.4662,-61.9208,-25.6481,-1.8908,0.0361,-1.6537,0.2081,-0.0686,0.2466,124,0.0800,124,0,0.9322,0.0519,0.0159,-6.7716,-0.0268,0.1556,-5.6052,2.1405,0.0000
12.4002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,20.6291,14.0690,5.1744,0.3600,0.3600,0.0492,6.0000,8.9732,1.6332,1.8850,0.6299,-72.3128,-26.7325,-74.4404,-26.6768,-74.2033,-26.5048,-72.4016,-26.4276,-61.8281,-25.4472,-2.1276,0.0557,-1.8905,0.2277,-0.0889,0.3049,124,0.0900,124,0,0.9322,0.0519,0.0159,-6.5331,-0.0828,0.1439,-5.5979,2.1596,0.0000
12.4102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,20.6577,14.0970,5.2042,0.3600,0.3600,0.0493,6.0000,8.9732,1.6332,2.2803,0.6299,-72.0757,-26.7372,-74.4404,-26.6768,-74.2033,-26.5048,-72.1867,-26.3692,-61.7342,-25.1676,-2.3647,0.0604,-2.1276,0.2324,-0.1111,0.3680,124,0.1000,124,0,0.9322,0.0519,0.0159,-6.3106,-0.1345,0.0722,-5.5905,2.1786,0.0000
12.4202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,20.6862,14.1236,5.2343,0.3600,0.3600,0.0495,6.0000,8.9732,1.6333,2.6719,0.6299,-71.8385,-26.7253,-74.4404,-26.6768,-74.2033,-26.5048,-71.9737,-26.2954,-61.6373,-24.8482,-2.6018,0.0485,-2.3647,0.2205,-0.1351,0.4299,124,0.1100,124,0,0.9322,0.0519,0.0159,-6.1086,-0.1801,-0.0329,-5.5831,2.1975,0.0000
12.4302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,20.7098,14.1443,5.2647,0.3600,0.3600,0.0496,6.0000,8.9732,1.6333,3.0571,0.6300,-71.6016,-26.6952,-74.4404,-26.6768,-74.2033,-26.5048,-71.7627,-26.2049,-61.5284,-24.4885,-2.8388,0.0184,-2.6017,0.1904,-0.1611,0.4902,124,0.1200,124,0,0.9322,0.0519,0.0159,-5.9559,-0.2097,-0.1843,-5.5756,2.2164,0.0000
12.4402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,20.7106,14.1435,5.2955,0.3600,0.3600,0.0497,6.0000,8.9732,1.6332,3.0269,0.6302,-71.3652,-26.6686,-74.4404,-26.6768,-74.2033,-26.5048,-71.5548,-26.1919,-61.3391,-24.5168,-3.0752,-0.0082,-2.8381,0.1638,-0.1896,0.4766,124,0.1300,124,0,0.9322,0.0519,0.0159,-6.0658,-0.1488,-0.1968,-5.5681,2.2352,0.0000
12.4502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,20.7182,14.1499,5.3266,0.3600,0.3600,0.0499,6.0000,8.9732,1.6332,2.8849,0.6303,-71.1292,-26.6524,-74.4404,-26.6768,-74.2033,-26.5048,-71.3484,-26.2120,-61.1568,-24.6851,-3.3111,-0.0244,-3.0741,0.1476,-0.2192,0.4405,124,0.1400,124,0,0.9322,0.0519,0.0159,-6.1547,-0.0948,-0.1095,-5.5605,2.2540,0.0000
12.4602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,21.3953,14.8261,4.9910,0.3600,0.3600,0.0500,6.0000,9.2191,0.3970,1.1108,0.6303,-70.8936,-26.6471,-72.0757,-26.7372,-72.1312,-26.6930,-71.0780,-26.5617,-60.9063,-25.7502,-1.1820,-0.0901,-1.2375,-0.0459,-0.1844,0.0854,125,0.0500,125,0,0.9336,0.0505,0.0159,-6.2373,-0.0425,-0.0137,-5.5529,2.2728,0.0000
12.4702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,21.4104,14.8407,5.0191,0.3600,0.3600,0.0501,6.0000,9.2191,0.3970,1.2167,0.6303,-70.6583,-26.6521,-72.0757,-26.7372,-72.1312,-26.6930,-70.8672,-26.5716,-60.7239,-25.9010,-1.4173,-0.0851,-1.4728,-0.0409,-0.2089,0.0806,125,0.0600,125,0,0.9336,0.0505,0.0159,-6.3238,0.0116,0.0723,-5.5452,2.2915,0.0000
12.4802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,21.4234,14.8538,5.0475,0.3600,0.3600,0.0502,6.0000,9.2191,0.3969,1.3469,0.6303,-70.4233,-26.6660,-72.0757,-26.7372,-72.1312,-26.6930,-70.6581,-26.5847,-60.5396,-26.0347,-1.6524,-0.0712,-1.7079,-0.0270,-0.2348,0.0814,125,0.0700,125,0,0.9336,0.0505,0.0159,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000
12.4902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,21.4334,14.8648,5.0761,0.3600,0.3600,0.0504,6.0000,9.2191,0.3969,1.5010,0.6303,-70.1884,-26.6864,-72.0757,-26.7372,-72.1312,-26.6930,-70.4508,-26.5971,-60.3533,-26.1321,-1.8872,-0.0509,-1.9427,-0.0066,-0.2623,0.0893,125,0.0800,125,0,0.9336,0.0505,0.0159,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000
12.5002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,21.4396,14.8731,5.1051,0.3600,0.3600,0.0505,6.0000,9.2191,0.3967,1.6849,0.6303,-69.9536,-26.7089,-72.0757,-26.7372,-72.1312,-26.6930,-70.2450,-26.6016,-60.1673,-26.1603,-2.1220,-0.0283,-2.1775,0.0159,-0.2914,0.1073,125,0.0900,125,0,0.9336,0.0505,0.0159,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000
12.5102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,21.4432,14.8798,5.1344,0.3600,0.3600,0.0506,6.0000,9.2191,0.3965,1.9195,0.6305,-69.7188,-26.7261,-72.0757,-26.7372,-72.1312,-26.6930,-70.0407,-26.5840,-59.9908,-26.0556,-2.3568,-0.0111,-2.4123,0.0331,-0.3219,0.1421,125,0.1000,125,0,0.9336,0.0505,0.0159,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000
12.5202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,21.4570,14.8969,5.1640,0.3600,0.3600,0.0508,6.0000,9.2191,0.3961,2.2478,0.6309,-69.4838,-26.7257,-72.0757,-26.7372,-72.1312,-26.6930,-69.8373,-26.5224,-59.8603,-25.7360,-2.5918,-0.0115,-2.6473,0.0327,-0.3535,0.2033,125,0.1100,125,0,0.9336,0.0505,0.0159,-6.6095,0.2322,-0.1477,-5.5059,2.3843,0.0000
12.5302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,21.4947,14.9358,5.1940,0.3600,0.3600,0.0509,6.0000,9.2191,0.3958,2.5369,0.6312,-69.2486,-26.7120,-72.0757,-26.7372,-72.1312,-26.6930,-69.6347,-26.4658,-59.7748,-25.4909,-2.8271,-0.0253,-2.8826,0.0190,-0.3861,0.2462,125,0.1200,125,0,0.9336,0.0505,0.0159,-6.3819,0.1673,-0.1952,-5.4979,2.4028,0.0000
12.5402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,21.5418,14.9817,5.2242,0.3600,0.3600,0.0510,6.0000,9.2191,0.3957,2.7408,0.6313,-69.0133,-26.6923,-72.0757,-26.7372,-72.1312,-26.6930,-69.4338,-26.4308,-59.6920,-25.3781,-3.0623,-0.0449,-3.1178,-0.0007,-0.4205,0.2616,125,0.1300,125,0,0.9336,0.0505,0.0159,-6.1558,0.1020,-0.1481,-5.4898,2.4211,0.0000
12.5502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,21.5929,15.0293,5.2547,0.3600,0.3600,0.0512,6.0000,9.2191,0.3958,2.8654,0.6313,-68.7783,-26.6744,-72.0757,-26.7372,-72.1312,-26.6930,-69.2350,-26.4244,-59.6006,-25.4015,-3.2974,-0.0628,-3.3529,-0.0186,-0.4567,0.2500,125,0.1400,125,0,0.9336,0.0505,0.0159,-5.9701,0.0518,-0.0260,-5.4817,2.4395,0.0000
12.5602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,21.5306,14.9625,4.5078,0.3600,0.3600,0.0513,6.0000,9.4480,1.4022,1.2961,0.6310,-68.5437,-26.6692,-69.7188,-26.7261,-69.4679,-26.6579,-68.5521,-26.4527,-58.0820,-25.3580,-1.1752,-0.0569,-0.9242,0.0113,-0.0084,0.2165,126,0.0500,126,0,0.9274,0.0558,0.0168,-5.9460,0.0656,0.1501,-5.4735,2.4577,0.0000
12.5702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,21.5471,14.9752,4.5338,0.3600,0.3600,0.0514,6.0000,9.4480,1.4023,1.3193,0.6307,-68.3097,-26.6718,-69.7188,-26.7261,-69.4679,-26.6579,-68.3326,-26.4522,-57.8897,-25.4596,-1.4092,-0.0543,-1.1582,0.0139,-0.0229,0.2196,126,0.0600,126,0,0.9274,0.0558,0.0168,-6.0477,0.1303,0.1951,-5.4653,2.4759,0.0000
12.5802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,21.5599,14.9854,4.5601,0.3600,0.3600,0.0515,6.0000,9.4480,1.4023,1.3974,0.6305,-68.0762,-26.6776,-69.7188,-26.7261,-69.4679,-26.6579,-68.1149,-26.4466,-57.6963,-25.4902,-1.6426,-0.0485,-1.3917,0.0197,-0.0387,0.2310,126,0.0700,126,0,0.9274,0.0558,0.0168,-6.1532,0.1971,0.1793,-5.4571,2.4941,0.0000
12.5902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5760,21.5701,14.9941,4.5867,0.3600,0.3600,0.0517,6.0000,9.4480,1.4024,1.5074,0.6304,-67.8432,-26.6845,-69.7188,-26.7261,-69.4679,-26.6579,-67.8989,-26.4375,-57.5045,-25.4859,-1.8756,-0.0416,-1.6247,0.0266,-0.0558,0.2470,126,0.0800,126,0,0.9274,0.0558,0.0168,-6.2539,0.2624,0.1379,-5.4487,2.5122,0.0000
12.6002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,21.5780,15.0016,4.6136,0.3600,0.3600,0.0518,6.0000,9.4480,1.4025,1.6384,0.6304,-67.6105,-26.6911,-69.7188,-26.7261,-69.4679,-26.6579,-67.6846,-26.4254,-57.3142,-25.4605,-2.1083,-0.0350,-1.8574,0.0332,-0.0741,0.2657,126,0.0900,126,0,0.9274,0.0558,0.0168,-6.3498,0.3262,0.0826,-5.4404,2.5303,0.0000
12.6102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,21.5835,15.0080,4.6408,0.3600,0.3600,0.0519,6.0000,9.4480,1.4025,1.7844,0.6305,-67.3781,-26.6967,-69.7188,-26.7261,-69.4679,-26.6579,-67.4720,-26.4105,-57.1253,-25.4204,-2.3408,-0.0294,-2.0898,0.0388,-0.0939,0.2862,126,0.1000,126,0,0.9274,0.0558,0.0168,-6.4415,0.3888,0.0190,-5.4320,2.5483,0.0000
12.6202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,21.5869,15.0134,4.6683,0.3600,0.3600,0.0521,6.0000,9.4480,1.4026,1.9414,0.6307,-67.1458,-26.7007,-69.7188,-26.7261,-69.4679,-26.6579,-67.2609,-26.3929,-56.9376,-25.3697,-2.5731,-0.0254,-2.3221,0.0428,-0.1151,0.3077,126,0.1100,126,0,0.9274,0.0558,0.0168,-6.5299,0.4504,-0.0502,-5.4235,2.5663,0.0000
12.6302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,21.5881,15.0178,4.6961,0.3600,0.3600,0.0522,6.0000,9.4480,1.4027,2.1061,0.6311,-66.9136,-26.7027,-69.7188,-26.7261,-69.4679,-26.6579,-67.0515,-26.3730,-56.7510,-25.3113,-2.8052,-0.0233,-2.5543,0.0449,-0.1378,0.3297,126,0.1200,126,0,0.9274,0.0558,0.0168,-6.6157,0.5114,-0.1226,-5.4150,2.5842,0.0000
12.6402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,21.5872,15.0213,4.7243,0.3600,0.3600,0.0523,6.0000,9.4480,1.4028,2.2745,0.6315,-66.6815,-26.7027,-69.7188,-26.7261,-69.4679,-26.6579,-66.8436,-26.3512,-56.5652,-25.2492,-3.0374,-0.0234,-2.7864,0.0448,-0.1621,0.3515,126,0.1300,126,0,0.9274,0.0558,0.0168,-6.6997,0.5720,-0.1957,-5.4064,2.6020,0.0000
12.6502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,21.5843,15.0239,4.7528,0.3600,0.3600,0.0525,6.0000,9.4480,1.4029,2.4324,0.6321,-66.4493,-26.7013,-69.7188,-26.7261,-69.4679,-26.6579,-66.6373,-26.3311,-56.3791,-25.1990,-3.2695,-0.0248,-3.0186,0.0435,-0.1880,0.3702,126,0.1400,126,0,0.9274,0.0558,0.0168,-6.7855,0.6339,-0.2607,-5.3978,2.6198,0.0000
12.6602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,21.2670,14.7096,4.3121,0.3600,0.3600,0.0526,6.0000,9.2861,2.2879,1.7490,0.6324,-66.2168,-26.6993,-67.3781,-26.6967,-67.0886,-26.4151,-66.1675,-26.4103,-55.5105,-25.3555,-1.1612,0.0026,-0.8717,0.2842,0.0493,0.2890,127,0.0500,127,0,0.9244,0.0583,0.0173,-6.5817,0.5667,-0.1569,-5.3892,2.6376,0.0000
12.6702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,21.2941,14.7373,4.3368,0.3600,0.3600,0.0527,6.0000,9.2861,2.2879,1.8118,0.6326,-65.9843,-26.6959,-67.3781,-26.6967,-67.0886,-26.4151,-65.9480,-26.3948,-55.4055,-25.3251,-1.3938,-0.0008,-1.1043,0.2808,0.0363,0.3011,127,0.0600,127,0,0.9244,0.0583,0.0173,-6.3764,0.4980,-0.0607,-5.3805,2.6553,0.0000
12.6802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,21.3260,14.7674,4.3619,0.3600,0.3600,0.0529,6.0000,9.2861,2.2879,1.8700,0.6325,-65.7518,-26.6919,-67.3781,-26.6967,-67.0886,-26.4151,-65.7303,-26.3799,-55.3025,-25.3053,-1.6262,-0.0048,-1.3367,0.2768,0.0216,0.3120,127,0.0700,127,0,0.9244,0.0583,0.0173,-6.1769,0.4311,0.0407,-5.3717,2.6729,0.0000
12.6902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,21.3623,14.7995,4.3872,0.3600,0.3600,0.0530,6.0000,9.2861,2.2881,1.9124,0.6323,-65.5196,-26.6893,-67.3781,-26.6967,-67.0886,-26.4151,-65.5144,-26.3696,-55.1981,-25.3197,-1.8584,-0.0074,-1.5689,0.2742,0.0053,0.3196,127,0.0800,127,0,0.9244,0.0583,0.0173,-5.9930,0.3704,0.1598,-5.3629,2.6905,0.0000
12.7002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,21.3923,14.8242,4.4129,0.3600,0.3600,0.0532,6.0000,9.2861,2.2883,1.8487,0.6318,-65.2880,-26.6990,-67.3781,-26.6967,-67.0886,-26.4151,-65.3006,-26.3902,-55.0505,-25.5147,-2.0901,0.0023,-1.8006,0.2839,-0.0126,0.3088,127,0.0900,127,0,0.9244,0.0583,0.0173,-5.9585,0.3787,0.3360,-5.3541,2.7080,0.0000
12.7102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,21.4012,14.8291,4.4389,0.3600,0.3600,0.0533,6.0000,9.2861,2.2886,1.9814,0.6315,-65.0569,-26.7080,-67.3781,-26.6967,-67.0886,-26.4151,-65.0888,-26.3781,-54.8638,-25.4836,-2.3212,0.0114,-2.0317,0.2929,-0.0319,0.3300,127,0.1000,127,0,0.9244,0.0583,0.0173,-6.0530,0.4474,0.2745,-5.3452,2.7255,0.0000
12.7202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,21.4078,14.8328,4.4653,0.3600,0.3600,0.0534,6.0000,9.2861,2.2887,2.1497,0.6313,-64.8264,-26.7142,-67.3781,-26.6967,-67.0886,-26.4151,-64.8786,-26.3579,-54.6806,-25.4125,-2.5517,0.0175,-2.2622,0.2991,-0.0522,0.3563,127,0.1100,127,0,0.9244,0.0583,0.0173,-6.1372,0.5118,0.1899,-5.3363,2.7429,0.0000
12.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,21.4122,14.8356,4.4920,0.3600,0.3600,0.0536,6.0000,9.2861,2.2888,2.3265,0.6312,-64.5964,-26.7169,-67.3781,-26.6967,-67.0886,-26.4151,-64.6702,-26.3336,-54.4990,-25.3288,-2.7817,0.0202,-2.4922,0.3018,-0.0738,0.3832,127,0.1200,127,0,0.9244,0.0583,0.0173,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000
12.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,21.4144,14.8374,4.5191,0.3600,0.3600,0.0537,6.0000,9.2861,2.2888,2.5028,0.6313,-64.3667,-26.7160,-67.3781,-26.6967,-67.0886,-26.4151,-64.4634,-26.3066,-54.3183,-25.2405,-3.0114,0.0193,-2.7219,0.3009,-0.0967,0.4093,127,0.1300,127,0,0.9244,0.0583,0.0173,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000
12.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,21.4144,14.8383,4.5465,0.3600,0.3600,0.0538,6.0000,9.2861,2.2888,2.6735,0.6314,-64.1373,-26.7116,-67.3781,-26.6967,-67.0886,-26.4151,-64.2582,-26.2780,-54.1381,-25.1527,-3.2407,0.0150,-2.9512,0.2965,-0.1209,0.4336,127,0.1400,127,0,0.9244,0.0583,0.0173,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000
12.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,21.1441,14.5699,4.4665,0.3600,0.3600,0.0540,6.0000,9.0210,0.6614,0.9955,0.6318,-63.9082,-26.7043,-65.0569,-26.7080,-64.9332,-26.7091,-63.9239,-26.5385,-53.5503,-25.7652,-1.1487,-0.0037,-1.0250,-0.0047,-0.0156,0.1658,128,0.0500,128,0,0.9211,0.0611,0.0178,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000
12.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,21.1503,14.5792,4.4924,0.3600,0.3600,0.0541,6.0000,9.0210,0.6616,1.0204,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9332,-26.7091,-63.7109,-26.5267,-53.3606,-25.7122,-1.3775,-0.0131,-1.2539,-0.0141,-0.0315,0.1682,128,0.0600,128,0,0.9211,0.0611,0.0178,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000
12.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,21.1544,14.5876,4.5187,0.3600,0.3600,0.0543,6.0000,9.0210,0.6618,1.0373,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9332,-26.7091,-63.4995,-26.5174,-53.1692,-25.6886,-1.6063,-0.0228,-1.4826,-0.0239,-0.0489,0.1678,128,0.0700,128,0,0.9211,0.0611,0.0178,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000
12.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,21.1582,14.5966,4.5452,0.3600,0.3600,0.0544,6.0000,9.0210,0.6621,1.0190,0.6333,-63.2219,-26.6807,-65.0569,-26.7080,-64.9332,-26.7091,-63.2896,-26.5215,-52.9758,-25.7604,-1.8350,-0.0274,-1.7114,-0.0284,-0.0678,0.1592,128,0.0800,128,0,0.9211,0.0611,0.0178,-6.7151,0.9697,-0.2784,-5.2727,2.8632,0.0000
12.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5582,21.1836,14.6254,4.5721,0.3600,0.3600,0.0545,6.0000,9.0210,0.6622,0.9789,0.6336,-62.9930,-26.6864,-65.0569,-26.7080,-64.9332,-26.7091,-63.0810,-26.5429,-52.8434,-25.9321,-2.0639,-0.0216,-1.9402,-0.0227,-0.0880,0.1435,128,0.0900,128,0,0.9211,0.0611,0.0178,-6.6254,0.9484,-0.0974,-5.2635,2.8802,0.0000
