t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4326,65.3878,61.9552,21.3750,0.3600,0.3600,0.0014,6.0000,20.4427,2.4571,422.7085,0.3760,-51.1606,-59.5228,-29.9522,-60.3117,-29.2883,-60.5791,5.4539,-26.1299,8.1084,-25.4197,21.2084,-0.7889,21.8723,-1.0563,56.6146,33.3929,119,0.1200,119,8,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000
11.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4418,65.5809,62.1391,21.4801,0.3600,0.3600,0.0053,6.0000,20.4427,2.4544,436.3204,0.3937,-53.0046,-59.2613,-29.9522,-60.3117,-29.2883,-60.5791,5.5071,-26.1168,8.1210,-25.4187,23.0524,-1.0504,23.7163,-1.3178,58.5117,33.1444,119,0.1300,119,8,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000
11.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4521,65.7729,62.3208,21.5855,0.3600,0.3600,0.0096,6.0000,20.4427,2.4534,450.6538,0.4126,-54.8373,-58.9685,-29.9522,-60.3117,-29.2883,-60.5791,5.5588,-26.1043,8.1329,-25.4182,24.8851,-1.3432,25.5490,-1.6106,60.3961,32.8642,119,0.1400,119,8,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000
11.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4638,65.9883,62.5245,21.6910,0.3600,0.3600,0.0143,6.0000,20.4427,2.9953,466.1758,0.4324,-56.6539,-58.6448,-47.4585,-59.9512,-46.7022,-60.2844,5.6404,-26.0819,8.1701,-25.4089,9.1954,-1.3064,9.9517,-1.6396,62.2942,32.5630,120,0.0500,120,9,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000
11.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4767,66.1834,62.7066,21.7969,0.3600,0.3600,0.0194,6.0000,20.4427,2.9974,482.2096,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-46.7022,-60.2844,5.6951,-26.0682,8.1855,-25.4075,10.9915,-1.6603,11.7478,-1.9935,64.1450,32.2228,120,0.0600,120,9,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000
11.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4911,66.3775,62.8864,21.9030,0.3600,0.3600,0.0248,6.0000,20.4427,3.0035,499.1410,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-46.7022,-60.2844,5.7483,-26.0550,8.2001,-25.4065,12.7642,-2.0436,13.5205,-2.3768,65.9710,31.8526,120,0.0700,120,9,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000
11.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5068,66.5706,63.0639,22.0094,0.3600,0.3600,0.0298,6.0000,20.4427,3.0327,517.0623,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-46.7022,-60.2844,5.8001,-26.0423,8.2139,-25.4059,14.5183,-2.4554,15.2746,-2.7886,67.7768,31.4535,120,0.0800,120,9,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000
12.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5239,66.7627,63.2389,22.1161,0.3600,0.3600,0.0347,6.0000,20.4427,3.0460,535.9948,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-46.7022,-60.2844,5.8504,-26.0301,8.2269,-25.4058,16.2338,-2.8943,16.9901,-3.2275,69.5426,31.0267,120,0.0900,120,9,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000
12.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5424,66.9538,63.4114,22.2230,0.3600,0.3600,0.0395,6.0000,20.4427,3.0503,556.0259,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-46.7022,-60.2844,5.8993,-26.0184,8.2391,-25.4062,17.9103,-3.3596,18.6666,-3.6928,71.2680,30.5732,120,0.1000,120,9,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000
12.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5624,67.1439,63.5815,22.3302,0.3600,0.3600,0.0446,6.0000,20.4427,3.0558,577.2593,0.5311,-67.0083,-56.1013,-47.4585,-59.9512,-46.7022,-60.2844,5.9467,-26.0072,8.2504,-25.4070,19.5498,-3.8499,20.3061,-4.1831,72.9550,30.0940,120,0.1100,120,9,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000
12.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5839,67.3329,63.7490,22.4376,0.3600,0.3600,0.0499,6.0000,20.4427,3.0625,599.7939,0.5506,-68.6088,-55.5873,-47.4585,-59.9512,-46.7022,-60.2844,5.9928,-25.9966,8.2609,-25.4082,21.1503,-4.3639,21.9066,-4.6971,74.6016,29.5908,120,0.1200,120,9,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000
12.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6069,67.5209,63.9140,22.5454,0.3600,0.3600,0.0554,6.0000,20.4427,3.0705,623.7424,0.5699,-70.1688,-55.0511,-47.4585,-59.9512,-46.7022,-60.2844,6.0376,-25.9864,8.2705,-25.4099,22.7103,-4.9001,23.4666,-5.2333,76.2063,29.0648,120,0.1300,120,9,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000
12.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6315,67.7078,64.0763,22.6533,0.3600,0.3600,0.0553,6.0000,20.4427,3.2694,649.4960,0.5460,-71.7648,-54.4950,-47.4585,-59.9512,-46.7022,-60.2844,6.0809,-25.9767,8.2793,-25.4121,24.3063,-5.4562,25.0626,-5.7894,77.8457,28.5183,120,0.1400,120,9,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000
12.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6577,67.9201,64.2624,22.7614,0.3600,0.3600,0.0533,6.0000,20.4427,2.8823,677.5322,0.5797,-73.2841,-53.9224,-65.3687,-56.5916,-64.8336,-56.9021,6.1509,-25.9566,8.3107,-25.4049,7.9154,-2.6692,8.4505,-2.9797,79.4351,27.9659,121,0.0500,121,10,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000
12.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6854,68.1103,64.4249,22.8699,0.3600,0.3600,0.0483,6.0000,20.4427,2.8759,706.7231,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-64.8336,-56.9021,6.1971,-25.9457,8.3222,-25.4060,9.3446,-3.2595,9.8798,-3.5700,80.9104,27.3864,121,0.0600,121,10,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000
12.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7147,68.2994,64.5846,22.9786,0.3600,0.3600,0.0437,6.0000,20.4427,2.8697,737.9507,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-64.8336,-56.9021,6.2418,-25.9353,8.3329,-25.4075,10.7298,-3.8659,11.2649,-4.1765,82.3403,26.7904,121,0.0700,121,10,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000
12.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7457,68.4874,64.7417,23.0876,0.3600,0.3600,0.0395,6.0000,20.4427,2.8637,771.4200,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-64.8336,-56.9021,6.2853,-25.9254,8.3426,-25.4095,12.0709,-4.4869,12.6060,-4.7975,83.7249,26.1793,121,0.0800,121,10,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000
12.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7783,68.6744,64.8960,23.1968,0.3600,0.3600,0.0356,6.0000,20.4427,2.8578,807.3698,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-64.8336,-56.9021,6.3273,-25.9160,8.3513,-25.4119,13.3683,-5.1210,13.9035,-5.4315,85.0644,25.5547,121,0.0900,121,10,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000
12.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8126,68.8602,65.0476,23.3063,0.3600,0.3600,0.0320,6.0000,20.4427,2.8531,846.0706,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-64.8336,-56.9021,6.3681,-25.9070,8.3591,-25.4147,14.6228,-5.7665,15.1580,-6.0770,86.3596,24.9181,121,0.1000,121,10,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000
12.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8485,69.0450,65.1965,23.4160,0.3600,0.3600,0.0282,6.0000,20.4427,2.8658,887.8527,0.5736,-81.2095,-50.1697,-65.3687,-56.5916,-64.8336,-56.9021,6.4075,-25.8986,8.3658,-25.4180,15.8408,-6.4219,16.3759,-6.7324,87.6170,24.2711,121,0.1100,121,10,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000
12.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8862,69.2287,65.3425,23.5260,0.3600,0.3600,0.0247,6.0000,20.4427,2.8765,933.0560,0.5789,-82.3852,-49.5060,-65.3687,-56.5916,-64.8336,-56.9021,6.4456,-25.8907,8.3715,-25.4217,17.0165,-7.0856,17.5516,-7.3961,88.8308,23.6153,121,0.1200,121,10,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000
12.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9255,69.4112,65.4857,23.6362,0.3600,0.3600,0.0211,6.0000,20.4427,2.8745,982.0827,0.5789,-83.5155,-48.8353,-65.3687,-56.5916,-64.8336,-56.9021,6.4824,-25.8832,8.3762,-25.4259,18.1467,-7.7563,18.6819,-8.0669,89.9979,22.9520,121,0.1300,121,10,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000
12.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9665,69.5926,65.6260,23.7467,0.3600,0.3600,0.0177,6.0000,20.4427,2.8691,1035.4352,0.5777,-84.6045,-48.1588,-65.3687,-56.5916,-64.8336,-56.9021,6.5179,-25.8763,8.3798,-25.4305,19.2358,-8.4328,19.7709,-8.7434,91.1224,22.2825,121,0.1400,121,10,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000
12.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0093,75.1980,71.1888,22.3647,0.3600,0.3600,0.0145,6.0000,31.7066,1.2957,452.7381,0.5770,-85.6546,-47.4778,-79.9916,-50.8252,-80.0767,-51.0339,-10.6513,-39.4154,-15.7316,-43.2403,5.6630,-3.3473,5.5779,-3.5560,75.0033,8.0625,122,0.0500,122,10,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000
12.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0537,75.4889,71.4351,22.4447,0.3600,0.3600,0.0117,6.0000,31.7066,1.3007,465.4265,0.5769,-86.6671,-46.7937,-79.9916,-50.8252,-80.0767,-51.0339,-10.7703,-39.5104,-15.8599,-43.3105,6.6756,-4.0315,6.5904,-4.2402,75.8968,7.2833,122,0.0600,122,10,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000
12.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0999,75.7795,71.6795,22.5247,0.3600,0.3600,0.0090,6.0000,31.7066,1.3060,478.4489,0.5772,-87.6431,-46.1075,-79.9916,-50.8252,-80.0767,-51.0339,-10.8903,-39.6050,-15.9893,-43.3804,7.6516,-4.7177,7.5664,-4.9264,76.7529,6.5025,122,0.0700,122,10,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000
12.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1478,76.0698,71.9220,22.6045,0.3600,0.3600,0.0066,6.0000,31.7066,1.3117,491.8106,0.5780,-88.5839,-45.4203,-79.9916,-50.8252,-80.0767,-51.0339,-11.0112,-39.6992,-16.1199,-43.4501,8.5923,-5.4048,8.5072,-5.6135,77.5727,5.7212,122,0.0800,122,10,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000
12.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1975,76.3599,72.1624,22.6841,0.3600,0.3600,0.0044,6.0000,31.7066,1.3175,505.5144,0.5792,-89.4905,-44.7333,-79.9916,-50.8252,-80.0767,-51.0339,-11.1331,-39.7929,-16.2516,-43.5196,9.4989,-6.0918,9.4138,-6.3005,78.3574,4.9404,122,0.0900,122,10,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000
12.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2489,76.6496,72.4007,22.7636,0.3600,0.3600,0.0023,6.0000,31.7066,1.3236,519.5653,0.5807,-90.3642,-44.0474,-79.9916,-50.8252,-80.0767,-51.0339,-11.2560,-39.8863,-16.3846,-43.5889,10.3727,-6.7777,10.2875,-6.9864,79.1083,4.1611,122,0.1000,122,10,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000
12.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3020,76.9392,72.6371,22.8429,0.3600,0.3600,0.0005,6.0000,31.7066,1.3297,533.9666,0.5825,-91.2062,-43.3635,-79.9916,-50.8252,-80.0767,-51.0339,-11.3799,-39.9792,-16.5187,-43.6579,11.2147,-7.4616,11.1295,-7.6703,79.8264,3.3843,122,0.1100,122,10,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000
12.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3569,77.2284,72.8715,22.9221,0.3600,0.3600,0.0012,6.0000,31.7066,1.3359,548.7228,0.5846,-92.0178,-42.6825,-79.9916,-50.8252,-80.0767,-51.0339,-11.5048,-40.0718,-16.6542,-43.7266,12.0263,-8.1427,11.9411,-8.3514,80.5130,2.6107,122,0.1200,122,10,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000
12.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4135,77.5174,73.1039,23.0011,0.3600,0.3600,0.0027,6.0000,31.7066,1.3420,563.8381,0.5868,-92.8001,-42.0050,-79.9916,-50.8252,-80.0767,-51.0339,-11.6308,-40.1639,-16.7910,-43.7951,12.8086,-8.8201,12.7234,-9.0288,81.1694,1.8411,122,0.1300,122,10,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000
12.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4718,77.8061,73.3343,23.0799,0.3600,0.3600,0.0041,6.0000,31.7066,1.3481,579.3151,0.5891,-93.5543,-41.3319,-79.9916,-50.8252,-80.0767,-51.0339,-11.7579,-40.2557,-16.9291,-43.8634,13.5627,-9.4932,13.4776,-9.7019,81.7964,1.0763,122,0.1400,122,10,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000
12.2602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5319,78.1109,73.5789,23.1633,0.3600,0.3600,0.0053,6.0000,31.7066,0.7882,595.9018,0.5915,-94.2813,-40.6638,-90.3642,-44.0474,-90.1710,-44.0463,-11.8468,-40.3368,-17.0323,-43.9239,3.9171,-3.3836,4.1103,-3.3825,82.4345,0.3270,123,0.0500,123,11,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000
12.2702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5938,78.4023,73.8085,23.2428,0.3600,0.3600,0.0065,6.0000,31.7066,0.7804,612.3008,0.5939,-94.9824,-40.0013,-90.3642,-44.0474,-90.1710,-44.0463,-11.9681,-40.4258,-17.1658,-43.9903,4.6182,-4.0462,4.8114,-4.0450,83.0143,-0.4245,123,0.0600,123,11,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000
12.2802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6574,78.6934,74.0360,23.3221,0.3600,0.3600,0.0075,6.0000,31.7066,0.7730,629.0875,0.5963,-95.6586,-39.3449,-90.3642,-44.0474,-90.1710,-44.0463,-12.0905,-40.5144,-17.3008,-44.0564,5.2944,-4.7026,5.4876,-4.7014,83.5682,-1.1695,123,0.0700,123,11,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000
12.2902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7227,78.9842,74.2616,23.4012,0.3600,0.3600,0.0084,6.0000,31.7066,0.7659,646.2644,0.5986,-96.3109,-38.6950,-90.3642,-44.0474,-90.1710,-44.0463,-12.2140,-40.6026,-17.4372,-44.1223,5.9466,-5.3524,6.1399,-5.3513,84.0969,-1.9076,123,0.0800,123,11,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000
12.3002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7897,79.2748,74.4851,23.4802,0.3600,0.3600,0.0091,6.0000,31.7066,0.7591,663.8350,0.6009,-96.9402,-38.0522,-90.3642,-44.0474,-90.1710,-44.0463,-12.3386,-40.6905,-17.5750,-44.1880,6.5759,-5.9952,6.7692,-5.9941,84.6016,-2.6383,123,0.0900,123,11,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000
12.3102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8585,79.5651,74.7065,23.5589,0.3600,0.3600,0.0098,6.0000,31.7066,0.7527,681.8022,0.6029,-97.5474,-37.4169,-90.3642,-44.0474,-90.1710,-44.0463,-12.4644,-40.7781,-17.7144,-44.2534,7.1832,-6.6306,7.3764,-6.6294,85.0830,-3.3612,123,0.1000,123,11,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000
12.3202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9291,79.8551,74.9260,23.6375,0.3600,0.3600,0.0105,6.0000,31.7066,0.7472,700.1712,0.6048,-98.1338,-36.7892,-90.3642,-44.0474,-90.1710,-44.0463,-12.5914,-40.8653,-17.8554,-44.3186,7.7696,-7.2582,7.9628,-7.2571,85.5424,-4.0760,123,0.1100,123,11,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000
12.3302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0014,80.1448,75.1434,23.7159,0.3600,0.3600,0.0113,6.0000,31.7066,0.7511,718.9501,0.6072,-98.7019,-36.1696,-90.3642,-44.0474,-90.1710,-44.0463,-12.7197,-40.9521,-17.9980,-44.3836,8.3376,-7.8778,8.5309,-7.8767,85.9822,-4.7825,123,0.1200,123,11,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000
12.3402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0754,80.4343,75.3589,23.7940,0.3600,0.3600,0.0120,6.0000,31.7066,0.7548,738.1323,0.6092,-99.2504,-35.5583,-90.3642,-44.0474,-90.1710,-44.0463,-12.8492,-41.0386,-18.1423,-44.4483,8.8861,-8.4891,9.0794,-8.4880,86.4011,-5.4803,123,0.1300,123,11,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000
12.3502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1512,80.7234,75.5723,23.8719,0.3600,0.3600,0.0126,6.0000,31.7066,0.7581,757.7195,0.6104,-99.7801,-34.9556,-90.3642,-44.0474,-90.1710,-44.0463,-12.9801,-41.1248,-18.2883,-44.5129,9.4159,-9.0919,9.6091,-9.0907,86.8000,-6.1692,123,0.1400,123,11,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000
12.3602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2287,81.0287,75.8001,23.9554,0.3600,0.3600,0.0132,6.0000,31.7066,1.4048,778.9564,0.6113,-100.2919,-34.3616,-97.5474,-37.4169,-97.3992,-37.2133,-13.0689,-41.2004,-18.3958,-44.5698,2.7444,-3.0553,2.8927,-2.8518,87.2230,-6.8389,124,0.0500,124,12,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000
12.3702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3079,81.3206,76.0127,24.0341,0.3600,0.3600,0.0138,6.0000,31.7066,1.4043,799.6734,0.6115,-100.7857,-33.7764,-97.5474,-37.4169,-97.3992,-37.2133,-13.1935,-41.2839,-18.5371,-44.6325,3.2382,-3.6405,3.3865,-3.4370,87.5922,-7.5076,124,0.0600,124,12,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000
12.3802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3889,81.6122,76.2233,24.1126,0.3600,0.3600,0.0145,6.0000,31.7066,1.4017,820.8209,0.6110,-101.2621,-33.2001,-97.5474,-37.4169,-97.3992,-37.2133,-13.3194,-41.3671,-18.6800,-44.6949,3.7146,-4.2168,3.8629,-4.0132,87.9427,-8.1670,124,0.0700,124,12,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000
12.3902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4716,81.9034,76.4319,24.1909,0.3600,0.3600,0.0151,6.0000,31.7066,1.3993,842.4022,0.6103,-101.7226,-32.6329,-97.5474,-37.4169,-97.3992,-37.2133,-13.4466,-41.4500,-18.8248,-44.7571,4.1752,-4.7840,4.3235,-4.5805,88.2760,-8.8172,124,0.0800,124,12,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000
12.4002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5560,82.1944,76.6384,24.2689,0.3600,0.3600,0.0157,6.0000,31.7066,1.3974,864.4193,0.6093,-102.1681,-32.0747,-97.5474,-37.4169,-97.3992,-37.2133,-13.5753,-41.5326,-18.9714,-44.8191,4.6207,-5.3422,4.7690,-5.1386,88.5929,-9.4579,124,0.0900,124,12,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000
12.4102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6422,82.4852,76.8429,24.3467,0.3600,0.3600,0.0162,6.0000,31.7066,1.3959,886.8701,0.6082,-102.5991,-31.5257,-97.5474,-37.4169,-97.3992,-37.2133,-13.7053,-41.6149,-19.1199,-44.8808,5.0517,-5.8912,5.2000,-5.6876,88.8938,-10.0892,124,0.1000,124,12,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000
12.4202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7302,82.7756,77.0454,24.4243,0.3600,0.3600,0.0166,6.0000,31.7066,1.3948,909.7545,0.6068,-103.0162,-30.9858,-97.5474,-37.4169,-97.3992,-37.2133,-13.8368,-41.6969,-19.2703,-44.9423,5.4687,-6.4311,5.6170,-6.2275,89.1793,-10.7111,124,0.1100,124,12,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000
12.4302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8199,83.0657,77.2458,24.5015,0.3600,0.3600,0.0170,6.0000,31.7066,1.3940,933.0691,0.6051,-103.4199,-30.4551,-97.5474,-37.4169,-97.3992,-37.2133,-13.9698,-41.7786,-19.4228,-45.0036,5.8724,-6.9618,6.0207,-6.7583,89.4500,-11.3235,124,0.1200,124,12,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000
12.4402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9113,83.3556,77.4443,24.5786,0.3600,0.3600,0.0174,6.0000,31.7066,1.3936,956.8083,0.6033,-103.8107,-29.9335,-97.5474,-37.4169,-97.3992,-37.2133,-14.1044,-41.8600,-19.5772,-45.0647,6.2632,-7.4834,6.4115,-7.2798,89.7063,-11.9265,124,0.1300,124,12,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000
12.4502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0045,83.6452,77.6407,24.6553,0.3600,0.3600,0.0177,6.0000,31.7066,1.3936,980.9691,0.6012,-104.1892,-29.4210,-97.5474,-37.4169,-97.3992,-37.2133,-14.2405,-41.9412,-19.7337,-45.1255,6.6417,-7.9959,6.7900,-7.7924,89.9486,-12.5202,124,0.1400,124,12,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000
12.4602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0995,37.1322,31.0327,2.5699,0.3600,0.3600,0.0179,6.0000,33.0286,0.3698,117.9405,0.5989,-104.5557,-28.9176,-102.5991,-31.5257,-102.5351,-31.5616,-85.2066,-39.2305,-90.8937,-29.0272,1.9566,-2.6081,2.0206,-2.6440,19.3492,-10.3129,125,0.0500,125,12,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000
12.4702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1962,37.4738,31.2776,2.6146,0.3600,0.3600,0.0181,6.0000,33.0286,0.3658,119.8026,0.5963,-104.9108,-28.4234,-102.5991,-31.5257,-102.5351,-31.5616,-85.4031,-38.9318,-91.0061,-28.8635,2.3117,-3.1023,2.3756,-3.1382,19.5076,-10.5084,125,0.0600,125,12,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000
