t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.1701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6270,6.7218,0.0948,1.1051,0.3426,0.1533,0.0053,6.0000,5.9966,1.2288,1.9791,0.6123,-38.6568,-26.5651,-40.3681,-26.4666,-40.2370,-26.6357,-38.9197,-26.7981,-34.4075,-27.4970,-1.7113,0.0985,-1.5802,-0.0706,-0.2629,-0.2329,91,0.1600,91,0,0.9702,0.0250,0.0047,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000
9.1801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6184,6.6951,0.0768,1.1264,0.3426,0.1533,0.0054,6.0000,5.9966,1.2295,2.0732,0.6130,-38.5457,-26.5672,-40.3681,-26.4666,-40.2370,-26.6357,-38.8438,-26.7889,-34.2995,-27.4201,-1.8224,0.1006,-1.6913,-0.0686,-0.2981,-0.2218,91,0.1700,91,0,0.9702,0.0250,0.0047,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000
9.1901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6086,6.6663,0.0577,1.1486,0.3426,0.1533,0.0054,6.0000,5.9966,1.2303,2.1912,0.6139,-38.4338,-26.5679,-40.3681,-26.4666,-40.2370,-26.6357,-38.7688,-26.7790,-34.1906,-27.3468,-1.9343,0.1013,-1.8032,-0.0679,-0.3350,-0.2111,91,0.1800,91,0,0.9702,0.0250,0.0047,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000
9.2001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5976,6.6354,0.0378,1.1717,0.3426,0.1533,0.0054,6.0000,5.9966,1.2312,2.3496,0.6148,-38.3211,-26.5677,-40.3681,-26.4666,-40.2370,-26.6357,-38.6951,-26.7741,-34.0804,-27.2992,-2.0470,0.1011,-1.9159,-0.0681,-0.3739,-0.2064,91,0.1900,91,0,0.9702,0.0250,0.0047,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000
9.2101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5855,6.6033,0.0178,1.1957,0.3426,0.1533,0.0055,6.0000,5.9966,1.2322,2.6642,0.6158,-38.2077,-26.5689,-40.3681,-26.4666,-40.2370,-26.6357,-38.6233,-26.8148,-33.9679,-27.4289,-2.1605,0.1024,-2.0294,-0.0668,-0.4156,-0.2459,91,0.2000,91,0,0.9702,0.0250,0.0047,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000
9.2201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5758,6.6432,0.0674,1.2206,0.3426,0.1533,0.0055,6.0000,5.9966,1.2330,2.7507,0.6166,-38.0919,-26.5704,-40.3681,-26.4666,-40.2370,-26.6357,-38.5167,-26.8300,-33.9179,-27.4321,-2.2763,0.1039,-2.1451,-0.0653,-0.4248,-0.2596,91,0.2100,91,0,0.9702,0.0250,0.0047,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000
9.2301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5686,6.6879,0.1193,1.2465,0.3426,0.1533,0.0055,6.0000,5.9966,1.2337,2.7225,0.6172,-37.9738,-26.5704,-40.3681,-26.4666,-40.2370,-26.6357,-38.4078,-26.8086,-33.8711,-27.3100,-2.3943,0.1038,-2.2632,-0.0654,-0.4340,-0.2382,91,0.2200,91,0,0.9702,0.0250,0.0047,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000
9.2401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5637,6.7368,0.1731,1.2732,0.3426,0.1533,0.0056,6.0000,5.9966,1.2341,2.6853,0.6176,-37.8535,-26.5686,-40.3681,-26.4666,-40.2370,-26.6357,-38.2978,-26.7782,-33.8255,-27.1706,-2.5146,0.1021,-2.3835,-0.0671,-0.4442,-0.2095,91,0.2300,91,0,0.9702,0.0250,0.0047,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000
9.2501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,6.7900,0.2288,1.3009,0.3426,0.1533,0.0056,6.0000,5.9966,1.2344,2.6628,0.6179,-37.7312,-26.5651,-40.3681,-26.4666,-40.2370,-26.6357,-38.1870,-26.7447,-33.7810,-27.0347,-2.6369,0.0985,-2.5058,-0.0707,-0.4557,-0.1796,91,0.2400,91,0,0.9702,0.0250,0.0047,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000
9.2601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5611,6.9411,0.3800,1.0875,0.3434,0.1537,0.0064,6.0000,6.1971,0.9131,3.6350,0.6180,-37.6069,-26.5599,-39.3101,-26.5240,-39.4804,-26.5074,-38.2452,-26.3534,-34.3025,-25.6733,-1.7032,0.0359,-1.8735,0.0525,-0.6383,0.2065,92,0.1500,92,0,0.9712,0.0243,0.0045,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000
9.2701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5632,6.9806,0.4174,1.1077,0.3434,0.1537,0.0065,6.0000,6.1971,0.9131,3.8376,0.6179,-37.4808,-26.5534,-39.3101,-26.5240,-39.4804,-26.5074,-38.1488,-26.3217,-34.2491,-25.5972,-1.8294,0.0294,-1.9997,0.0460,-0.6680,0.2317,92,0.1600,92,0,0.9712,0.0243,0.0045,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000
9.2801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5677,7.0243,0.4566,1.1289,0.3434,0.1537,0.0065,6.0000,6.1971,0.9132,4.0336,0.6177,-37.3529,-26.5459,-39.3101,-26.5240,-39.4804,-26.5074,-38.0515,-26.2947,-34.1964,-25.5478,-1.9573,0.0220,-2.1276,0.0385,-0.6986,0.2513,92,0.1700,92,0,0.9712,0.0243,0.0045,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000
9.2901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5744,7.0720,0.4976,1.1511,0.3434,0.1537,0.0066,6.0000,6.1971,0.9134,4.2108,0.6172,-37.2234,-26.5383,-39.3101,-26.5240,-39.4804,-26.5074,-37.9537,-26.2784,-34.1444,-25.5415,-2.0868,0.0143,-2.2571,0.0309,-0.7303,0.2599,92,0.1800,92,0,0.9712,0.0243,0.0045,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000
9.3001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5834,7.1234,0.5400,1.1741,0.3434,0.1537,0.0067,6.0000,6.1971,0.9136,4.3482,0.6166,-37.0924,-26.5318,-39.3101,-26.5240,-39.4804,-26.5074,-37.8560,-26.2860,-34.0928,-25.6157,-2.2178,0.0078,-2.3881,0.0244,-0.7637,0.2458,92,0.1900,92,0,0.9712,0.0243,0.0045,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000
9.3101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5944,7.1757,0.5813,1.1980,0.3434,0.1537,0.0067,6.0000,6.1971,0.9140,4.4070,0.6157,-36.9602,-26.5301,-39.3101,-26.5240,-39.4804,-26.5074,-37.7613,-26.3624,-34.0412,-25.9010,-2.3500,0.0061,-2.5203,0.0227,-0.8011,0.1677,92,0.2000,92,0,0.9712,0.0243,0.0045,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000
9.3201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6053,7.1876,0.5823,1.2230,0.3434,0.1537,0.0068,6.0000,6.1971,0.9144,4.6378,0.6148,-36.8279,-26.5412,-39.3101,-26.5240,-39.4804,-26.5074,-37.6922,-26.5996,-33.9853,-26.6519,-2.4823,0.0172,-2.6526,0.0338,-0.8643,-0.0584,92,0.2100,92,0,0.9712,0.0243,0.0045,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000
9.3301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6149,7.1727,0.5578,1.2487,0.3434,0.1537,0.0068,6.0000,6.1971,0.9147,5.0402,0.6139,-36.6957,-26.5548,-39.3101,-26.5240,-39.4804,-26.5074,-37.6315,-26.6530,-33.9299,-26.8078,-2.6144,0.0308,-2.7847,0.0473,-0.9358,-0.0983,92,0.2200,92,0,0.9712,0.0243,0.0045,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000
9.3401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6232,7.1538,0.5306,1.2754,0.3434,0.1537,0.0069,6.0000,6.1971,0.9150,5.4172,0.6131,-36.5636,-26.5680,-39.3101,-26.5240,-39.4804,-26.5074,-37.5720,-26.6514,-33.8760,-26.7950,-2.7466,0.0440,-2.9169,0.0606,-1.0084,-0.0834,92,0.2300,92,0,0.9712,0.0243,0.0045,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000
9.3501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6302,7.1322,0.5021,1.3030,0.3434,0.1537,0.0070,6.0000,6.1971,0.9152,5.7975,0.6125,-36.4313,-26.5798,-39.3101,-26.5240,-39.4804,-26.5074,-37.5139,-26.6246,-33.8234,-26.7103,-2.8788,0.0558,-3.0491,0.0723,-1.0826,-0.0448,92,0.2400,92,0,0.9712,0.0243,0.0045,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000
9.3601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6358,7.0606,0.4248,1.0869,0.3440,0.1542,0.0076,6.0000,6.3499,0.7691,2.8430,0.6120,-36.2990,-26.5895,-38.2077,-26.5689,-38.2516,-26.6920,-36.7046,-26.8972,-31.7257,-27.4734,-1.9086,0.0206,-1.9525,-0.1024,-0.4056,-0.3076,93,0.1500,93,0,0.9707,0.0247,0.0046,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000
9.3701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6400,7.0495,0.4095,1.1071,0.3440,0.1542,0.0076,6.0000,6.3499,0.7688,2.9081,0.6116,-36.1665,-26.5970,-38.2077,-26.5689,-38.2516,-26.6920,-36.6106,-26.8781,-31.6280,-27.3613,-2.0411,0.0281,-2.0850,-0.0949,-0.4441,-0.2811,93,0.1600,93,0,0.9707,0.0247,0.0046,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000
9.3801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6430,7.0361,0.3931,1.1282,0.3440,0.1542,0.0077,6.0000,6.3499,0.7686,2.9891,0.6114,-36.0338,-26.6020,-38.2077,-26.5689,-38.2516,-26.6920,-36.5182,-26.8519,-31.5306,-27.2323,-2.1739,0.0331,-2.2178,-0.0900,-0.4844,-0.2499,93,0.1700,93,0,0.9707,0.0247,0.0046,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000
9.3901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6446,7.0202,0.3756,1.1503,0.3440,0.1542,0.0077,6.0000,6.3499,0.7685,3.0944,0.6113,-35.9008,-26.6044,-38.2077,-26.5689,-38.2516,-26.6920,-36.4274,-26.8195,-31.4335,-27.0909,-2.3069,0.0355,-2.3508,-0.0875,-0.5266,-0.2150,93,0.1800,93,0,0.9707,0.0247,0.0046,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000
9.4001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6450,7.0020,0.3570,1.1732,0.3440,0.1542,0.0078,6.0000,6.3499,0.7685,3.2305,0.6113,-35.7674,-26.6043,-38.2077,-26.5689,-38.2516,-26.6920,-36.3383,-26.7818,-31.3367,-26.9408,-2.4403,0.0354,-2.4842,-0.0876,-0.5708,-0.1775,93,0.1900,93,0,0.9707,0.0247,0.0046,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000
9.4101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6441,6.9815,0.3374,1.1970,0.3440,0.1542,0.0078,6.0000,6.3499,0.7685,3.4009,0.6114,-35.6337,-26.6017,-38.2077,-26.5689,-38.2516,-26.6920,-36.2508,-26.7398,-31.2401,-26.7851,-2.5740,0.0327,-2.6179,-0.0903,-0.6171,-0.1381,93,0.2000,93,0,0.9707,0.0247,0.0046,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000
9.4201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6419,6.9588,0.3169,1.2218,0.3440,0.1542,0.0079,6.0000,6.3499,0.7687,3.6066,0.6116,-35.4995,-26.5966,-38.2077,-26.5689,-38.2516,-26.6920,-36.1650,-26.6947,-31.1438,-26.6275,-2.7082,0.0277,-2.7521,-0.0954,-0.6655,-0.0981,93,0.2100,93,0,0.9707,0.0247,0.0046,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000
9.4301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6385,6.9338,0.2953,1.2475,0.3440,0.1542,0.0079,6.0000,6.3499,0.7690,3.8463,0.6120,-35.3649,-26.5892,-38.2077,-26.5689,-38.2516,-26.6920,-36.0811,-26.6480,-31.0476,-26.4723,-2.8428,0.0203,-2.8867,-0.1027,-0.7161,-0.0587,93,0.2200,93,0,0.9707,0.0247,0.0046,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000
9.4401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6338,6.9066,0.2727,1.2741,0.3440,0.1542,0.0080,6.0000,6.3499,0.7694,4.1170,0.6125,-35.2298,-26.5798,-38.2077,-26.5689,-38.2516,-26.6920,-35.9989,-26.6017,-30.9516,-26.3254,-2.9779,0.0109,-3.0218,-0.1121,-0.7692,-0.0219,93,0.2300,93,0,0.9707,0.0247,0.0046,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000
9.4501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6279,6.8772,0.2493,1.3015,0.3440,0.1542,0.0080,6.0000,6.3499,0.7699,4.4137,0.6131,-35.0941,-26.5687,-38.2077,-26.5689,-38.2516,-26.6920,-35.9188,-26.5591,-30.8557,-26.1954,-3.1136,-0.0002,-3.1575,-0.1232,-0.8248,0.0096,93,0.2400,93,0,0.9707,0.0247,0.0046,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000
9.4601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6208,6.9098,0.2890,1.1085,0.3447,0.1546,0.0088,6.0000,6.2809,1.8132,6.1006,0.6138,-34.9578,-26.5564,-36.9602,-26.5301,-37.2236,-26.3402,-35.8373,-25.9104,-31.0379,-24.1384,-2.0024,0.0263,-2.2659,0.2162,-0.8795,0.6460,94,0.1500,94,0,0.9704,0.0248,0.0047,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000
9.4701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,6.8864,0.2738,1.1288,0.3447,0.1546,0.0088,6.0000,6.2809,1.8125,6.4448,0.6146,-34.8209,-26.5437,-36.9602,-26.5301,-37.2236,-26.3402,-35.7579,-25.8702,-30.9492,-24.0492,-2.1393,0.0136,-2.4028,0.2035,-0.9370,0.6735,94,0.1600,94,0,0.9704,0.0248,0.0047,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000
9.4801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6031,6.8612,0.2580,1.1501,0.3447,0.1546,0.0089,6.0000,6.2809,1.8117,6.7203,0.6155,-34.6833,-26.5321,-36.9602,-26.5301,-37.2236,-26.3402,-35.6808,-25.8535,-30.8605,-24.0592,-2.2769,0.0020,-2.5403,0.1919,-0.9975,0.6786,94,0.1700,94,0,0.9704,0.0248,0.0047,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000
9.4901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5927,6.8364,0.2436,1.1723,0.3447,0.1546,0.0089,6.0000,6.2809,1.8108,6.8122,0.6165,-34.5450,-26.5251,-36.9602,-26.5301,-37.2236,-26.3402,-35.6063,-25.9008,-30.7716,-24.3216,-2.4151,-0.0050,-2.6786,0.1850,-1.0613,0.6243,94,0.1800,94,0,0.9704,0.0248,0.0047,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000
9.5001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5827,6.8360,0.2532,1.1954,0.3447,0.1546,0.0090,6.0000,6.2809,1.8101,6.4934,0.6173,-34.4057,-26.5315,-36.9602,-26.5301,-37.2236,-26.3402,-35.5248,-26.1170,-30.6945,-25.2297,-2.5544,0.0014,-2.8179,0.1913,-1.1191,0.4146,94,0.1900,94,0,0.9704,0.0248,0.0047,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000
9.5101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5749,6.8717,0.2968,1.2194,0.3447,0.1546,0.0090,6.0000,6.2809,1.8095,6.5000,0.6179,-34.2644,-26.5437,-36.9602,-26.5301,-37.2236,-26.3402,-35.4207,-26.2161,-30.6434,-25.6450,-2.6957,0.0136,-2.9592,0.2035,-1.1562,0.3276,94,0.2000,94,0,0.9704,0.0248,0.0047,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000
9.5201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,6.9156,0.3462,1.2443,0.3447,0.1546,0.0091,6.0000,6.2809,1.8091,6.6527,0.6183,-34.1211,-26.5575,-36.9602,-26.5301,-37.2236,-26.3402,-35.3109,-26.2404,-30.5980,-25.7620,-2.8391,0.0274,-3.1026,0.2173,-1.1899,0.3170,94,0.2100,94,0,0.9704,0.0248,0.0047,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000
9.5301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5663,6.9647,0.3984,1.2701,0.3447,0.1546,0.0092,6.0000,6.2809,1.8089,6.8651,0.6185,-33.9757,-26.5710,-36.9602,-26.5301,-37.2236,-26.3402,-35.1987,-26.2296,-30.5546,-25.7527,-2.9844,0.0409,-3.2479,0.2308,-1.2230,0.3414,94,0.2200,94,0,0.9704,0.0248,0.0047,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000
9.5401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5655,7.0182,0.4527,1.2968,0.3447,0.1546,0.0092,6.0000,6.2809,1.8089,7.1216,0.6185,-33.8285,-26.5831,-36.9602,-26.5301,-37.2236,-26.3402,-35.0850,-26.1961,-30.5124,-25.6736,-3.1317,0.0530,-3.3952,0.2429,-1.2566,0.3870,94,0.2300,94,0,0.9704,0.0248,0.0047,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000
9.5501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5671,7.0760,0.5089,1.3243,0.3447,0.1546,0.0093,6.0000,6.2809,1.8090,7.4207,0.6183,-33.6794,-26.5932,-36.9602,-26.5301,-37.2236,-26.3402,-34.9702,-26.1450,-30.4707,-25.5487,-3.2808,0.0630,-3.5442,0.2530,-1.2908,0.4482,94,0.2400,94,0,0.9704,0.0248,0.0047,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000
9.5601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5710,7.0578,0.4868,1.1144,0.3460,0.1553,0.0106,6.0000,6.0990,0.5471,2.0545,0.6180,-33.5286,-26.6005,-35.6337,-26.6017,-35.5929,-26.6843,-33.6707,-26.9197,-27.1417,-27.6790,-2.1050,-0.0011,-2.0643,-0.0838,-0.1421,-0.3191,95,0.1500,95,0,0.9678,0.0268,0.0054,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000
9.5701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5772,7.1001,0.5230,1.1347,0.3460,0.1553,0.0107,6.0000,6.0990,0.5466,1.8887,0.6175,-33.3763,-26.6047,-35.6337,-26.6017,-35.5929,-26.6843,-33.5275,-26.8901,-27.1273,-27.4891,-2.2574,0.0030,-2.2166,-0.0796,-0.1512,-0.2854,95,0.1600,95,0,0.9678,0.0268,0.0054,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000
9.5801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5856,7.1465,0.5609,1.1560,0.3460,0.1553,0.0108,6.0000,6.0990,0.5459,1.6631,0.6168,-33.2225,-26.6048,-35.6337,-26.6017,-35.5929,-26.6843,-33.3843,-26.8423,-27.1145,-27.2558,-2.4112,0.0032,-2.3704,-0.0795,-0.1618,-0.2375,95,0.1700,95,0,0.9678,0.0268,0.0054,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000
9.5901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5962,7.1950,0.5989,1.1781,0.3460,0.1553,0.0109,6.0000,6.0990,0.5451,1.1926,0.6160,-33.0673,-26.5970,-35.6337,-26.6017,-35.5929,-26.6843,-33.2408,-26.7223,-27.1056,-26.7991,-2.5664,-0.0047,-2.5256,-0.0873,-0.1735,-0.1253,95,0.1800,95,0,0.9678,0.0268,0.0054,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000
9.6001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6054,7.1814,0.5761,1.2011,0.3460,0.1553,0.0109,6.0000,6.0990,0.5444,1.2780,0.6154,-32.9123,-26.5867,-35.6337,-26.6017,-35.5929,-26.6843,-33.1250,-26.6841,-26.9854,-26.6572,-2.7213,-0.0150,-2.6806,-0.0976,-0.2127,-0.0975,95,0.1900,95,0,0.9678,0.0268,0.0054,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000
9.6101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6132,7.1654,0.5522,1.2251,0.3460,0.1553,0.0110,6.0000,6.0990,0.5438,1.4588,0.6148,-32.7575,-26.5751,-35.6337,-26.6017,-35.5929,-26.6843,-33.0116,-26.6638,-26.8630,-26.5813,-2.8762,-0.0266,-2.8354,-0.1092,-0.2541,-0.0887,95,0.2000,95,0,0.9678,0.0268,0.0054,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000
9.6201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6197,7.1471,0.5273,1.2499,0.3460,0.1553,0.0111,6.0000,6.0990,0.5434,1.6769,0.6144,-32.6029,-26.5627,-35.6337,-26.6017,-35.5929,-26.6843,-32.9005,-26.6508,-26.7396,-26.5332,-3.0308,-0.0389,-2.9900,-0.1216,-0.2976,-0.0881,95,0.2100,95,0,0.9678,0.0268,0.0054,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000
9.6301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6249,7.1265,0.5015,1.2756,0.3460,0.1553,0.0111,6.0000,6.0990,0.5430,1.9205,0.6141,-32.4482,-26.5500,-35.6337,-26.6017,-35.5929,-26.6843,-32.7915,-26.6440,-26.6154,-26.5061,-3.1854,-0.0517,-3.1447,-0.1343,-0.3433,-0.0940,95,0.2200,95,0,0.9678,0.0268,0.0054,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000
9.6401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6288,7.1036,0.4748,1.3022,0.3460,0.1553,0.0112,6.0000,6.0990,0.5427,2.1864,0.6139,-32.2936,-26.5372,-35.6337,-26.6017,-35.5929,-26.6843,-32.6847,-26.6434,-26.4905,-26.4990,-3.3400,-0.0645,-3.2993,-0.1471,-0.3911,-0.1062,95,0.2300,95,0,0.9678,0.0268,0.0054,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000
9.6501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6314,7.0787,0.4472,1.3297,0.3460,0.1553,0.0112,6.0000,6.0990,0.5426,2.4756,0.6138,-32.1390,-26.5246,-35.6337,-26.6017,-35.5929,-26.6843,-32.5801,-26.6497,-26.3649,-26.5129,-3.4947,-0.0771,-3.4539,-0.1597,-0.4411,-0.1252,95,0.2400,95,0,0.9678,0.0268,0.0054,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000
9.6601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6328,6.9681,0.3353,1.0984,0.3472,0.1563,0.0125,6.0000,6.2912,1.3670,3.8588,0.6138,-31.9842,-26.5126,-34.2644,-26.5437,-34.1538,-26.3382,-32.0864,-25.8741,-25.3514,-23.9658,-2.2802,-0.0311,-2.1696,0.1743,-0.1022,0.6384,96,0.1500,96,0,0.9695,0.0256,0.0049,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000
9.6701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,6.9514,0.3185,1.1186,0.3472,0.1563,0.0125,6.0000,6.2912,1.3669,3.9588,0.6139,-31.8293,-26.5015,-34.2644,-26.5437,-34.1538,-26.3382,-31.9620,-25.8506,-25.2070,-23.9554,-2.4352,-0.0423,-2.3245,0.1632,-0.1328,0.6509,96,0.1600,96,0,0.9695,0.0256,0.0049,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000
9.6801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6318,6.9326,0.3008,1.1397,0.3472,0.1563,0.0126,6.0000,6.2912,1.3666,4.0300,0.6141,-31.6741,-26.4916,-34.2644,-26.5437,-34.1538,-26.3382,-31.8397,-25.8346,-25.0611,-23.9703,-2.5904,-0.0521,-2.4797,0.1534,-0.1656,0.6570,96,0.1700,96,0,0.9695,0.0256,0.0049,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000
9.6901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6296,6.9118,0.2823,1.1617,0.3472,0.1563,0.0126,6.0000,6.2912,1.3663,4.0653,0.6143,-31.5186,-26.4835,-34.2644,-26.5437,-34.1538,-26.3382,-31.7193,-25.8283,-24.9139,-24.0160,-2.7458,-0.0602,-2.6352,0.1453,-0.2007,0.6552,96,0.1800,96,0,0.9695,0.0256,0.0049,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000
9.7001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6261,6.8892,0.2631,1.1847,0.3472,0.1563,0.0127,6.0000,6.2912,1.3660,4.0553,0.6147,-31.3628,-26.4776,-34.2644,-26.5437,-34.1538,-26.3382,-31.6011,-25.8344,-24.7651,-24.1000,-2.9016,-0.0661,-2.7910,0.1394,-0.2383,0.6432,96,0.1900,96,0,0.9695,0.0256,0.0049,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000
