t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5034,20.2147,13.7113,5.2587,0.3600,0.3600,0.0372,6.0000,5.5668,0.0085,8.8060,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6802,-25.9070,-122.9142,-25.7573,-127.8802,-26.1923,1.3456,1.3186,1.3456,1.3186,0.1117,1.4682,176,0.1300,176,0,0.5756,0.3969,0.0275,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4872,20.2116,13.7244,5.3062,0.3600,0.3600,0.0372,6.0000,5.5668,0.0096,9.2918,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6802,-25.9070,-123.0067,-25.7040,-127.9452,-25.8896,1.4624,1.3451,1.4624,1.3451,0.1359,1.5480,176,0.1400,176,0,0.5756,0.3969,0.0275,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,18.6489,12.1758,4.7301,0.3600,0.3600,0.0371,6.0000,3.9616,0.0056,3.7931,0.6253,-123.2616,-27.2656,-122.6891,-27.0535,-122.6891,-27.0535,-122.7926,-26.7887,-127.2707,-29.0426,0.5724,0.2121,0.5724,0.2121,0.4690,0.4769,177,0.0500,177,0,0.6269,0.3458,0.0274,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,18.6255,12.1644,4.7702,0.3600,0.3600,0.0371,6.0000,3.9616,0.0066,3.8714,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.6891,-27.0535,-122.8728,-26.8061,-127.3363,-28.8232,0.6935,0.2136,0.6935,0.2136,0.5098,0.4610,177,0.0600,177,0,0.6269,0.3458,0.0274,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
17.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4512,18.6067,12.1555,4.8107,0.3600,0.3600,0.0370,6.0000,3.9616,0.0075,3.9478,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.6891,-27.0535,-122.9535,-26.8176,-127.4005,-28.6158,0.8165,0.2040,0.8165,0.2040,0.5522,0.4399,177,0.0700,177,0,0.6269,0.3458,0.0274,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4435,18.5925,12.1490,4.8518,0.3600,0.3600,0.0370,6.0000,3.9616,0.0083,4.0267,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.6891,-27.0535,-123.0347,-26.8239,-127.4638,-28.4204,0.9415,0.1841,0.9415,0.1841,0.5959,0.4138,177,0.0800,177,0,0.6269,0.3458,0.0274,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
17.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4380,18.5829,12.1448,4.8932,0.3600,0.3600,0.0369,6.0000,3.9616,0.0090,4.1129,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.6891,-27.0535,-123.1163,-26.8254,-127.5262,-28.2360,1.0682,0.1547,1.0682,0.1547,0.6410,0.3827,177,0.0900,177,0,0.6269,0.3458,0.0274,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4348,18.5778,12.1430,4.9352,0.3600,0.3600,0.0369,6.0000,3.9616,0.0096,4.2112,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.6891,-27.0535,-123.1984,-26.8229,-127.5878,-28.0621,1.1967,0.1163,1.1967,0.1163,0.6874,0.3469,177,0.1000,177,0,0.6269,0.3458,0.0274,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4338,18.5773,12.1435,4.9776,0.3600,0.3600,0.0368,6.0000,3.9616,0.0101,4.3261,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.6891,-27.0535,-123.2809,-26.8169,-127.6485,-27.8986,1.3266,0.0698,1.3266,0.0698,0.7349,0.3064,177,0.1100,177,0,0.6269,0.3458,0.0274,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4350,18.5813,12.1463,5.0205,0.3600,0.3600,0.0368,6.0000,3.9616,0.0103,4.4618,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.6891,-27.0535,-123.3637,-26.8081,-127.7086,-27.7457,1.4581,0.0158,1.4581,0.0158,0.7836,0.2613,177,0.1200,177,0,0.6269,0.3458,0.0274,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4385,18.5898,12.1513,5.0638,0.3600,0.3600,0.0368,6.0000,3.9616,0.0106,4.6219,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.6891,-27.0535,-123.4468,-26.7970,-127.7680,-27.6040,1.5908,-0.0450,1.5908,-0.0450,0.8332,0.2116,177,0.1300,177,0,0.6269,0.3458,0.0274,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4442,18.6028,12.1586,5.1076,0.3600,0.3600,0.0368,6.0000,3.9616,0.0106,4.8097,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.6891,-27.0535,-123.5301,-26.7844,-127.8268,-27.4746,1.7248,-0.1118,1.7248,-0.1118,0.8838,0.1572,177,0.1400,177,0,0.6269,0.3458,0.0274,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4522,18.7032,12.2511,5.0318,0.3600,0.3600,0.0367,6.0000,4.5403,0.0011,2.2918,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-123.8858,-27.1698,-124.3614,-27.2144,-130.3195,-28.3062,0.6632,-0.3002,0.6632,-0.3002,0.1876,-0.3447,178,0.0500,178,0,0.6787,0.3011,0.0202,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4624,18.7054,12.2430,5.0742,0.3600,0.3600,0.0367,6.0000,4.5403,0.0011,2.8313,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-123.8858,-27.1698,-124.4762,-27.2284,-130.3976,-28.2274,0.7991,-0.3767,0.7991,-0.3767,0.2087,-0.4352,178,0.0600,178,0,0.6787,0.3011,0.0202,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4748,18.7120,12.2372,5.1170,0.3600,0.3600,0.0367,6.0000,4.5403,0.0010,3.3890,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-123.8858,-27.1698,-124.5912,-27.2412,-130.4748,-28.1637,0.9359,-0.4566,0.9359,-0.4566,0.2305,-0.5279,178,0.0700,178,0,0.6787,0.3011,0.0202,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4895,18.7230,12.2335,5.1601,0.3600,0.3600,0.0366,6.0000,4.5403,0.0013,3.9645,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-123.8858,-27.1698,-124.7061,-27.2542,-130.5511,-28.1193,1.0735,-0.5387,1.0735,-0.5387,0.2531,-0.6231,178,0.0800,178,0,0.6787,0.3011,0.0202,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5064,18.7383,12.2320,5.2037,0.3600,0.3600,0.0366,6.0000,4.5403,0.0019,4.5598,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-123.8858,-27.1698,-124.8210,-27.2694,-130.6270,-28.1008,1.2115,-0.6217,1.2115,-0.6217,0.2764,-0.7213,178,0.0900,178,0,0.6787,0.3011,0.0202,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5254,18.7577,12.2323,5.2476,0.3600,0.3600,0.0366,6.0000,4.5403,0.0028,5.1812,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-123.8858,-27.1698,-124.9356,-27.2898,-130.7031,-28.1192,1.3501,-0.7036,1.3501,-0.7036,0.3003,-0.8236,178,0.1000,178,0,0.6787,0.3011,0.0202,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5465,18.7804,12.2339,5.2920,0.3600,0.3600,0.0366,6.0000,4.5403,0.0039,5.8420,0.6261,-125.3747,-26.3882,-123.8858,-27.1698,-123.8858,-27.1698,-125.0499,-27.3207,-130.7808,-28.1939,1.4889,-0.7817,1.4889,-0.7817,0.3248,-0.9325,178,0.1100,178,0,0.6787,0.3011,0.0202,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,18.8044,12.2350,5.3368,0.3600,0.3600,0.0365,6.0000,4.5403,0.0053,6.5696,0.6247,-125.5137,-26.3180,-123.8858,-27.1698,-123.8858,-27.1698,-125.1635,-27.3707,-130.8631,-28.3576,1.6279,-0.8518,1.6279,-0.8518,0.3502,-1.0527,178,0.1200,178,0,0.6787,0.3011,0.0202,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5935,18.8233,12.2297,5.3820,0.3600,0.3600,0.0365,6.0000,4.5403,0.0068,7.3868,0.6231,-125.6524,-26.2608,-123.8858,-27.1698,-123.8858,-27.1698,-125.2753,-27.4487,-130.9564,-28.6368,1.7666,-0.9091,1.7666,-0.9091,0.3771,-1.1879,178,0.1300,178,0,0.6787,0.3011,0.0202,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6176,18.8292,12.2116,5.4276,0.3600,0.3600,0.0365,6.0000,4.5403,0.0085,8.2169,0.6215,-125.7906,-26.2176,-123.8858,-27.1698,-123.8858,-27.1698,-125.3851,-27.5425,-131.0637,-28.9600,1.9048,-0.9522,1.9048,-0.9522,0.4055,-1.3249,178,0.1400,178,0,0.6787,0.3011,0.0202,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6410,18.3308,11.6898,4.2050,0.3600,0.3600,0.0364,6.0000,4.8072,0.0077,3.7994,0.6197,-125.9283,-26.1857,-125.2359,-26.4662,-125.2359,-26.4662,-125.4761,-26.6749,-130.9642,-26.5021,0.6924,-0.2805,0.6924,-0.2805,0.4522,-0.4892,179,0.0500,179,0,0.7415,0.2455,0.0130,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6634,18.3278,11.6644,4.2395,0.3600,0.3600,0.0364,6.0000,4.8072,0.0095,4.0828,0.6181,-126.0654,-26.1624,-125.2359,-26.4662,-125.2359,-26.4662,-125.5847,-26.6920,-131.0746,-26.6668,0.8295,-0.3038,0.8295,-0.3038,0.4807,-0.5296,179,0.0600,179,0,0.7415,0.2455,0.0130,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6845,18.3217,11.6372,4.2744,0.3600,0.3600,0.0364,6.0000,4.8072,0.0111,4.3433,0.6164,-126.2020,-26.1457,-125.2359,-26.4662,-125.2359,-26.4662,-125.6924,-26.7104,-131.1859,-26.8005,0.9661,-0.3206,0.9661,-0.3206,0.5096,-0.5647,179,0.0700,179,0,0.7415,0.2455,0.0130,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7045,18.3128,11.6083,4.3097,0.3600,0.3600,0.0363,6.0000,4.8072,0.0127,4.5851,0.6149,-126.3382,-26.1342,-125.2359,-26.4662,-125.2359,-26.4662,-125.7994,-26.7297,-131.2976,-26.9127,1.1022,-0.3320,1.1022,-0.3320,0.5388,-0.5955,179,0.0800,179,0,0.7415,0.2455,0.0130,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7231,18.3010,11.5779,4.3455,0.3600,0.3600,0.0363,6.0000,4.8072,0.0142,4.8120,0.6134,-126.4740,-26.1270,-125.2359,-26.4662,-125.2359,-26.4662,-125.9055,-26.7498,-131.4095,-27.0092,1.2381,-0.3392,1.2381,-0.3392,0.5685,-0.6228,179,0.0900,179,0,0.7415,0.2455,0.0130,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
17.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7404,18.2865,11.5460,4.3817,0.3600,0.3600,0.0362,6.0000,4.8072,0.0156,5.0268,0.6120,-126.6096,-26.1233,-125.2359,-26.4662,-125.2359,-26.4662,-126.0109,-26.7703,-131.5217,-27.0938,1.3736,-0.3430,1.3736,-0.3430,0.5987,-0.6471,179,0.1000,179,0,0.7415,0.2455,0.0130,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7564,18.2692,11.5128,4.4184,0.3600,0.3600,0.0362,6.0000,4.8072,0.0170,5.2318,0.6107,-126.7449,-26.1224,-125.2359,-26.4662,-125.2359,-26.4662,-126.1155,-26.7912,-131.6341,-27.1690,1.5090,-0.3438,1.5090,-0.3438,0.6294,-0.6688,179,0.1100,179,0,0.7415,0.2455,0.0130,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7711,18.2493,11.4782,4.4555,0.3600,0.3600,0.0361,6.0000,4.8072,0.0182,5.4289,0.6094,-126.8801,-26.1240,-125.2359,-26.4662,-125.2359,-26.4662,-126.2194,-26.8123,-131.7467,-27.2366,1.6442,-0.3422,1.6442,-0.3422,0.6607,-0.6882,179,0.1200,179,0,0.7415,0.2455,0.0130,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7844,18.2268,11.4423,4.4931,0.3600,0.3600,0.0361,6.0000,4.8072,0.0194,5.6200,0.6083,-127.0152,-26.1277,-125.2359,-26.4662,-125.2359,-26.4662,-126.3226,-26.8334,-131.8594,-27.2978,1.7793,-0.3386,1.7793,-0.3386,0.6926,-0.7058,179,0.1300,179,0,0.7415,0.2455,0.0130,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7964,18.2016,11.4052,4.5312,0.3600,0.3600,0.0360,6.0000,4.8072,0.0205,5.8062,0.6072,-127.1503,-26.1330,-125.2359,-26.4662,-125.2359,-26.4662,-126.4251,-26.8545,-131.9724,-27.3537,1.9144,-0.3332,1.9144,-0.3332,0.7252,-0.7215,179,0.1400,179,0,0.7415,0.2455,0.0130,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8071,17.3326,10.5255,4.3478,0.3600,0.3600,0.0360,6.0000,5.1176,0.0057,1.0890,0.6063,-127.2854,-26.1397,-126.6096,-26.1233,-126.6096,-26.1233,-127.2056,-26.3071,-134.1887,-25.5562,0.6759,0.0165,0.6759,0.0165,0.0799,-0.1674,180,0.0500,180,0,0.7874,0.1943,0.0183,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8165,17.3094,10.4929,4.3839,0.3600,0.3600,0.0359,6.0000,5.1176,0.0066,1.0072,0.6055,-127.4207,-26.1477,-126.6096,-26.1233,-126.6096,-26.1233,-127.3381,-26.2989,-134.3421,-25.5636,0.8111,0.0244,0.8111,0.0244,0.0826,-0.1512,180,0.0600,180,0,0.7874,0.1943,0.0183,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8246,17.2837,10.4591,4.4205,0.3600,0.3600,0.0358,6.0000,5.1176,0.0074,0.9267,0.6047,-127.5561,-26.1567,-126.6096,-26.1233,-126.6096,-26.1233,-127.4701,-26.2910,-134.4965,-25.5672,0.9465,0.0334,0.9465,0.0334,0.0860,-0.1343,180,0.0700,180,0,0.7874,0.1943,0.0183,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,17.2554,10.4241,4.4575,0.3600,0.3600,0.0358,6.0000,5.1176,0.0080,0.8499,0.6041,-127.6917,-26.1665,-126.6096,-26.1233,-126.6096,-26.1233,-127.6015,-26.2833,-134.6516,-25.5674,1.0821,0.0432,1.0821,0.0432,0.0902,-0.1168,180,0.0800,180,0,0.7874,0.1943,0.0183,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,17.2248,10.3880,4.4948,0.3600,0.3600,0.0357,6.0000,5.1176,0.0086,0.7799,0.6036,-127.8276,-26.1769,-126.6096,-26.1233,-126.6096,-26.1233,-127.7325,-26.2756,-134.8077,-25.5644,1.2180,0.0537,1.2180,0.0537,0.0950,-0.0986,180,0.0900,180,0,0.7874,0.1943,0.0183,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,17.1917,10.3507,4.5326,0.3600,0.3600,0.0357,6.0000,5.1176,0.0090,0.7214,0.6031,-127.9638,-26.1880,-126.6096,-26.1233,-126.6096,-26.1233,-127.8631,-26.2678,-134.9647,-25.5583,1.3543,0.0647,1.3543,0.0647,0.1008,-0.0798,180,0.1000,180,0,0.7874,0.1943,0.0183,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,17.1562,10.3122,4.5708,0.3600,0.3600,0.0356,6.0000,5.1176,0.0094,0.6798,0.6027,-128.1005,-26.1994,-126.6096,-26.1233,-126.6096,-26.1233,-127.9932,-26.2598,-135.1226,-25.5495,1.4909,0.0761,1.4909,0.0761,0.1073,-0.0604,180,0.1100,180,0,0.7874,0.1943,0.0183,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,17.1184,10.2727,4.6093,0.3600,0.3600,0.0356,6.0000,5.1176,0.0097,0.6612,0.6025,-128.2375,-26.2112,-126.6096,-26.1233,-126.6096,-26.1233,-128.1229,-26.2516,-135.2815,-25.5381,1.6280,0.0879,1.6280,0.0879,0.1147,-0.0404,180,0.1200,180,0,0.7874,0.1943,0.0183,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,17.0782,10.2321,4.6483,0.3600,0.3600,0.0355,6.0000,5.1176,0.0098,0.6705,0.6023,-128.3751,-26.2233,-126.6096,-26.1233,-126.6096,-26.1233,-128.2521,-26.2431,-135.4413,-25.5242,1.7656,0.1000,1.7656,0.1000,0.1230,-0.0198,180,0.1300,180,0,0.7874,0.1943,0.0183,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,17.0358,10.1905,4.6877,0.3600,0.3600,0.0354,6.0000,5.1176,0.0099,0.7095,0.6023,-128.5132,-26.2355,-126.6096,-26.1233,-126.6096,-26.1233,-128.3810,-26.2342,-135.6022,-25.5080,1.9037,0.1123,1.9037,0.1123,0.1322,0.0013,180,0.1400,180,0,0.7874,0.1943,0.0183,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,16.6418,9.7986,4.0804,0.3600,0.3600,0.0354,6.0000,4.9643,0.0008,1.0168,0.6023,-128.6519,-26.2479,-127.9638,-26.1880,-127.9638,-26.1880,-128.4864,-26.1653,-135.6673,-25.3423,0.6881,0.0599,0.6881,0.0599,0.1656,0.0826,181,0.0500,181,0,0.8590,0.1267,0.0142,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,16.6052,9.7652,4.1136,0.3600,0.3600,0.0353,6.0000,4.9643,0.0007,1.1354,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-127.9638,-26.1880,-128.6164,-26.1536,-135.8284,-25.3194,0.8274,0.0724,0.8274,0.0724,0.1749,0.1068,181,0.0600,181,0,0.8590,0.1267,0.0142,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8356,16.5664,9.7308,4.1472,0.3600,0.3600,0.0353,6.0000,4.9643,0.0005,1.2670,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-127.9638,-26.1880,-128.7460,-26.1416,-135.9905,-25.2948,0.9675,0.0849,0.9675,0.0849,0.1853,0.1312,181,0.0700,181,0,0.8590,0.1267,0.0142,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8299,16.5252,9.6953,4.1811,0.3600,0.3600,0.0352,6.0000,4.9643,0.0003,1.4093,0.6029,-129.0721,-26.2853,-127.9638,-26.1880,-127.9638,-26.1880,-128.8752,-26.1294,-136.1537,-25.2686,1.1083,0.0974,1.1083,0.0974,0.1969,0.1559,181,0.0800,181,0,0.8590,0.1267,0.0142,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8231,16.4819,9.6588,4.2155,0.3600,0.3600,0.0352,6.0000,4.9643,0.0003,1.5607,0.6034,-129.2137,-26.2978,-127.9638,-26.1880,-127.9638,-26.1880,-129.0041,-26.1169,-136.3180,-25.2411,1.2499,0.1098,1.2499,0.1098,0.2096,0.1808,181,0.0900,181,0,0.8590,0.1267,0.0142,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8151,16.4363,9.6212,4.2502,0.3600,0.3600,0.0351,6.0000,4.9643,0.0008,1.7201,0.6038,-129.3561,-26.3102,-127.9638,-26.1880,-127.9638,-26.1880,-129.1326,-26.1041,-136.4834,-25.2124,1.3923,0.1222,1.3923,0.1222,0.2235,0.2060,181,0.1000,181,0,0.8590,0.1267,0.0142,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8060,16.3886,9.5826,4.2854,0.3600,0.3600,0.0351,6.0000,4.9643,0.0013,1.8865,0.6045,-129.4995,-26.3225,-127.9638,-26.1880,-127.9638,-26.1880,-129.2608,-26.0911,-136.6500,-25.1827,1.5356,0.1346,1.5356,0.1346,0.2387,0.2315,181,0.1100,181,0,0.8590,0.1267,0.0142,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7957,16.3388,9.5431,4.3209,0.3600,0.3600,0.0350,6.0000,4.9643,0.0020,2.0596,0.6051,-129.6437,-26.3349,-127.9638,-26.1880,-127.9638,-26.1880,-129.3886,-26.0777,-136.8177,-25.1524,1.6799,0.1469,1.6799,0.1469,0.2551,0.2571,181,0.1200,181,0,0.8590,0.1267,0.0142,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7843,16.2869,9.5026,4.3569,0.3600,0.3600,0.0349,6.0000,4.9643,0.0028,2.2387,0.6059,-129.7890,-26.3472,-127.9638,-26.1880,-127.9638,-26.1880,-129.5161,-26.0642,-136.9866,-25.1218,1.8252,0.1592,1.8252,0.1592,0.2729,0.2830,181,0.1300,181,0,0.8590,0.1267,0.0142,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7718,16.2329,9.4611,4.3932,0.3600,0.3600,0.0349,6.0000,4.9643,0.0037,2.4234,0.6068,-129.9353,-26.3595,-127.9638,-26.1880,-127.9638,-26.1880,-129.6432,-26.0506,-137.1568,-25.0912,1.9715,0.1715,1.9715,0.1715,0.2921,0.3089,181,0.1400,181,0,0.8590,0.1267,0.0142,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7581,16.1446,9.3865,4.1191,0.3600,0.3600,0.0349,6.0000,4.9598,0.0039,0.8176,0.6077,-130.0827,-26.3719,-129.3561,-26.3102,-129.3561,-26.3102,-130.0816,-26.2352,-138.3940,-25.7253,0.7266,0.0617,0.7266,0.0617,0.0011,0.1367,182,0.0500,182,0,0.9033,0.0838,0.0129,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7434,16.0974,9.3540,4.1533,0.3600,0.3600,0.0348,6.0000,4.9598,0.0050,0.9203,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.3561,-26.3102,-130.2258,-26.2306,-138.5887,-25.7094,0.8751,0.0742,0.8751,0.0742,0.0054,0.1538,182,0.0600,182,0,0.9033,0.0838,0.0129,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
