t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,23.4163,16.6017,5.7758,0.3600,0.3600,0.0467,6.0000,5.0160,1.6041,3.4467,0.6161,-116.5598,-25.6021,-116.2253,-24.9482,-116.5193,-24.9654,-116.6244,-25.0289,-117.6522,-25.8938,0.3345,0.6539,0.0406,0.6367,-0.0646,0.5732,167,0.1400,167,11,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,22.6749,15.8875,5.2632,0.3600,0.3600,0.0466,6.0000,3.8275,1.4939,0.7275,0.6176,-116.5900,-25.6767,-116.4481,-25.3464,-116.3936,-25.5901,-116.6914,-25.5965,-117.9173,-28.2896,0.1419,0.3303,0.1964,0.0866,-0.1014,0.0802,168,0.0500,168,11,1.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,22.6229,15.8635,5.3232,0.3600,0.3600,0.0464,6.0000,3.8275,1.4954,0.7926,0.6193,-116.6211,-25.7561,-116.4481,-25.3464,-116.3936,-25.5901,-116.7127,-25.6524,-117.9465,-28.4335,0.1730,0.4097,0.2275,0.1660,-0.0916,0.1037,168,0.0600,168,11,1.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,22.5695,15.8389,5.3838,0.3600,0.3600,0.0463,6.0000,3.8275,1.4968,0.8855,0.6209,-116.6532,-25.8407,-116.4481,-25.3464,-116.3936,-25.5901,-116.7340,-25.7118,-117.9757,-28.5871,0.2051,0.4943,0.2596,0.2506,-0.0808,0.1289,168,0.0700,168,11,1.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,22.5149,15.8138,5.4449,0.3600,0.3600,0.0461,6.0000,3.8275,1.4982,1.0042,0.6226,-116.6863,-25.9309,-116.4481,-25.3464,-116.3936,-25.5901,-116.7553,-25.7750,-118.0050,-28.7524,0.2382,0.5846,0.2927,0.3409,-0.0690,0.1559,168,0.0800,168,11,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,22.4594,15.7885,5.5065,0.3600,0.3600,0.0460,6.0000,3.8275,1.4997,1.1453,0.6243,-116.7203,-26.0275,-116.4481,-25.3464,-116.3936,-25.5901,-116.7766,-25.8429,-118.0344,-28.9329,0.2722,0.6812,0.3268,0.4375,-0.0563,0.1846,168,0.0900,168,11,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,22.4035,15.7632,5.5686,0.3600,0.3600,0.0459,6.0000,3.8275,1.5011,1.3041,0.6260,-116.7554,-26.1314,-116.4481,-25.3464,-116.3936,-25.5901,-116.7980,-25.9168,-118.0639,-29.1339,0.3073,0.7850,0.3619,0.5413,-0.0425,0.2146,168,0.1000,168,11,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,22.3479,15.7387,5.6312,0.3600,0.3600,0.0457,6.0000,3.8275,1.5026,1.4732,0.6276,-116.7917,-26.2438,-116.4481,-25.3464,-116.3936,-25.5901,-116.8193,-25.9988,-118.0933,-29.3647,0.3436,0.8974,0.3981,0.6537,-0.0276,0.2450,168,0.1100,168,11,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,22.2952,15.7172,5.6943,0.3600,0.3600,0.0456,6.0000,3.8275,1.5039,1.6396,0.6292,-116.8290,-26.3671,-116.4481,-25.3464,-116.3936,-25.5901,-116.8408,-26.0932,-118.1226,-29.6426,0.3809,1.0207,0.4354,0.7770,-0.0118,0.2739,168,0.1200,168,11,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,22.2545,15.7069,5.7578,0.3600,0.3600,0.0454,6.0000,3.8275,1.5051,1.7989,0.6306,-116.8676,-26.5038,-116.4481,-25.3464,-116.3936,-25.5901,-116.8626,-26.2031,-118.1511,-29.9675,0.4195,1.1574,0.4741,0.9137,0.0050,0.3007,168,0.1300,168,11,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,22.2365,15.7169,5.8219,0.3600,0.3600,0.0453,6.0000,3.8275,1.5061,2.1242,0.6318,-116.9078,-26.6470,-116.4481,-25.3464,-116.3936,-25.5901,-116.8858,-26.2925,-118.1776,-30.1377,0.4597,1.3006,0.5143,1.0569,0.0220,0.3545,168,0.1400,168,11,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,22.4315,15.9374,4.9992,0.3600,0.3600,0.0452,6.0000,3.7779,0.8234,1.6084,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.8362,-26.2470,-116.7288,-26.6065,-117.5328,-31.3581,0.1943,0.6576,0.1135,0.5420,0.2210,0.1825,169,0.0500,169,11,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,22.4032,15.9321,5.0555,0.3600,0.3600,0.0450,6.0000,3.7779,0.8243,1.9746,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.8362,-26.2470,-116.7435,-26.6830,-117.5534,-31.3308,0.2380,0.7950,0.1572,0.6793,0.2499,0.2433,169,0.0600,169,11,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,22.3794,15.9289,5.1122,0.3600,0.3600,0.0449,6.0000,3.7779,0.8250,2.3541,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.8362,-26.2470,-116.7586,-26.7531,-117.5741,-31.2706,0.2833,0.9258,0.2025,0.8102,0.2801,0.3041,169,0.0700,169,11,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,22.3600,15.9278,5.1695,0.3600,0.3600,0.0448,6.0000,3.7779,0.8255,2.7368,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.8362,-26.2470,-116.7741,-26.8168,-117.5951,-31.1877,0.3303,1.0489,0.2496,0.9333,0.3117,0.3635,169,0.0800,169,11,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,22.3449,15.9288,5.2274,0.3600,0.3600,0.0447,6.0000,3.7779,0.8259,3.1162,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.8362,-26.2470,-116.7900,-26.8739,-117.6163,-31.0871,0.3791,1.1634,0.2983,1.0478,0.3446,0.4210,169,0.0900,169,11,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,22.3341,15.9318,5.2858,0.3600,0.3600,0.0445,6.0000,3.7779,0.8262,3.4880,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.8362,-26.2470,-116.8062,-26.9242,-117.6378,-30.9713,0.4295,1.2686,0.3487,1.1530,0.3788,0.4758,169,0.1000,169,11,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,22.3276,15.9368,5.3448,0.3600,0.3600,0.0444,6.0000,3.7779,0.8264,3.8491,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.8362,-26.2470,-116.8228,-26.9677,-117.6594,-30.8422,0.4815,1.3639,0.4008,1.2482,0.4142,0.5275,169,0.1100,169,11,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,22.3253,15.9438,5.4043,0.3600,0.3600,0.0443,6.0000,3.7779,0.8264,4.1975,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.8362,-26.2470,-116.8398,-27.0041,-117.6812,-30.7009,0.5352,1.4487,0.4544,1.3331,0.4509,0.5759,169,0.1200,169,11,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,22.3272,15.9528,5.4643,0.3600,0.3600,0.0442,6.0000,3.7779,0.8264,4.5315,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.8362,-26.2470,-116.8571,-27.0333,-117.7032,-30.5480,0.5904,1.5226,0.5096,1.4070,0.4887,0.6207,169,0.1300,169,11,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,22.3332,15.9638,5.5249,0.3600,0.3600,0.0441,6.0000,3.7779,0.8262,4.8499,0.6351,-117.4027,-27.7166,-116.7554,-26.1314,-116.8362,-26.2470,-116.8749,-27.0551,-117.7254,-30.3842,0.6472,1.5852,0.5664,1.4696,0.5277,0.6615,169,0.1400,169,11,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,22.8862,16.5196,4.5542,0.3600,0.3600,0.0440,6.0000,4.4651,1.2254,1.7201,0.6349,-117.4609,-27.7677,-117.1850,-27.4000,-117.1094,-27.2065,-117.4004,-27.4852,-119.4869,-31.2908,0.2760,0.3677,0.3515,0.5612,0.0605,0.2825,170,0.0500,170,11,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,22.8851,16.5194,4.6059,0.3600,0.3600,0.0439,6.0000,4.4651,1.2257,1.6533,0.6345,-117.5206,-27.8071,-117.1850,-27.4000,-117.1094,-27.2065,-117.4401,-27.5400,-119.5223,-31.1631,0.3357,0.4071,0.4112,0.6005,0.0805,0.2670,170,0.0600,170,11,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,22.8880,16.5210,4.6583,0.3600,0.3600,0.0438,6.0000,4.4651,1.2261,1.5691,0.6341,-117.5817,-27.8345,-117.1850,-27.4000,-117.1094,-27.2065,-117.4802,-27.5881,-119.5574,-31.0278,0.3968,0.4345,0.4723,0.6280,0.1016,0.2464,170,0.0700,170,11,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,22.8946,16.5245,4.7112,0.3600,0.3600,0.0437,6.0000,4.4651,1.2267,1.4736,0.6336,-117.6442,-27.8500,-117.1850,-27.4000,-117.1094,-27.2065,-117.5204,-27.6294,-119.5923,-30.8849,0.4593,0.4500,0.5348,0.6435,0.1238,0.2206,170,0.0800,170,11,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,22.9050,16.5296,4.7648,0.3600,0.3600,0.0436,6.0000,4.4651,1.2272,1.3759,0.6331,-117.7080,-27.8534,-117.1850,-27.4000,-117.1094,-27.2065,-117.5609,-27.6637,-119.6269,-30.7346,0.5230,0.4534,0.5985,0.6468,0.1470,0.1896,170,0.0900,170,11,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,22.9189,16.5364,4.8189,0.3600,0.3600,0.0435,6.0000,4.4651,1.2278,1.2907,0.6324,-117.7729,-27.8445,-117.1850,-27.4000,-117.1094,-27.2065,-117.6016,-27.6910,-119.6612,-30.5768,0.5880,0.4445,0.6635,0.6380,0.1713,0.1535,170,0.1000,170,11,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,22.9362,16.5448,4.8736,0.3600,0.3600,0.0434,6.0000,4.4651,1.2286,1.2385,0.6318,-117.8391,-27.8233,-117.1850,-27.4000,-117.1094,-27.2065,-117.6425,-27.7110,-119.6954,-30.4115,0.6541,0.4233,0.7296,0.6168,0.1965,0.1123,170,0.1100,170,11,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,22.9568,16.5546,4.9288,0.3600,0.3600,0.0433,6.0000,4.4651,1.2293,1.2434,0.6311,-117.9064,-27.7899,-117.1850,-27.4000,-117.1094,-27.2065,-117.6837,-27.7238,-119.7293,-30.2386,0.7214,0.3899,0.7969,0.5833,0.2227,0.0661,170,0.1200,170,11,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,22.9805,16.5657,4.9846,0.3600,0.3600,0.0432,6.0000,4.4651,1.2301,1.3252,0.6303,-117.9747,-27.7440,-117.1850,-27.4000,-117.1094,-27.2065,-117.7250,-27.7291,-119.7630,-30.0577,0.7897,0.3440,0.8652,0.5374,0.2497,0.0149,170,0.1300,170,11,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,23.0072,16.5781,5.0410,0.3600,0.3600,0.0431,6.0000,4.4651,1.2309,1.4906,0.6295,-118.0440,-27.6856,-117.1850,-27.4000,-117.1094,-27.2065,-117.7664,-27.7267,-119.7965,-29.8684,0.8591,0.2856,0.9346,0.4791,0.2776,-0.0411,170,0.1400,170,11,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,23.1574,16.7122,4.3171,0.3600,0.3600,0.0430,6.0000,4.6244,1.1937,2.8664,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.6753,-27.6654,-117.6729,-27.8921,-119.4076,-29.8389,0.3414,-0.2298,0.4390,-0.0507,0.4415,-0.2774,171,0.0500,171,11,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,23.1751,16.7122,4.3674,0.3600,0.3600,0.0429,6.0000,4.6244,1.1946,3.3950,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.6753,-27.6654,-117.7082,-27.9099,-119.4386,-29.6688,0.4125,-0.3134,0.5101,-0.1343,0.4773,-0.3789,171,0.0600,171,11,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,23.1955,16.7133,4.4184,0.3600,0.3600,0.0428,6.0000,4.6244,1.1956,3.9787,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.6753,-27.6654,-117.7437,-27.9197,-119.4694,-29.4874,0.4844,-0.4100,0.5820,-0.2308,0.5136,-0.4852,171,0.0700,171,11,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,23.2182,16.7153,4.4700,0.3600,0.3600,0.0428,6.0000,4.6244,1.1966,4.6080,0.6260,-118.3300,-27.3248,-117.7729,-27.8445,-117.6753,-27.6654,-117.7794,-27.9209,-119.5000,-29.2925,0.5570,-0.5197,0.6546,-0.3406,0.5506,-0.5961,171,0.0800,171,11,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,23.2426,16.7175,4.5223,0.3600,0.3600,0.0427,6.0000,4.6244,1.1976,5.2752,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.6753,-27.6654,-117.8152,-27.9125,-119.5306,-29.0807,0.6303,-0.6431,0.7279,-0.4640,0.5880,-0.7112,171,0.0900,171,11,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,23.2670,16.7187,4.5751,0.3600,0.3600,0.0426,6.0000,4.6244,1.1986,5.9736,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.6753,-27.6654,-117.8511,-27.8932,-119.5611,-28.8465,0.7042,-0.7811,0.8018,-0.6020,0.6260,-0.8298,171,0.1000,171,11,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,23.2877,16.7156,4.6286,0.3600,0.3600,0.0425,6.0000,4.6244,1.1995,6.6997,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.6753,-27.6654,-117.8867,-27.8615,-119.5914,-28.5869,0.7785,-0.9347,0.8762,-0.7555,0.6647,-0.9517,171,0.1100,171,11,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,23.2948,16.6995,4.6827,0.3600,0.3600,0.0424,6.0000,4.6244,1.2003,7.5005,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.6753,-27.6654,-117.9211,-27.8293,-119.6209,-28.3647,0.8530,-1.1012,0.9506,-0.9221,0.7048,-1.0859,171,0.1200,171,11,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,23.2903,16.6733,4.7374,0.3600,0.3600,0.0423,6.0000,4.6244,1.2009,8.4934,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.6753,-27.6654,-117.9538,-27.8294,-119.6494,-28.3248,0.9273,-1.2698,1.0249,-1.0907,0.7465,-1.2547,171,0.1300,171,11,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,23.2837,16.6462,4.7927,0.3600,0.3600,0.0422,6.0000,4.6244,1.2015,9.5999,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.6753,-27.6654,-117.9857,-27.8528,-119.6774,-28.3941,1.0016,-1.4343,1.0992,-1.2552,0.7888,-1.4427,171,0.1400,171,11,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,23.8808,17.2242,4.5898,0.3600,0.3600,0.0421,6.0000,6.1251,0.4037,4.6804,0.6214,-118.8487,-26.2522,-118.4771,-27.0634,-118.4526,-27.0001,-118.7479,-27.0294,-121.7669,-25.3436,0.3716,-0.8112,0.3961,-0.7479,0.1009,-0.7771,172,0.0500,172,11,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,23.8916,17.2170,4.6438,0.3600,0.3600,0.0420,6.0000,6.1251,0.4042,5.4459,0.6210,-118.9228,-26.1021,-118.4771,-27.0634,-118.4526,-27.0001,-118.8106,-27.0068,-121.8270,-25.4124,0.4457,-0.9613,0.4703,-0.8980,0.1123,-0.9047,172,0.0600,172,11,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,23.9005,17.2091,4.6984,0.3600,0.3600,0.0419,6.0000,6.1251,0.4046,6.1938,0.6207,-118.9970,-25.9604,-118.4771,-27.0634,-118.4526,-27.0001,-118.8728,-26.9897,-121.8871,-25.4971,0.5198,-1.1030,0.5444,-1.0397,0.1241,-1.0293,172,0.0700,172,11,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,23.9077,17.2005,4.7536,0.3600,0.3600,0.0418,6.0000,6.1251,0.4049,6.9219,0.6204,-119.0712,-25.8275,-118.4771,-27.0634,-118.4526,-27.0001,-118.9347,-26.9780,-121.9473,-25.5938,0.5940,-1.2359,0.6186,-1.1726,0.1365,-1.1505,172,0.0800,172,11,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,23.9131,17.1911,4.8093,0.3600,0.3600,0.0417,6.0000,6.1251,0.4053,7.6289,0.6201,-119.1455,-25.7036,-118.4771,-27.0634,-118.4526,-27.0001,-118.9962,-26.9717,-122.0074,-25.7001,0.6683,-1.3598,0.6929,-1.2965,0.1493,-1.2681,172,0.0900,172,11,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,23.9168,17.1811,4.8657,0.3600,0.3600,0.0416,6.0000,6.1251,0.4057,8.3139,0.6198,-119.2199,-25.5888,-118.4771,-27.0634,-118.4526,-27.0001,-119.0574,-26.9706,-122.0674,-25.8148,0.7428,-1.4746,0.7673,-1.4114,0.1625,-1.3819,172,0.1000,172,11,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,23.9189,17.1704,4.9226,0.3600,0.3600,0.0415,6.0000,6.1251,0.4060,8.9764,0.6195,-119.2945,-25.4830,-118.4771,-27.0634,-118.4526,-27.0001,-119.1181,-26.9749,-122.1275,-25.9366,0.8174,-1.5804,0.8419,-1.5171,0.1764,-1.4919,172,0.1100,172,11,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,23.9193,17.1590,4.9801,0.3600,0.3600,0.0414,6.0000,6.1251,0.4063,9.6164,0.6192,-119.3693,-25.3863,-118.4771,-27.0634,-118.4526,-27.0001,-119.1785,-26.9843,-122.1876,-26.0649,0.8922,-1.6771,0.9167,-1.6139,0.1908,-1.5980,172,0.1200,172,11,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,23.9182,17.1470,5.0381,0.3600,0.3600,0.0413,6.0000,6.1251,0.4066,10.2333,0.6189,-119.4443,-25.2986,-118.4771,-27.0634,-118.4526,-27.0001,-119.2386,-26.9988,-122.2476,-26.1992,0.9672,-1.7648,0.9917,-1.7016,0.2057,-1.7002,172,0.1300,172,11,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,23.9156,17.1343,5.0967,0.3600,0.3600,0.0412,6.0000,6.1251,0.4070,10.8275,0.6187,-119.5197,-25.2198,-118.4771,-27.0634,-118.4526,-27.0001,-119.2983,-27.0183,-122.3076,-26.3389,1.0425,-1.8436,1.0671,-1.7803,0.2214,-1.7985,172,0.1400,172,11,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,22.3442,15.5538,4.3317,0.3600,0.3600,0.0411,6.0000,6.6022,0.7729,2.8877,0.6184,-119.5953,-25.1499,-119.2199,-25.5888,-119.1746,-25.4665,-119.1436,-25.4071,-121.5062,-20.9155,0.3754,-0.4389,0.4207,-0.3166,0.4517,-0.2572,173,0.0500,173,11,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,22.3319,15.5333,4.3836,0.3600,0.3600,0.0409,6.0000,6.6022,0.7732,2.9874,0.6181,-119.6713,-25.0887,-119.2199,-25.5888,-119.1746,-25.4665,-119.1908,-25.3344,-121.5505,-20.9618,0.4514,-0.5001,0.4967,-0.3778,0.4805,-0.2457,173,0.0600,173,11,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,22.3178,15.5120,4.4361,0.3600,0.3600,0.0408,6.0000,6.6022,0.7734,3.0874,0.6179,-119.7476,-25.0362,-119.2199,-25.5888,-119.1746,-25.4665,-119.2375,-25.2668,-121.5947,-21.0126,0.5277,-0.5526,0.5730,-0.4303,0.5101,-0.2306,173,0.0700,173,11,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
