t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.3403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2517,8.2690,2.0173,1.4780,0.3561,0.1815,0.0519,6.0000,5.1926,1.0856,1.7888,0.6560,-106.6960,-27.4328,-108.0949,-28.2112,-108.0067,-28.0423,-106.3668,-27.3698,-100.8331,-25.0840,-1.3989,-0.7785,-1.3107,-0.6095,0.3293,0.0629,153,0.1300,153,0,1.0000,0.0000,0.0000,-3.1945,-2.0852,-0.0102,-5.7070,-1.8520,0.0000
15.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,8.3116,2.0371,1.5137,0.3561,0.1815,0.0517,6.0000,5.1926,1.0871,1.8505,0.6547,-106.5997,-27.3278,-108.0949,-28.2112,-108.0067,-28.0423,-106.2590,-27.2645,-100.8823,-24.8358,-1.4951,-0.8834,-1.4070,-0.7145,0.3407,0.0632,153,0.1400,153,0,1.0000,0.0000,0.0000,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000
15.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2994,7.9629,1.6635,1.1769,0.3572,0.1810,0.0526,6.0000,4.2828,1.2024,3.5616,0.6531,-106.5053,-27.2183,-106.9981,-27.7164,-107.1688,-27.8477,-106.7740,-27.7639,-103.1546,-26.2796,-0.4928,-0.4981,-0.6635,-0.6293,-0.2688,-0.5455,154,0.0500,154,0,1.0000,0.0000,0.0000,-2.7983,-1.9423,0.0756,-5.7089,-1.8462,0.0000
15.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3264,7.9847,1.6583,1.2044,0.3572,0.1810,0.0524,6.0000,4.2828,1.2007,3.9319,0.6514,-106.4126,-27.1050,-106.9981,-27.7164,-107.1688,-27.8477,-106.7016,-27.7101,-103.1869,-26.0705,-0.5855,-0.6114,-0.7561,-0.7427,-0.2890,-0.6051,154,0.0600,154,0,1.0000,0.0000,0.0000,-2.6042,-1.8727,0.1228,-5.7098,-1.8434,0.0000
15.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3554,8.0105,1.6551,1.2332,0.3572,0.1810,0.0522,6.0000,4.2828,1.1988,4.2937,0.6496,-106.3219,-26.9884,-106.9981,-27.7164,-107.1688,-27.8477,-106.6313,-27.6514,-103.2193,-25.8793,-0.6762,-0.7280,-0.8469,-0.8593,-0.3094,-0.6630,154,0.0700,154,0,1.0000,0.0000,0.0000,-2.4132,-1.8043,0.1738,-5.7107,-1.8407,0.0000
15.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,8.0403,1.6538,1.2630,0.3572,0.1810,0.0520,6.0000,4.2828,1.1968,4.6529,0.6476,-106.2331,-26.8692,-106.9981,-27.7164,-107.1688,-27.8477,-106.5630,-27.5895,-103.2515,-25.7107,-0.7650,-0.8473,-0.9356,-0.9785,-0.3299,-0.7203,154,0.0800,154,0,1.0000,0.0000,0.0000,-2.2257,-1.7374,0.2297,-5.7115,-1.8381,0.0000
15.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4196,8.0741,1.6545,1.2939,0.3572,0.1810,0.0518,6.0000,4.2828,1.1948,5.0192,0.6455,-106.1463,-26.7482,-106.9981,-27.7164,-107.1688,-27.8477,-106.4969,-27.5270,-103.2834,-25.5720,-0.8518,-0.9682,-1.0224,-1.0995,-0.3505,-0.7788,154,0.0900,154,0,1.0000,0.0000,0.0000,-2.0424,-1.6721,0.2920,-5.7123,-1.8356,0.0000
15.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,8.1118,1.6570,1.3260,0.3572,0.1810,0.0516,6.0000,4.2828,1.1925,5.4083,0.6432,-106.0615,-26.6266,-106.9981,-27.7164,-107.1688,-27.8477,-106.4328,-27.4680,-103.3145,-25.4753,-0.9366,-1.0898,-1.1073,-1.2211,-0.3713,-0.8414,154,0.1000,154,0,1.0000,0.0000,0.0000,-1.8649,-1.6088,0.3636,-5.7131,-1.8331,0.0000
15.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,8.1533,1.6613,1.3590,0.3572,0.1810,0.0514,6.0000,4.2828,1.1901,5.8503,0.6407,-105.9787,-26.5061,-106.9981,-27.7164,-107.1688,-27.8477,-106.3708,-27.4193,-103.3439,-25.4433,-1.0194,-1.2104,-1.1901,-1.3416,-0.3921,-0.9133,154,0.1100,154,0,1.0000,0.0000,0.0000,-1.6964,-1.5485,0.4493,-5.7139,-1.8308,0.0000
15.4303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,8.1981,1.6669,1.3931,0.3572,0.1810,0.0513,6.0000,4.2828,1.1876,6.4111,0.6381,-105.8978,-26.3892,-106.9981,-27.7164,-107.1688,-27.8477,-106.3108,-27.3955,-103.3697,-25.5251,-1.1003,-1.3272,-1.2710,-1.4585,-0.4130,-1.0063,154,0.1200,154,0,1.0000,0.0000,0.0000,-1.5460,-1.4938,0.5591,-5.7146,-1.8285,0.0000
15.4403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,8.2432,1.6712,1.4281,0.3572,0.1810,0.0511,6.0000,4.2828,1.1849,7.2548,0.6353,-105.8189,-26.2814,-106.9981,-27.7164,-107.1688,-27.8477,-106.2528,-27.4306,-103.3848,-25.8367,-1.1792,-1.4350,-1.3498,-1.5663,-0.4339,-1.1491,154,0.1300,154,0,1.0000,0.0000,0.0000,-1.4461,-1.4542,0.7106,-5.7153,-1.8262,0.0000
15.4503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6133,8.2744,1.6611,1.4641,0.3572,0.1810,0.0509,6.0000,4.2828,1.1821,8.5111,0.6323,-105.7419,-26.1892,-106.9981,-27.7164,-107.1688,-27.8477,-106.1967,-27.5526,-103.3703,-26.4382,-1.2562,-1.5273,-1.4269,-1.6585,-0.4548,-1.3634,154,0.1400,154,0,1.0000,0.0000,0.0000,-1.4851,-1.4552,0.8746,-5.7160,-1.8241,0.0000
15.4603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,8.1694,1.5156,1.1683,0.3592,0.1808,0.0527,6.0000,4.8000,1.7682,1.7410,0.6293,-105.6665,-26.1096,-106.0615,-26.6266,-106.3699,-26.5200,-105.9816,-26.0417,-102.9180,-21.5401,-0.3949,-0.5170,-0.7034,-0.4104,-0.3150,0.0679,155,0.0500,155,0,1.0000,0.0000,0.0000,-1.6192,-1.4838,0.9572,-5.7167,-1.8220,0.0000
15.4703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,8.1843,1.4914,1.1963,0.3592,0.1808,0.0525,6.0000,4.8000,1.7681,1.7610,0.6264,-105.5928,-26.0392,-106.0615,-26.6266,-106.3699,-26.5200,-105.9137,-25.9803,-102.8701,-21.7587,-0.4687,-0.5874,-0.7771,-0.4808,-0.3209,0.0589,155,0.0600,155,0,1.0000,0.0000,0.0000,-1.7715,-1.5176,0.9884,-5.7173,-1.8201,0.0000
15.4803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7308,8.1958,1.4651,1.2253,0.3592,0.1808,0.0524,6.0000,4.8000,1.7681,1.7886,0.6236,-105.5206,-25.9759,-106.0615,-26.6266,-106.3699,-26.5200,-105.8477,-25.9219,-102.8215,-21.9100,-0.5408,-0.6507,-0.8493,-0.5441,-0.3270,0.0540,155,0.0700,155,0,1.0000,0.0000,0.0000,-1.9261,-1.5519,0.9941,-5.7179,-1.8182,0.0000
15.4903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,8.2041,1.4370,1.2555,0.3592,0.1808,0.0522,6.0000,4.8000,1.7681,1.8210,0.6209,-105.4499,-25.9185,-106.0615,-26.6266,-106.3699,-26.5200,-105.7833,-25.8665,-102.7728,-22.0216,-0.6116,-0.7081,-0.9200,-0.6015,-0.3334,0.0520,155,0.0800,155,0,1.0000,0.0000,0.0000,-2.0799,-1.5859,0.9854,-5.7185,-1.8163,0.0000
15.5003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,8.2093,1.4073,1.2867,0.3592,0.1808,0.0520,6.0000,4.8000,1.7680,1.8567,0.6183,-105.3806,-25.8660,-106.0615,-26.6266,-106.3699,-26.5200,-105.7206,-25.8139,-102.7242,-22.1073,-0.6809,-0.7606,-0.9893,-0.6540,-0.3400,0.0521,155,0.0900,155,0,1.0000,0.0000,0.0000,-2.2320,-1.6193,0.9675,-5.7190,-1.8146,0.0000
15.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,8.2115,1.3760,1.3190,0.3592,0.1808,0.0519,6.0000,4.8000,1.7680,1.8953,0.6159,-105.3127,-25.8179,-106.0615,-26.6266,-106.3699,-26.5200,-105.6595,-25.7642,-102.6758,-22.1750,-0.7488,-0.8088,-1.0572,-0.7022,-0.3468,0.0537,155,0.1000,155,0,1.0000,0.0000,0.0000,-2.3823,-1.6521,0.9434,-5.7195,-1.8129,0.0000
15.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8675,8.2107,1.3432,1.3523,0.3592,0.1808,0.0517,6.0000,4.8000,1.7680,1.9365,0.6135,-105.2460,-25.7735,-106.0615,-26.6266,-106.3699,-26.5200,-105.5999,-25.7169,-102.6276,-22.2293,-0.8154,-0.8532,-1.1239,-0.7465,-0.3538,0.0566,155,0.1100,155,0,1.0000,0.0000,0.0000,-2.5307,-1.6842,0.9149,-5.7201,-1.8114,0.0000
15.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8980,8.2069,1.3089,1.3866,0.3592,0.1808,0.0516,6.0000,4.8000,1.7680,1.9802,0.6112,-105.1806,-25.7325,-106.0615,-26.6266,-106.3699,-26.5200,-105.5418,-25.6720,-102.5794,-22.2734,-0.8809,-0.8942,-1.1893,-0.7875,-0.3612,0.0605,155,0.1200,155,0,1.0000,0.0000,0.0000,-2.6773,-1.7158,0.8830,-5.7205,-1.8099,0.0000
15.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9270,8.2003,1.2733,1.4218,0.3592,0.1808,0.0514,6.0000,4.8000,1.7681,2.0261,0.6092,-105.1165,-25.6946,-106.0615,-26.6266,-106.3699,-26.5200,-105.4851,-25.6292,-102.5313,-22.3092,-0.9450,-0.9321,-1.2534,-0.8254,-0.3687,0.0654,155,0.1300,155,0,1.0000,0.0000,0.0000,-2.8221,-1.7468,0.8486,-5.7210,-1.8084,0.0000
15.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,8.1908,1.2362,1.4580,0.3592,0.1808,0.0513,6.0000,4.8000,1.7681,2.0745,0.6071,-105.0534,-25.6595,-106.0615,-26.6266,-106.3699,-26.5200,-105.4299,-25.5884,-102.4833,-22.3385,-1.0081,-0.9672,-1.3165,-0.8605,-0.3764,0.0710,155,0.1400,155,0,1.0000,0.0000,0.0000,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000
15.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,8.4168,1.4361,1.1671,0.3598,0.1801,0.0517,6.0000,4.9369,2.3560,2.6211,0.6052,-104.9915,-25.6269,-105.3127,-25.8179,-105.7071,-25.9919,-105.4359,-25.8049,-102.8380,-23.8277,-0.3212,-0.1909,-0.7156,-0.3650,-0.4444,-0.1779,156,0.0500,156,0,1.0000,0.0000,0.0000,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000
15.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,8.4206,1.4152,1.1954,0.3598,0.1801,0.0516,6.0000,4.9369,2.3547,2.6597,0.6034,-104.9307,-25.5968,-105.3127,-25.8179,-105.7071,-25.9919,-105.3832,-25.7738,-102.7998,-23.8686,-0.3820,-0.2211,-0.7764,-0.3951,-0.4525,-0.1770,156,0.0600,156,0,1.0000,0.0000,0.0000,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000
15.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,8.4216,1.3930,1.2249,0.3598,0.1801,0.0514,6.0000,4.9369,2.3533,2.7020,0.6017,-104.8709,-25.5688,-105.3127,-25.8179,-105.7071,-25.9919,-105.3319,-25.7457,-102.7618,-23.9073,-0.4418,-0.2490,-0.8362,-0.4231,-0.4611,-0.1768,156,0.0700,156,0,1.0000,0.0000,0.0000,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000
15.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,8.4198,1.3694,1.2554,0.3598,0.1801,0.0513,6.0000,4.9369,2.3522,2.7477,0.6001,-104.8121,-25.5429,-105.3127,-25.8179,-105.7071,-25.9919,-105.2821,-25.7202,-102.7242,-23.9444,-0.5006,-0.2749,-0.8950,-0.4490,-0.4700,-0.1772,156,0.0800,156,0,1.0000,0.0000,0.0000,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000
15.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,8.4152,1.3444,1.2870,0.3598,0.1801,0.0511,6.0000,4.9369,2.3510,2.7965,0.5986,-104.7543,-25.5190,-105.3127,-25.8179,-105.7071,-25.9919,-105.2335,-25.6971,-102.6868,-23.9802,-0.5584,-0.2989,-0.9528,-0.4730,-0.4792,-0.1782,156,0.0900,156,0,1.0000,0.0000,0.0000,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000
15.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,8.4079,1.3181,1.3196,0.3598,0.1801,0.0510,6.0000,4.9369,2.3500,2.8484,0.5972,-104.6974,-25.4968,-105.3127,-25.8179,-105.7071,-25.9919,-105.1863,-25.6764,-102.6497,-24.0150,-0.6153,-0.3210,-1.0097,-0.4951,-0.4889,-0.1796,156,0.1000,156,0,1.0000,0.0000,0.0000,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000
15.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,8.3980,1.2906,1.3532,0.3598,0.1801,0.0508,6.0000,4.9369,2.3490,2.9034,0.5960,-104.6414,-25.4764,-105.3127,-25.8179,-105.7071,-25.9919,-105.1404,-25.6578,-102.6129,-24.0492,-0.6713,-0.3415,-1.0657,-0.5155,-0.4990,-0.1815,156,0.1100,156,0,1.0000,0.0000,0.0000,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000
15.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,8.3854,1.2618,1.3878,0.3598,0.1801,0.0507,6.0000,4.9369,2.3481,2.9608,0.5948,-104.5863,-25.4576,-105.3127,-25.8179,-105.7071,-25.9919,-105.0956,-25.6413,-102.5763,-24.0830,-0.7264,-0.3603,-1.1208,-0.5344,-0.5094,-0.1838,156,0.1200,156,0,1.0000,0.0000,0.0000,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000
15.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,8.3702,1.2318,1.4233,0.3598,0.1801,0.0505,6.0000,4.9369,2.3473,3.0211,0.5937,-104.5321,-25.4403,-105.3127,-25.8179,-105.7071,-25.9919,-105.0522,-25.6268,-102.5400,-24.1166,-0.7806,-0.3776,-1.1750,-0.5516,-0.5201,-0.1865,156,0.1300,156,0,1.0000,0.0000,0.0000,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000
15.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,8.3525,1.2005,1.4597,0.3598,0.1801,0.0504,6.0000,4.9369,2.3466,3.0840,0.5927,-104.4787,-25.4245,-105.3127,-25.8179,-105.7071,-25.9919,-105.0099,-25.6141,-102.5039,-24.1504,-0.8340,-0.3934,-1.2284,-0.5674,-0.5312,-0.1896,156,0.1400,156,0,1.0000,0.0000,0.0000,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000
15.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,8.4817,1.3175,1.2018,0.3608,0.1794,0.0513,6.0000,5.3410,0.8774,1.8731,0.5918,-104.4261,-25.4101,-104.6974,-25.4968,-104.7941,-25.3796,-104.3998,-25.0979,-100.2537,-22.1989,-0.2713,-0.0867,-0.3680,0.0305,0.0263,0.3122,157,0.0500,157,0,1.0000,0.0000,0.0000,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000
15.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,8.4742,1.2992,1.2311,0.3608,0.1794,0.0511,6.0000,5.3410,0.8778,2.1158,0.5910,-104.3742,-25.3971,-104.6974,-25.4968,-104.7941,-25.3796,-104.3177,-25.0471,-100.1641,-22.1746,-0.3231,-0.0997,-0.4199,0.0175,0.0565,0.3500,157,0.0600,157,0,1.0000,0.0000,0.0000,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000
15.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,8.4642,1.2796,1.2614,0.3608,0.1794,0.0510,6.0000,5.3410,0.8782,2.3635,0.5903,-104.3232,-25.3854,-104.6974,-25.4968,-104.7941,-25.3796,-104.2366,-24.9981,-100.0732,-22.1497,-0.3742,-0.1115,-0.4709,0.0058,0.0866,0.3872,157,0.0700,157,0,1.0000,0.0000,0.0000,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000
15.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,8.4516,1.2589,1.2927,0.3608,0.1794,0.0508,6.0000,5.3410,0.8785,2.6142,0.5897,-104.2729,-25.3749,-104.6974,-25.4968,-104.7941,-25.3796,-104.1564,-24.9508,-99.9811,-22.1242,-0.4245,-0.1219,-0.5212,-0.0047,0.1165,0.4241,157,0.0800,157,0,1.0000,0.0000,0.0000,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000
15.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1997,8.4365,1.2369,1.3250,0.3608,0.1794,0.0507,6.0000,5.3410,0.8788,2.8668,0.5892,-104.2233,-25.3657,-104.6974,-25.4968,-104.7941,-25.3796,-104.0771,-24.9051,-99.8876,-22.0983,-0.4741,-0.1311,-0.5708,-0.0139,0.1462,0.4606,157,0.0900,157,0,1.0000,0.0000,0.0000,-4.9311,-2.1755,0.1925,-5.7247,-1.7966,0.0000
15.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2053,8.4190,1.2137,1.3583,0.3608,0.1794,0.0505,6.0000,5.3410,0.8790,3.1204,0.5888,-104.1744,-25.3577,-104.6974,-25.4968,-104.7941,-25.3796,-103.9985,-24.8610,-99.7925,-22.0720,-0.5230,-0.1392,-0.6197,-0.0219,0.1759,0.4967,157,0.1000,157,0,1.0000,0.0000,0.0000,-5.0515,-2.1988,0.1511,-5.7247,-1.7965,0.0000
15.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2097,8.3991,1.1894,1.3925,0.3608,0.1794,0.0504,6.0000,5.3410,0.8792,3.3746,0.5884,-104.1262,-25.3508,-104.6974,-25.4968,-104.7941,-25.3796,-103.9207,-24.8183,-99.6960,-22.0456,-0.5712,-0.1460,-0.6679,-0.0288,0.2055,0.5325,157,0.1100,157,0,1.0000,0.0000,0.0000,-5.1708,-2.2217,0.1101,-5.7247,-1.7965,0.0000
15.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2128,8.3768,1.1640,1.4276,0.3608,0.1794,0.0502,6.0000,5.3410,0.8793,3.6291,0.5882,-104.0787,-25.3451,-104.6974,-25.4968,-104.7941,-25.3796,-103.8436,-24.7771,-99.5977,-22.0191,-0.6187,-0.1517,-0.7154,-0.0344,0.2351,0.5680,157,0.1200,157,0,1.0000,0.0000,0.0000,-5.2888,-2.2442,0.0694,-5.7247,-1.7966,0.0000
15.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2147,8.3522,1.1375,1.4637,0.3608,0.1794,0.0501,6.0000,5.3410,0.8793,3.8836,0.5880,-104.0318,-25.3406,-104.6974,-25.4968,-104.7941,-25.3796,-103.7671,-24.7374,-99.4977,-21.9927,-0.6655,-0.1562,-0.7622,-0.0390,0.2647,0.6032,157,0.1300,157,0,1.0000,0.0000,0.0000,-5.4058,-2.2665,0.0291,-5.7246,-1.7968,0.0000
15.7503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2154,8.3253,1.1099,1.5006,0.3608,0.1794,0.0499,6.0000,5.3410,0.8793,4.1380,0.5879,-103.9856,-25.3372,-104.6974,-25.4968,-104.7941,-25.3796,-103.6912,-24.6991,-99.3957,-21.9665,-0.7118,-0.1596,-0.8085,-0.0424,0.2944,0.6381,157,0.1400,157,0,1.0000,0.0000,0.0000,-5.5216,-2.2884,-0.0107,-5.7246,-1.7971,0.0000
15.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2148,8.5707,1.3559,1.2115,0.3614,0.1787,0.0503,6.0000,5.5896,1.4089,2.1097,0.5879,-103.9400,-25.3349,-104.1744,-25.3577,-104.0694,-25.1423,-103.7258,-25.0403,-99.9932,-23.9082,-0.2344,-0.0228,-0.1293,0.1925,0.2142,0.2946,158,0.0500,158,0,1.0000,0.0000,0.0000,-5.6362,-2.3099,-0.0501,-5.7245,-1.7974,0.0000
15.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2131,8.5570,1.3439,1.2406,0.3614,0.1787,0.0502,6.0000,5.5896,1.4088,2.2564,0.5880,-103.8951,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.6560,-25.0248,-99.9106,-23.9277,-0.2794,-0.0239,-0.1743,0.1914,0.2391,0.3089,158,0.0600,158,0,1.0000,0.0000,0.0000,-5.7498,-2.3312,-0.0890,-5.7243,-1.7978,0.0000
15.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2101,8.5409,1.3308,1.2707,0.3614,0.1787,0.0500,6.0000,5.5896,1.4087,2.4014,0.5881,-103.8507,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.5868,-25.0110,-99.8267,-23.9492,-0.3237,-0.0240,-0.2187,0.1913,0.2639,0.3226,158,0.0700,158,0,1.0000,0.0000,0.0000,-5.8623,-2.3521,-0.1274,-5.7242,-1.7983,0.0000
15.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2060,8.5225,1.3165,1.3019,0.3614,0.1787,0.0499,6.0000,5.5896,1.4085,2.5447,0.5883,-103.8069,-25.3347,-104.1744,-25.3577,-104.0694,-25.1423,-103.5183,-24.9990,-99.7415,-23.9731,-0.3675,-0.0229,-0.2625,0.1924,0.2886,0.3357,158,0.0800,158,0,1.0000,0.0000,0.0000,-5.9738,-2.3728,-0.1652,-5.7240,-1.7989,0.0000
15.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2007,8.5019,1.3012,1.3341,0.3614,0.1787,0.0497,6.0000,5.5896,1.4082,2.6861,0.5887,-103.7637,-25.3369,-104.1744,-25.3577,-104.0694,-25.1423,-103.4504,-24.9888,-99.6549,-23.9994,-0.4107,-0.0207,-0.3057,0.1946,0.3133,0.3481,158,0.0900,158,0,1.0000,0.0000,0.0000,-6.0842,-2.3931,-0.2024,-5.7238,-1.7995,0.0000
15.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1942,8.4790,1.2848,1.3672,0.3614,0.1787,0.0496,6.0000,5.5896,1.4078,2.8256,0.5890,-103.7211,-25.3403,-104.1744,-25.3577,-104.0694,-25.1423,-103.3831,-24.9804,-99.5668,-24.0285,-0.4534,-0.0174,-0.3483,0.1979,0.3380,0.3599,158,0.1000,158,0,1.0000,0.0000,0.0000,-6.1935,-2.4132,-0.2390,-5.7235,-1.8003,0.0000
15.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1866,8.4540,1.2674,1.4013,0.3614,0.1787,0.0494,6.0000,5.5896,1.4074,2.9629,0.5895,-103.6790,-25.3448,-104.1744,-25.3577,-104.0694,-25.1423,-103.3163,-24.9739,-99.4771,-24.0608,-0.4954,-0.0129,-0.3904,0.2025,0.3627,0.3709,158,0.1100,158,0,1.0000,0.0000,0.0000,-6.3019,-2.4329,-0.2749,-5.7233,-1.8011,0.0000
15.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1778,8.4269,1.2490,1.4363,0.3614,0.1787,0.0493,6.0000,5.5896,1.4068,3.0980,0.5900,-103.6374,-25.3505,-104.1744,-25.3577,-104.0694,-25.1423,-103.2500,-24.9694,-99.3856,-24.0965,-0.5370,-0.0072,-0.4319,0.2081,0.3874,0.3810,158,0.1200,158,0,1.0000,0.0000,0.0000,-6.4093,-2.4525,-0.3101,-5.7230,-1.8020,0.0000
15.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1680,8.3976,1.2296,1.4722,0.3614,0.1787,0.0491,6.0000,5.5896,1.4062,3.2309,0.5907,-103.5965,-25.3574,-104.1744,-25.3577,-104.0694,-25.1423,-103.1842,-24.9670,-99.2924,-24.1360,-0.5779,-0.0003,-0.4729,0.2151,0.4123,0.3904,158,0.1300,158,0,1.0000,0.0000,0.0000,-6.5157,-2.4717,-0.3446,-5.7227,-1.8030,0.0000
15.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,8.3663,1.2093,1.5090,0.3614,0.1787,0.0490,6.0000,5.5896,1.4056,3.3613,0.5914,-103.5560,-25.3656,-104.1744,-25.3577,-104.0694,-25.1423,-103.1187,-24.9668,-99.1972,-24.1798,-0.6184,0.0079,-0.5134,0.2232,0.4373,0.3988,158,0.1400,158,0,1.0000,0.0000,0.0000,-6.6212,-2.4907,-0.3783,-5.7224,-1.8040,0.0000
15.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1449,8.5356,1.3907,1.2284,0.3610,0.1777,0.0484,6.0000,5.8908,1.1799,1.4929,0.5921,-103.5161,-25.3750,-103.7211,-25.3403,-103.7991,-25.1556,-103.6058,-25.1390,-101.9199,-25.2966,-0.2050,0.0347,-0.2830,0.2194,-0.0897,0.2360,159,0.0500,159,0,1.0000,0.0000,0.0000,-6.7257,-2.5094,-0.4112,-5.7220,-1.8052,0.0000
15.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1318,8.5154,1.3836,1.2576,0.3610,0.1777,0.0483,6.0000,5.8908,1.1792,1.5213,0.5930,-103.4767,-25.3857,-103.7211,-25.3403,-103.7991,-25.1556,-103.5776,-25.1484,-101.8980,-25.3657,-0.2444,0.0455,-0.3224,0.2301,-0.1009,0.2373,159,0.0600,159,0,1.0000,0.0000,0.0000,-6.8293,-2.5279,-0.4433,-5.7216,-1.8064,0.0000
15.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1176,8.4932,1.3756,1.2878,0.3610,0.1777,0.0481,6.0000,5.8908,1.1784,1.5468,0.5939,-103.4378,-25.3979,-103.7211,-25.3403,-103.7991,-25.1556,-103.5502,-25.1601,-101.8764,-25.4405,-0.2833,0.0576,-0.3613,0.2422,-0.1124,0.2377,159,0.0700,159,0,1.0000,0.0000,0.0000,-6.9320,-2.5461,-0.4744,-5.7212,-1.8077,0.0000
