t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.9102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8599,16.7011,9.8412,6.1104,0.3600,0.3600,0.0161,6.0000,8.7734,1.0906,200.7365,0.5873,-10.9045,-24.2770,-4.8333,-21.3720,-4.6574,-21.3940,19.4887,-14.1503,9.2776,-3.9775,6.0712,2.9051,6.2471,2.8830,30.3932,10.1267,44,0.1600,44,0,1.0000,0.0000,0.0000,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8183,16.7451,9.9268,6.1632,0.3600,0.3600,0.0170,6.0000,8.7734,1.0862,203.3322,0.5883,-11.4068,-24.4390,-4.8333,-21.3720,-4.6574,-21.3940,19.1984,-13.9209,8.9353,-3.7947,6.5735,3.0670,6.7494,3.0449,30.6052,10.5180,44,0.1700,44,0,1.0000,0.0000,0.0000,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7793,16.7921,10.0128,6.2163,0.3600,0.3600,0.0177,6.0000,8.7734,1.0816,206.0151,0.5892,-11.9233,-24.5943,-4.8333,-21.3720,-4.6574,-21.3940,18.9022,-13.6912,8.5908,-3.6147,7.0899,3.2223,7.2659,3.2002,30.8254,10.9031,44,0.1800,44,0,1.0000,0.0000,0.0000,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7428,16.8420,10.0992,6.2695,0.3600,0.3600,0.0182,6.0000,8.7734,1.0768,208.7825,0.5902,-12.4536,-24.7426,-4.8333,-21.3720,-4.6574,-21.3940,18.6004,-13.4613,8.2442,-3.4376,7.6203,3.3706,7.7962,3.3485,31.0540,11.2813,44,0.1900,44,0,1.0000,0.0000,0.0000,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7089,16.8947,10.1858,6.3231,0.3600,0.3600,0.0185,6.0000,8.7734,1.0719,211.6319,0.5911,-12.9977,-24.8835,-4.8333,-21.3720,-4.6574,-21.3940,18.2931,-13.2313,7.8955,-3.2632,8.1644,3.5115,8.3403,3.4895,31.2908,11.6522,44,0.2000,44,0,1.0000,0.0000,0.0000,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
10.9602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6776,16.9503,10.2727,6.3768,0.3600,0.3600,0.0187,6.0000,8.7734,1.0667,214.5600,0.5921,-13.5552,-25.0167,-4.8333,-21.3720,-4.6574,-21.3940,17.9804,-13.0015,7.5448,-3.0916,8.7219,3.6447,8.8978,3.6227,31.5356,12.0153,44,0.2100,44,0,1.0000,0.0000,0.0000,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
10.9702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6489,17.0086,10.3597,6.4307,0.3600,0.3600,0.0187,6.0000,8.7734,1.0614,217.5639,0.5931,-14.1259,-25.1419,-4.8333,-21.3720,-4.6574,-21.3940,17.6624,-12.7718,7.1922,-2.9229,9.2926,3.7699,9.4685,3.7479,31.7883,12.3701,44,0.2200,44,0,1.0000,0.0000,0.0000,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000
10.9802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6227,17.0695,10.4468,6.4847,0.3600,0.3600,0.0185,6.0000,8.7734,1.0560,220.6400,0.5941,-14.7094,-25.2587,-4.8333,-21.3720,-4.6574,-21.3940,17.3393,-12.5426,6.8376,-2.7569,9.8761,3.8867,10.0520,3.8647,32.0487,12.7161,44,0.2300,44,0,1.0000,0.0000,0.0000,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000
10.9902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5992,17.1331,10.5339,6.5389,0.3600,0.3600,0.0182,6.0000,8.7734,1.0505,223.7846,0.5952,-15.3053,-25.3669,-4.8333,-21.3720,-4.6574,-21.3940,17.0112,-12.3138,6.4812,-2.5936,10.4720,3.9949,10.6479,3.9728,32.3165,13.0530,44,0.2400,44,0,1.0000,0.0000,0.0000,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000
11.0002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5783,17.1992,10.6209,6.5933,0.3600,0.3600,0.0176,6.0000,8.7734,1.0449,226.9939,0.5964,-15.9132,-25.4660,-4.8333,-21.3720,-4.6574,-21.3940,16.6782,-12.0857,6.1231,-2.4331,11.0799,4.0940,11.2559,4.0720,32.5915,13.3803,44,0.2500,44,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5599,17.2678,10.7079,6.6478,0.3600,0.3600,0.0168,6.0000,8.7734,1.0392,230.2639,0.5976,-16.5327,-25.5559,-4.8333,-21.3720,-4.6574,-21.3940,16.3405,-11.8584,5.7632,-2.2752,11.6994,4.1840,11.8753,4.1619,32.8732,13.6976,44,0.2600,44,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
11.0202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5442,17.3389,10.7946,6.7024,0.3600,0.3600,0.0158,6.0000,8.7734,1.0335,233.5901,0.5989,-17.1630,-25.6364,-4.8333,-21.3720,-4.6574,-21.3940,15.9983,-11.6319,5.4018,-2.1200,12.3297,4.2644,12.5056,4.2423,33.1613,14.0045,44,0.2700,44,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5312,17.4123,10.8811,6.7571,0.3600,0.3600,0.0147,6.0000,8.7734,1.0279,236.9684,0.6003,-17.8038,-25.7071,-4.8333,-21.3720,-4.6574,-21.3940,15.6516,-11.4063,5.0388,-1.9674,12.9705,4.3351,13.1464,4.3131,33.4554,14.3008,44,0.2800,44,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5207,17.4880,10.9673,6.8118,0.3600,0.3600,0.0133,6.0000,8.7734,1.0222,240.3937,0.6017,-18.4543,-25.7679,-4.8333,-21.3720,-4.6574,-21.3940,15.3006,-11.1819,4.6744,-1.8175,13.6210,4.3959,13.7969,4.3738,33.7550,14.5860,44,0.2900,44,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5129,16.2044,9.6915,4.3872,0.3600,0.3600,0.0121,6.0000,11.4900,2.4055,173.3694,0.6023,-19.1164,-25.8185,-15.9132,-25.4660,-15.5160,-25.2786,4.4890,-10.9215,-11.1095,-0.1483,3.2032,0.3525,3.6005,0.5399,23.6054,14.8970,45,0.0500,45,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5077,16.2669,9.7592,4.4272,0.3600,0.3600,0.0108,6.0000,11.4900,2.4119,176.2642,0.6025,-19.7870,-25.8591,-15.9132,-25.4660,-15.5160,-25.2786,4.0852,-10.6647,-11.4290,0.0094,3.8738,0.3930,4.2711,0.5804,23.8722,15.1944,45,0.0600,45,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5052,16.3328,9.8277,4.4676,0.3600,0.3600,0.0097,6.0000,11.4900,2.4086,179.1620,0.6032,-20.4633,-25.8892,-15.9132,-25.4660,-15.5160,-25.2786,3.6789,-10.4084,-11.7487,0.1641,4.5500,0.4232,4.9473,0.6106,24.1421,15.4808,45,0.0700,45,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5053,16.4021,9.8968,4.5085,0.3600,0.3600,0.0084,6.0000,11.4900,2.4032,182.0650,0.6041,-21.1460,-25.9088,-15.9132,-25.4660,-15.5160,-25.2786,3.2703,-10.1529,-12.0684,0.3159,5.2327,0.4428,5.6300,0.6302,24.4163,15.7560,45,0.0800,45,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5080,16.4748,9.9667,4.5498,0.3600,0.3600,0.0070,6.0000,11.4900,2.3979,184.9702,0.6050,-21.8349,-25.9180,-15.9132,-25.4660,-15.5160,-25.2786,2.8596,-9.8983,-12.3883,0.4647,5.9216,0.4520,6.3189,0.6393,24.6945,16.0197,45,0.0900,45,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5135,16.5507,10.0372,4.5916,0.3600,0.3600,0.0053,6.0000,11.4900,2.3926,187.8721,0.6060,-22.5291,-25.9165,-15.9132,-25.4660,-15.5160,-25.2786,2.4468,-9.6448,-12.7082,0.6106,6.6159,0.4505,7.0132,0.6379,24.9760,16.2718,45,0.1000,45,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5216,16.6298,10.1082,4.6337,0.3600,0.3600,0.0034,6.0000,11.4900,2.3875,190.7658,0.6071,-23.2280,-25.9046,-15.9132,-25.4660,-15.5160,-25.2786,2.0322,-9.3925,-13.0281,0.7536,7.3147,0.4385,7.7120,0.6259,25.2602,16.5121,45,0.1100,45,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5323,16.7121,10.1798,4.6762,0.3600,0.3600,0.0013,6.0000,11.4900,2.3826,193.6457,0.6082,-23.9305,-25.8820,-15.9132,-25.4660,-15.5160,-25.2786,1.6159,-9.1416,-13.3478,0.8938,8.0172,0.4160,8.4145,0.6034,25.5464,16.7404,45,0.1200,45,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5457,16.7975,10.2517,4.7190,0.3600,0.3600,0.0011,6.0000,11.4900,2.3779,196.5070,0.6093,-24.6359,-25.8491,-15.9132,-25.4660,-15.5160,-25.2786,1.1980,-8.8922,-13.6675,1.0312,8.7227,0.3831,9.1199,0.5704,25.8339,16.9568,45,0.1300,45,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5618,16.8859,10.3241,4.7621,0.3600,0.3600,0.0036,6.0000,11.4900,2.3733,199.3445,0.6104,-25.3433,-25.8057,-15.9132,-25.4660,-15.5160,-25.2786,0.7786,-8.6445,-13.9870,1.1658,9.4301,0.3397,9.8274,0.5271,26.1220,17.1612,45,0.1400,45,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5806,16.9774,10.3969,4.8056,0.3600,0.3600,0.0064,6.0000,11.4900,2.3691,202.1533,0.6114,-26.0519,-25.7522,-15.9132,-25.4660,-15.5160,-25.2786,0.3580,-8.3985,-14.3061,1.2977,10.1387,0.2862,10.5359,0.4736,26.4099,17.3537,45,0.1500,45,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6020,17.0719,10.4699,4.8494,0.3600,0.3600,0.0094,6.0000,11.4900,2.3651,204.9285,0.6125,-26.7609,-25.6886,-15.9132,-25.4660,-15.5160,-25.2786,-0.0637,-8.1544,-14.6250,1.4269,10.8476,0.2226,11.2449,0.4100,26.6972,17.5342,45,0.1600,45,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6261,17.1692,10.5432,4.8934,0.3600,0.3600,0.0126,6.0000,11.4900,2.3613,207.6654,0.6134,-27.4692,-25.6151,-15.9132,-25.4660,-15.5160,-25.2786,-0.4864,-7.9123,-14.9434,1.5534,11.5560,0.1491,11.9532,0.3365,26.9828,17.7028,45,0.1700,45,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6528,17.2695,10.6167,4.9377,0.3600,0.3600,0.0159,6.0000,11.4900,2.3579,210.3597,0.6143,-28.1763,-25.5320,-15.9132,-25.4660,-15.5160,-25.2786,-0.9099,-7.6723,-15.2614,1.6774,12.2631,0.0660,12.6603,0.2534,27.2664,17.8598,45,0.1800,45,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6822,17.3726,10.6904,4.9823,0.3600,0.3600,0.0195,6.0000,11.4900,2.3548,213.0064,0.6151,-28.8812,-25.4395,-15.9132,-25.4660,-15.5160,-25.2786,-1.3340,-7.4344,-15.5788,1.7987,12.9679,-0.0265,13.3652,0.1609,27.5471,18.0051,45,0.1900,45,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7142,17.4784,10.7642,5.0271,0.3600,0.3600,0.0233,6.0000,11.4900,2.3521,215.6016,0.6157,-29.5831,-25.3379,-15.9132,-25.4660,-15.5160,-25.2786,-1.7587,-7.1988,-15.8956,1.9174,13.6699,-0.1281,14.0671,0.0593,27.8244,18.1391,45,0.2000,45,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7489,17.5871,10.8381,5.0722,0.3600,0.3600,0.0270,6.0000,11.4900,2.3564,218.1472,0.6151,-30.2827,-25.2274,-15.9132,-25.4660,-15.5160,-25.2786,-2.1837,-6.9655,-16.2116,2.0336,14.3695,-0.2386,14.7667,-0.0512,28.0990,18.2619,45,0.2100,45,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7862,17.6984,10.9121,5.1174,0.3600,0.3600,0.0306,6.0000,11.4900,2.3658,220.6378,0.6134,-30.9788,-25.1086,-15.9132,-25.4660,-15.5160,-25.2786,-2.6090,-6.7347,-16.5269,2.1473,15.0655,-0.3575,15.4628,-0.1701,28.3698,18.3738,45,0.2200,45,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8262,17.8124,10.9862,5.1629,0.3600,0.3600,0.0340,6.0000,11.4900,2.3666,223.0559,0.6128,-31.6678,-24.9815,-15.9132,-25.4660,-15.5160,-25.2786,-3.0343,-6.5064,-16.8414,2.2585,15.7546,-0.4845,16.1518,-0.2971,28.6335,18.4751,45,0.2300,45,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8688,17.9290,11.0602,5.2086,0.3600,0.3600,0.0375,6.0000,11.4900,2.3647,225.4038,0.6123,-32.3503,-24.8467,-15.9132,-25.4660,-15.5160,-25.2786,-3.4595,-6.2808,-17.1549,2.3671,16.4371,-0.6193,16.8344,-0.4320,28.8909,18.5659,45,0.2400,45,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9139,18.0482,11.1343,5.2545,0.3600,0.3600,0.0411,6.0000,11.4900,2.3632,227.6806,0.6118,-33.0263,-24.7044,-15.9132,-25.4660,-15.5160,-25.2786,-3.8845,-6.0577,-17.4673,2.4733,17.1131,-0.7616,17.5103,-0.5743,29.1419,18.6466,45,0.2500,45,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9617,18.1700,11.2083,5.3005,0.3600,0.3600,0.0449,6.0000,11.4900,2.3621,229.8834,0.6111,-33.6952,-24.5550,-15.9132,-25.4660,-15.5160,-25.2786,-4.3091,-5.8375,-17.7787,2.5770,17.7819,-0.9110,18.1792,-0.7236,29.3861,18.7176,45,0.2600,45,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0120,18.2943,11.2822,5.3468,0.3600,0.3600,0.0489,6.0000,11.4900,2.3612,232.0091,0.6102,-34.3563,-24.3990,-15.9132,-25.4660,-15.5160,-25.2786,-4.7332,-5.6200,-18.0890,2.6781,18.4431,-1.0670,18.8404,-0.8796,29.6231,18.7790,45,0.2700,45,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0650,18.4211,11.3561,5.3932,0.3600,0.3600,0.0530,6.0000,11.4900,2.3608,234.0547,0.6091,-35.0093,-24.2368,-15.9132,-25.4660,-15.5160,-25.2786,-5.1567,-5.4055,-18.3980,2.7767,19.0960,-1.2292,19.4933,-1.0418,29.8526,18.8313,45,0.2800,45,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1204,18.5503,11.4299,5.4398,0.3600,0.3600,0.0563,6.0000,11.4900,2.3796,236.0366,0.6051,-35.6574,-24.0687,-15.9132,-25.4660,-15.5160,-25.2786,-5.5794,-5.1940,-18.7058,2.8725,19.7441,-1.3973,20.1414,-1.2099,30.0780,18.8747,45,0.2900,45,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1784,18.5371,11.3586,3.1476,0.3600,0.3600,0.0563,6.0000,14.6781,1.1123,47.1255,0.6000,-36.3114,-23.8954,-33.0263,-24.7044,-32.8459,-24.6782,-28.1283,-21.7898,-43.6034,-17.2624,3.2850,-0.8089,3.4655,-0.7827,8.1831,2.1056,46,0.0500,46,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2390,18.6892,11.4502,3.1753,0.3600,0.3600,0.0541,6.0000,14.6781,1.1572,48.0205,0.5996,-36.9449,-23.7175,-33.0263,-24.7044,-32.8459,-24.6782,-28.5869,-21.6751,-43.8259,-17.1619,3.9186,-0.9869,4.0990,-0.9607,8.3580,2.0425,46,0.0600,46,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3020,18.8444,11.5424,3.2038,0.3600,0.3600,0.0501,6.0000,14.6781,1.1545,48.8480,0.5944,-37.5597,-23.5350,-33.0263,-24.7044,-32.8459,-24.6782,-29.0404,-21.5592,-44.0462,-17.0632,4.5333,-1.1693,4.7138,-1.1431,8.5192,1.9758,46,0.0700,46,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3675,19.0026,11.6351,3.2329,0.3600,0.3600,0.0463,6.0000,14.6781,1.1518,49.6529,0.5891,-38.1640,-23.3485,-33.0263,-24.7044,-32.8459,-24.6782,-29.4888,-21.4427,-44.2645,-16.9666,5.1377,-1.3559,5.3181,-1.3297,8.6752,1.9058,46,0.0800,46,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4355,19.1639,11.7284,3.2627,0.3600,0.3600,0.0426,6.0000,14.6781,1.1490,50.4338,0.5838,-38.7577,-23.1584,-33.0263,-24.7044,-32.8459,-24.6782,-29.9319,-21.3258,-44.4807,-16.8730,5.7313,-1.5460,5.9118,-1.5198,8.8257,1.8325,46,0.0900,46,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5060,19.3282,11.8223,3.2931,0.3600,0.3600,0.0392,6.0000,14.6781,1.1461,51.1891,0.5785,-39.3404,-22.9653,-33.0263,-24.7044,-32.8459,-24.6782,-30.3699,-21.2093,-44.6948,-16.7844,6.3141,-1.7391,6.4945,-1.7129,8.9705,1.7559,46,0.1000,46,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5789,19.4957,11.9168,3.3242,0.3600,0.3600,0.0359,6.0000,14.6781,1.1434,51.9163,0.5733,-39.9120,-22.7702,-33.0263,-24.7044,-32.8459,-24.6782,-30.8026,-21.0951,-44.9067,-16.7069,6.8857,-1.9342,7.0661,-1.9080,9.1094,1.6751,46,0.1100,46,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6543,19.6666,12.0123,3.3560,0.3600,0.3600,0.0328,6.0000,14.6781,1.1405,52.6071,0.5680,-40.4719,-22.5775,-33.0263,-24.7044,-32.8459,-24.6782,-31.2279,-21.0000,-45.1139,-16.6987,7.4456,-2.1269,7.6260,-2.1007,9.2440,1.5775,46,0.1200,46,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7288,19.7993,12.0705,3.3898,0.3600,0.3600,0.0297,6.0000,14.6781,1.1425,53.4947,0.5635,-41.0157,-22.3930,-33.0263,-24.7044,-32.8459,-24.6782,-31.5996,-20.9313,-45.2649,-16.7480,7.9894,-2.3113,8.1698,-2.2851,9.4161,1.4617,46,0.1300,46,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8024,19.9276,12.1252,3.4244,0.3600,0.3600,0.0265,6.0000,14.6781,1.1497,54.3788,0.5596,-41.5442,-22.2151,-33.0263,-24.7044,-32.8459,-24.6782,-31.9608,-20.8603,-45.4131,-16.7736,8.5178,-2.4893,8.6983,-2.4631,9.5834,1.3549,46,0.1400,46,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8750,20.0523,12.1772,3.4599,0.3600,0.3600,0.0233,6.0000,14.6781,1.1508,55.2397,0.5550,-42.0558,-22.0431,-33.0263,-24.7044,-32.8459,-24.6782,-32.3119,-20.7914,-45.5590,-16.7940,9.0295,-2.6612,9.2099,-2.6350,9.7439,1.2517,46,0.1500,46,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9466,20.1735,12.2268,3.4962,0.3600,0.3600,0.0201,6.0000,14.6781,1.1482,56.0785,0.5501,-42.5519,-21.8767,-33.0263,-24.7044,-32.8459,-24.6782,-32.6535,-20.7255,-45.7026,-16.8125,9.5255,-2.8277,9.7060,-2.8015,9.8983,1.1512,46,0.1600,46,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0172,20.2913,12.2741,3.5334,0.3600,0.3600,0.0170,6.0000,14.6781,1.1457,56.8983,0.5454,-43.0335,-21.7155,-33.0263,-24.7044,-32.8459,-24.6782,-32.9860,-20.6628,-45.8441,-16.8307,10.0072,-2.9888,10.1876,-2.9626,10.0475,1.0527,46,0.1700,46,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0868,20.4058,12.3191,3.5713,0.3600,0.3600,0.0141,6.0000,14.6781,1.1431,57.6992,0.5409,-43.5014,-21.5594,-33.0263,-24.7044,-32.8459,-24.6782,-33.3098,-20.6033,-45.9833,-16.8490,10.4750,-3.1450,10.6555,-3.1188,10.1916,0.9561,46,0.1800,46,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1552,20.5170,12.3618,3.6101,0.3600,0.3600,0.0114,6.0000,14.6781,1.1406,58.4813,0.5366,-43.9560,-21.4081,-33.0263,-24.7044,-32.8459,-24.6782,-33.6252,-20.5469,-46.1206,-16.8678,10.9297,-3.2963,11.1101,-3.2701,10.3309,0.8612,46,0.1900,46,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2227,20.6250,12.4023,3.6496,0.3600,0.3600,0.0089,6.0000,14.6781,1.1381,59.2446,0.5324,-44.3980,-21.2614,-33.0263,-24.7044,-32.8459,-24.6782,-33.9324,-20.4936,-46.2558,-16.8873,11.3716,-3.4430,11.5521,-3.4168,10.4655,0.7678,46,0.2000,46,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
