t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.2103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8957,5.1019,-2.7938,1.0108,0.2207,0.0926,0.1320,6.0000,6.0905,0.0127,3.3182,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8933,-21.6105,-152.2314,-22.0567,-154.1499,-24.6886,-0.2486,0.3378,-0.2486,0.3378,-0.5867,-0.1085,172,0.1000,172,0,0.9796,0.0175,0.0029,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8766,5.0759,-2.8008,1.0280,0.2207,0.0926,0.1333,6.0000,6.0905,0.0140,3.8383,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8933,-21.6105,-152.2616,-22.1502,-154.2148,-25.1065,-0.3053,0.3915,-0.3053,0.3915,-0.6736,-0.1483,172,0.1100,172,0,0.9796,0.0175,0.0029,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8564,5.0480,-2.8084,1.0460,0.2207,0.0926,0.1346,6.0000,6.0905,0.0154,4.4057,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8933,-21.6105,-152.2925,-22.2531,-154.2880,-25.5473,-0.3679,0.4489,-0.3679,0.4489,-0.7671,-0.1938,172,0.1200,172,0,0.9796,0.0175,0.0029,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8350,5.0185,-2.8165,1.0647,0.2207,0.0926,0.1358,6.0000,6.0905,0.0167,5.0227,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8933,-21.6105,-152.3246,-22.3655,-154.3704,-26.0125,-0.4362,0.5101,-0.4362,0.5101,-0.8676,-0.2450,172,0.1300,172,0,0.9796,0.0175,0.0029,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8124,4.9872,-2.8253,1.0842,0.2207,0.0926,0.1369,6.0000,6.0905,0.0181,5.6914,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8933,-21.6105,-152.3581,-22.4876,-154.4631,-26.5036,-0.5104,0.5751,-0.5104,0.5751,-0.9753,-0.3020,172,0.1400,172,0,0.9796,0.0175,0.0029,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7887,4.8724,-2.9163,0.9204,0.2199,0.0918,0.1388,6.0000,6.0440,0.0072,1.2793,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.6447,-21.9483,-151.5336,-22.2458,-149.7336,-26.0787,-0.3419,0.3062,-0.3419,0.3062,-0.2309,0.0087,173,0.0500,173,0,0.9799,0.0173,0.0028,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7639,4.8447,-2.9192,0.9331,0.2199,0.0918,0.1398,6.0000,6.0440,0.0087,1.6037,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.6447,-21.9483,-151.5066,-22.3322,-149.6563,-26.5561,-0.4279,0.3791,-0.4279,0.3791,-0.2897,-0.0048,173,0.0600,173,0,0.9799,0.0173,0.0028,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7379,4.8152,-2.9226,0.9465,0.2199,0.0918,0.1408,6.0000,6.0440,0.0102,1.9675,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.6447,-21.9483,-151.4798,-22.4282,-149.5809,-27.0627,-0.5198,0.4560,-0.5198,0.4560,-0.3548,-0.0239,173,0.0700,173,0,0.9799,0.0173,0.0028,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7107,4.7841,-2.9267,0.9606,0.2199,0.0918,0.1418,6.0000,6.0440,0.0119,2.3742,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.6447,-21.9483,-151.4534,-22.5341,-149.5079,-27.6003,-0.6176,0.5370,-0.6176,0.5370,-0.4263,-0.0488,173,0.0800,173,0,0.9799,0.0173,0.0028,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6825,4.7513,-2.9312,0.9753,0.2199,0.0918,0.1427,6.0000,6.0440,0.0135,2.8268,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.6447,-21.9483,-151.4278,-22.6499,-149.4379,-28.1713,-0.7215,0.6221,-0.7215,0.6221,-0.5045,-0.0796,173,0.0900,173,0,0.9799,0.0173,0.0028,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6531,4.7168,-2.9363,0.9908,0.2199,0.0918,0.1435,6.0000,6.0440,0.0152,3.3283,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.6447,-21.9483,-151.4032,-22.7761,-149.3716,-28.7782,-0.8314,0.7114,-0.8314,0.7114,-0.5898,-0.1164,173,0.1000,173,0,0.9799,0.0173,0.0028,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6226,4.6807,-2.9419,1.0070,0.2199,0.0918,0.1443,6.0000,6.0440,0.0168,3.8815,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.6447,-21.9483,-151.3797,-22.9126,-149.3098,-29.4237,-0.9474,0.8050,-0.9474,0.8050,-0.6824,-0.1594,173,0.1100,173,0,0.9799,0.0173,0.0028,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5910,4.6430,-2.9480,1.0240,0.2199,0.0918,0.1451,6.0000,6.0440,0.0186,4.4892,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.6447,-21.9483,-151.3579,-23.0599,-149.2534,-30.1108,-1.0695,0.9029,-1.0695,0.9029,-0.7827,-0.2088,173,0.1200,173,0,0.9799,0.0173,0.0028,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5584,4.6038,-2.9546,1.0418,0.2199,0.0918,0.1458,6.0000,6.0440,0.0203,5.1540,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.6447,-21.9483,-151.3380,-23.2183,-149.2034,-30.8428,-1.1979,1.0053,-1.1979,1.0053,-0.8912,-0.2648,173,0.1300,173,0,0.9799,0.0173,0.0028,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5246,4.5631,-2.9615,1.0604,0.2199,0.0918,0.1465,6.0000,6.0440,0.0221,5.8789,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.6447,-21.9483,-151.3202,-23.3880,-149.1611,-31.6234,-1.3326,1.1122,-1.3326,1.1122,-1.0081,-0.3276,173,0.1400,173,0,0.9799,0.0173,0.0028,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4898,4.4911,-2.9987,0.8505,0.2192,0.0912,0.1478,6.0000,6.1150,0.0089,1.2202,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.8134,-22.6596,-150.3929,-23.1688,-142.8667,-30.9361,-0.6423,0.5123,-0.6423,0.5123,-0.2218,0.0032,174,0.0500,174,0,0.9806,0.0167,0.0027,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4539,4.4545,-2.9994,0.8616,0.2192,0.0912,0.1484,6.0000,6.1150,0.0108,1.5455,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.8134,-22.6596,-150.3045,-23.3010,-142.5302,-31.6841,-0.7898,0.6285,-0.7898,0.6285,-0.2809,-0.0128,174,0.0600,174,0,0.9806,0.0167,0.0027,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4170,4.4163,-3.0006,0.8733,0.2192,0.0912,0.1490,6.0000,6.1150,0.0127,1.9167,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.8134,-22.6596,-150.2166,-23.4443,-142.1796,-32.4842,-0.9438,0.7496,-0.9438,0.7496,-0.3471,-0.0351,174,0.0700,174,0,0.9806,0.0167,0.0027,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3790,4.3767,-3.0023,0.8857,0.2192,0.0912,0.1495,6.0000,6.1150,0.0148,2.3382,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.8134,-22.6596,-150.1295,-23.5992,-141.8137,-33.3409,-1.1045,0.8756,-1.1045,0.8756,-0.4207,-0.0640,174,0.0800,174,0,0.9806,0.0167,0.0027,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3400,4.3356,-3.0043,0.8989,0.2192,0.0912,0.1500,6.0000,6.1150,0.0168,2.8138,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.8134,-22.6596,-150.0435,-23.7660,-141.4312,-34.2592,-1.2719,1.0066,-1.2719,1.0066,-0.5020,-0.0998,174,0.0900,174,0,0.9806,0.0167,0.0027,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2999,4.2931,-3.0068,0.9129,0.2192,0.0912,0.1504,6.0000,6.1150,0.0188,3.3473,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.8134,-22.6596,-149.9588,-23.9450,-141.0305,-35.2445,-1.4462,1.1427,-1.4462,1.1427,-0.5917,-0.1427,174,0.1000,174,0,0.9806,0.0167,0.0027,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2589,4.2492,-3.0097,0.9277,0.2192,0.0912,0.1508,6.0000,6.1150,0.0209,3.9425,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.8134,-22.6596,-149.8759,-24.1368,-140.6095,-36.3032,-1.6274,1.2842,-1.6274,1.2842,-0.6900,-0.1930,174,0.1100,174,0,0.9806,0.0167,0.0027,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2169,4.2040,-3.0129,0.9434,0.2192,0.0912,0.1512,6.0000,6.1150,0.0230,4.6029,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.8134,-22.6596,-149.7951,-24.3419,-140.1661,-37.4419,-1.8157,1.4311,-1.8157,1.4311,-0.7974,-0.2512,174,0.1200,174,0,0.9806,0.0167,0.0027,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1739,4.1574,-3.0165,0.9600,0.2192,0.0912,0.1516,6.0000,6.1150,0.0238,5.3310,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.8134,-22.6596,-149.7167,-24.5608,-139.6974,-38.6683,-2.0108,1.5835,-2.0108,1.5835,-0.9142,-0.3177,174,0.1300,174,0,0.9806,0.0167,0.0027,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1299,4.1096,-3.0203,0.9775,0.2192,0.0912,0.1521,6.0000,6.1150,0.0230,6.1304,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.8134,-22.6596,-149.6412,-24.7943,-139.2002,-39.9908,-2.2129,1.7416,-2.2129,1.7416,-1.0408,-0.3930,174,0.1400,174,0,0.9806,0.0167,0.0027,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0850,4.1118,-2.9732,0.7523,0.2189,0.0912,0.1529,6.0000,6.3230,0.0084,1.1292,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-149.3672,-23.8024,-148.5984,-24.5712,-131.2216,-37.8817,-0.9762,0.7629,-0.9762,0.7629,-0.2074,-0.0059,175,0.0500,175,0,0.9816,0.0159,0.0025,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0391,4.0690,-2.9701,0.7616,0.2189,0.0912,0.1533,6.0000,6.3230,0.0111,1.4486,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-149.3672,-23.8024,-148.4388,-24.7614,-130.2549,-39.0215,-1.1934,0.9330,-1.1934,0.9330,-0.2651,-0.0261,175,0.0600,175,0,0.9816,0.0159,0.0025,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9923,4.0250,-2.9673,0.7716,0.2189,0.0912,0.1537,6.0000,6.3230,0.0140,1.8251,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-149.3672,-23.8024,-148.2798,-24.9657,-129.2106,-40.2459,-1.4185,1.1094,-1.4185,1.1094,-0.3311,-0.0540,175,0.0700,175,0,0.9816,0.0159,0.0025,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9447,3.9798,-2.9649,0.7824,0.2189,0.0912,0.1541,6.0000,6.3230,0.0171,2.2646,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-149.3672,-23.8024,-148.1217,-25.1850,-128.0771,-41.5633,-1.6515,1.2922,-1.6515,1.2922,-0.4060,-0.0905,175,0.0800,175,0,0.9816,0.0159,0.0025,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8961,3.9333,-2.9627,0.7942,0.2189,0.0912,0.1545,6.0000,6.3230,0.0185,2.7763,0.5783,-147.4740,-25.2840,-149.3672,-23.8024,-149.3672,-23.8024,-147.9648,-25.4206,-126.8402,-42.9847,-1.8932,1.4817,-1.8932,1.4817,-0.4908,-0.1366,175,0.0900,175,0,0.9816,0.0159,0.0025,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8467,3.8858,-2.9608,0.8068,0.2189,0.0912,0.1550,6.0000,6.3230,0.0190,3.3679,0.5798,-147.2236,-25.4806,-149.3672,-23.8024,-149.3672,-23.8024,-147.8094,-25.6748,-125.4828,-44.5278,-2.1436,1.6782,-2.1436,1.6782,-0.5858,-0.1943,175,0.1000,175,0,0.9816,0.0159,0.0025,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7964,3.8375,-2.9589,0.8204,0.2189,0.0912,0.1555,6.0000,6.3230,0.0196,4.0572,0.5813,-146.9646,-25.6848,-149.3672,-23.8024,-149.3672,-23.8024,-147.6559,-25.9543,-123.9850,-46.2394,-2.4026,1.8824,-2.4026,1.8824,-0.6913,-0.2695,175,0.1100,175,0,0.9816,0.0159,0.0025,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7459,3.7946,-2.9514,0.8350,0.2189,0.0912,0.1559,6.0000,6.3230,0.0203,5.1011,0.5827,-146.6965,-25.9018,-149.3672,-23.8024,-149.3672,-23.8024,-147.4988,-26.3580,-122.5045,-48.6873,-2.6707,2.0994,-2.6707,2.0994,-0.8023,-0.4563,175,0.1200,175,0,0.9816,0.0159,0.0025,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6976,3.7820,-2.9155,0.8506,0.2189,0.0912,0.1562,6.0000,6.3230,0.0211,4.7805,0.5840,-146.4154,-26.1145,-149.3672,-23.8024,-149.3672,-23.8024,-147.2487,-26.3972,-123.3262,-46.2904,-2.9518,2.3121,-2.9518,2.3121,-0.8334,-0.2828,175,0.1300,175,0,0.9816,0.0159,0.0025,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6512,3.7736,-2.8777,0.8672,0.2189,0.0912,0.1566,6.0000,6.3230,0.0219,4.6471,0.5852,-146.1212,-26.3220,-149.3672,-23.8024,-149.3672,-23.8024,-146.9846,-26.3916,-124.0523,-43.8879,-3.2460,2.5196,-3.2460,2.5196,-0.8634,-0.0696,175,0.1400,175,0,0.9816,0.0159,0.0025,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6070,3.7729,-2.8341,0.6514,0.2187,0.0918,0.1571,6.0000,6.6101,0.0092,1.3945,0.5863,-145.8138,-26.5238,-147.2236,-25.4806,-147.2236,-25.4806,-145.9263,-26.3136,-119.0056,-38.1210,-1.4097,1.0432,-1.4097,1.0432,-0.1125,0.2102,176,0.0500,176,0,0.9827,0.0151,0.0022,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5648,3.7527,-2.8121,0.6591,0.2187,0.0918,0.1574,6.0000,6.6101,0.0109,2.1222,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.2236,-25.4806,-145.6174,-26.3826,-119.5687,-36.4341,-1.7303,1.2390,-1.7303,1.2390,-0.1242,0.3369,176,0.0600,176,0,0.9827,0.0151,0.0022,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5246,3.7369,-2.7877,0.6678,0.2187,0.0918,0.1577,6.0000,6.6101,0.0124,3.0314,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.2236,-25.4806,-145.2951,-26.4167,-120.1008,-34.7842,-2.0642,1.4282,-2.0642,1.4282,-0.1357,0.4920,176,0.0700,176,0,0.9827,0.0151,0.0022,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4865,3.7257,-2.7609,0.6775,0.2187,0.0918,0.1579,6.0000,6.6101,0.0140,4.1193,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.2236,-25.4806,-144.9598,-26.4152,-120.6013,-33.1795,-2.4114,1.6105,-2.4114,1.6105,-0.1476,0.6758,176,0.0800,176,0,0.9827,0.0151,0.0022,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4505,3.7189,-2.7316,0.6881,0.2187,0.0918,0.1581,6.0000,6.6101,0.0154,5.3838,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.2236,-25.4806,-144.6122,-26.3777,-121.0703,-31.6258,-2.7718,1.7855,-2.7718,1.7855,-0.1605,0.8884,176,0.0900,176,0,0.9827,0.0151,0.0022,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4165,3.7167,-2.6998,0.6999,0.2187,0.0918,0.1583,6.0000,6.6101,0.0169,6.8225,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.2236,-25.4806,-144.2532,-26.3040,-121.5081,-30.1273,-3.1455,1.9529,-3.1455,1.9529,-0.1751,1.1295,176,0.1000,176,0,0.9827,0.0151,0.0022,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3845,3.7191,-2.6655,0.7126,0.2187,0.0918,0.1585,6.0000,6.6101,0.0181,8.4322,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.2236,-25.4806,-143.8836,-26.1942,-121.9154,-28.6869,-3.5323,2.1123,-3.5323,2.1123,-0.1923,1.3987,176,0.1100,176,0,0.9827,0.0151,0.0022,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3547,3.7259,-2.6287,0.7265,0.2187,0.0918,0.1587,6.0000,6.6101,0.0195,10.2082,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.2236,-25.4806,-143.5042,-26.0488,-122.2929,-27.3063,-3.9322,2.2634,-3.9322,2.2634,-0.2128,1.6952,176,0.1200,176,0,0.9827,0.0151,0.0022,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3268,3.7374,-2.5895,0.7416,0.2187,0.0918,0.1588,6.0000,6.6101,0.0207,12.1449,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.2236,-25.4806,-143.1161,-25.8684,-122.6416,-25.9863,-4.3451,2.4059,-4.3451,2.4059,-0.2375,2.0181,176,0.1300,176,0,0.9827,0.0151,0.0022,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3011,3.7534,-2.5476,0.7577,0.2187,0.0918,0.1590,6.0000,6.6101,0.0218,14.2352,0.5930,-142.4530,-28.0199,-147.2236,-25.4806,-147.2236,-25.4806,-142.7202,-25.6539,-122.9624,-24.7269,-4.7706,2.5393,-4.7706,2.5393,-0.2672,2.3661,176,0.1400,176,0,0.9827,0.0151,0.0022,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2774,3.6401,-2.6373,0.5965,0.2198,0.0936,0.1580,6.0000,6.1256,0.0062,1.3604,0.5934,-142.0149,-28.1441,-144.0781,-27.4335,-144.0781,-27.4335,-142.2033,-27.9889,-118.8448,-32.6237,-2.0632,0.7106,-2.0632,0.7106,-0.1884,0.1551,177,0.0500,177,0,0.9806,0.0169,0.0026,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2557,3.6410,-2.6147,0.6042,0.2198,0.0936,0.1581,6.0000,6.1256,0.0074,2.0023,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-144.0781,-27.4335,-141.7908,-27.9899,-119.1825,-31.4095,-2.5136,0.8251,-2.5136,0.8251,-0.2263,0.2687,177,0.0600,177,0,0.9806,0.0169,0.0026,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2362,3.6464,-2.5897,0.6128,0.2198,0.0936,0.1582,6.0000,6.1256,0.0084,2.8333,0.5941,-141.1020,-28.3633,-144.0781,-27.4335,-144.0781,-27.4335,-141.3689,-27.9523,-119.4983,-30.2319,-2.9761,0.9298,-2.9761,0.9298,-0.2669,0.4110,177,0.0700,177,0,0.9806,0.0169,0.0026,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2187,3.6562,-2.5625,0.6225,0.2198,0.0936,0.1583,6.0000,6.1256,0.0094,3.8415,0.5944,-140.6279,-28.4580,-144.0781,-27.4335,-144.0781,-27.4335,-140.9391,-27.8774,-119.7878,-29.0993,-3.4502,1.0245,-3.4502,1.0245,-0.3112,0.5806,177,0.0800,177,0,0.9806,0.0169,0.0026,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2032,3.6701,-2.5331,0.6333,0.2198,0.0936,0.1583,6.0000,6.1256,0.0103,5.0171,0.5946,-140.1424,-28.5425,-144.0781,-27.4335,-144.0781,-27.4335,-140.5025,-27.7664,-120.0521,-28.0116,-3.9357,1.1091,-3.9357,1.1091,-0.3601,0.7762,177,0.0900,177,0,0.9806,0.0169,0.0026,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1898,3.6883,-2.5015,0.6453,0.2198,0.0936,0.1584,6.0000,6.1256,0.0112,6.3501,0.5948,-139.6460,-28.6168,-144.0781,-27.4335,-144.0781,-27.4335,-140.0603,-27.6204,-120.2923,-26.9683,-4.4321,1.1834,-4.4321,1.1834,-0.4143,0.9965,177,0.1000,177,0,0.9806,0.0169,0.0026,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1784,3.7106,-2.4678,0.6584,0.2198,0.0936,0.1585,6.0000,6.1256,0.0120,7.8303,0.5950,-139.1389,-28.6808,-144.0781,-27.4335,-144.0781,-27.4335,-139.6138,-27.4410,-120.5095,-25.9688,-4.9392,1.2473,-4.9392,1.2473,-0.4748,1.2398,177,0.1100,177,0,0.9806,0.0169,0.0026,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1689,3.7370,-2.4319,0.6727,0.2198,0.0936,0.1585,6.0000,6.1256,0.0128,9.4473,0.5950,-138.6217,-28.7343,-144.0781,-27.4335,-144.0781,-27.4335,-139.1640,-27.2299,-120.7049,-25.0121,-5.4563,1.3008,-5.4563,1.3008,-0.5423,1.5044,177,0.1200,177,0,0.9806,0.0169,0.0026,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1615,3.7675,-2.3940,0.6882,0.2198,0.0936,0.1586,6.0000,6.1256,0.0135,11.1900,0.5951,-138.0949,-28.7773,-144.0781,-27.4335,-144.0781,-27.4335,-138.7123,-26.9890,-120.8795,-24.0969,-5.9832,1.3439,-5.9832,1.3439,-0.6174,1.7884,177,0.1300,177,0,0.9806,0.0169,0.0026,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
