t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.8901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1930,21.3916,14.1986,5.3690,0.3600,0.3600,0.0090,6.0000,11.3932,0.3449,15.4915,0.5797,25.8661,-24.1708,27.9866,-22.5542,27.9504,-22.5042,28.5056,-23.2456,29.0363,-25.3983,2.1205,1.6166,2.0844,1.6666,2.6395,0.9252,68,0.1900,68,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1499,21.3953,14.2454,5.4313,0.3600,0.3600,0.0079,6.0000,11.3932,0.3431,16.6329,0.5812,25.6875,-24.2968,27.9866,-22.5542,27.9504,-22.5042,28.5256,-23.3091,29.0793,-25.5070,2.2992,1.7426,2.2630,1.7926,2.8381,0.9877,68,0.2000,68,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1059,21.3979,14.2919,5.4941,0.3600,0.3600,0.0068,6.0000,11.3932,0.3414,17.8243,0.5827,25.5014,-24.4279,27.9866,-22.5542,27.9504,-22.5042,28.5470,-23.3749,29.1250,-25.6192,2.4852,1.8737,2.4490,1.9237,3.0456,1.0530,68,0.2100,68,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0612,21.3995,14.3382,5.5574,0.3600,0.3600,0.0058,6.0000,11.3932,0.3397,19.0664,0.5842,25.3078,-24.5644,27.9866,-22.5542,27.9504,-22.5042,28.5698,-23.4432,29.1734,-25.7354,2.6789,2.0102,2.6427,2.0602,3.2621,1.1212,68,0.2200,68,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0157,21.4001,14.3844,5.6211,0.3600,0.3600,0.0048,6.0000,11.3932,0.3379,20.3604,0.5858,25.1064,-24.7065,27.9866,-22.5542,27.9504,-22.5042,28.5942,-23.5142,29.2247,-25.8563,2.8803,2.1523,2.8441,2.2023,3.4879,1.1922,68,0.2300,68,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9695,21.3999,14.4304,5.6853,0.3600,0.3600,0.0039,6.0000,11.3932,0.3361,21.7074,0.5874,24.8970,-24.8545,27.9866,-22.5542,27.9504,-22.5042,28.6203,-23.5884,29.2791,-25.9826,3.0896,2.3003,3.0534,2.3503,3.7232,1.2661,68,0.2400,68,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9225,21.3991,14.4765,5.7499,0.3600,0.3600,0.0030,6.0000,11.3932,0.3343,23.1080,0.5890,24.6796,-25.0088,27.9866,-22.5542,27.9504,-22.5042,28.6481,-23.6662,29.3366,-26.1156,3.3070,2.4546,3.2708,2.5046,3.9684,1.3426,68,0.2500,68,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8749,19.9491,13.0742,5.2470,0.3600,0.3600,0.0022,6.0000,9.8597,0.3342,16.6395,0.5907,24.4539,-25.1697,27.0419,-23.3265,27.0978,-23.3053,27.3410,-24.2502,25.9492,-28.0217,2.5880,1.8432,2.6439,1.8644,2.8871,0.9196,69,0.1500,69,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8266,19.9385,13.1120,5.3080,0.3600,0.3600,0.0013,6.0000,9.8597,0.3344,17.8772,0.5923,24.2197,-25.3380,27.0419,-23.3265,27.0978,-23.3053,27.3241,-24.3487,25.9591,-28.2002,2.8222,2.0114,2.8781,2.0326,3.1043,0.9892,69,0.1600,69,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7777,19.9279,13.1502,5.3695,0.3600,0.3600,0.0006,6.0000,9.8597,0.3346,19.1679,0.5939,23.9769,-25.5142,27.0419,-23.3265,27.0978,-23.3053,27.3087,-24.4536,25.9720,-28.3947,3.0650,2.1877,3.1209,2.2088,3.3318,1.0606,69,0.1700,69,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7284,19.9181,13.1897,5.4314,0.3600,0.3600,0.0002,6.0000,9.8597,0.3349,20.5081,0.5955,23.7251,-25.6996,27.0419,-23.3265,27.0978,-23.3053,27.2948,-24.5679,25.9874,-28.6150,3.3168,2.3731,3.3727,2.3942,3.5697,1.1317,69,0.1800,69,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6788,19.9121,13.2334,5.4938,0.3600,0.3600,0.0009,6.0000,9.8597,0.3351,21.8839,0.5971,23.4641,-25.8965,27.0419,-23.3265,27.0978,-23.3053,27.2817,-24.6992,26.0031,-28.8835,3.5778,2.5699,3.6337,2.5911,3.8176,1.1972,69,0.1900,69,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6301,19.9275,13.2974,5.5566,0.3600,0.3600,0.0016,6.0000,9.8597,0.3355,23.2466,0.5984,23.1930,-26.1084,27.0419,-23.3265,27.0978,-23.3053,27.2626,-24.8598,25.9978,-29.2244,3.8490,2.7818,3.9048,2.8030,4.0697,1.2486,69,0.2000,69,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5838,19.9775,13.3937,5.6200,0.3600,0.3600,0.0022,6.0000,9.8597,0.3359,24.7058,0.5995,22.9099,-26.3245,27.0419,-23.3265,27.0978,-23.3053,27.2230,-24.9542,25.9290,-29.2973,4.1321,2.9980,4.1879,3.0192,4.3131,1.3703,69,0.2100,69,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5400,20.0313,13.4913,5.6839,0.3600,0.3600,0.0028,6.0000,9.8597,0.3365,26.2883,0.6005,22.6144,-26.5391,27.0419,-23.3265,27.0978,-23.3053,27.1784,-25.0078,25.8490,-29.2369,4.4275,3.2126,4.4834,3.2337,4.5640,1.5312,69,0.2200,69,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4984,20.0886,13.5902,5.7483,0.3600,0.3600,0.0033,6.0000,9.8597,0.3371,27.9564,0.6014,22.3065,-26.7498,27.0419,-23.3265,27.0978,-23.3053,27.1308,-25.0439,25.7649,-29.1303,4.7354,3.4233,4.7913,3.4444,4.8243,1.7058,69,0.2300,69,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4591,20.1497,13.6906,5.8132,0.3600,0.3600,0.0039,6.0000,9.8597,0.3377,29.6970,0.6021,21.9861,-26.9554,27.0419,-23.3265,27.0978,-23.3053,27.0806,-25.0684,25.6776,-28.9993,5.0558,3.6289,5.1117,3.6501,5.0945,1.8870,69,0.2400,69,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4221,20.1557,13.7336,5.6941,0.3600,0.3600,0.0044,6.0000,10.3249,1.8950,15.6264,0.6027,21.6532,-27.1551,25.5014,-24.4279,25.7770,-24.6153,24.2970,-26.0481,18.3679,-31.2867,3.8482,2.7272,4.1238,2.5399,2.6438,1.1070,70,0.1500,70,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3873,20.2034,13.8161,5.7580,0.3600,0.3600,0.0048,6.0000,10.3249,1.8960,16.9959,0.6032,21.3079,-27.3480,25.5014,-24.4279,25.7770,-24.6153,24.1697,-26.1129,18.2579,-31.1659,4.1935,2.9202,4.4691,2.7328,2.8618,1.2351,70,0.1600,70,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3547,20.2555,13.9008,5.8223,0.3600,0.3600,0.0053,6.0000,10.3249,1.8971,18.4193,0.6036,20.9502,-27.5336,25.5014,-24.4279,25.7770,-24.6153,24.0408,-26.1702,18.1475,-31.0349,4.5512,3.1058,4.8268,2.9184,3.0906,1.3635,70,0.1700,70,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3243,20.3120,13.9877,5.8871,0.3600,0.3600,0.0057,6.0000,10.3249,1.8981,19.8936,0.6039,20.5802,-27.7113,25.5014,-24.4279,25.7770,-24.6153,23.9104,-26.2199,18.0365,-30.8951,4.9212,3.2835,5.1968,3.0961,3.3302,1.4915,70,0.1800,70,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2961,20.3730,14.0768,5.9523,0.3600,0.3600,0.0060,6.0000,10.3249,1.8990,21.4159,0.6041,20.1980,-27.8806,25.5014,-24.4279,25.7770,-24.6153,23.7784,-26.2622,17.9249,-30.7472,5.3034,3.4527,5.5790,3.2654,3.5803,1.6184,70,0.1900,70,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2701,20.4383,14.1682,6.0179,0.3600,0.3600,0.0064,6.0000,10.3249,1.8999,22.9837,0.6042,19.8038,-28.0410,25.5014,-24.4279,25.7770,-24.6153,23.6448,-26.2971,17.8125,-30.5921,5.6976,3.6131,5.9732,3.4257,3.8409,1.7438,70,0.2000,70,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2463,20.5079,14.2617,6.0839,0.3600,0.3600,0.0067,6.0000,10.3249,1.9007,24.5946,0.6043,19.3978,-28.1919,25.5014,-24.4279,25.7770,-24.6153,23.5095,-26.3247,17.6994,-30.4303,6.1036,3.7641,6.3792,3.5767,4.1117,1.8672,70,0.2100,70,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2246,20.5820,14.3574,6.1503,0.3600,0.3600,0.0070,6.0000,10.3249,1.9015,26.2464,0.6044,18.9803,-28.3331,25.5014,-24.4279,25.7770,-24.6153,23.3726,-26.3451,17.5853,-30.2621,6.5212,3.9053,6.7968,3.7179,4.3924,1.9881,70,0.2200,70,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2051,20.6604,14.4553,6.2171,0.3600,0.3600,0.0073,6.0000,10.3249,1.9023,27.9371,0.6043,18.5513,-28.4641,25.5014,-24.4279,25.7770,-24.6153,23.2340,-26.3582,17.4703,-30.0881,6.9501,4.0363,7.2257,3.8489,4.6827,2.1060,70,0.2300,70,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1878,20.7432,14.5554,6.2843,0.3600,0.3600,0.0076,6.0000,10.3249,1.9030,29.6645,0.6042,18.1113,-28.5846,25.5014,-24.4279,25.7770,-24.6153,23.0937,-26.3641,17.3541,-29.9086,7.3901,4.1567,7.6657,3.9693,4.9824,2.2204,70,0.2400,70,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1726,19.8015,13.6290,4.8016,0.3600,0.3600,0.0079,6.0000,9.6596,2.2681,28.5202,0.6041,17.6606,-28.6941,23.1930,-26.1084,23.6126,-26.1100,22.8306,-27.3528,16.4718,-31.6702,5.5324,2.5857,5.9520,2.5840,5.1700,1.3412,71,0.1500,71,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1596,19.8643,13.7047,4.8571,0.3600,0.3600,0.0081,6.0000,9.6596,2.2690,30.2082,0.6039,17.1995,-28.7923,23.1930,-26.1084,23.6126,-26.1100,22.6843,-27.3927,16.3461,-31.5045,5.9935,2.6839,6.4131,2.6823,5.4848,1.3996,71,0.1600,71,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1487,19.9310,13.7823,4.9131,0.3600,0.3600,0.0083,6.0000,9.6596,2.2699,31.9335,0.6036,16.7284,-28.8791,23.1930,-26.1084,23.6126,-26.1100,22.5363,-27.4255,16.2194,-31.3352,6.4646,2.7707,6.8842,2.7691,5.8079,1.4536,71,0.1700,71,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1400,20.0016,13.8616,4.9697,0.3600,0.3600,0.0085,6.0000,9.6596,2.2708,33.6944,0.6034,16.2478,-28.9543,23.1930,-26.1084,23.6126,-26.1100,22.3866,-27.4512,16.0916,-31.1627,6.9452,2.8460,7.3649,2.8443,6.1388,1.5031,71,0.1800,71,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1333,20.0760,13.9427,5.0269,0.3600,0.3600,0.0087,6.0000,9.6596,2.2716,35.4896,0.6030,15.7580,-29.0178,23.1930,-26.1084,23.6126,-26.1100,22.2351,-27.4702,15.9628,-30.9872,7.4350,2.9095,7.8547,2.9078,6.4771,1.5477,71,0.1900,71,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1287,20.1541,14.0254,5.0845,0.3600,0.3600,0.0089,6.0000,9.6596,2.2725,37.3174,0.6027,15.2595,-29.0696,23.1930,-26.1084,23.6126,-26.1100,22.0818,-27.4824,15.8328,-30.8090,7.9335,2.9612,8.3531,2.9595,6.8223,1.5872,71,0.2000,71,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1262,20.2358,14.1096,5.1428,0.3600,0.3600,0.0091,6.0000,9.6596,2.2733,39.1762,0.6023,14.7528,-29.1094,23.1930,-26.1084,23.6126,-26.1100,21.9269,-27.4881,15.7016,-30.6284,8.4401,3.0011,8.8598,2.9994,7.1740,1.6214,71,0.2100,71,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1257,20.3211,14.1954,5.2015,0.3600,0.3600,0.0092,6.0000,9.6596,2.2741,41.0644,0.6019,14.2385,-29.1374,23.1930,-26.1084,23.6126,-26.1100,21.7701,-27.4873,15.5692,-30.4455,8.9545,3.0290,9.3742,3.0273,7.5317,1.6501,71,0.2200,71,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1272,20.4100,14.2827,5.2608,0.3600,0.3600,0.0094,6.0000,9.6596,2.2749,42.9805,0.6015,13.7169,-29.1534,23.1930,-26.1084,23.6126,-26.1100,21.6117,-27.4802,15.4355,-30.2604,9.4761,3.0451,9.8958,3.0434,7.8948,1.6732,71,0.2300,71,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1308,20.5022,14.3714,5.3205,0.3600,0.3600,0.0095,6.0000,9.6596,2.2757,44.9229,0.6010,13.1886,-29.1576,23.1930,-26.1084,23.6126,-26.1100,21.4515,-27.4670,15.3006,-30.0735,10.0044,3.0492,10.4240,3.0475,8.2629,1.6906,71,0.2400,71,0,1.0000,0.0000,0.0000,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
7.2601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1363,19.3714,13.2351,5.1953,0.3600,0.3600,0.0096,6.0000,10.6048,1.5844,22.7313,0.6005,12.6542,-29.1499,19.8038,-28.0410,19.9113,-27.7950,16.9233,-28.5093,4.6969,-30.8851,7.1496,1.1089,7.2570,1.3549,4.2690,0.6405,72,0.1500,72,0,1.0000,0.0000,0.0000,2.8497,4.0679,0.1972,-1.8971,5.6922,0.0000
7.2701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1438,19.4456,13.3018,5.2537,0.3600,0.3600,0.0098,6.0000,10.6048,1.5851,24.0655,0.6000,12.1142,-29.1304,19.8038,-28.0410,19.9113,-27.7950,16.6451,-28.5185,4.5355,-30.7003,7.6896,1.0894,7.7971,1.3354,4.5309,0.6119,72,0.1600,72,0,1.0000,0.0000,0.0000,2.8036,3.8485,0.1829,-1.9653,5.6690,0.0000
7.2801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1532,19.5235,13.3703,5.3126,0.3600,0.3600,0.0099,6.0000,10.6048,1.5859,25.4318,0.5995,11.5691,-29.0992,19.8038,-28.0410,19.9113,-27.7950,16.3670,-28.5205,4.3749,-30.5130,8.2347,1.0583,8.3422,1.3042,4.7979,0.5787,72,0.1700,72,0,1.0000,0.0000,0.0000,2.7597,3.6312,0.1681,-2.0332,5.6450,0.0000
7.2901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1646,19.6050,13.4404,5.3719,0.3600,0.3600,0.0100,6.0000,10.6048,1.5866,26.8284,0.5989,11.0195,-29.0564,19.8038,-28.0410,19.9113,-27.7950,16.0889,-28.5153,4.2151,-30.3234,8.7844,1.0155,8.8918,1.2614,5.0695,0.5411,72,0.1800,72,0,1.0000,0.0000,0.0000,2.7180,3.4159,0.1528,-2.1008,5.6202,0.0000
7.3001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1779,19.6901,13.5122,5.4316,0.3600,0.3600,0.0101,6.0000,10.6048,1.5874,28.2537,0.5983,10.4659,-29.0022,19.8038,-28.0410,19.9113,-27.7950,15.8110,-28.5032,4.0559,-30.1315,9.3380,0.9613,9.4454,1.2072,5.3452,0.4990,72,0.1900,72,0,1.0000,0.0000,0.0000,2.6784,3.2028,0.1368,-2.1681,5.5946,0.0000
7.3101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1931,19.7787,13.5856,5.4917,0.3600,0.3600,0.0102,6.0000,10.6048,1.5882,29.7059,0.5977,9.9088,-28.9367,19.8038,-28.0410,19.9113,-27.7950,15.5333,-28.4842,3.8973,-29.9376,9.8950,0.8958,10.0024,1.1417,5.6245,0.4525,72,0.2000,72,0,1.0000,0.0000,0.0000,2.6411,2.9917,0.1202,-2.2350,5.5682,0.0000
7.3201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2102,19.8707,13.6605,5.5523,0.3600,0.3600,0.0103,6.0000,10.6048,1.5890,31.1834,0.5971,9.3489,-28.8601,19.8038,-28.0410,19.9113,-27.7950,15.2559,-28.4586,3.7392,-29.7417,10.4549,0.8191,10.5624,1.0651,5.9070,0.4015,72,0.2100,72,0,1.0000,0.0000,0.0000,2.6059,2.7827,0.1030,-2.3017,5.5410,0.0000
7.3301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2292,19.9660,13.7368,5.6132,0.3600,0.3600,0.0104,6.0000,10.6048,1.5899,32.6842,0.5964,8.7866,-28.7725,19.8038,-28.0410,19.9113,-27.7950,14.9787,-28.4264,3.5815,-29.5439,11.0173,0.7316,11.1247,0.9775,6.1921,0.3461,72,0.2200,72,0,1.0000,0.0000,0.0000,2.5728,2.5758,0.0852,-2.3680,5.5129,0.0000
7.3401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2501,20.0647,13.8146,5.6745,0.3600,0.3600,0.0105,6.0000,10.6048,1.5908,34.2066,0.5957,8.2224,-28.6743,19.8038,-28.0410,19.9113,-27.7950,14.7019,-28.3878,3.4241,-29.3443,11.5814,0.6333,11.6888,0.8792,6.4795,0.2864,72,0.2300,72,0,1.0000,0.0000,0.0000,2.5418,2.3710,0.0666,-2.4340,5.4841,0.0000
7.3501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2728,20.1665,13.8937,5.7362,0.3600,0.3600,0.0106,6.0000,10.6048,1.5917,35.7488,0.5950,7.6570,-28.5655,19.8038,-28.0410,19.9113,-27.7950,14.4255,-28.3429,3.2670,-29.1429,12.1469,0.5245,12.2543,0.7705,6.7685,0.2225,72,0.2400,72,0,1.0000,0.0000,0.0000,2.5129,2.1683,0.0473,-2.4996,5.4545,0.0000
7.3601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2973,18.8525,12.5552,4.7154,0.3600,0.3600,0.0107,6.0000,10.2612,1.6729,31.0125,0.5943,7.0909,-28.4464,15.2595,-29.0696,15.5694,-29.1339,12.6537,-30.2427,-1.2057,-32.3598,8.1686,-0.6231,8.4785,-0.6875,5.5629,-1.7962,73,0.1500,73,0,1.0000,0.0000,0.0000,2.4861,1.9677,0.0272,-2.5649,5.4241,0.0000
7.3701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3237,18.9326,12.6089,4.7704,0.3600,0.3600,0.0108,6.0000,10.2612,1.6723,32.5169,0.5935,6.5244,-28.3174,15.2595,-29.0696,15.5694,-29.1339,12.3305,-30.2507,-1.3851,-32.1719,8.7351,-0.7522,9.0450,-0.8166,5.8061,-1.9333,73,0.1600,73,0,1.0000,0.0000,0.0000,2.4613,1.7692,0.0062,-2.6298,5.3930,0.0000
7.3801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3518,19.0159,12.6641,4.8259,0.3600,0.3600,0.0109,6.0000,10.2612,1.6717,34.0361,0.5927,5.9581,-28.1785,15.2595,-29.0696,15.5694,-29.1339,12.0079,-30.2510,-1.5634,-31.9809,9.3014,-0.8910,9.6113,-0.9554,6.0498,-2.0725,73,0.1700,73,0,1.0000,0.0000,0.0000,2.4384,1.5729,-0.0158,-2.6943,5.3610,0.0000
7.3901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3818,19.1024,12.7206,4.8819,0.3600,0.3600,0.0111,6.0000,10.2612,1.6711,35.5679,0.5919,5.3924,-28.0302,15.2595,-29.0696,15.5694,-29.1339,11.6859,-30.2435,-1.7405,-31.7867,9.8671,-1.0394,10.1770,-1.1038,6.2935,-2.2133,73,0.1800,73,0,1.0000,0.0000,0.0000,2.4176,1.3787,-0.0390,-2.7585,5.3283,0.0000
7.4001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4135,19.1918,12.7783,4.9385,0.3600,0.3600,0.0112,6.0000,10.2612,1.6705,37.1105,0.5910,4.8277,-27.8725,15.2595,-29.0696,15.5694,-29.1339,11.3647,-30.2283,-1.9166,-31.5891,10.4319,-1.1970,10.7417,-1.2614,6.5371,-2.3558,73,0.1900,73,0,1.0000,0.0000,0.0000,2.3986,1.1867,-0.0636,-2.8222,5.2948,0.0000
7.4101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4470,19.2842,12.8373,4.9956,0.3600,0.3600,0.0113,6.0000,10.2612,1.6699,38.6616,0.5900,4.2644,-27.7059,15.2595,-29.0696,15.5694,-29.1339,11.0444,-30.2055,-2.0918,-31.3881,10.9951,-1.3637,11.3050,-1.4281,6.7800,-2.4996,73,0.2000,73,0,1.0000,0.0000,0.0000,2.3816,0.9970,-0.0897,-2.8856,5.2606,0.0000
7.4201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4822,19.3794,12.8972,5.0532,0.3600,0.3600,0.0114,6.0000,10.2612,1.6693,40.2193,0.5891,3.7029,-27.5304,15.2595,-29.0696,15.5694,-29.1339,10.7250,-30.1749,-2.2660,-31.1832,11.5566,-1.5392,11.8664,-1.6035,7.0221,-2.6445,73,0.2100,73,0,1.0000,0.0000,0.0000,2.3664,0.8096,-0.1177,-2.9485,5.2256,0.0000
7.4301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5190,19.4772,12.9582,5.1114,0.3600,0.3600,0.0116,6.0000,10.2612,1.6687,41.7817,0.5880,3.1437,-27.3463,15.2595,-29.0696,15.5694,-29.1339,10.4066,-30.1365,-2.4394,-30.9739,12.1158,-1.7232,12.4257,-1.7876,7.2629,-2.7902,73,0.2200,73,0,1.0000,0.0000,0.0000,2.3531,0.6246,-0.1481,-3.0110,5.1898,0.0000
7.4401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5576,19.5774,13.0198,5.1700,0.3600,0.3600,0.0117,6.0000,10.2612,1.6681,43.3462,0.5870,2.5871,-27.1538,15.2595,-29.0696,15.5694,-29.1339,10.0894,-30.0899,-2.6119,-30.7593,12.6724,-1.9157,12.9823,-1.9801,7.5023,-2.9361,73,0.2300,73,0,1.0000,0.0000,0.0000,2.3415,0.4422,-0.1816,-3.0730,5.1533,0.0000
7.4501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5978,19.6797,13.0819,5.2291,0.3600,0.3600,0.0118,6.0000,10.2612,1.6674,44.9106,0.5859,2.0334,-26.9530,15.2595,-29.0696,15.5694,-29.1339,9.7734,-30.0346,-2.7837,-30.5381,13.2261,-2.1166,13.5360,-2.1809,7.7401,-3.0816,73,0.2400,73,0,1.0000,0.0000,0.0000,2.3316,0.2627,-0.2193,-3.1346,5.1161,0.0000
