t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.9902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6222,6.2006,-1.4215,5.5157,0.3600,0.3600,0.0106,6.0208,6.3064,2.7844,5.6889,0.5106,63.7717,-28.1781,65.3505,-27.8953,65.7142,-27.5581,64.6650,-27.6480,54.7353,-28.1022,1.5788,0.2828,1.9425,0.6199,0.8933,0.5301,130,0.0800,130,0,1.0000,0.0000,0.0000,8.1342,4.6797,-1.8790,3.1256,5.1216,0.5000
13.0002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5743,6.1552,-1.4191,5.5765,0.3600,0.3600,0.0110,6.0208,6.3064,2.7816,6.3146,0.5130,63.5434,-28.2038,65.3505,-27.8953,65.7142,-27.5581,64.5353,-27.6159,54.4588,-27.7039,1.8071,0.3085,2.1708,0.6456,0.9919,0.5879,130,0.0900,130,0,1.0000,0.0000,0.0000,8.1767,4.7112,-1.9647,3.0639,5.1587,0.5000
13.0102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5253,6.1081,-1.4172,5.6378,0.3600,0.3600,0.0115,6.0208,6.3064,2.7780,7.0083,0.5156,63.3078,-28.2268,65.3505,-27.8953,65.7142,-27.5581,64.4064,-27.5715,54.1820,-27.2579,2.0427,0.3315,2.4063,0.6687,1.0986,0.6553,130,0.1000,130,0,1.0000,0.0000,0.0000,8.2171,4.7423,-2.0516,3.0018,5.1951,0.5000
13.0202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4752,6.0595,-1.4156,5.6994,0.3600,0.3600,0.0119,6.0208,6.3064,2.7742,7.7754,0.5183,63.0648,-28.2469,65.3505,-27.8953,65.7142,-27.5581,64.2786,-27.5137,53.9054,-26.7577,2.2857,0.3516,2.6494,0.6888,1.2138,0.7333,130,0.1100,130,0,1.0000,0.0000,0.0000,8.2551,4.7729,-2.1401,2.9392,5.2308,0.5000
13.0302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4240,6.0095,-1.4145,5.7615,0.3600,0.3600,0.0123,6.0208,6.3064,2.7705,8.6220,0.5210,62.8140,-28.2639,65.3505,-27.8953,65.7142,-27.5581,64.1518,-27.4409,53.6297,-26.1958,2.5365,0.3686,2.9002,0.7057,1.3378,0.8230,130,0.1200,130,0,1.0000,0.0000,0.0000,8.2906,4.8028,-2.2302,2.8763,5.2657,0.5000
13.0402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3718,5.9582,-1.4136,5.8240,0.3600,0.3600,0.0127,6.0208,6.3064,2.7666,9.5543,0.5239,62.5554,-28.2773,65.3505,-27.8953,65.7142,-27.5581,64.0262,-27.3515,53.3554,-25.5628,2.7951,0.3821,3.1588,0.7192,1.4708,0.9258,130,0.1300,130,0,1.0000,0.0000,0.0000,8.3233,4.8319,-2.3222,2.8129,5.2998,0.5000
13.0502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3185,5.9055,-1.4131,5.8868,0.3600,0.3600,0.0130,6.0208,6.3064,2.7628,10.5809,0.5268,62.2886,-28.2870,65.3505,-27.8953,65.7142,-27.5581,63.9017,-27.2434,53.0833,-24.8475,3.0619,0.3917,3.4256,0.7288,1.6131,1.0435,130,0.1400,130,0,1.0000,0.0000,0.0000,8.3529,4.8599,-2.4167,2.7491,5.3332,0.5000
13.0602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2643,5.1104,-2.1538,5.3069,0.3600,0.3600,0.0135,6.0208,5.7569,1.9904,1.6815,0.5298,62.0130,-28.2923,63.3078,-28.2268,63.4484,-27.9151,61.9430,-28.0181,34.5200,-26.3520,1.2948,0.0655,1.4354,0.3772,-0.0700,0.2742,131,0.0500,131,0,1.0000,0.0000,0.0000,8.3789,4.8864,-2.5140,2.6849,5.3658,0.5000
13.0702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2090,5.0545,-2.1545,5.3645,0.3600,0.3600,0.0139,6.0208,5.7569,1.9878,1.9178,0.5328,61.7289,-28.2929,63.3078,-28.2268,63.4484,-27.9151,61.6570,-27.9786,33.4942,-25.2911,1.5789,0.0661,1.7195,0.3777,-0.0720,0.3142,131,0.0600,131,0,1.0000,0.0000,0.0000,8.4007,4.9111,-2.6148,2.6203,5.3976,0.5000
13.0802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1528,4.9974,-2.1554,5.4225,0.3600,0.3600,0.0143,6.0208,5.7569,1.9852,2.2576,0.5360,61.4362,-28.2880,63.3078,-28.2268,63.4484,-27.9151,61.3678,-27.9155,32.4649,-24.0529,1.8716,0.0612,2.0122,0.3729,-0.0684,0.3725,131,0.0700,131,0,1.0000,0.0000,0.0000,8.4174,4.9331,-2.7198,2.5553,5.4286,0.5000
13.0902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0957,4.9393,-2.1564,5.4810,0.3600,0.3600,0.0147,6.0208,5.7569,1.9823,2.7282,0.5393,61.1346,-28.2768,63.3078,-28.2268,63.4484,-27.9151,61.0751,-27.8238,31.4459,-22.6002,2.1733,0.0500,2.3139,0.3617,-0.0594,0.4530,131,0.0800,131,0,1.0000,0.0000,0.0000,8.4276,4.9515,-2.8300,2.4900,5.4589,0.5000
13.1002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0377,4.8805,-2.1572,5.5400,0.3600,0.3600,0.0150,6.0208,5.7569,1.9793,3.3651,0.5428,60.8237,-28.2584,63.3078,-28.2268,63.4484,-27.9151,60.7784,-27.6973,30.4594,-20.8854,2.4841,0.0316,2.6247,0.3433,-0.0453,0.5611,131,0.0900,131,0,1.0000,0.0000,0.0000,8.4293,4.9646,-2.9469,2.4243,5.4884,0.5000
13.1102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9790,4.8215,-2.1575,5.5993,0.3600,0.3600,0.0154,6.0208,5.7569,1.9762,4.2176,0.5465,60.5034,-28.2313,63.3078,-28.2268,63.4484,-27.9151,60.4766,-27.5267,29.5421,-18.8496,2.8045,0.0045,2.9450,0.3162,-0.0267,0.7046,131,0.1000,131,0,1.0000,0.0000,0.0000,8.4191,4.9698,-3.0721,2.3583,5.5171,0.5000
13.1202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9196,4.7632,-2.1564,5.6589,0.3600,0.3600,0.0157,6.0208,5.7569,1.9728,5.3536,0.5504,60.1731,-28.1938,63.3078,-28.2268,63.4484,-27.9151,60.1678,-27.2989,28.7560,-16.4283,3.1348,-0.0330,3.2753,0.2786,-0.0053,0.8948,131,0.1100,131,0,1.0000,0.0000,0.0000,8.3910,4.9622,-3.2072,2.2919,5.5450,0.5000
13.1302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8600,4.7076,-2.1524,5.7188,0.3600,0.3600,0.0160,6.0208,5.7569,1.9693,6.8607,0.5545,59.8323,-28.1433,63.3078,-28.2268,63.4484,-27.9151,59.8482,-26.9967,28.2053,-13.5884,3.4756,-0.0835,3.6162,0.2282,0.0159,1.1466,131,0.1200,131,0,1.0000,0.0000,0.0000,8.3346,4.9336,-3.3517,2.2252,5.5721,0.5000
13.1402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8005,4.6586,-2.1419,5.7787,0.3600,0.3600,0.0162,6.0208,5.7569,1.9656,8.7992,0.5588,59.4801,-28.0774,63.3078,-28.2268,63.4484,-27.9151,59.5112,-26.6071,28.0382,-10.4668,3.8277,-0.1494,3.9683,0.1622,0.0311,1.4702,131,0.1300,131,0,1.0000,0.0000,0.0000,8.2338,4.8707,-3.4968,2.1582,5.5984,0.5000
13.1502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7419,4.6212,-2.1207,5.8383,0.3600,0.3600,0.0165,6.0208,5.7569,1.9618,11.0359,0.5632,59.1156,-27.9946,63.3078,-28.2268,63.4484,-27.9151,59.1503,-26.1509,28.3380,-7.5881,4.1922,-0.2322,4.3328,0.0795,0.0347,1.8438,131,0.1400,131,0,1.0000,0.0000,0.0000,8.0774,4.7635,-3.6151,2.0909,5.6239,0.5000
13.1602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6850,4.5297,-2.1554,4.3114,0.3600,0.3600,0.0167,6.0208,5.5920,1.7851,2.9002,0.5678,58.7382,-27.8968,60.5034,-28.2313,60.3964,-27.9444,58.6530,-27.4179,25.3065,-12.2703,1.7652,-0.3345,1.6583,-0.0476,-0.0851,0.4789,132,0.0500,132,0,1.0000,0.0000,0.0000,7.8808,4.6228,-3.6787,2.0232,5.6486,0.5000
13.1702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,4.4916,-2.1385,4.3572,0.3600,0.3600,0.0169,6.0208,5.5920,1.7804,3.4947,0.5724,58.3475,-27.7872,60.5034,-28.2313,60.3964,-27.9444,58.2651,-27.2076,25.8337,-10.9226,2.1559,-0.4441,2.0489,-0.1572,-0.0824,0.5796,132,0.0600,132,0,1.0000,0.0000,0.0000,7.6793,4.4753,-3.6897,1.9553,5.6725,0.5000
13.1802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5774,4.4591,-2.1183,4.4036,0.3600,0.3600,0.0171,6.0208,5.5920,1.7757,4.0843,0.5770,57.9437,-27.6682,60.5034,-28.2313,60.3964,-27.9444,57.8653,-26.9891,26.3452,-10.0774,2.5596,-0.5631,2.4527,-0.2762,-0.0785,0.6791,132,0.0700,132,0,1.0000,0.0000,0.0000,7.4795,4.3269,-3.6662,1.8871,5.6955,0.5000
13.1902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5269,4.4321,-2.0948,4.4507,0.3600,0.3600,0.0172,6.0208,5.5920,1.7711,4.6621,0.5815,57.5270,-27.5416,60.5034,-28.2313,60.3964,-27.9444,57.4547,-26.7650,26.8294,-9.5678,2.9764,-0.6897,2.8694,-0.4029,-0.0723,0.7766,132,0.0800,132,0,1.0000,0.0000,0.0000,7.2831,4.1792,-3.6202,1.8186,5.7177,0.5000
13.2002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4788,4.4105,-2.0683,4.4984,0.3600,0.3600,0.0174,6.0208,5.5920,1.7665,5.2242,0.5861,57.0973,-27.4085,60.5034,-28.2313,60.3964,-27.9444,57.0343,-26.5372,27.2860,-9.2891,3.4060,-0.8228,3.2991,-0.5359,-0.0631,0.8714,132,0.0900,132,0,1.0000,0.0000,0.0000,7.0902,4.0325,-3.5588,1.7499,5.7392,0.5000
13.2102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4330,4.3943,-2.0387,4.5467,0.3600,0.3600,0.0175,6.0208,5.5920,1.7620,5.7668,0.5906,56.6550,-27.2701,60.5034,-28.2313,60.3964,-27.9444,56.6051,-26.3073,27.7171,-9.1756,3.8484,-0.9612,3.7414,-0.6743,-0.0500,0.9628,132,0.1000,132,0,1.0000,0.0000,0.0000,6.9006,3.8866,-3.4862,1.6809,5.7597,0.5000
13.2202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3896,4.3833,-2.0063,4.5956,0.3600,0.3600,0.0176,6.0208,5.5920,1.7575,6.2857,0.5950,56.2003,-27.1270,60.5034,-28.2313,60.3964,-27.9444,56.1680,-26.0768,28.1247,-9.1843,4.3031,-1.1043,4.1961,-0.8174,-0.0323,1.0502,132,0.1100,132,0,1.0000,0.0000,0.0000,6.7141,3.7413,-3.4050,1.6116,5.7795,0.5000
13.2302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3487,4.3777,-1.9710,4.6451,0.3600,0.3600,0.0177,6.0208,5.5920,1.7531,6.7762,0.5994,55.7334,-26.9798,60.5034,-28.2313,60.3964,-27.9444,55.7240,-25.8473,28.5103,-9.2855,4.7700,-1.2515,4.6630,-0.9646,-0.0094,1.1325,132,0.1200,132,0,1.0000,0.0000,0.0000,6.5303,3.5964,-3.3171,1.5422,5.7984,0.5000
13.2402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3102,4.3774,-1.9328,4.6952,0.3600,0.3600,0.0178,6.0208,5.5920,1.7488,7.2339,0.6036,55.2546,-26.8292,60.5034,-28.2313,60.3964,-27.9444,55.2741,-25.6204,28.8752,-9.4583,5.2488,-1.4021,5.1418,-1.1152,0.0195,1.2089,132,0.1300,132,0,1.0000,0.0000,0.0000,6.3490,3.4518,-3.2237,1.4725,5.8165,0.5000
13.2502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2741,4.3824,-1.8918,4.7458,0.3600,0.3600,0.0179,6.0208,5.5920,1.7446,7.6546,0.6078,54.7641,-26.6757,60.5034,-28.2313,60.3964,-27.9444,54.8192,-25.3973,29.2203,-9.6870,5.7392,-1.5556,5.6323,-1.2688,0.0551,1.2783,132,0.1400,132,0,1.0000,0.0000,0.0000,6.1701,3.3072,-3.1256,1.4026,5.8338,0.5000
13.2602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2406,4.5995,-1.6410,4.4255,0.3600,0.3600,0.0180,6.0208,5.8426,2.5228,1.7858,0.6118,54.2624,-26.5196,56.6550,-27.2701,56.3372,-26.9532,54.0620,-26.2811,27.5191,-15.9320,2.3927,-0.7505,2.0749,-0.4336,-0.2004,0.2385,133,0.0500,133,0,1.0000,0.0000,0.0000,5.9935,3.1627,-3.0236,1.3325,5.8502,0.5000
13.2702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,4.5927,-1.6169,4.4734,0.3600,0.3600,0.0181,6.0208,5.8426,2.5195,1.5817,0.6157,53.7496,-26.3614,56.6550,-27.2701,56.3372,-26.9532,53.5814,-26.1443,27.7009,-16.0142,2.9054,-0.9087,2.5876,-0.5918,-0.1682,0.2171,133,0.0600,133,0,1.0000,0.0000,0.0000,5.8191,3.0180,-2.9181,1.2622,5.8657,0.5000
13.2802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1810,4.5911,-1.5899,4.5220,0.3600,0.3600,0.0181,6.0208,5.8426,2.5162,1.3556,0.6195,53.2263,-26.2017,56.6550,-27.2701,56.3372,-26.9532,53.0962,-26.0075,27.8801,-16.1282,3.4287,-1.0684,3.1109,-0.7515,-0.1301,0.1941,133,0.0700,133,0,1.0000,0.0000,0.0000,5.6469,2.8733,-2.8095,1.1917,5.8805,0.5000
13.2902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1550,4.5945,-1.5605,4.5711,0.3600,0.3600,0.0182,6.0208,5.8426,2.5131,1.1077,0.6231,52.6928,-26.0406,56.6550,-27.2701,56.3372,-26.9532,52.6074,-25.8721,28.0495,-16.2662,3.9622,-1.2295,3.6444,-0.9126,-0.0854,0.1685,133,0.0800,133,0,1.0000,0.0000,0.0000,5.4787,2.7299,-2.6993,1.1210,5.8943,0.5000
13.3002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1315,4.6030,-1.5285,4.6209,0.3600,0.3600,0.0182,6.0208,5.8426,2.5101,0.8529,0.6266,52.1495,-25.8788,56.6550,-27.2701,56.3372,-26.9532,52.1162,-25.7394,28.2091,-16.4245,4.5055,-1.3913,4.1877,-1.0744,-0.0334,0.1394,133,0.0900,133,0,1.0000,0.0000,0.0000,5.3141,2.5877,-2.5876,1.0502,5.9074,0.5000
13.3102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1104,4.6163,-1.4941,4.6713,0.3600,0.3600,0.0183,6.0208,5.8426,2.5073,0.6494,0.6299,51.5970,-25.7164,56.6550,-27.2701,56.3372,-26.9532,51.6235,-25.6105,28.3586,-16.6001,5.0581,-1.5537,4.7403,-1.2368,0.0265,0.1059,133,0.1000,133,0,1.0000,0.0000,0.0000,5.1533,2.4468,-2.4748,0.9793,5.9195,0.5000
13.3202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0918,4.6345,-1.4573,4.7222,0.3600,0.3600,0.0183,6.0208,5.8426,2.5046,0.6509,0.6330,51.0356,-25.5540,56.6550,-27.2701,56.3372,-26.9532,51.1302,-25.4865,28.4982,-16.7906,5.6194,-1.7161,5.3017,-1.3993,0.0947,0.0674,133,0.1100,133,0,1.0000,0.0000,0.0000,4.9961,2.3071,-2.3609,0.9082,5.9309,0.5000
13.3302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0757,4.6574,-1.4183,4.7737,0.3600,0.3600,0.0184,6.0208,5.8426,2.5021,0.9378,0.6359,50.4658,-25.3917,56.6550,-27.2701,56.3372,-26.9532,50.6374,-25.3685,28.6277,-16.9940,6.1892,-1.8784,5.8714,-1.5615,0.1716,0.0232,133,0.1200,133,0,1.0000,0.0000,0.0000,4.8424,2.1685,-2.2462,0.8369,5.9413,0.5000
13.3402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0620,4.6849,-1.3770,4.8257,0.3600,0.3600,0.0184,6.0208,5.8426,2.4997,1.4039,0.6386,49.8882,-25.2300,56.6550,-27.2701,56.3372,-26.9532,50.1459,-25.2572,28.7473,-17.2084,6.7669,-2.0401,6.4491,-1.7232,0.2577,-0.0272,133,0.1300,133,0,1.0000,0.0000,0.0000,4.6923,2.0311,-2.1307,0.7656,5.9510,0.5000
13.3502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0507,4.7171,-1.3336,4.8782,0.3600,0.3600,0.0184,6.0208,5.8426,2.4975,1.9790,0.6411,49.3031,-25.0693,56.6550,-27.2701,56.3372,-26.9532,49.6564,-25.1536,28.8570,-17.4325,7.3519,-2.2008,7.0341,-1.8840,0.3533,-0.0844,133,0.1400,133,0,1.0000,0.0000,0.0000,4.5456,1.8948,-2.0145,0.6941,5.9597,0.5000
13.3602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0418,4.2773,-1.7645,4.0615,0.3600,0.3600,0.0184,6.0208,5.4878,2.5863,1.9244,0.6435,48.7113,-24.9097,51.5970,-25.7164,51.1359,-25.5938,48.3595,-24.8688,24.3663,-16.0614,2.8857,-0.8067,2.4246,-0.6841,-0.3517,0.0410,134,0.0500,134,0,1.0000,0.0000,0.0000,4.4023,1.7597,-1.8976,0.6226,5.9676,0.5000
13.3702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0353,4.2917,-1.7436,4.1052,0.3600,0.3600,0.0185,6.0208,5.4878,2.5853,1.6458,0.6456,48.1130,-24.7518,51.5970,-25.7164,51.1359,-25.5938,47.8104,-24.7388,24.4750,-16.3020,3.4839,-0.9646,3.0228,-0.8420,-0.3026,0.0130,134,0.0600,134,0,1.0000,0.0000,0.0000,4.2625,1.6258,-1.7802,0.5509,5.9747,0.5000
13.3802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0311,4.3107,-1.7204,4.1496,0.3600,0.3600,0.0185,6.0208,5.4878,2.5844,1.3395,0.6475,47.5090,-24.5957,51.5970,-25.7164,51.1359,-25.5938,47.2637,-24.6164,24.5780,-16.5520,4.0880,-1.1207,3.6269,-0.9981,-0.2452,-0.0207,134,0.0700,134,0,1.0000,0.0000,0.0000,4.1260,1.4932,-1.6622,0.4792,5.9808,0.5000
13.3902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0294,4.3343,-1.6950,4.1947,0.3600,0.3600,0.0185,6.0208,5.4878,2.5835,1.0410,0.6492,46.8996,-24.4419,51.5970,-25.7164,51.1359,-25.5938,46.7205,-24.5026,24.6747,-16.8106,4.6973,-1.2745,4.2362,-1.1519,-0.1792,-0.0607,134,0.0800,134,0,1.0000,0.0000,0.0000,3.9928,1.3617,-1.5438,0.4074,5.9862,0.5000
13.4002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0299,4.3624,-1.6675,4.2406,0.3600,0.3600,0.0185,6.0208,5.4878,2.5827,0.8583,0.6506,46.2855,-24.2906,51.5970,-25.7164,51.1359,-25.5938,46.1815,-24.3983,24.7650,-17.0769,5.3115,-1.4259,4.8504,-1.3032,-0.1039,-0.1078,134,0.0900,134,0,1.0000,0.0000,0.0000,3.8630,1.2315,-1.4248,0.3355,5.9906,0.5000
13.4102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0327,4.3948,-1.6379,4.2873,0.3600,0.3600,0.0185,6.0208,5.4878,2.5821,0.9770,0.6519,45.6671,-24.1420,51.5970,-25.7164,51.1359,-25.5938,45.6478,-24.3044,24.8487,-17.3503,5.9299,-1.5744,5.4688,-1.4517,-0.0193,-0.1624,134,0.1000,134,0,1.0000,0.0000,0.0000,3.7364,1.1026,-1.3053,0.2636,5.9942,0.5000
13.4202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0379,4.4316,-1.6063,4.3346,0.3600,0.3600,0.0186,6.0208,5.4878,2.5815,1.4065,0.6528,45.0450,-23.9967,51.5970,-25.7164,51.1359,-25.5938,45.1199,-24.2216,24.9256,-17.6304,6.5520,-1.7198,6.0909,-1.5971,0.0750,-0.2249,134,0.1100,134,0,1.0000,0.0000,0.0000,3.6131,0.9750,-1.1854,0.1916,5.9969,0.5000
13.4302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0453,4.4726,-1.5727,4.3827,0.3600,0.3600,0.0186,6.0208,5.4878,2.5809,2.0228,0.6536,44.4197,-23.8547,51.5970,-25.7164,51.1359,-25.5938,44.5988,-24.1506,24.9956,-17.9168,7.1773,-1.8618,6.7162,-1.7391,0.1791,-0.2959,134,0.1200,134,0,1.0000,0.0000,0.0000,3.4930,0.8488,-1.0649,0.1197,5.9988,0.5000
13.4402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0549,4.5176,-1.5373,4.4314,0.3600,0.3600,0.0186,6.0208,5.4878,2.5804,2.7605,0.6541,43.7917,-23.7164,51.5970,-25.7164,51.1359,-25.5938,44.0849,-24.0920,25.0586,-18.2092,7.8052,-2.0000,7.3441,-1.8774,0.2932,-0.3756,134,0.1300,134,0,1.0000,0.0000,0.0000,3.3762,0.7240,-0.9439,0.0477,5.9998,0.5000
13.4502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0667,4.5667,-1.5000,4.4809,0.3600,0.3600,0.0186,6.0208,5.4878,2.5800,3.5961,0.6544,43.1615,-23.5821,51.5970,-25.7164,51.1359,-25.5938,43.5788,-24.0465,25.1147,-18.5074,8.4354,-2.1343,7.9743,-2.0117,0.4172,-0.4644,134,0.1400,134,0,1.0000,0.0000,0.0000,3.2626,0.6008,-0.8224,-0.0243,6.0000,0.5000
13.4602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0808,4.4712,-1.6096,3.8875,0.3600,0.3600,0.0186,6.0208,5.4389,0.8475,2.8972,0.6544,42.5297,-23.4521,45.6671,-24.1420,45.5882,-24.2638,42.9901,-23.6897,24.5764,-18.2443,3.1374,-0.6900,3.0585,-0.8118,0.4604,-0.2376,135,0.0500,135,0,1.0000,0.0000,0.0000,3.1522,0.4791,-0.7003,-0.0963,5.9992,0.5000
13.4702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0970,4.5078,-1.5892,3.9285,0.3600,0.3600,0.0186,6.0208,5.4389,0.8472,3.6625,0.6543,41.8968,-23.3266,45.6671,-24.1420,45.5882,-24.2638,42.4881,-23.6104,24.5842,-18.5106,3.7703,-0.8155,3.6915,-0.9373,0.5914,-0.2838,135,0.0600,135,0,1.0000,0.0000,0.0000,3.0449,0.3591,-0.5775,-0.1683,5.9976,0.5000
13.4802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1153,4.5484,-1.5669,3.9705,0.3600,0.3600,0.0186,6.0208,5.4389,0.8467,4.4943,0.6538,41.2631,-23.2059,45.6671,-24.1420,45.5882,-24.2638,41.9935,-23.5447,24.5890,-18.7856,4.4040,-0.9362,4.3252,-1.0580,0.7304,-0.3388,135,0.0700,135,0,1.0000,0.0000,0.0000,2.9409,0.2409,-0.4541,-0.2403,5.9952,0.5000
13.4902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1358,4.5929,-1.5428,4.0133,0.3600,0.3600,0.0186,6.0208,5.4389,0.8459,5.3920,0.6531,40.6291,-23.0902,45.6671,-24.1420,45.5882,-24.2638,41.5068,-23.4933,24.5904,-19.0692,5.0379,-1.0518,4.9591,-1.1736,0.8776,-0.4031,135,0.0800,135,0,1.0000,0.0000,0.0000,2.8400,0.1245,-0.3300,-0.3122,5.9919,0.5000
13.5002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1583,4.6413,-1.5169,4.0569,0.3600,0.3600,0.0186,6.0208,5.4389,0.8450,6.3558,0.6522,39.9954,-22.9799,45.6671,-24.1420,45.5882,-24.2638,41.0284,-23.4568,24.5885,-19.3614,5.6717,-1.1621,5.5928,-1.2839,1.0330,-0.4769,135,0.0900,135,0,1.0000,0.0000,0.0000,2.7423,0.0100,-0.2051,-0.3841,5.9877,0.5000
13.5102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1837,4.6933,-1.4904,4.1014,0.3600,0.3600,0.0183,6.0208,5.4389,0.8475,7.3502,0.6513,39.3743,-22.8718,45.6671,-24.1420,45.5882,-24.2638,40.5598,-23.4384,24.5852,-19.6738,6.2928,-1.2703,6.2140,-1.3921,1.1855,-0.5667,135,0.1000,135,0,1.0000,0.0000,0.0000,2.6482,-0.1006,-0.0776,-0.3122,5.9919,0.5000
13.5202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2120,4.7488,-1.4632,4.1467,0.3600,0.3600,0.0178,6.0208,5.4389,0.8499,8.3867,0.6504,38.7650,-22.7665,45.6671,-24.1420,45.5882,-24.2638,40.1017,-23.4398,24.5805,-20.0075,6.9020,-1.3755,6.8232,-1.4973,1.3366,-0.6733,135,0.1100,135,0,1.0000,0.0000,0.0000,2.5578,-0.2070,0.0527,-0.2403,5.9952,0.5000
13.5302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2431,4.8077,-1.4354,4.1927,0.3600,0.3600,0.0172,6.0208,5.4389,0.8520,9.4720,0.6493,38.1683,-22.6649,45.6671,-24.1420,45.5882,-24.2638,39.6546,-23.4623,24.5741,-20.3637,7.4987,-1.4772,7.4199,-1.5990,1.4863,-0.7975,135,0.1200,135,0,1.0000,0.0000,0.0000,2.4712,-0.3088,0.1859,-0.1683,5.9976,0.5000
13.5402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2769,4.8697,-1.4073,4.2395,0.3600,0.3600,0.0163,6.0208,5.4389,0.8539,10.6147,0.6480,37.5846,-22.5675,45.6671,-24.1420,45.5882,-24.2638,39.2192,-23.5077,24.5659,-20.7439,8.0825,-1.5745,8.0036,-1.6963,1.6346,-0.9402,135,0.1300,135,0,1.0000,0.0000,0.0000,2.3886,-0.4054,0.3223,-0.0963,5.9992,0.5000
