t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6102,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2447,7.5624,-0.6823,1.6253,0.3320,0.1323,0.0453,6.0000,7.6269,0.6789,3.6264,0.5218,-69.5507,-21.0874,-65.8652,-19.6216,-65.7844,-19.6993,-68.9962,-20.7725,-90.1193,-25.8687,3.6855,1.4658,3.7663,1.3881,0.5545,0.3149,51,0.1100,51,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1779,7.5162,-0.6617,1.6546,0.3320,0.1323,0.0451,6.0000,7.6269,0.6817,4.1717,0.5247,-69.9302,-21.2473,-65.8652,-19.6216,-65.7844,-19.6993,-69.2847,-20.8959,-90.6502,-26.1560,4.0650,1.6257,4.1458,1.5480,0.6454,0.3514,51,0.1200,51,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1104,7.4690,-0.6413,1.6849,0.3320,0.1323,0.0449,6.0000,7.6269,0.6845,4.7679,0.5276,-70.3180,-21.4123,-65.8652,-19.6216,-65.7844,-19.6993,-69.5713,-21.0242,-91.1851,-26.4546,4.4528,1.7907,4.5336,1.7130,0.7467,0.3881,51,0.1300,51,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0421,7.4209,-0.6212,1.7162,0.3320,0.1323,0.0447,6.0000,7.6269,0.6875,5.4184,0.5305,-70.7144,-21.5824,-65.8652,-19.6216,-65.7844,-19.6993,-69.8556,-21.1575,-91.7237,-26.7651,4.8492,1.9608,4.9301,1.8831,0.8588,0.4249,51,0.1400,51,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9730,7.3719,-0.6012,1.7484,0.3320,0.1323,0.0445,6.0000,7.6269,0.6904,6.1258,0.5335,-71.1197,-21.7579,-65.8652,-19.6216,-65.7844,-19.6993,-70.1374,-21.2960,-92.2660,-27.0884,5.2545,2.1363,5.3353,2.0586,0.9823,0.4619,51,0.1500,51,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9033,7.3219,-0.5814,1.7814,0.3320,0.1323,0.0443,6.0000,7.6269,0.6933,6.8931,0.5365,-71.5341,-21.9388,-65.8652,-19.6216,-65.7844,-19.6993,-70.4165,-21.4400,-92.8116,-27.4253,5.6689,2.3172,5.7497,2.2395,1.1176,0.4989,51,0.1600,51,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8328,7.2711,-0.5618,1.8154,0.3320,0.1323,0.0441,6.0000,7.6269,0.6964,7.7238,0.5396,-71.9579,-22.1255,-65.8652,-19.6216,-65.7844,-19.6993,-70.6925,-21.5896,-93.3604,-27.7768,6.0927,2.5039,6.1735,2.4262,1.2654,0.5358,51,0.1700,51,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7617,7.2194,-0.5423,1.8502,0.3320,0.1323,0.0439,6.0000,7.6269,0.6994,8.6208,0.5427,-72.3915,-22.3180,-65.8652,-19.6216,-65.7844,-19.6993,-70.9652,-21.7453,-93.9122,-28.1441,6.5262,2.6964,6.6071,2.6187,1.4262,0.5726,51,0.1800,51,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6900,7.1670,-0.5230,1.8859,0.3320,0.1323,0.0437,6.0000,7.6269,0.7025,9.5875,0.5458,-72.8350,-22.5166,-65.8652,-19.6216,-65.7844,-19.6993,-71.2343,-21.9075,-94.4665,-28.5287,6.9698,2.8949,7.0506,2.8172,1.6007,0.6091,51,0.1900,51,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6176,7.1138,-0.5038,1.9224,0.3320,0.1323,0.0435,6.0000,7.6269,0.7056,10.6272,0.5490,-73.2890,-22.7214,-65.8652,-19.6216,-65.7844,-19.6993,-71.4993,-22.0765,-95.0231,-28.9323,7.4238,3.0998,7.5046,3.0221,1.7897,0.6450,51,0.2000,51,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5446,7.0599,-0.4847,1.9597,0.3320,0.1323,0.0433,6.0000,7.6269,0.7087,11.7431,0.5522,-73.7537,-22.9328,-65.8652,-19.6216,-65.7844,-19.6993,-71.7600,-22.2530,-95.5817,-29.3572,7.8884,3.3112,7.9693,3.2335,1.9937,0.6799,51,0.2100,51,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4711,7.0053,-0.4658,1.9978,0.3320,0.1323,0.0431,6.0000,7.6269,0.7119,12.9384,0.5554,-74.2294,-23.1511,-65.8652,-19.6216,-65.7844,-19.6993,-72.0158,-22.4378,-96.1417,-29.8063,8.3642,3.5294,8.4451,3.4517,2.2136,0.7133,51,0.2200,51,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3971,6.9503,-0.4468,2.0367,0.3320,0.1323,0.0429,6.0000,7.6269,0.7150,14.2161,0.5586,-74.7167,-23.3764,-65.8652,-19.6216,-65.7844,-19.6993,-72.2665,-22.6321,-96.7027,-30.2837,8.8515,3.7548,8.9323,3.6771,2.4503,0.7442,51,0.2300,51,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3226,6.8947,-0.4278,2.0763,0.3320,0.1323,0.0428,6.0000,7.6269,0.7181,15.5784,0.5618,-75.2159,-23.6092,-65.8652,-19.6216,-65.7844,-19.6993,-72.5114,-22.8378,-97.2640,-30.7957,9.3507,3.9876,9.4315,3.9098,2.7045,0.7714,51,0.2400,51,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2476,6.8390,-0.4086,2.1167,0.3320,0.1323,0.0426,6.0000,7.6269,0.7213,17.0261,0.5650,-75.7275,-23.8499,-65.8652,-19.6216,-65.7844,-19.6993,-72.7502,-23.0579,-97.8248,-31.3529,9.8623,4.2283,9.9431,4.1506,2.9773,0.7920,51,0.2500,51,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1723,6.7835,-0.3888,2.1577,0.3320,0.1323,0.0424,6.0000,7.6269,0.7245,18.5558,0.5683,-76.2519,-24.0992,-65.8652,-19.6216,-65.7844,-19.6993,-72.9825,-23.2987,-98.3837,-31.9757,10.3867,4.4776,10.4675,4.3999,3.2694,0.8005,51,0.2600,51,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0967,6.7295,-0.3672,2.1994,0.3320,0.1323,0.0423,6.0000,7.6269,0.7276,20.1491,0.5715,-76.7896,-24.3583,-65.8652,-19.6216,-65.7844,-19.6993,-73.2085,-23.5766,-98.9363,-32.7172,10.9244,4.7367,11.0052,4.6590,3.5811,0.7817,51,0.2700,51,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0212,6.6857,-0.3355,2.2415,0.3320,0.1323,0.0421,6.0000,7.6269,0.7306,21.6841,0.5745,-77.3414,-24.6308,-65.8652,-19.6216,-65.7844,-19.6993,-73.4374,-23.9641,-99.4423,-33.7918,11.4761,5.0092,11.5570,4.9314,3.9039,0.6666,51,0.2800,51,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9485,6.7141,-0.2343,2.2838,0.3320,0.1323,0.0420,6.0000,7.6269,0.7334,22.6658,0.5774,-77.9121,-24.9083,-65.8652,-19.6216,-65.7844,-19.6993,-73.8434,-24.1265,-99.3394,-33.6182,12.0469,5.2867,12.1277,5.2090,4.0687,0.7818,51,0.2900,51,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8783,6.0412,-0.8371,1.1701,0.3302,0.1322,0.0436,6.0000,7.1785,0.9238,1.1226,0.5801,-78.5024,-25.1853,-75.7275,-23.8499,-75.5612,-23.8680,-78.5015,-24.9977,-121.4597,-33.3339,2.7749,1.3354,2.9412,1.3174,0.0009,0.1877,52,0.0500,52,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8107,6.0093,-0.8014,1.1893,0.3302,0.1322,0.0436,6.0000,7.1785,0.9251,1.7831,0.5826,-79.1125,-25.4602,-75.7275,-23.8499,-75.5612,-23.8680,-79.0790,-25.1637,-121.2495,-32.7663,3.3850,1.6103,3.5514,1.5923,0.0336,0.2965,52,0.0600,52,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7457,5.9825,-0.7632,1.2097,0.3302,0.1322,0.0435,6.0000,7.1785,0.9263,2.5660,0.5850,-79.7426,-25.7320,-75.7275,-23.8499,-75.5612,-23.8680,-79.6674,-25.3085,-121.0168,-32.1603,4.0151,1.8821,4.1814,1.8641,0.0752,0.4235,52,0.0700,52,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6833,5.9608,-0.7226,1.2314,0.3302,0.1322,0.0435,6.0000,7.1785,0.9274,3.4683,0.5872,-80.3927,-25.9999,-75.7275,-23.8499,-75.5612,-23.8680,-80.2658,-25.4316,-120.7662,-31.5326,4.6652,2.1500,4.8315,2.1320,0.1269,0.5683,52,0.0800,52,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6236,5.9441,-0.6795,1.2542,0.3302,0.1322,0.0434,6.0000,7.1785,0.9284,4.4896,0.5893,-81.0629,-26.2631,-75.7275,-23.8499,-75.5612,-23.8680,-80.8733,-25.5323,-120.5011,-30.8914,5.3354,2.4132,5.5017,2.3952,0.1896,0.7308,52,0.0900,52,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5664,5.9325,-0.6339,1.2783,0.3302,0.1322,0.0434,6.0000,7.1785,0.9292,5.6306,0.5911,-81.7532,-26.5209,-75.7275,-23.8499,-75.5612,-23.8680,-81.4889,-25.6103,-120.2248,-30.2417,6.0257,2.6710,6.1920,2.6530,0.2643,0.9107,52,0.1000,52,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5119,5.9260,-0.5859,1.3035,0.3302,0.1322,0.0435,6.0000,7.1785,0.9300,6.8917,0.5929,-82.4635,-26.7726,-75.7275,-23.8499,-75.5612,-23.8680,-82.1115,-25.6649,-119.9402,-29.5871,6.7360,2.9227,6.9023,2.9047,0.3520,1.1077,52,0.1100,52,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4600,5.9245,-0.5355,1.3298,0.3302,0.1322,0.0435,6.0000,7.1785,0.9306,8.2730,0.5944,-83.1937,-27.0175,-75.7275,-23.8499,-75.5612,-23.8680,-82.7401,-25.6960,-119.6500,-28.9302,7.4662,3.1676,7.6325,3.1496,0.4536,1.3215,52,0.1200,52,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
12.8802,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4109,5.9281,-0.4828,1.3572,0.3302,0.1322,0.0436,6.0000,7.1785,0.9311,9.7740,0.5958,-83.9436,-27.2549,-75.7275,-23.8499,-75.5612,-23.8680,-83.3736,-25.7033,-119.3565,-28.2733,8.2161,3.4050,8.3824,3.3869,0.5700,1.5516,52,0.1300,52,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
12.8902,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3644,5.9368,-0.4276,1.3856,0.3302,0.1322,0.0437,6.0000,7.1785,0.9314,11.3937,0.5971,-84.7129,-27.4840,-75.7275,-23.8499,-75.5612,-23.8680,-84.0109,-25.6867,-119.0622,-27.6181,8.9854,3.6341,9.1517,3.6161,0.7020,1.7973,52,0.1400,52,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000
12.9002,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3207,5.9505,-0.3701,1.4149,0.3302,0.1322,0.0438,6.0000,7.1785,0.9316,13.1305,0.5982,-85.5013,-27.7042,-75.7275,-23.8499,-75.5612,-23.8680,-84.6509,-25.6463,-118.7690,-26.9663,9.7738,3.8543,9.9401,3.8363,0.8504,2.0579,52,0.1500,52,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000
12.9102,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2797,5.9694,-0.3103,1.4453,0.3302,0.1322,0.0439,6.0000,7.1785,0.9317,14.9818,0.5992,-86.3084,-27.9148,-75.7275,-23.8499,-75.5612,-23.8680,-85.2925,-25.5823,-118.4789,-26.3193,10.5809,4.0649,10.7472,4.0469,1.0158,2.3325,52,0.1600,52,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000
12.9202,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2415,5.9933,-0.2481,1.4765,0.3302,0.1322,0.0440,6.0000,7.1785,0.9317,16.9451,0.6000,-87.1336,-28.1151,-75.7275,-23.8499,-75.5612,-23.8680,-85.9348,-25.4951,-118.1934,-25.6783,11.4061,4.2652,11.5724,4.2472,1.1988,2.6200,52,0.1700,52,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000
12.9302,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2061,6.0224,-0.1837,1.5086,0.3302,0.1322,0.0442,6.0000,7.1785,0.9314,19.0166,0.6007,-87.9765,-28.3044,-75.7275,-23.8499,-75.5612,-23.8680,-86.5766,-25.3849,-117.9141,-25.0444,12.2490,4.4545,12.4153,4.4365,1.3998,2.9195,52,0.1800,52,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000
12.9402,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1735,6.0566,-0.1169,1.5416,0.3302,0.1322,0.0444,6.0000,7.1785,0.9311,21.1924,0.6012,-88.8363,-28.4821,-75.7275,-23.8499,-75.5612,-23.8680,-87.2171,-25.2525,-117.6423,-24.4185,13.1088,4.6322,13.2751,4.6141,1.6192,3.2296,52,0.1900,52,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000
12.9502,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1437,6.0958,-0.0479,1.5753,0.3302,0.1322,0.0446,6.0000,7.1785,0.9306,23.4653,0.6016,-89.7123,-28.6475,-75.7275,-23.8499,-75.5612,-23.8680,-87.8553,-25.0989,-117.3811,-23.8028,13.9848,4.7976,14.1512,4.7795,1.8571,3.5486,52,0.2000,52,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000
12.9602,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1167,6.1396,0.0228,1.6098,0.3302,0.1322,0.0447,6.0000,7.1785,0.9300,25.8200,0.6020,-90.6038,-28.8002,-75.7275,-23.8499,-75.5612,-23.8680,-88.4902,-24.9270,-117.1385,-23.2030,14.8763,4.9503,15.0426,4.9322,2.1136,3.8732,52,0.2100,52,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000
12.9702,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0926,6.1878,0.0952,1.6451,0.3302,0.1322,0.0449,6.0000,7.1785,0.9292,28.2507,0.6022,-91.5099,-28.9397,-75.7275,-23.8499,-75.5612,-23.8680,-89.1211,-24.7377,-116.9144,-22.6192,15.7824,5.0898,15.9487,5.0717,2.3888,4.2019,52,0.2200,52,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000
12.9802,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0713,6.2405,0.1693,1.6810,0.3302,0.1322,0.0451,6.0000,7.1785,0.9284,30.7511,0.6023,-92.4296,-29.0656,-75.7275,-23.8499,-75.5612,-23.8680,-89.7475,-24.5324,-116.7086,-22.0514,16.7021,5.2157,16.8684,5.1977,2.6821,4.5332,52,0.2300,52,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000
12.9902,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0527,6.2976,0.2449,1.7176,0.3302,0.1322,0.0454,6.0000,7.1785,0.9274,33.3150,0.6024,-93.3618,-29.1776,-75.7275,-23.8499,-75.5612,-23.8680,-90.3686,-24.3121,-116.5207,-21.4996,17.6343,5.3277,17.8007,5.3097,2.9933,4.8656,52,0.2400,52,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000
13.0002,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0370,6.3590,0.3219,1.7549,0.3302,0.1322,0.0456,6.0000,7.1785,0.9263,35.9362,0.6023,-94.3057,-29.2754,-75.7275,-23.8499,-75.5612,-23.8680,-90.9840,-24.0779,-116.3504,-20.9637,18.5782,5.4255,18.7445,5.4074,3.3218,5.1975,52,0.2500,52,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000
13.0102,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0241,6.4246,0.4005,1.7928,0.3302,0.1322,0.0458,6.0000,7.1785,0.9251,38.6082,0.6022,-95.2601,-29.3586,-75.7275,-23.8499,-75.5612,-23.8680,-91.5932,-23.8311,-116.1974,-20.4433,19.5326,5.5087,19.6989,5.4907,3.6669,5.5276,52,0.2600,52,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000
13.0202,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0139,6.4943,0.4804,1.8312,0.3302,0.1322,0.0460,6.0000,7.1785,0.9238,41.3252,0.6021,-96.2238,-29.4271,-75.7275,-23.8499,-75.5612,-23.8680,-92.1959,-23.5727,-116.0612,-19.9384,20.4963,5.5772,20.6626,5.5592,4.0279,5.8544,52,0.2700,52,0,1.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000
13.0302,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0065,6.5682,0.5617,1.8703,0.3302,0.1322,0.0462,6.0000,7.1785,0.9224,44.0807,0.6018,-97.1957,-29.4807,-75.7275,-23.8499,-75.5612,-23.8680,-92.7918,-23.3040,-115.9413,-19.4485,21.4682,5.6308,21.6345,5.6127,4.4039,6.1767,52,0.2800,52,0,1.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000
13.0402,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0018,6.6461,0.6442,1.9099,0.3302,0.1322,0.0464,6.0000,7.1785,0.9210,46.8690,0.6015,-98.1745,-29.5192,-75.7275,-23.8499,-75.5612,-23.8680,-93.3806,-23.0260,-115.8372,-18.9735,22.4470,5.6693,22.6133,5.6513,4.7940,6.4933,52,0.2900,52,0,1.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000
13.0502,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9999,5.0765,-0.9234,1.0353,0.3292,0.1369,0.0477,6.0000,4.0725,1.5166,10.7018,0.6012,-99.1592,-29.5427,-94.3057,-29.2754,-94.4066,-29.0382,-99.9357,-31.2009,-143.8433,-31.8494,4.8535,0.2673,4.7526,0.5044,-0.7765,-1.6582,53,0.0500,53,0,1.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000
13.0602,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0007,5.0838,-0.9169,1.0539,0.3292,0.1369,0.0479,6.0000,4.0725,1.5174,11.1472,0.6008,-100.1483,-29.5510,-94.3057,-29.2754,-94.4066,-29.0382,-100.8759,-31.3050,-143.5363,-31.3266,5.8426,0.2756,5.7417,0.5128,-0.7276,-1.7540,53,0.0600,53,0,1.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000
13.0702,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0043,5.0957,-0.9086,1.0738,0.3292,0.1369,0.0481,6.0000,4.0725,1.5183,11.5031,0.6004,-101.1407,-29.5443,-94.3057,-29.2754,-94.4066,-29.0382,-101.8131,-31.3771,-143.2345,-30.8062,6.8350,0.2689,6.7341,0.5060,-0.6724,-1.8328,53,0.0700,53,0,1.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000
13.0802,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0105,5.1120,-0.8985,1.0948,0.3292,0.1369,0.0483,6.0000,4.0725,1.5192,11.7690,0.6000,-102.1352,-29.5226,-94.3057,-29.2754,-94.4066,-29.0382,-102.7455,-31.4176,-142.9392,-30.2887,7.8295,0.2472,7.7286,0.4843,-0.6103,-1.8950,53,0.0800,53,0,1.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000
13.0902,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0194,5.1326,-0.8869,1.1171,0.3292,0.1369,0.0484,6.0000,4.0725,1.5202,11.9466,0.5995,-103.1305,-29.4860,-94.3057,-29.2754,-94.4066,-29.0382,-103.6711,-31.4272,-142.6515,-29.7748,8.8248,0.2106,8.7239,0.4478,-0.5406,-1.9412,53,0.0900,53,0,1.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000
13.1002,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0310,5.1574,-0.8736,1.1404,0.3292,0.1369,0.0486,6.0000,4.0725,1.5212,12.0397,0.5990,-104.1254,-29.4349,-94.3057,-29.2754,-94.4066,-29.0382,-104.5881,-31.4068,-142.3724,-29.2650,9.8197,0.1595,9.7188,0.3967,-0.4627,-1.9719,53,0.1000,53,0,1.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0453,5.1865,-0.8588,1.1649,0.3292,0.1369,0.0487,6.0000,4.0725,1.5222,12.0540,0.5984,-105.1187,-29.3694,-94.3057,-29.2754,-94.4066,-29.0382,-105.4949,-31.3573,-142.1026,-28.7599,10.8130,0.0940,10.7121,0.3312,-0.3762,-1.9879,53,0.1100,53,0,1.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0621,5.2196,-0.8426,1.1904,0.3292,0.1369,0.0488,6.0000,4.0725,1.5233,11.9970,0.5978,-106.1093,-29.2898,-94.3057,-29.2754,-94.4066,-29.0382,-106.3901,-31.2798,-141.8427,-28.2599,11.8036,0.0144,11.7027,0.2516,-0.2808,-1.9900,53,0.1200,53,0,1.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0816,5.2567,-0.8249,1.2169,0.3292,0.1369,0.0490,6.0000,4.0725,1.5245,11.8781,0.5972,-107.0960,-29.1965,-94.3057,-29.2754,-94.4066,-29.0382,-107.2722,-31.1755,-141.5934,-27.7654,12.7903,-0.0789,12.6894,0.1582,-0.1762,-1.9790,53,0.1300,53,0,1.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1036,5.2977,-0.8060,1.2444,0.3292,0.1369,0.0491,6.0000,4.0725,1.5257,11.7088,0.5965,-108.0777,-29.0898,-94.3057,-29.2754,-94.4066,-29.0382,-108.1401,-31.0457,-141.3549,-27.2768,13.7720,-0.1856,13.6711,0.0516,-0.0624,-1.9559,53,0.1400,53,0,1.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1283,5.3426,-0.7857,1.2728,0.3292,0.1369,0.0492,6.0000,4.0725,1.5268,11.5026,0.5958,-109.0535,-28.9702,-94.3057,-29.2754,-94.4066,-29.0382,-108.9928,-30.8916,-141.1278,-26.7943,14.7478,-0.3052,14.6469,-0.0681,0.0607,-1.9215,53,0.1500,53,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1554,5.3913,-0.7642,1.3022,0.3292,0.1369,0.0493,6.0000,4.0725,1.5281,11.2751,0.5950,-110.0223,-28.8380,-94.3057,-29.2754,-94.4066,-29.0382,-109.8293,-30.7148,-140.9120,-26.3183,15.7166,-0.4373,15.6158,-0.2002,0.1931,-1.8767,53,0.1600,53,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
