t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.6002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1028,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7060,3.7239,0.4877,-49.7724,-19.5199,-46.8073,-20.4696,-46.3738,-20.6765,-49.2226,-19.8655,-48.5477,-20.6553,2.9651,-0.9497,3.3986,-1.1566,0.5498,-0.3456,116,0.0900,116,0,0.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000
11.6102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1526,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7045,3.8378,0.4855,-50.0611,-19.4293,-46.8073,-20.4696,-46.3738,-20.6765,-49.4982,-19.7904,-48.8236,-20.5802,3.2538,-1.0403,3.6873,-1.2472,0.5629,-0.3611,116,0.1000,116,0,0.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000
11.6202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2014,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7014,3.9504,0.4833,-50.3420,-19.3414,-46.8073,-20.4696,-46.3738,-20.6765,-49.7665,-19.7180,-49.0921,-20.5077,3.5347,-1.1282,3.9683,-1.3351,0.5756,-0.3766,116,0.1100,116,0,0.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
11.6302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2490,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6984,4.0635,0.4812,-50.6158,-19.2561,-46.8073,-20.4696,-46.3738,-20.6765,-50.0276,-19.6482,-49.3535,-20.4378,3.8085,-1.2135,4.2420,-1.4204,0.5882,-0.3921,116,0.1200,116,0,0.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
11.6402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2955,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6954,4.1769,0.4791,-50.8826,-19.1733,-46.8073,-20.4696,-46.3738,-20.6765,-50.2816,-19.5809,-49.6078,-20.3705,4.0752,-1.2962,4.5088,-1.5032,0.6009,-0.4076,116,0.1300,116,0,0.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000
11.6502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3409,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6925,4.2907,0.4772,-51.1425,-19.0931,-46.8073,-20.4696,-46.3738,-20.6765,-50.5289,-19.5162,-49.8553,-20.3057,4.3352,-1.3765,4.7687,-1.5834,0.6136,-0.4231,116,0.1400,116,0,0.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000
11.6602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3852,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7526,1.9750,0.4753,-51.3957,-19.0152,-50.0611,-19.4293,-49.9175,-19.6918,-51.2923,-19.3306,-51.6715,-19.8752,1.3346,-0.4141,1.4782,-0.6766,0.1034,-0.3154,117,0.0500,117,0,0.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000
11.6702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4284,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7501,2.0233,0.4736,-51.6424,-18.9397,-50.0611,-19.4293,-49.9175,-19.6918,-51.5470,-19.2657,-51.9260,-19.8103,1.5813,-0.4896,1.7249,-0.7521,0.0954,-0.3260,117,0.0600,117,0,0.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000
11.6802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4706,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7477,2.0735,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-49.9175,-19.6918,-51.7953,-19.2031,-52.1742,-19.7477,1.8216,-0.5628,1.9652,-0.8253,0.0874,-0.3366,117,0.0700,117,0,0.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5116,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7453,2.1255,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-49.9175,-19.6918,-52.0373,-19.1428,-52.4161,-19.6873,2.0557,-0.6338,2.1993,-0.8963,0.0794,-0.3473,117,0.0800,117,0,0.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5515,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7431,2.1790,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-49.9175,-19.6918,-52.2732,-19.0847,-52.6519,-19.6292,2.2836,-0.7026,2.4272,-0.9651,0.0715,-0.3579,117,0.0900,117,0,0.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.5904,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7409,2.2341,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-49.9175,-19.6918,-52.5031,-19.0287,-52.8816,-19.5732,2.5055,-0.7692,2.6491,-1.0317,0.0636,-0.3686,117,0.1000,117,0,0.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6281,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7388,2.2906,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-49.9175,-19.6918,-52.7271,-18.9748,-53.1055,-19.5193,2.7216,-0.8337,2.8652,-1.0962,0.0556,-0.3792,117,0.1100,117,0,0.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.6648,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7367,2.3483,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-49.9175,-19.6918,-52.9452,-18.9230,-53.3236,-19.4675,2.9319,-0.8962,3.0754,-1.1587,0.0477,-0.3899,117,0.1200,117,0,0.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7004,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7348,2.4073,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-49.9175,-19.6918,-53.1577,-18.8733,-53.5360,-19.4177,3.1365,-0.9567,3.2801,-1.2192,0.0398,-0.4006,117,0.1300,117,0,0.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7348,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7329,2.4673,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-49.9175,-19.6918,-53.3647,-18.8255,-53.7428,-19.3699,3.3355,-1.0151,3.4791,-1.2776,0.0320,-0.4113,117,0.1400,117,0,0.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.7683,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2840,2.4799,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-52.2389,-18.8858,-53.2364,-18.6010,-52.9528,-18.7885,1.0236,-0.3025,1.3513,-0.5282,0.3538,-0.2434,118,0.0500,118,0,0.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8006,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2820,2.5171,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-52.2389,-18.8858,-53.4194,-18.5500,-53.1359,-18.7374,1.2118,-0.3572,1.5395,-0.5828,0.3591,-0.2470,118,0.0600,118,0,0.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8319,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2800,2.5543,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-52.2389,-18.8858,-53.5970,-18.5008,-53.3136,-18.6882,1.3947,-0.4099,1.7224,-0.6356,0.3643,-0.2506,118,0.0700,118,0,0.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8621,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2781,2.5916,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-52.2389,-18.8858,-53.7695,-18.4534,-53.4861,-18.6408,1.5724,-0.4609,1.9001,-0.6866,0.3695,-0.2542,118,0.0800,118,0,0.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.8912,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2762,2.6289,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-52.2389,-18.8858,-53.9368,-18.4079,-53.6535,-18.5953,1.7450,-0.5100,2.0727,-0.7357,0.3748,-0.2578,118,0.0900,118,0,0.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9192,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2744,2.6663,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-52.2389,-18.8858,-54.0990,-18.3641,-53.8158,-18.5515,1.9125,-0.5574,2.2402,-0.7831,0.3801,-0.2614,118,0.1000,118,0,0.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9462,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2725,2.7036,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-52.2389,-18.8858,-54.2563,-18.3221,-53.9731,-18.5095,2.0750,-0.6030,2.4027,-0.8287,0.3854,-0.2650,118,0.1100,118,0,0.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9721,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2706,2.7409,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-52.2389,-18.8858,-54.4086,-18.2818,-54.1255,-18.4692,2.2328,-0.6466,2.5606,-0.8722,0.3909,-0.2683,118,0.1200,118,0,0.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.9970,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2721,2.7816,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-52.2389,-18.8858,-54.5561,-18.2432,-54.2731,-18.4306,2.3866,-0.6884,2.7143,-0.9141,0.3971,-0.2715,118,0.1300,118,0,0.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0208,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2745,2.8231,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-52.2389,-18.8858,-54.6988,-18.2063,-54.4158,-18.3937,2.5355,-0.7289,2.8632,-0.9546,0.4033,-0.2751,118,0.1400,118,0,0.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0435,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5274,2.6897,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-54.1354,-18.3714,-54.8821,-18.1801,-54.6902,-18.3859,0.7664,-0.2103,1.1101,-0.4790,0.3634,-0.2877,119,0.0500,119,0,0.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0652,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5254,2.7203,0.4464,-55.3840,-17.8553,-54.4791,-18.1027,-54.1354,-18.3714,-55.0172,-18.1469,-54.8253,-18.3527,0.9049,-0.2474,1.2486,-0.5161,0.3668,-0.2916,119,0.0600,119,0,0.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5235,2.7509,0.4452,-55.5180,-17.8197,-54.4791,-18.1027,-54.1354,-18.3714,-55.1476,-18.1153,-54.9558,-18.3210,1.0389,-0.2830,1.3825,-0.5517,0.3703,-0.2955,119,0.0700,119,0,0.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1054,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5215,2.7815,0.4440,-55.6473,-17.7858,-54.4791,-18.1027,-54.1354,-18.3714,-55.2735,-18.0852,-55.0817,-18.2910,1.1682,-0.3169,1.5119,-0.5856,0.3738,-0.2995,119,0.0800,119,0,0.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1240,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5197,2.8121,0.4428,-55.7721,-17.7534,-54.4791,-18.1027,-54.1354,-18.3714,-55.3948,-18.0567,-55.2030,-18.2625,1.2930,-0.3493,1.6367,-0.6180,0.3774,-0.3034,119,0.0900,119,0,0.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1415,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5178,2.8428,0.4417,-55.8925,-17.7226,-54.4791,-18.1027,-54.1354,-18.3714,-55.5116,-18.0298,-55.3199,-18.2356,1.4134,-0.3801,1.7570,-0.6488,0.3809,-0.3073,119,0.1000,119,0,0.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5160,2.8736,0.4406,-56.0084,-17.6933,-54.4791,-18.1027,-54.1354,-18.3714,-55.6240,-18.0045,-55.4323,-18.2102,1.5293,-0.4094,1.8729,-0.6781,0.3844,-0.3112,119,0.1100,119,0,0.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1734,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5142,2.9043,0.4394,-56.1199,-17.6655,-54.4791,-18.1027,-54.1354,-18.3714,-55.7320,-17.9807,-55.5403,-18.1864,1.6408,-0.4372,1.9844,-0.7058,0.3879,-0.3151,119,0.1200,119,0,0.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1877,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5125,2.9351,0.4383,-56.2270,-17.6393,-54.4791,-18.1027,-54.1354,-18.3714,-55.8356,-17.9584,-55.6439,-18.1641,1.7479,-0.4634,2.0916,-0.7321,0.3915,-0.3190,119,0.1300,119,0,0.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2011,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5107,2.9660,0.4372,-56.3298,-17.6146,-54.4791,-18.1027,-54.1354,-18.3714,-55.9348,-17.9376,-55.7432,-18.1433,1.8507,-0.4881,2.1944,-0.7568,0.3950,-0.3230,119,0.1400,119,0,0.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2134,nan,nan,nan,nan,nan,nan,6.0000,nan,3.0003,3.2056,0.4361,-56.4284,-17.5914,-55.8925,-17.7226,-55.4983,-18.0577,-56.0132,-17.9531,-55.7882,-18.2284,0.5359,-0.1312,0.9300,-0.4663,0.4151,-0.3617,120,0.0500,120,0,0.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2247,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9986,3.2450,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.4983,-18.0577,-56.1033,-17.9367,-55.8783,-18.2119,0.6302,-0.1529,1.0243,-0.4881,0.4194,-0.3670,120,0.0600,120,0,0.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2349,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9969,3.2845,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.4983,-18.0577,-56.1891,-17.9217,-55.9641,-18.1970,0.7202,-0.1732,1.1143,-0.5083,0.4236,-0.3723,120,0.0700,120,0,0.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2441,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9953,3.3240,0.4329,-56.6985,-17.5306,-55.8925,-17.7226,-55.4983,-18.0577,-56.2707,-17.9082,-56.0457,-18.1835,0.8060,-0.1920,1.2002,-0.5271,0.4278,-0.3777,120,0.0800,120,0,0.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2523,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9937,3.3635,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.4983,-18.0577,-56.3481,-17.8962,-56.1231,-18.1715,0.8877,-0.2093,1.2818,-0.5445,0.4321,-0.3830,120,0.0900,120,0,0.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2590,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9942,3.4053,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.4983,-18.0577,-56.4292,-17.8865,-56.2042,-18.1618,0.9734,-0.2245,1.3675,-0.5596,0.4367,-0.3885,120,0.1000,120,0,0.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2642,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9949,3.4471,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.4983,-18.0577,-56.5139,-17.8791,-56.2890,-18.1544,1.0628,-0.2374,1.4569,-0.5725,0.4413,-0.3939,120,0.1100,120,0,0.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2679,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9956,3.4889,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.4983,-18.0577,-56.6024,-17.8740,-56.3774,-18.1493,1.1559,-0.2480,1.5500,-0.5831,0.4460,-0.3994,120,0.1200,120,0,0.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2701,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9963,3.5308,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.4983,-18.0577,-56.6945,-17.8712,-56.4695,-18.1464,1.2526,-0.2563,1.6468,-0.5915,0.4506,-0.4049,120,0.1300,120,0,0.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2709,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9970,3.5728,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.4983,-18.0577,-56.7902,-17.8706,-56.5653,-18.1458,1.3530,-0.2625,1.7471,-0.5976,0.4553,-0.4105,120,0.1400,120,0,0.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2701,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5592,2.5574,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.5592,-17.8097,-57.0521,-17.7762,-57.1528,-17.8597,0.4836,-0.0419,0.7903,-0.3535,0.2974,-0.3200,121,0.0500,121,0,0.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2679,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5600,2.5581,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.5592,-17.8097,-57.1617,-17.7762,-57.2624,-17.8597,0.5913,-0.0435,0.8980,-0.3552,0.2955,-0.3217,121,0.0600,121,0,0.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2643,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5608,2.5589,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.5592,-17.8097,-57.2748,-17.7785,-57.3755,-17.8620,0.7026,-0.0430,1.0093,-0.3547,0.2937,-0.3234,121,0.0700,121,0,0.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2592,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5617,2.5598,0.4319,-57.6835,-17.4578,-56.8659,-17.4981,-56.5592,-17.8097,-57.3917,-17.7829,-57.4924,-17.8664,0.8176,-0.0403,1.1243,-0.3519,0.2919,-0.3252,121,0.0800,121,0,0.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2527,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5626,2.5609,0.4322,-57.8021,-17.4627,-56.8659,-17.4981,-56.5592,-17.8097,-57.5121,-17.7896,-57.6128,-17.8731,0.9362,-0.0354,1.2429,-0.3470,0.2900,-0.3269,121,0.0900,121,0,0.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2447,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5636,2.5621,0.4326,-57.9244,-17.4698,-56.8659,-17.4981,-56.5592,-17.8097,-57.6362,-17.7985,-57.7369,-17.8819,1.0585,-0.0282,1.3652,-0.3399,0.2882,-0.3286,121,0.1000,121,0,0.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2353,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5647,2.5635,0.4331,-58.0503,-17.4791,-56.8659,-17.4981,-56.5592,-17.8097,-57.7640,-17.8095,-57.8647,-17.8930,1.1844,-0.0189,1.4911,-0.3306,0.2864,-0.3304,121,0.1100,121,0,0.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2245,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5658,2.5650,0.4337,-58.1799,-17.4907,-56.8659,-17.4981,-56.5592,-17.8097,-57.8954,-17.8228,-57.9961,-17.9063,1.3140,-0.0074,1.6207,-0.3191,0.2845,-0.3322,121,0.1200,121,0,0.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.2124,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5669,2.5666,0.4343,-58.3132,-17.5043,-56.8659,-17.4981,-56.5592,-17.8097,-58.0305,-17.8383,-58.1312,-17.9217,1.4473,0.0063,1.7540,-0.3054,0.2827,-0.3339,121,0.1300,121,0,0.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1988,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5681,2.5684,0.4350,-58.4502,-17.5202,-56.8659,-17.4981,-56.5592,-17.8097,-58.1693,-17.8560,-58.2701,-17.9394,1.5843,0.0222,1.8910,-0.2895,0.2809,-0.3357,121,0.1400,121,0,0.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1838,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2911,1.4155,0.4357,-58.5909,-17.5383,-57.9244,-17.4698,-57.9804,-17.6786,-58.7423,-17.7259,-59.7019,-17.5060,0.6665,0.0685,0.6105,-0.1403,-0.1514,-0.1876,122,0.0500,122,0,0.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,10.1675,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2918,1.4653,0.4366,-58.7353,-17.5586,-57.9244,-17.4698,-57.9804,-17.6786,-58.9058,-17.7420,-59.8655,-17.5220,0.8110,0.0888,0.7549,-0.1200,-0.1704,-0.1834,122,0.0600,122,0,0.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
