t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.0102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3745,56.8669,50.4924,15.1041,0.3600,0.3600,0.0482,6.0000,20.5815,0.0229,6.4728,0.6386,-5.7240,-27.5786,-7.7216,-26.6957,-7.7216,-26.6957,-6.0294,-26.5315,3.1789,-25.8337,-1.9976,0.8829,-1.9976,0.8829,-0.3054,1.0471,110,0.1000,110,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000
11.0202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2782,56.9661,50.6879,15.1845,0.3600,0.3600,0.0480,6.0000,20.5815,0.0276,9.2190,0.6431,-5.6200,-28.0402,-7.7216,-26.6957,-7.7216,-26.6957,-5.8330,-26.5113,3.3128,-25.7595,-2.1016,1.3445,-2.1016,1.3445,-0.2131,1.5289,110,0.1100,110,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000
11.0302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1844,57.0697,50.8853,15.2653,0.3600,0.3600,0.0477,6.0000,20.5815,0.0322,12.0892,0.6474,-5.5159,-28.5059,-7.7216,-26.6957,-7.7216,-26.6957,-5.6379,-26.4889,3.4449,-25.6845,-2.2056,1.8102,-2.2056,1.8102,-0.1219,2.0170,110,0.1200,110,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000
11.0402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0931,57.1778,51.0847,15.3465,0.3600,0.3600,0.0475,6.0000,20.5815,0.0365,15.0332,0.6515,-5.4120,-28.9755,-7.7216,-26.6957,-7.7216,-26.6957,-5.4438,-26.4645,3.5751,-25.6087,-2.3096,2.2798,-2.3096,2.2798,-0.0319,2.5110,110,0.1300,110,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000
11.0502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0041,57.2901,51.2860,15.4281,0.3600,0.3600,0.0472,6.0000,20.5815,0.0408,18.0314,0.6553,-5.3082,-29.4486,-7.7216,-26.6957,-7.7216,-26.6957,-5.2511,-26.4379,3.7034,-25.5321,-2.4133,2.7529,-2.4133,2.7529,0.0572,3.0107,110,0.1400,110,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000
11.0602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9175,55.6544,49.7369,15.2264,0.3600,0.3600,0.0470,6.0000,19.7137,0.0222,15.8862,0.6589,-5.2048,-29.9251,-5.7240,-27.5786,-5.7240,-27.5786,-4.9518,-27.2810,4.3846,-27.6813,-0.5192,2.3465,-0.5192,2.3465,0.2530,2.6441,111,0.0500,111,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000
11.0702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8332,55.7467,49.9136,15.3063,0.3600,0.3600,0.0467,6.0000,19.7137,0.0261,18.7435,0.6622,-5.1019,-30.4048,-5.7240,-27.5786,-5.7240,-27.5786,-4.7528,-27.2900,4.5230,-27.6310,-0.6221,2.8262,-0.6221,2.8262,0.3491,3.1148,111,0.0600,111,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000
11.0802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7512,55.8432,50.0921,15.3867,0.3600,0.3600,0.0464,6.0000,19.7137,0.0296,21.6368,0.6653,-4.9995,-30.8876,-5.7240,-27.5786,-5.7240,-27.5786,-4.5549,-27.2969,4.6598,-27.5802,-0.7245,3.3090,-0.7245,3.3090,0.4446,3.5907,111,0.0700,111,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000
11.0902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6713,55.9437,50.2723,15.4675,0.3600,0.3600,0.0462,6.0000,19.7137,0.0331,24.5643,0.6681,-4.8978,-31.3732,-5.7240,-27.5786,-5.7240,-27.5786,-4.3582,-27.3017,4.7949,-27.5290,-0.8262,3.7946,-0.8262,3.7946,0.5397,4.0716,111,0.0800,111,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5937,56.0480,50.4543,15.5488,0.3600,0.3600,0.0459,6.0000,19.7137,0.0362,27.5243,0.6706,-4.7970,-31.8616,-5.7240,-27.5786,-5.7240,-27.5786,-4.1626,-27.3044,4.9285,-27.4773,-0.9270,4.2830,-0.9270,4.2830,0.6344,4.5572,111,0.0900,111,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5181,56.1560,50.6378,15.6304,0.3600,0.3600,0.0456,6.0000,19.7137,0.0391,30.5157,0.6729,-4.6972,-32.3525,-5.7240,-27.5786,-5.7240,-27.5786,-3.9682,-27.3051,5.0605,-27.4253,-1.0268,4.7739,-1.0268,4.7739,0.7290,5.0474,111,0.1000,111,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4447,56.2676,50.8229,15.7125,0.3600,0.3600,0.0454,6.0000,19.7137,0.0419,33.5374,0.6749,-4.5986,-32.8457,-5.7240,-27.5786,-5.7240,-27.5786,-3.7751,-27.3039,5.1910,-27.3730,-1.1254,5.2671,-1.1254,5.2671,0.8235,5.5418,111,0.1100,111,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3732,56.3827,51.0094,15.7950,0.3600,0.3600,0.0451,6.0000,19.7137,0.0444,36.5883,0.6765,-4.5013,-33.3411,-5.7240,-27.5786,-5.7240,-27.5786,-3.5833,-27.3009,5.3199,-27.3203,-1.2227,5.7625,-1.2227,5.7625,0.9181,6.0402,111,0.1200,111,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3038,56.5012,51.1974,15.8779,0.3600,0.3600,0.0448,6.0000,19.7137,0.0467,39.6672,0.6780,-4.4055,-33.8385,-5.7240,-27.5786,-5.7240,-27.5786,-3.3927,-27.2961,5.4473,-27.2675,-1.3185,6.2598,-1.3185,6.2598,1.0128,6.5423,111,0.1300,111,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2362,56.6230,51.3868,15.9613,0.3600,0.3600,0.0445,6.0000,19.7137,0.0487,42.7735,0.6791,-4.3115,-34.3376,-5.7240,-27.5786,-5.7240,-27.5786,-3.2035,-27.2897,5.5732,-27.2144,-1.4125,6.7589,-1.4125,6.7589,1.1080,7.0479,111,0.1400,111,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.1706,56.6657,51.4951,16.0449,0.3600,0.3600,0.0442,6.0000,19.7137,0.0126,45.6567,0.6799,-4.2193,-34.8382,-4.6972,-32.3525,-4.6972,-32.3525,-3.0014,-27.3245,5.7248,-27.1987,-0.4779,2.4857,-0.4779,2.4857,1.2179,7.5137,112,0.0500,112,1,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.1068,56.7784,51.6716,16.1290,0.3600,0.3600,0.0439,6.0000,19.7137,0.0147,48.7686,0.6805,-4.1292,-35.3402,-4.6972,-32.3525,-4.6972,-32.3525,-2.8117,-27.3228,5.8530,-27.1521,-0.5680,2.9877,-0.5680,2.9877,1.3174,8.0175,112,0.0600,112,1,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
11.1802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.0448,56.8945,51.8497,16.2135,0.3600,0.3600,0.0436,6.0000,19.7137,0.0167,51.9063,0.6807,-4.0414,-35.8433,-4.6972,-32.3525,-4.6972,-32.3525,-2.6234,-27.3192,5.9796,-27.1051,-0.6558,3.4908,-0.6558,3.4908,1.4180,8.5241,112,0.0700,112,1,1.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000
11.1902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.9846,57.0138,52.0292,16.2984,0.3600,0.3600,0.0433,6.0000,19.7137,0.0186,55.0687,0.6806,-3.9562,-36.3474,-4.6972,-32.3525,-4.6972,-32.3525,-2.4365,-27.3141,6.1047,-27.0578,-0.7410,3.9949,-0.7410,3.9949,1.5197,9.0333,112,0.0800,112,1,1.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000
11.2002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.9261,57.1363,52.2102,16.3837,0.3600,0.3600,0.0430,6.0000,19.7137,0.0204,58.2553,0.6803,-3.8738,-36.8521,-4.6972,-32.3525,-4.6972,-32.3525,-2.2509,-27.3073,6.2283,-27.0102,-0.8234,4.4996,-0.8234,4.4996,1.6229,9.5448,112,0.0900,112,1,1.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000
11.2102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.8693,57.2618,52.3925,16.4694,0.3600,0.3600,0.0427,6.0000,19.7137,0.0222,61.4648,0.6796,-3.7944,-37.3573,-4.6972,-32.3525,-4.6972,-32.3525,-2.0666,-27.2989,6.3503,-26.9623,-0.9028,5.0048,-0.9028,5.0048,1.7278,10.0584,112,0.1000,112,1,1.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000
11.2202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.8141,57.3903,52.5762,16.5555,0.3600,0.3600,0.0423,6.0000,19.7137,0.0240,64.6964,0.6787,-3.7184,-37.8627,-4.6972,-32.3525,-4.6972,-32.3525,-1.8839,-27.2890,6.4707,-26.9142,-0.9789,5.5102,-0.9789,5.5102,1.8345,10.5737,112,0.1100,112,1,1.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000
11.2302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.7605,57.5217,52.7612,16.6420,0.3600,0.3600,0.0420,6.0000,19.7137,0.0258,67.9494,0.6774,-3.6459,-38.3681,-4.6972,-32.3525,-4.6972,-32.3525,-1.7025,-27.2777,6.5897,-26.8659,-1.0513,6.0157,-1.0513,6.0157,1.9434,11.0904,112,0.1200,112,1,1.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.7085,57.6559,52.9474,16.7288,0.3600,0.3600,0.0417,6.0000,19.7137,0.0277,71.2227,0.6759,-3.5773,-38.8734,-4.6972,-32.3525,-4.6972,-32.3525,-1.5226,-27.2651,6.7071,-26.8174,-1.1199,6.5209,-1.1199,6.5209,2.0547,11.6083,112,0.1300,112,1,1.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.6580,57.7928,53.1347,16.8160,0.3600,0.3600,0.0413,6.0000,19.7137,0.0296,74.5158,0.6741,-3.5130,-39.3782,-4.6972,-32.3525,-4.6972,-32.3525,-1.3442,-27.2511,6.8229,-26.7688,-1.1843,7.0257,-1.1843,7.0257,2.1688,12.1271,112,0.1400,112,1,1.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.6091,57.8660,53.2570,16.9035,0.3600,0.3600,0.0409,6.0000,19.7137,0.0132,77.6284,0.6720,-3.4531,-39.8822,-3.7944,-37.3573,-3.7944,-37.3573,-1.1516,-27.2696,6.9615,-26.7488,-0.3413,2.5249,-0.3413,2.5249,2.3016,12.6126,113,0.0500,113,2,1.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.5615,57.9957,53.4342,16.9914,0.3600,0.3600,0.0405,6.0000,19.7137,0.0163,80.9208,0.6696,-3.3982,-40.3854,-3.7944,-37.3573,-3.7944,-37.3573,-0.9728,-27.2593,7.0791,-26.7052,-0.3962,3.0281,-0.3962,3.0281,2.4254,13.1260,113,0.0600,113,2,1.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.5154,58.1282,53.6127,17.0797,0.3600,0.3600,0.0401,6.0000,19.7137,0.0196,84.2313,0.6669,-3.3485,-40.8874,-3.7944,-37.3573,-3.7944,-37.3573,-0.7955,-27.2477,7.1950,-26.6613,-0.4459,3.5301,-0.4459,3.5301,2.5530,13.6397,113,0.0700,113,2,1.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.4707,58.2633,53.7926,17.1684,0.3600,0.3600,0.0397,6.0000,19.7137,0.0231,87.5586,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.7944,-37.3573,-0.6198,-27.2348,7.3093,-26.6172,-0.4899,4.0307,-0.4899,4.0307,2.6847,14.1532,113,0.0800,113,2,1.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.4274,58.4010,53.9737,17.2575,0.3600,0.3600,0.0393,6.0000,19.7137,0.0267,90.9024,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.7944,-37.3573,-0.4455,-27.2205,7.4220,-26.5730,-0.5280,4.5296,-0.5280,4.5296,2.8209,14.6664,113,0.0900,113,2,1.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.3853,58.5413,54.1560,17.3469,0.3600,0.3600,0.0389,6.0000,19.7137,0.0306,94.2618,0.6572,-3.2349,-42.3840,-3.7944,-37.3573,-3.7944,-37.3573,-0.2728,-27.2051,7.5331,-26.5285,-0.5595,5.0267,-0.5595,5.0267,2.9621,15.1789,113,0.1000,113,2,1.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.3445,58.6840,54.3394,17.4366,0.3600,0.3600,0.0384,6.0000,19.7137,0.0346,97.6361,0.6535,-3.2103,-42.8791,-3.7944,-37.3573,-3.7944,-37.3573,-0.1017,-27.1886,7.6425,-26.4840,-0.5841,5.5218,-0.5841,5.5218,3.1086,15.6905,113,0.1100,113,2,1.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.3050,58.8291,54.5240,17.5267,0.3600,0.3600,0.0379,6.0000,19.7137,0.0389,101.0243,0.6495,-3.1931,-43.3718,-3.7944,-37.3573,-3.7944,-37.3573,0.0678,-27.1709,7.7502,-26.4393,-0.6013,6.0145,-0.6013,6.0145,3.2609,16.2009,113,0.1200,113,2,1.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.2668,58.9765,54.7097,17.6172,0.3600,0.3600,0.0375,6.0000,19.7137,0.0433,104.4261,0.6452,-3.1839,-43.8619,-3.7944,-37.3573,-3.7944,-37.3573,0.2357,-27.1522,7.8562,-26.3946,-0.6106,6.5046,-0.6106,6.5046,3.4195,16.7097,113,0.1300,113,2,1.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.2297,59.1261,54.8964,17.7080,0.3600,0.3600,0.0369,6.0000,19.7137,0.0480,107.8407,0.6407,-3.1830,-44.3493,-3.7944,-37.3573,-3.7944,-37.3573,0.4018,-27.1324,7.9604,-26.3498,-0.6114,6.9920,-0.6114,6.9920,3.5849,17.2169,113,0.1400,113,2,1.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
11.3602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.1937,33.9061,29.7123,12.6358,0.3600,0.3600,0.0364,6.0000,13.5113,0.0232,99.6103,0.6359,-3.1912,-44.8336,-3.2349,-42.3840,-3.2349,-42.3840,3.3690,-29.4876,16.7487,-30.2038,-0.0437,2.4496,-0.0437,2.4496,6.5602,15.3460,114,0.0500,114,2,1.0000,0.0000,0.0000,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000
11.3702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.1589,33.9208,29.7619,12.7009,0.3600,0.3600,0.0359,6.0000,13.5113,0.0284,102.8622,0.6310,-3.2089,-45.3147,-3.2349,-42.3840,-3.2349,-42.3840,3.6365,-29.5103,16.9379,-30.1588,-0.0260,2.9307,-0.0260,2.9307,6.8454,15.8044,114,0.0600,114,2,1.0000,0.0000,0.0000,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000
11.3802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.1252,33.9379,29.8126,12.7665,0.3600,0.3600,0.0353,6.0000,13.5113,0.0338,106.1350,0.6257,-3.2369,-45.7924,-3.2349,-42.3840,-3.2349,-42.3840,3.9022,-29.5307,17.1237,-30.1133,0.0020,3.4083,0.0020,3.4083,7.1391,16.2617,114,0.0700,114,2,1.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000
11.3902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.0926,33.9572,29.8646,12.8324,0.3600,0.3600,0.0347,6.0000,13.5113,0.0394,109.4283,0.6203,-3.2758,-46.2663,-3.2349,-42.3840,-3.2349,-42.3840,4.1660,-29.5489,17.3059,-30.0673,0.0409,3.8823,0.0409,3.8823,7.4418,16.7175,114,0.0800,114,2,1.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000
11.4002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.0610,33.9788,29.9177,12.8987,0.3600,0.3600,0.0341,6.0000,13.5113,0.0452,112.7422,0.6147,-3.3263,-46.7364,-3.2349,-42.3840,-3.2349,-42.3840,4.4279,-29.5649,17.4846,-30.0211,0.0913,4.3524,0.0913,4.3524,7.7541,17.1715,114,0.0900,114,2,1.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000
11.4102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.0305,34.0024,29.9720,12.9654,0.3600,0.3600,0.0334,6.0000,13.5113,0.0511,116.0768,0.6088,-3.3891,-47.2024,-3.2349,-42.3840,-3.2349,-42.3840,4.6876,-29.5790,17.6596,-29.9745,0.1541,4.8184,0.1541,4.8184,8.0766,17.6235,114,0.1000,114,2,1.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000
11.4202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.0009,34.0281,30.0272,13.0324,0.3600,0.3600,0.0328,6.0000,13.5113,0.0572,119.4324,0.6027,-3.4650,-47.6641,-3.2349,-42.3840,-3.2349,-42.3840,4.9451,-29.5910,17.8308,-29.9278,0.2301,5.2801,0.2301,5.2801,8.4101,18.0731,114,0.1100,114,2,1.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000
11.4302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.9723,34.0558,30.0835,13.0998,0.3600,0.3600,0.0321,6.0000,13.5113,0.0636,122.8096,0.5967,-3.5551,-48.1213,-3.2349,-42.3840,-3.2349,-42.3840,5.2003,-29.6012,17.9981,-29.8810,0.3202,5.7373,0.3202,5.7373,8.7554,18.5202,114,0.1200,114,2,1.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000
11.4402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.9446,34.0854,30.1407,13.1676,0.3600,0.3600,0.0312,6.0000,13.5113,0.0704,126.2107,0.5917,-3.6611,-48.5739,-3.2349,-42.3840,-3.2349,-42.3840,5.4529,-29.6095,18.1614,-29.8342,0.4262,6.1899,0.4262,6.1899,9.1140,18.9644,114,0.1300,114,2,1.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000
11.4502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.9178,34.1167,30.1989,13.2358,0.3600,0.3600,0.0304,6.0000,13.5113,0.0775,129.6341,0.5866,-3.7829,-49.0216,-3.2349,-42.3840,-3.2349,-42.3840,5.7030,-29.6161,18.3207,-29.7876,0.5480,6.6375,0.5480,6.6375,9.4859,19.4055,114,0.1400,114,2,1.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000
11.4602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.8920,34.1098,30.2178,13.3035,0.3600,0.3600,0.0295,6.0000,13.5113,0.0347,132.9191,0.5815,-3.9216,-49.4642,-3.3891,-47.2024,-3.3891,-47.2024,5.9986,-29.6594,18.5388,-29.7726,0.5325,2.2617,0.5325,2.2617,9.9201,19.8048,115,0.0500,115,3,1.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000
11.4702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.8670,34.1372,30.2703,13.3721,0.3600,0.3600,0.0285,6.0000,13.5113,0.0428,136.3656,0.5764,-4.0781,-49.9016,-3.3891,-47.2024,-3.3891,-47.2024,6.2537,-29.6696,18.7025,-29.7319,0.6891,2.6991,0.6891,2.6991,10.3318,20.2320,115,0.0600,115,3,1.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000
11.4802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.8428,34.1665,30.3237,13.4412,0.3600,0.3600,0.0275,6.0000,13.5113,0.0514,139.8411,0.5711,-4.2537,-50.3336,-3.3891,-47.2024,-3.3891,-47.2024,6.5063,-29.6781,18.8619,-29.6915,0.8646,3.1312,0.8646,3.1312,10.7599,20.6555,115,0.0700,115,3,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000
11.4902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.8194,34.1975,30.3781,13.5106,0.3600,0.3600,0.0265,6.0000,13.5113,0.0605,143.3476,0.5655,-4.4494,-50.7601,-3.3891,-47.2024,-3.3891,-47.2024,6.7560,-29.6850,19.0168,-29.6513,1.0603,3.5577,1.0603,3.5577,11.2054,21.0752,115,0.0800,115,3,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000
11.5002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.7969,34.2302,30.4333,13.5804,0.3600,0.3600,0.0255,6.0000,13.5113,0.0698,146.8868,0.5600,-4.6665,-51.1810,-3.3891,-47.2024,-3.3891,-47.2024,7.0029,-29.6903,19.1672,-29.6116,1.2774,3.9785,1.2774,3.9785,11.6693,21.4907,115,0.0900,115,3,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000
11.5102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.7751,34.2643,30.4892,13.6505,0.3600,0.3600,0.0244,6.0000,13.5113,0.0793,150.4605,0.5545,-4.9062,-51.5959,-3.3891,-47.2024,-3.3891,-47.2024,7.2466,-29.6941,19.3130,-29.5725,1.5172,4.3934,1.5172,4.3934,12.1528,21.9018,115,0.1000,115,3,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000
11.5202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.7540,34.2999,30.5458,13.7210,0.3600,0.3600,0.0232,6.0000,13.5113,0.0868,154.0698,0.5472,-5.1687,-52.0048,-3.3891,-47.2024,-3.3891,-47.2024,7.4871,-29.6966,19.4541,-29.5342,1.7796,4.8024,1.7796,4.8024,12.6558,22.3083,115,0.1100,115,3,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000
11.5302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.7337,34.3367,30.6030,13.7918,0.3600,0.3600,0.0218,6.0000,13.5113,0.0932,157.7180,0.5386,-5.4556,-52.4076,-3.3891,-47.2024,-3.3891,-47.2024,7.7243,-29.6978,19.5904,-29.4968,2.0666,5.2052,2.0666,5.2052,13.1799,22.7098,115,0.1200,115,3,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000
11.5402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.7141,34.3748,30.6606,13.8630,0.3600,0.3600,0.0204,6.0000,13.5113,0.1001,161.4105,0.5298,-5.7693,-52.8041,-3.3891,-47.2024,-3.3891,-47.2024,7.9579,-29.6979,19.7219,-29.4604,2.3803,5.6017,2.3803,5.6017,13.7273,23.1063,115,0.1300,115,3,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000
11.5502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,3.6952,34.4138,30.7186,13.9346,0.3600,0.3600,0.0190,6.0000,13.5113,0.1071,165.1504,0.5209,-6.1113,-53.1943,-3.3891,-47.2024,-3.3891,-47.2024,8.1879,-29.6970,19.8485,-29.4254,2.7223,5.9918,2.7223,5.9918,14.2992,23.4973,115,0.1400,115,3,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000
