t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.9600,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0324,3.8122,-1.2202,0.8644,0.2795,0.1502,0.0981,6.0000,5.1224,0.5854,15.1435,0.5446,23.6923,-40.1025,11.3945,-41.7002,11.4752,-41.7746,23.1434,-37.6093,42.6582,-26.3997,-12.2978,-1.5977,-12.2171,-1.6721,-0.5490,2.4932,29,0.1600,29,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0555,3.8576,-1.1979,0.8870,0.2795,0.1502,0.0980,6.0000,5.1224,0.5870,17.2277,0.5463,24.4837,-39.8677,11.3945,-41.7002,11.4752,-41.7746,23.8040,-37.0402,42.5986,-25.5768,-13.0892,-1.8325,-13.0085,-1.9069,-0.6798,2.8275,29,0.1700,29,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.0801,3.9059,-1.1741,0.9107,0.2795,0.1502,0.0980,6.0000,5.1224,0.5887,19.3829,0.5481,25.2725,-39.6191,11.3945,-41.7002,11.4752,-41.7746,24.4505,-36.4481,42.5499,-24.7736,-13.8780,-2.0811,-13.7973,-2.1556,-0.8220,3.1710,29,0.1800,29,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1060,3.9570,-1.1490,0.9355,0.2795,0.1502,0.0979,6.0000,5.1224,0.5903,21.5991,0.5499,26.0579,-39.3571,11.3945,-41.7002,11.4752,-41.7746,25.0826,-35.8354,42.5120,-23.9900,-14.6633,-2.3431,-14.5826,-2.4175,-0.9752,3.5217,29,0.1900,29,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1333,4.0110,-1.1223,0.9614,0.2795,0.1502,0.0979,6.0000,5.1224,0.5920,23.8664,0.5518,26.8392,-39.0823,11.3945,-41.7002,11.4752,-41.7746,25.7004,-35.2044,42.4845,-23.2257,-15.4446,-2.6179,-15.3640,-2.6923,-1.1388,3.8780,29,0.2000,29,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1620,4.0679,-1.0941,0.9882,0.2795,0.1502,0.0978,6.0000,5.1224,0.5937,26.1755,0.5536,27.6157,-38.7951,11.3945,-41.7002,11.4752,-41.7746,26.3037,-34.5571,42.4669,-22.4806,-16.2212,-2.9051,-16.1405,-2.9795,-1.3121,4.2380,29,0.2100,29,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1929,4.1277,-1.0652,1.0160,0.2795,0.1502,0.0968,6.0000,5.1224,0.6014,28.4671,0.5572,28.3693,-38.4896,11.3945,-41.7002,11.4752,-41.7746,26.8892,-33.8950,42.4524,-21.7530,-16.9748,-3.2106,-16.8941,-3.2851,-1.4801,4.5946,29,0.2200,29,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2258,4.1904,-1.0354,1.0447,0.2795,0.1502,0.0956,6.0000,5.1224,0.6091,30.7377,0.5611,29.1010,-38.1668,11.3945,-41.7002,11.4752,-41.7746,27.4568,-33.2199,42.4405,-21.0425,-17.7065,-3.5334,-17.6258,-3.6078,-1.6442,4.9469,29,0.2300,29,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2608,4.2561,-1.0047,1.0743,0.2795,0.1502,0.0943,6.0000,5.1224,0.6167,32.9814,0.5653,29.8102,-37.8280,11.3945,-41.7002,11.4752,-41.7746,28.0063,-32.5336,42.4311,-20.3483,-18.4157,-3.8723,-18.3350,-3.9467,-1.8039,5.2943,29,0.2400,29,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2979,4.0370,-1.2609,0.9029,0.2758,0.1531,0.0967,6.0000,4.6052,0.4529,11.1196,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.9927,-41.2525,28.9967,-36.0585,44.9283,-24.0838,-11.5645,-3.7247,-11.5067,-3.7785,-1.5027,1.4154,30,0.1500,30,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3370,4.0908,-1.2462,0.9272,0.2758,0.1531,0.0955,6.0000,4.6052,0.4496,12.4454,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.9927,-41.2525,29.5615,-35.4776,44.9051,-23.3871,-12.2311,-4.0926,-12.1733,-4.1465,-1.6045,1.6284,30,0.1600,30,0,1.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3782,4.1475,-1.2307,0.9524,0.2758,0.1531,0.0942,6.0000,4.6052,0.4506,13.7924,0.5732,31.8076,-36.7250,18.9349,-41.1986,18.9927,-41.2525,30.1090,-34.8779,44.8829,-22.7014,-12.8727,-4.4736,-12.8148,-4.5275,-1.6986,1.8471,30,0.1700,30,0,1.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4213,4.2069,-1.2145,0.9786,0.2758,0.1531,0.0931,6.0000,4.6052,0.4570,15.1562,0.5765,32.4238,-36.3319,18.9349,-41.1986,18.9927,-41.2525,30.6389,-34.2611,44.8614,-22.0263,-13.4889,-4.8667,-13.4310,-4.9206,-1.7848,2.0708,30,0.1800,30,0,1.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4665,4.2691,-1.1975,1.0058,0.2758,0.1531,0.0918,6.0000,4.6052,0.4632,16.5390,0.5798,33.0165,-35.9277,18.9349,-41.1986,18.9927,-41.2525,31.1513,-33.6289,44.8407,-21.3614,-14.0816,-5.2709,-14.0237,-5.3248,-1.8651,2.2988,30,0.1900,30,0,1.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5137,4.3340,-1.1797,1.0340,0.2758,0.1531,0.0904,6.0000,4.6052,0.4691,17.9378,0.5833,33.5858,-35.5132,18.9349,-41.1986,18.9927,-41.2525,31.6462,-32.9827,44.8207,-20.7061,-14.6509,-5.6854,-14.5931,-5.7392,-1.9396,2.5306,30,0.2000,30,0,1.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5628,4.4019,-1.1610,1.0630,0.2758,0.1531,0.0888,6.0000,4.6052,0.4747,19.3498,0.5866,34.1319,-35.0895,18.9349,-41.1986,18.9927,-41.2525,32.1235,-32.3239,44.8013,-20.0599,-15.1970,-6.1092,-15.1391,-6.1630,-2.0084,2.7656,30,0.2100,30,0,1.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6139,4.4725,-1.1414,1.0929,0.2758,0.1531,0.0871,6.0000,4.6052,0.4801,20.7729,0.5899,34.6550,-34.6572,18.9349,-41.1986,18.9927,-41.2525,32.5835,-31.6539,44.7824,-19.4220,-15.7201,-6.5414,-15.6622,-6.5952,-2.0715,3.0034,30,0.2200,30,0,1.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6669,4.5460,-1.1209,1.1236,0.2758,0.1531,0.0852,6.0000,4.6052,0.4851,22.2052,0.5931,35.1553,-34.2174,18.9349,-41.1986,18.9927,-41.2525,33.0264,-30.9737,44.7640,-18.7918,-16.2204,-6.9812,-16.1626,-7.0351,-2.1290,3.2437,30,0.2300,30,0,1.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7219,4.6224,-1.0994,1.1551,0.2758,0.1531,0.0833,6.0000,4.6052,0.4898,23.6459,0.5962,35.6333,-33.7707,18.9349,-41.1986,18.9927,-41.2525,33.4523,-30.2843,44.7459,-18.1683,-16.6984,-7.4280,-16.6406,-7.4818,-2.1810,3.4863,30,0.2400,30,0,1.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7787,4.1503,-1.6284,0.9787,0.2762,0.1547,0.0808,6.0000,3.7164,0.5428,9.7003,0.5990,36.0894,-33.3178,26.8392,-39.0823,26.9098,-39.0102,36.7338,-31.7905,51.4855,-16.6969,-9.2502,-5.7645,-9.1796,-5.6924,0.6444,1.5273,31,0.1500,31,0,1.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8374,4.2076,-1.6298,1.0033,0.2762,0.1547,0.0786,6.0000,3.7164,0.5437,11.0830,0.6017,36.5239,-32.8595,26.8392,-39.0823,26.9098,-39.0102,37.2348,-31.1084,51.4056,-16.0518,-9.6847,-6.2229,-9.6141,-6.1508,0.7109,1.7510,31,0.1600,31,0,1.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8980,4.2676,-1.6303,1.0287,0.2762,0.1547,0.0764,6.0000,3.7164,0.5445,12.5371,0.6041,36.9374,-32.3963,26.8392,-39.0823,26.9098,-39.0102,37.7151,-30.4095,51.3255,-15.4090,-10.0982,-6.6861,-10.0276,-6.6140,0.7777,1.9867,31,0.1700,31,0,1.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9604,4.3305,-1.6299,1.0550,0.2762,0.1547,0.0740,6.0000,3.7164,0.5452,14.0614,0.6063,37.3303,-31.9288,26.8392,-39.0823,26.9098,-39.0102,38.1748,-29.6945,51.2454,-14.7667,-10.4911,-7.1535,-10.4205,-7.0814,0.8445,2.2343,31,0.1800,31,0,1.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0245,4.3959,-1.6287,1.0822,0.2762,0.1547,0.0716,6.0000,3.7164,0.5459,15.6472,0.6082,37.7031,-31.4576,26.8392,-39.0823,26.9098,-39.0102,38.6141,-28.9653,51.1661,-14.1250,-10.8640,-7.6247,-10.7933,-7.5526,0.9110,2.4923,31,0.1900,31,0,1.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0905,4.4636,-1.6269,1.1101,0.2762,0.1547,0.0691,6.0000,3.7164,0.5465,17.2861,0.6098,38.0564,-30.9832,26.8392,-39.0823,26.9098,-39.0102,39.0333,-28.2240,51.0889,-13.4837,-11.2173,-8.0991,-11.1467,-8.0270,0.9768,2.7592,31,0.2000,31,0,1.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1581,4.5334,-1.6248,1.1387,0.2762,0.1547,0.0666,6.0000,3.7164,0.5470,18.9826,0.6112,38.3908,-30.5061,26.8392,-39.0823,26.9098,-39.0102,39.4328,-27.4703,51.0139,-12.8387,-11.5516,-8.5762,-11.4810,-8.5041,1.0420,3.0358,31,0.2100,31,0,1.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2274,4.6050,-1.6224,1.1682,0.2762,0.1547,0.0639,6.0000,3.7164,0.5474,20.7467,0.6122,38.7067,-30.0267,26.8392,-39.0823,26.9098,-39.0102,39.8131,-26.7027,50.9415,-12.1842,-11.8675,-9.0557,-11.7969,-8.9835,1.1064,3.3239,31,0.2200,31,0,1.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2983,4.6780,-1.6203,1.1983,0.2762,0.1547,0.0613,6.0000,3.7164,0.5479,22.5958,0.6130,39.0047,-29.5451,26.8392,-39.0823,26.9098,-39.0102,40.1748,-25.9187,50.8725,-11.5115,-12.1655,-9.5372,-12.0949,-9.4651,1.1701,3.6264,31,0.2300,31,0,1.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3706,4.7515,-1.6191,1.2290,0.2762,0.1547,0.0586,6.0000,3.7164,0.5472,24.5595,0.6132,39.2857,-29.0615,26.8392,-39.0823,26.9098,-39.0102,40.5185,-25.1131,50.8082,-10.8076,-12.4465,-10.0209,-12.3759,-9.9488,1.2328,3.9483,31,0.2400,31,0,1.0000,0.0000,0.0000,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4442,5.0557,-1.3885,0.9995,0.2790,0.1545,0.0533,6.0000,4.6690,2.2816,9.7351,0.6120,39.5514,-28.5756,33.5858,-35.5132,33.9148,-35.2435,40.8933,-27.4605,50.2666,-14.4626,-5.9656,-6.9377,-5.6366,-6.6679,1.3419,1.1151,32,0.1500,32,0,1.0000,0.0000,0.0000,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5189,5.1279,-1.3910,1.0249,0.2790,0.1545,0.0508,6.0000,4.6690,2.2759,10.8469,0.6105,39.8008,-28.0870,33.5858,-35.5132,33.9148,-35.2435,41.2139,-26.7785,50.2461,-13.7475,-6.2150,-7.4262,-5.8860,-7.1565,1.4132,1.3085,32,0.1600,32,0,1.0000,0.0000,0.0000,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
3.2700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5940,5.1924,-1.4016,1.0512,0.2790,0.1545,0.0485,6.0000,4.6690,2.2731,12.1199,0.6094,40.0335,-27.5954,33.5858,-35.5132,33.9148,-35.2435,41.5188,-26.0642,50.2523,-12.9380,-6.4477,-7.9178,-6.1187,-7.6481,1.4853,1.5312,32,0.1700,32,0,1.0000,0.0000,0.0000,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000
3.2800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6686,5.2390,-1.4297,1.0784,0.2790,0.1545,0.0463,6.0000,4.6690,2.2742,13.2664,0.6089,40.2499,-27.1034,33.5858,-35.5132,33.9148,-35.2435,41.8095,-25.3841,50.3240,-12.1307,-6.6641,-8.4098,-6.3351,-8.1401,1.5596,1.7193,32,0.1800,32,0,1.0000,0.0000,0.0000,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000
3.2900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7419,5.2695,-1.4725,1.1068,0.2790,0.1545,0.0440,6.0000,4.6690,2.2753,13.6694,0.6083,40.4513,-26.6190,33.5858,-35.5132,33.9148,-35.2435,42.0900,-24.8763,50.4675,-11.6240,-6.8655,-8.8942,-6.5365,-8.6244,1.6387,1.7427,32,0.1900,32,0,1.0000,0.0000,0.0000,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000
3.3000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8139,5.2945,-1.5194,1.1364,0.2790,0.1545,0.0417,6.0000,4.6690,2.2763,13.5181,0.6076,40.6385,-26.1475,33.5858,-35.5132,33.9148,-35.2435,42.3634,-24.5134,50.6410,-11.3928,-7.0527,-9.3657,-6.7237,-9.0959,1.7248,1.6341,32,0.2000,32,0,1.0000,0.0000,0.0000,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000
3.3100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8845,5.3169,-1.5676,1.1670,0.2790,0.1545,0.0394,6.0000,4.6690,2.2773,13.1540,0.6069,40.8123,-25.6912,33.5858,-35.5132,33.9148,-35.2435,42.6310,-24.2380,50.8269,-11.3189,-7.2265,-9.8221,-6.8975,-9.5523,1.8187,1.4532,32,0.2100,32,0,1.0000,0.0000,0.0000,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
3.3200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9537,5.3371,-1.6166,1.1986,0.2790,0.1545,0.0370,6.0000,4.6690,2.2783,12.7760,0.6060,40.9734,-25.2508,33.5858,-35.5132,33.9148,-35.2435,42.8937,-24.0220,51.0204,-11.3400,-7.3876,-10.2625,-7.0586,-9.9927,1.9203,1.2288,32,0.2200,32,0,1.0000,0.0000,0.0000,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000
3.3300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0216,5.3550,-1.6666,1.2311,0.2790,0.1545,0.0346,6.0000,4.6690,2.2793,12.5124,0.6050,41.1224,-24.8265,33.5858,-35.5132,33.9148,-35.2435,43.1523,-23.8517,51.2203,-11.4255,-7.5366,-10.6867,-7.2076,-10.4170,2.0299,0.9748,32,0.2300,32,0,1.0000,0.0000,0.0000,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000
3.3400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0882,5.3706,-1.7176,1.2646,0.2790,0.1545,0.0322,6.0000,4.6690,2.2802,12.4575,0.6040,41.2600,-24.4182,33.5858,-35.5132,33.9148,-35.2435,43.4075,-23.7197,51.4264,-11.5591,-7.6742,-11.0950,-7.3452,-10.8252,2.1475,0.6985,32,0.2400,32,0,1.0000,0.0000,0.0000,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000
3.3500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1535,5.7238,-1.4296,1.1988,0.2772,0.1511,0.0316,6.0000,5.3731,1.9077,10.0373,0.6028,41.3868,-24.0258,38.0564,-30.9832,38.4219,-30.9146,42.4033,-25.4263,48.6482,-15.4830,-3.3303,-6.9574,-2.9648,-6.8888,1.0165,-1.4005,33,0.1500,33,0,1.0000,0.0000,0.0000,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000
3.3600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2174,5.7602,-1.4573,1.2289,0.2772,0.1511,0.0291,6.0000,5.3731,1.9081,11.5208,0.6016,41.5032,-23.6487,38.0564,-30.9832,38.4219,-30.9146,42.5962,-25.2970,48.7774,-15.6961,-3.4467,-7.3345,-3.0812,-7.2659,1.0931,-1.6483,33,0.1600,33,0,1.0000,0.0000,0.0000,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000
3.3700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2801,5.7938,-1.4862,1.2597,0.2772,0.1511,0.0266,6.0000,5.3731,1.9084,13.0964,0.6003,41.6097,-23.2867,38.0564,-30.9832,38.4219,-30.9146,42.7850,-25.1946,48.9101,-15.9336,-3.5533,-7.6966,-3.1878,-7.6279,1.1753,-1.9080,33,0.1700,33,0,1.0000,0.0000,0.0000,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000
3.3800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3413,5.8248,-1.5165,1.2915,0.2772,0.1511,0.0264,6.0000,5.3731,1.8536,14.7306,0.5938,41.7171,-22.9391,38.0564,-30.9832,38.4219,-30.9146,42.9702,-25.1179,49.0463,-16.1932,-3.6606,-8.0441,-3.2952,-7.9755,1.2531,-2.1788,33,0.1800,33,0,1.0000,0.0000,0.0000,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000
3.3900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4013,5.8531,-1.5481,1.3241,0.2772,0.1511,0.0264,6.0000,5.3731,1.7970,16.4443,0.5917,41.8158,-22.6059,38.0564,-30.9832,38.4219,-30.9146,43.1523,-25.0659,49.1865,-16.4735,-3.7593,-8.3773,-3.3939,-8.3087,1.3365,-2.4600,33,0.1900,33,0,1.0000,0.0000,0.0000,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000
3.4000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4598,5.8789,-1.5809,1.3575,0.2772,0.1511,0.0268,6.0000,5.3731,1.7515,18.2391,0.5932,41.9038,-22.2865,38.0564,-30.9832,38.4219,-30.9146,43.3318,-25.0377,49.3309,-16.7734,-3.8473,-8.6968,-3.4818,-8.6281,1.4281,-2.7512,33,0.2000,33,0,1.0000,0.0000,0.0000,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000
3.4100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5170,5.9021,-1.6149,1.3917,0.2772,0.1511,0.0292,6.0000,5.3731,1.7543,20.1279,0.5900,41.9745,-21.9802,38.0564,-30.9832,38.4219,-30.9146,43.5093,-25.0325,49.4797,-17.0924,-3.9180,-9.0030,-3.5526,-8.9344,1.5348,-3.0523,33,0.2100,33,0,1.0000,0.0000,0.0000,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000
3.4200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5728,5.9228,-1.6501,1.4268,0.2772,0.1511,0.0315,6.0000,5.3731,1.7571,22.0872,0.5868,42.0372,-21.6868,38.0564,-30.9832,38.4219,-30.9146,43.6850,-25.0498,49.6334,-17.4298,-3.9808,-9.2964,-3.6153,-9.2278,1.6478,-3.3630,33,0.2200,33,0,1.0000,0.0000,0.0000,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000
3.4300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6273,5.9410,-1.6863,1.4626,0.2772,0.1511,0.0337,6.0000,5.3731,1.7598,24.1157,0.5838,42.0923,-21.4057,38.0564,-30.9832,38.4219,-30.9146,43.8596,-25.0889,49.7923,-17.7854,-4.0359,-9.5775,-3.6704,-9.5089,1.7672,-3.6832,33,0.2300,33,0,1.0000,0.0000,0.0000,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000
3.4400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6803,5.9567,-1.7235,1.4992,0.2772,0.1511,0.0359,6.0000,5.3731,1.7625,26.2130,0.5809,42.1401,-21.1366,38.0564,-30.9832,38.4219,-30.9146,44.0333,-25.1493,49.9567,-18.1590,-4.0837,-9.8466,-3.7182,-9.7780,1.8932,-4.0126,33,0.2400,33,0,1.0000,0.0000,0.0000,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000
3.4500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7319,6.4909,-1.2410,1.4293,0.2755,0.1480,0.0397,6.0000,6.3505,2.3270,13.6386,0.5780,42.1807,-20.8791,40.6385,-26.1475,41.0966,-26.1052,43.5440,-22.7742,48.0442,-16.0568,-1.5422,-5.2685,-1.0841,-5.2262,1.3633,-1.8951,34,0.1500,34,0,1.0000,0.0000,0.0000,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000
3.4600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7820,6.5257,-1.2564,1.4627,0.2755,0.1480,0.0418,6.0000,6.3505,2.3294,14.9759,0.5752,42.2144,-20.6328,40.6385,-26.1475,41.0966,-26.1052,43.6760,-22.7341,48.1498,-16.3278,-1.5759,-5.5148,-1.1178,-5.4725,1.4615,-2.1013,34,0.1600,34,0,1.0000,0.0000,0.0000,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000
3.4700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8308,6.5579,-1.2729,1.4968,0.2755,0.1480,0.0437,6.0000,6.3505,2.3316,16.3718,0.5726,42.2415,-20.3973,40.6385,-26.1475,41.0966,-26.1052,43.8066,-22.7127,48.2587,-16.6115,-1.6030,-5.7502,-1.1449,-5.7079,1.5651,-2.3154,34,0.1700,34,0,1.0000,0.0000,0.0000,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8781,6.5875,-1.2906,1.5317,0.2755,0.1480,0.0456,6.0000,6.3505,2.3339,17.8249,0.5700,42.2622,-20.1723,40.6385,-26.1475,41.0966,-26.1052,43.9361,-22.7094,48.3712,-16.9077,-1.6237,-5.9752,-1.1656,-5.9329,1.6739,-2.5370,34,0.1800,34,0,1.0000,0.0000,0.0000,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9240,6.6146,-1.3094,1.5673,0.2755,0.1480,0.0475,6.0000,6.3505,2.3360,19.3346,0.5675,42.2766,-19.9576,40.6385,-26.1475,41.0966,-26.1052,44.0648,-22.7238,48.4874,-17.2166,-1.6381,-6.1900,-1.1800,-6.1477,1.7882,-2.7662,34,0.1900,34,0,1.0000,0.0000,0.0000,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9684,6.6392,-1.3292,1.6036,0.2755,0.1480,0.0492,6.0000,6.3505,2.3382,20.9002,0.5651,42.2849,-19.7527,40.6385,-26.1475,41.0966,-26.1052,44.1931,-22.7554,48.6077,-17.5382,-1.6464,-6.3949,-1.1883,-6.3526,1.9082,-3.0027,34,0.2000,34,0,1.0000,0.0000,0.0000,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0114,6.6614,-1.3500,1.6407,0.2755,0.1480,0.0509,6.0000,6.3505,2.3403,22.5213,0.5628,42.2874,-19.5573,40.6385,-26.1475,41.0966,-26.1052,44.3212,-22.8038,48.7322,-17.8725,-1.6488,-6.5902,-1.1908,-6.5479,2.0338,-3.2465,34,0.2100,34,0,1.0000,0.0000,0.0000,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
