t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.2103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5675,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9893,4.0967,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.2518,-23.5309,-113.6017,-21.9502,-112.6626,-21.9100,-3.4563,-1.5717,-3.5115,-0.9081,0.1386,0.6727,182,0.1000,182,0,0.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6029,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9899,4.1231,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.2518,-23.5309,-113.3022,-21.8237,-112.3640,-21.7834,-3.7367,-1.6973,-3.7920,-1.0337,0.1576,0.6735,182,0.1100,182,0,0.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6372,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9905,4.1519,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.2518,-23.5309,-113.0132,-21.7025,-112.0758,-21.6621,-4.0067,-1.8176,-4.0619,-1.1540,0.1766,0.6744,182,0.1200,182,0,0.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6704,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9910,4.1831,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.2518,-23.5309,-112.7346,-21.5865,-111.7979,-21.5460,-4.2664,-1.9328,-4.3217,-1.2692,0.1956,0.6753,182,0.1300,182,0,0.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7025,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9914,4.2167,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.2518,-23.5309,-112.4658,-21.4755,-111.5299,-21.4350,-4.5162,-2.0429,-4.5715,-1.3793,0.2145,0.6761,182,0.1400,182,0,0.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7336,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5227,5.1905,0.5599,-112.4402,-22.0465,-113.7402,-22.6228,-113.2141,-22.0463,-111.7241,-21.4893,-109.8206,-21.6758,-1.3001,-0.5763,-0.7739,0.0002,0.7160,0.5572,183,0.0500,183,0,0.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7636,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5242,5.3411,0.5596,-112.2095,-21.9463,-113.7402,-22.6228,-113.2141,-22.0463,-111.4556,-21.3929,-109.5533,-21.5791,-1.5308,-0.6766,-1.0046,-0.1000,0.7539,0.5533,183,0.0600,183,0,0.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7925,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5255,5.4960,0.5594,-111.9880,-21.8508,-113.7402,-22.6228,-113.2141,-22.0463,-111.1963,-21.3013,-109.2953,-21.4871,-1.7523,-0.7721,-1.2261,-0.1955,0.7917,0.5495,183,0.0700,183,0,0.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8203,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5268,5.6546,0.5591,-111.7754,-21.7600,-113.7402,-22.6228,-113.2141,-22.0463,-110.9460,-21.2144,-109.0461,-21.3998,-1.9648,-0.8629,-1.4387,-0.2863,0.8294,0.5456,183,0.0800,183,0,0.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8469,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5280,5.8168,0.5589,-111.5716,-21.6738,-113.7402,-22.6228,-113.2141,-22.0463,-110.7045,-21.1320,-108.8057,-21.3171,-2.1686,-0.9491,-1.6424,-0.3725,0.8671,0.5417,183,0.0900,183,0,0.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8725,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5290,5.9820,0.5588,-111.3764,-21.5921,-113.7402,-22.6228,-113.2141,-22.0463,-110.4716,-21.0542,-108.5739,-21.2390,-2.3638,-1.0308,-1.8377,-0.4542,0.9048,0.5379,183,0.1000,183,0,0.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8969,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5256,6.1444,0.5578,-111.1883,-21.5148,-113.7402,-22.6228,-113.2141,-22.0463,-110.2471,-20.9808,-108.3503,-21.1653,-2.5519,-1.1080,-2.0257,-0.5315,0.9412,0.5340,183,0.1100,183,0,0.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9202,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5221,6.3094,0.5568,-111.0085,-21.4420,-113.7402,-22.6228,-113.2141,-22.0463,-110.0308,-20.9118,-108.1349,-21.0959,-2.7318,-1.1809,-2.2056,-0.6043,0.9776,0.5301,183,0.1200,183,0,0.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9424,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5208,6.4797,0.5561,-110.8372,-21.3734,-113.7402,-22.6228,-113.2141,-22.0463,-109.8226,-20.8471,-107.9275,-21.0308,-2.9031,-1.2494,-2.3769,-0.6729,1.0146,0.5263,183,0.1300,183,0,0.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9634,nan,nan,nan,nan,nan,nan,6.0000,nan,4.5219,6.6556,0.5559,-110.6745,-21.3091,-113.7402,-22.6228,-113.2141,-22.0463,-109.6222,-20.7866,-107.7279,-20.9700,-3.0658,-1.3137,-2.5396,-0.7372,1.0523,0.5225,183,0.1400,183,0,0.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9833,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7993,1.7856,0.5558,-110.5194,-21.2490,-111.3764,-21.5921,-111.2931,-21.7025,-110.4541,-21.5412,-110.6146,-23.3608,-0.8570,-0.3431,-0.7736,-0.4535,0.0653,-0.2922,184,0.0500,184,0,0.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0021,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7998,1.9962,0.5557,-110.3720,-21.1929,-111.3764,-21.5921,-111.2931,-21.7025,-110.3096,-21.5215,-110.4701,-23.3410,-1.0044,-0.3991,-0.9211,-0.5096,0.0623,-0.3286,184,0.0600,184,0,0.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0196,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8003,2.2083,0.5557,-110.2319,-21.1409,-111.3764,-21.5921,-111.2931,-21.7025,-110.1725,-21.5059,-110.3330,-23.3254,-1.1445,-0.4511,-1.0612,-0.5616,0.0594,-0.3650,184,0.0700,184,0,0.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0361,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8009,2.4215,0.5557,-110.0991,-21.0929,-111.3764,-21.5921,-111.2931,-21.7025,-110.0427,-21.4943,-110.2032,-23.3137,-1.2773,-0.4991,-1.1939,-0.6096,0.0564,-0.4014,184,0.0800,184,0,0.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0513,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8014,2.6357,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.2931,-21.7025,-109.9201,-21.4866,-110.0806,-23.3060,-1.4029,-0.5432,-1.3196,-0.6536,0.0534,-0.4378,184,0.0900,184,0,0.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0654,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8020,2.8505,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.2931,-21.7025,-109.8045,-21.4829,-109.9650,-23.3022,-1.5215,-0.5834,-1.4382,-0.6938,0.0504,-0.4742,184,0.1000,184,0,0.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0784,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8026,3.0659,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.2931,-21.7025,-109.6958,-21.4830,-109.8564,-23.3022,-1.6333,-0.6197,-1.5499,-0.7301,0.0474,-0.5106,184,0.1100,184,0,0.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0902,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8032,3.2817,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.2931,-21.7025,-109.5939,-21.4869,-109.7545,-23.3061,-1.7382,-0.6522,-1.6548,-0.7626,0.0443,-0.5470,184,0.1200,184,0,0.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1008,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8038,3.4979,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.2931,-21.7025,-109.4987,-21.4946,-109.6594,-23.3137,-1.8364,-0.6809,-1.7530,-0.7913,0.0413,-0.5834,184,0.1300,184,0,0.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1103,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7973,3.7138,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.2931,-21.7025,-109.4102,-21.5061,-109.5709,-23.3251,-1.9302,-0.7059,-1.8468,-0.8163,0.0360,-0.6199,184,0.1400,184,0,0.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7178,2.4536,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.7196,-21.2714,-109.2220,-21.2569,-109.1668,-22.5481,-0.5034,-0.1438,-0.3681,-0.4065,0.1295,-0.3919,185,0.0500,185,0,0.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6964,2.5882,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.7196,-21.2714,-109.1421,-21.2651,-109.0869,-22.5564,-0.5916,-0.1612,-0.4563,-0.4239,0.1211,-0.4176,185,0.0600,185,0,0.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1316,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6891,2.7341,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.7196,-21.2714,-109.0687,-21.2771,-109.0134,-22.5683,-0.6671,-0.1750,-0.5318,-0.4376,0.1191,-0.4433,185,0.0700,185,0,0.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1364,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6887,2.8850,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.7196,-21.2714,-109.0015,-21.2926,-108.9462,-22.5838,-0.7330,-0.1851,-0.5977,-0.4477,0.1204,-0.4690,185,0.0800,185,0,0.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6884,3.0363,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.7196,-21.2714,-108.9405,-21.3118,-108.8852,-22.6030,-0.7927,-0.1916,-0.6574,-0.4543,0.1217,-0.4947,185,0.0900,185,0,0.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1425,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6881,3.1880,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.7196,-21.2714,-108.8856,-21.3345,-108.8303,-22.6257,-0.8462,-0.1946,-0.7109,-0.4572,0.1230,-0.5204,185,0.1000,185,0,0.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1438,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6879,3.3399,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.7196,-21.2714,-108.8369,-21.3609,-108.7815,-22.6520,-0.8937,-0.1940,-0.7584,-0.4566,0.1243,-0.5461,185,0.1100,185,0,0.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1439,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6877,3.4921,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.7196,-21.2714,-108.7941,-21.3908,-108.7388,-22.6819,-0.9352,-0.1898,-0.7999,-0.4524,0.1256,-0.5718,185,0.1200,185,0,0.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1429,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6877,3.6445,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.7196,-21.2714,-108.7574,-21.4242,-108.7020,-22.7153,-0.9706,-0.1821,-0.8353,-0.4447,0.1269,-0.5976,185,0.1300,185,0,0.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1407,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6877,3.7971,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.7196,-21.2714,-108.7265,-21.4612,-108.6712,-22.7523,-1.0001,-0.1709,-0.8648,-0.4335,0.1282,-0.6233,185,0.1400,185,0,0.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1373,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7020,4.4982,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-108.4002,-20.5739,-108.0950,-20.5506,-106.8356,-19.9337,-0.1775,0.0385,0.4309,0.2788,0.7361,0.3020,186,0.0500,186,0,0.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1328,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7032,4.6587,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-108.4002,-20.5739,-108.0516,-20.5566,-106.7923,-19.9395,-0.1953,0.0567,0.4131,0.2970,0.7617,0.3143,186,0.0600,186,0,0.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1272,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7045,4.8193,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-108.4002,-20.5739,-108.0140,-20.5661,-106.7548,-19.9488,-0.2072,0.0786,0.4011,0.3189,0.7873,0.3266,186,0.0700,186,0,0.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1203,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7056,4.9798,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-108.4002,-20.5739,-107.9822,-20.5791,-106.7230,-19.9617,-0.2134,0.1039,0.3950,0.3442,0.8130,0.3389,186,0.0800,186,0,0.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1124,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7068,5.1403,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-108.4002,-20.5739,-107.9561,-20.5957,-106.6969,-19.9781,-0.2138,0.1327,0.3945,0.3730,0.8386,0.3512,186,0.0900,186,0,0.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1032,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7031,5.2960,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-108.4002,-20.5739,-107.9357,-20.6158,-106.6764,-19.9980,-0.2095,0.1651,0.3989,0.4054,0.8634,0.3635,186,0.1000,186,0,0.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0930,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6991,5.4514,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-108.4002,-20.5739,-107.9210,-20.6395,-106.6617,-20.0215,-0.1995,0.2011,0.4089,0.4414,0.8881,0.3758,186,0.1100,186,0,0.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0816,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6953,5.6071,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-108.4002,-20.5739,-107.9120,-20.6667,-106.6526,-20.0485,-0.1837,0.2406,0.4247,0.4809,0.9129,0.3881,186,0.1200,186,0,0.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0690,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6950,5.7662,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-108.4002,-20.5739,-107.9086,-20.6975,-106.6491,-20.0791,-0.1616,0.2837,0.4468,0.5240,0.9384,0.4004,186,0.1300,186,0,0.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0554,nan,nan,nan,nan,nan,nan,6.0000,nan,3.6959,5.9265,0.5485,-108.8750,-21.1446,-109.0086,-20.8142,-108.4002,-20.5739,-107.9108,-20.7319,-106.6512,-20.1133,-0.1336,0.3304,0.4748,0.5707,0.9642,0.4127,186,0.1400,186,0,0.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0406,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3881,2.1189,0.5485,-108.9087,-21.1949,-108.7991,-20.9793,-108.8888,-21.1953,-109.1118,-21.4944,-110.2387,-22.3250,0.1096,0.2156,0.0200,-0.0004,-0.2030,-0.2995,187,0.0500,187,0,0.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0247,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3878,2.2701,0.5485,-108.9482,-21.2488,-108.7991,-20.9793,-108.8888,-21.1953,-109.1735,-21.5650,-110.3011,-22.3955,0.1490,0.2695,0.0594,0.0535,-0.2253,-0.3162,187,0.0600,187,0,0.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0076,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3876,2.4224,0.5485,-108.9932,-21.3064,-108.7991,-20.9793,-108.8888,-21.1953,-109.2409,-21.6394,-110.3693,-22.4696,0.1941,0.3272,0.1045,0.1111,-0.2477,-0.3329,187,0.0700,187,0,0.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9895,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3875,2.5755,0.5487,-109.0440,-21.3677,-108.7991,-20.9793,-108.8888,-21.1953,-109.3140,-21.7174,-110.4431,-22.5474,0.2448,0.3885,0.1552,0.1724,-0.2700,-0.3497,187,0.0800,187,0,0.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9702,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3873,2.7293,0.5488,-109.1004,-21.4328,-108.7991,-20.9793,-108.8888,-21.1953,-109.3928,-21.7992,-110.5228,-22.6290,0.3013,0.4535,0.2116,0.2375,-0.2924,-0.3664,187,0.0900,187,0,0.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9498,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3873,2.8838,0.5491,-109.1626,-21.5016,-108.7991,-20.9793,-108.8888,-21.1953,-109.4774,-21.8847,-110.6081,-22.7143,0.3634,0.5223,0.2738,0.3062,-0.3149,-0.3831,187,0.1000,187,0,0.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9284,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3872,3.0387,0.5493,-109.2304,-21.5741,-108.7991,-20.9793,-108.8888,-21.1953,-109.5678,-21.9740,-110.6994,-22.8035,0.4313,0.5948,0.3417,0.3788,-0.3373,-0.3999,187,0.1100,187,0,0.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
18.7303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9058,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3872,3.1941,0.5497,-109.3041,-21.6505,-108.7991,-20.9793,-108.8888,-21.1953,-109.6639,-22.0672,-110.7964,-22.8964,0.5050,0.6712,0.4153,0.4552,-0.3598,-0.4166,187,0.1200,187,0,0.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3873,3.3500,0.5501,-109.3835,-21.7308,-108.7991,-20.9793,-108.8888,-21.1953,-109.7659,-22.1642,-110.8993,-22.9933,0.5844,0.7515,0.4948,0.5355,-0.3823,-0.4334,187,0.1300,187,0,0.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
18.7503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8574,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3874,3.5061,0.5505,-109.4688,-21.8150,-108.7991,-20.9793,-108.8888,-21.1953,-109.8737,-22.2651,-111.0081,-23.0940,0.6696,0.8357,0.5800,0.6197,-0.4049,-0.4501,187,0.1400,187,0,0.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000
18.7603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8316,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6277,2.0995,0.5510,-109.5599,-21.9032,-109.1626,-21.5016,-109.3422,-21.7167,-109.8177,-22.1602,-110.6074,-22.5725,0.3973,0.4016,0.2176,0.1865,-0.2578,-0.2570,188,0.0500,188,0,0.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000
18.7703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8047,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6276,2.1952,0.5516,-109.6568,-21.9954,-109.1626,-21.5016,-109.3422,-21.7167,-109.9304,-22.2608,-110.7207,-22.6729,0.4943,0.4938,0.3146,0.2787,-0.2736,-0.2654,188,0.0600,188,0,0.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000
18.7803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7768,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6274,2.2911,0.5522,-109.7598,-22.0917,-109.1626,-21.5016,-109.3422,-21.7167,-110.0491,-22.3654,-110.8400,-22.7775,0.5972,0.5901,0.4175,0.3750,-0.2893,-0.2738,188,0.0700,188,0,0.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000
