t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.8401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,7.4807,0.9150,1.4342,0.3710,0.1622,0.0469,6.0000,5.5942,3.0460,2.8288,0.6222,-135.6247,-26.6126,-136.2904,-26.6716,-136.0673,-26.2027,-135.3137,-26.2304,-132.5040,-26.3060,-0.6657,-0.0590,-0.4426,0.4099,0.3110,0.3822,88,0.1300,88,0,1.0000,0.0000,0.0000,-3.7880,-3.5171,0.4163,-4.7653,-3.6458,0.0000
8.8501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,7.5137,0.9372,1.4651,0.3710,0.1622,0.0469,6.0000,5.5942,3.0467,2.5991,0.6212,-135.5639,-26.6191,-136.2904,-26.6716,-136.0673,-26.2027,-135.2503,-26.2876,-132.4658,-26.5472,-0.7264,-0.0525,-0.5034,0.4164,0.3136,0.3315,88,0.1400,88,0,1.0000,0.0000,0.0000,-3.6702,-3.4051,0.5539,-4.7702,-3.6394,0.0000
8.8601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5871,7.6043,1.0171,1.2222,0.3709,0.1627,0.0467,6.0000,6.0721,3.1325,2.9466,0.6201,-135.5028,-26.6375,-135.7994,-26.6095,-135.4963,-26.1623,-135.2026,-26.2248,-132.4629,-26.7603,-0.2966,0.0280,0.0065,0.4752,0.3002,0.4127,89,0.0500,89,0,1.0000,0.0000,0.0000,-3.7347,-3.4681,0.6612,-4.7751,-3.6329,0.0000
8.8701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5963,7.6071,1.0108,1.2445,0.3709,0.1627,0.0467,6.0000,6.0721,3.1331,2.9634,0.6192,-135.4413,-26.6562,-135.7994,-26.6095,-135.4963,-26.1623,-135.1453,-26.2377,-132.3956,-26.7821,-0.3581,0.0466,-0.0550,0.4938,0.2960,0.4185,89,0.0600,89,0,1.0000,0.0000,0.0000,-3.8220,-3.5527,0.6034,-4.7801,-3.6264,0.0000
8.8801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6041,7.6072,1.0031,1.2679,0.3709,0.1627,0.0466,6.0000,6.0721,3.1337,3.0379,0.6184,-135.3794,-26.6727,-135.7994,-26.6095,-135.4963,-26.1623,-135.0883,-26.2369,-132.3287,-26.6977,-0.4200,0.0632,-0.1169,0.5104,0.2911,0.4358,89,0.0700,89,0,1.0000,0.0000,0.0000,-3.9018,-3.6299,0.5214,-4.7851,-3.6198,0.0000
8.8901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,7.6048,0.9942,1.2923,0.3709,0.1627,0.0466,6.0000,6.0721,3.1341,3.1470,0.6177,-135.3171,-26.6864,-135.7994,-26.6095,-135.4963,-26.1623,-135.0317,-26.2266,-132.2617,-26.5679,-0.4823,0.0769,-0.1792,0.5241,0.2854,0.4598,89,0.0800,89,0,1.0000,0.0000,0.0000,-3.9777,-3.7032,0.4314,-4.7902,-3.6131,0.0000
8.9001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6157,7.5997,0.9840,1.3179,0.3709,0.1627,0.0465,6.0000,6.0721,3.1345,3.2838,0.6171,-135.2543,-26.6969,-135.7994,-26.6095,-135.4963,-26.1623,-134.9754,-26.2080,-132.1945,-26.4114,-0.5451,0.0873,-0.2420,0.5345,0.2789,0.4888,89,0.0900,89,0,1.0000,0.0000,0.0000,-4.0512,-3.7739,0.3380,-4.7953,-3.6063,0.0000
8.9101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,7.5922,0.9727,1.3445,0.3709,0.1627,0.0465,6.0000,6.0721,3.1347,3.4449,0.6167,-135.1910,-26.7038,-135.7994,-26.6095,-135.4963,-26.1623,-134.9195,-26.1818,-132.1269,-26.2364,-0.6084,0.0943,-0.3053,0.5415,0.2715,0.5220,89,0.1000,89,0,1.0000,0.0000,0.0000,-4.1232,-3.8429,0.2432,-4.8004,-3.5995,0.0000
8.9201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,7.5822,0.9602,1.3721,0.3709,0.1627,0.0464,6.0000,6.0721,3.1349,3.6279,0.6165,-135.1272,-26.7073,-135.7994,-26.6095,-135.4963,-26.1623,-134.8640,-26.1486,-132.0588,-26.0477,-0.6721,0.0977,-0.3690,0.5450,0.2633,0.5587,89,0.1100,89,0,1.0000,0.0000,0.0000,-4.1941,-3.9106,0.1482,-4.8055,-3.5926,0.0000
8.9301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6233,7.5698,0.9466,1.4008,0.3709,0.1627,0.0464,6.0000,6.0721,3.1350,3.8301,0.6163,-135.0629,-26.7072,-135.7994,-26.6095,-135.4963,-26.1623,-134.8088,-26.1088,-131.9903,-25.8490,-0.7365,0.0977,-0.4334,0.5449,0.2541,0.5984,89,0.1200,89,0,1.0000,0.0000,0.0000,-4.2643,-3.9773,0.0538,-4.8107,-3.5856,0.0000
8.9401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,7.5550,0.9318,1.4305,0.3709,0.1627,0.0463,6.0000,6.0721,3.1349,4.0487,0.6164,-134.9980,-26.7037,-135.7994,-26.6095,-135.4963,-26.1623,-134.7540,-26.0632,-131.9213,-25.6432,-0.8014,0.0942,-0.4983,0.5414,0.2440,0.6405,89,0.1300,89,0,1.0000,0.0000,0.0000,-4.3339,-4.0433,-0.0394,-4.8160,-3.5786,0.0000
8.9501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,7.5378,0.9160,1.4612,0.3709,0.1627,0.0463,6.0000,6.0721,3.1348,4.2798,0.6165,-134.9325,-26.6968,-135.7994,-26.6095,-135.4963,-26.1623,-134.6996,-26.0126,-131.8517,-25.4335,-0.8669,0.0873,-0.5638,0.5345,0.2329,0.6843,89,0.1400,89,0,1.0000,0.0000,0.0000,-4.4034,-4.1089,-0.1308,-4.8212,-3.5715,0.0000
8.9601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6192,7.4857,0.8665,1.2594,0.3708,0.1630,0.0462,6.0000,5.6936,2.3909,2.3623,0.6168,-134.8664,-26.6869,-135.1910,-26.7038,-135.1461,-26.3062,-134.9907,-26.3080,-133.3991,-26.3287,-0.3246,-0.0170,-0.2797,0.3807,-0.1243,0.3789,90,0.0500,90,0,1.0000,0.0000,0.0000,-4.4730,-4.1743,-0.2198,-4.8265,-3.5643,0.0000
8.9701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6154,7.4733,0.8579,1.2825,0.3708,0.1630,0.0461,6.0000,5.6936,2.3904,2.4397,0.6172,-134.7997,-26.6740,-135.1910,-26.7038,-135.1461,-26.3062,-134.9615,-26.2927,-133.3682,-26.1752,-0.3913,-0.0299,-0.3464,0.3678,-0.1618,0.3812,90,0.0600,90,0,1.0000,0.0000,0.0000,-4.5430,-4.2399,-0.3055,-4.8319,-3.5571,0.0000
8.9801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6103,7.4585,0.8482,1.3067,0.3708,0.1630,0.0461,6.0000,5.6936,2.3900,2.5362,0.6177,-134.7324,-26.6585,-135.1910,-26.7038,-135.1461,-26.3062,-134.9328,-26.2744,-133.3379,-26.0329,-0.4586,-0.0453,-0.4138,0.3523,-0.2005,0.3841,90,0.0700,90,0,1.0000,0.0000,0.0000,-4.6138,-4.3059,-0.3869,-4.8372,-3.5498,0.0000
8.9901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6040,7.4413,0.8373,1.3319,0.3708,0.1630,0.0460,6.0000,5.6936,2.3894,2.6427,0.6183,-134.6643,-26.6411,-135.1910,-26.7038,-135.1461,-26.3062,-134.9048,-26.2554,-133.3082,-25.9126,-0.5267,-0.0628,-0.4818,0.3349,-0.2405,0.3857,90,0.0800,90,0,1.0000,0.0000,0.0000,-4.6861,-4.3730,-0.4621,-4.8426,-3.5424,0.0000
9.0001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5965,7.4219,0.8254,1.3582,0.3708,0.1630,0.0460,6.0000,5.6936,2.3887,2.7444,0.6190,-134.5956,-26.6225,-135.1910,-26.7038,-135.1461,-26.3062,-134.8775,-26.2395,-133.2793,-25.8343,-0.5954,-0.0813,-0.5505,0.3163,-0.2819,0.3830,90,0.0900,90,0,1.0000,0.0000,0.0000,-4.7607,-4.4420,-0.5276,-4.8481,-3.5350,0.0000
9.0101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,7.4003,0.8125,1.3855,0.3708,0.1630,0.0459,6.0000,5.6936,2.3879,2.8113,0.6199,-134.5263,-26.6043,-135.1910,-26.7038,-135.1461,-26.3062,-134.8511,-26.2353,-133.2513,-25.8423,-0.6647,-0.0995,-0.6199,0.2981,-0.3248,0.3691,90,0.1000,90,0,1.0000,0.0000,0.0000,-4.8393,-4.5144,-0.5756,-4.8535,-3.5275,0.0000
9.0201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,7.3779,0.7998,1.4138,0.3708,0.1630,0.0459,6.0000,5.6936,2.3870,2.7653,0.6208,-134.4562,-26.5902,-135.1910,-26.7038,-135.1461,-26.3062,-134.8256,-26.2674,-133.2244,-26.0669,-0.7348,-0.1136,-0.6900,0.2840,-0.3694,0.3228,90,0.1100,90,0,1.0000,0.0000,0.0000,-4.9229,-4.5912,-0.5802,-4.8591,-3.5199,0.0000
9.0301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,7.3683,0.7997,1.4432,0.3708,0.1630,0.0458,6.0000,5.6936,2.3863,2.4743,0.6215,-134.3852,-26.5892,-135.1910,-26.7038,-135.1461,-26.3062,-134.7984,-26.4041,-133.1949,-26.8504,-0.8058,-0.1147,-0.7610,0.2830,-0.4133,0.1851,90,0.1200,90,0,1.0000,0.0000,0.0000,-4.9588,-4.6236,-0.4365,-4.8646,-3.5122,0.0000
9.0401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,7.3831,0.8220,1.4735,0.3708,0.1630,0.0458,6.0000,5.6936,2.3858,2.4827,0.6221,-134.3126,-26.5954,-135.1910,-26.7038,-135.1461,-26.3062,-134.7632,-26.4965,-133.1538,-27.2874,-0.8784,-0.1085,-0.8335,0.2892,-0.4505,0.0989,90,0.1300,90,0,1.0000,0.0000,0.0000,-4.8508,-4.5238,-0.2705,-4.8702,-3.5045,0.0000
9.0501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5560,7.4055,0.8495,1.5048,0.3708,0.1630,0.0457,6.0000,5.6936,2.3854,2.6246,0.6224,-134.2385,-26.6045,-135.1910,-26.7038,-135.1461,-26.3062,-134.7250,-26.5478,-133.1102,-27.4624,-0.9525,-0.0993,-0.9076,0.2983,-0.4864,0.0567,90,0.1400,90,0,1.0000,0.0000,0.0000,-4.7105,-4.3945,-0.1378,-4.8757,-3.4967,0.0000
9.0601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5532,7.3437,0.7905,1.2364,0.3708,0.1630,0.0457,6.0000,5.5343,1.4446,1.3394,0.6226,-134.1628,-26.6147,-134.5263,-26.6043,-134.6694,-26.3992,-134.4104,-26.5816,-131.6283,-28.4894,-0.3635,0.0104,-0.5067,0.2156,-0.2476,0.0331,91,0.0500,91,0,1.0000,0.0000,0.0000,-4.5605,-4.2565,-0.0225,-4.8814,-3.4889,0.0000
9.0701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5527,7.3516,0.7990,1.2584,0.3708,0.1630,0.0457,6.0000,5.5343,1.4447,1.4389,0.6225,-134.0854,-26.6249,-134.5263,-26.6043,-134.6694,-26.3992,-134.3544,-26.6187,-131.5872,-28.4936,-0.4408,0.0206,-0.5840,0.2258,-0.2690,0.0062,91,0.0600,91,0,1.0000,0.0000,0.0000,-4.4065,-4.1153,0.0821,-4.8870,-3.4809,0.0000
9.0801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5545,7.3642,0.8097,1.2814,0.3708,0.1630,0.0457,6.0000,5.5343,1.4450,1.5572,0.6222,-134.0066,-26.6345,-134.5263,-26.6043,-134.6694,-26.3992,-134.2972,-26.6516,-131.5472,-28.4625,-0.5197,0.0302,-0.6629,0.2353,-0.2906,-0.0171,91,0.0700,91,0,1.0000,0.0000,0.0000,-4.2507,-3.9726,0.1794,-4.8927,-3.4729,0.0000
9.0901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,7.3812,0.8226,1.3056,0.3708,0.1630,0.0456,6.0000,5.5343,1.4454,1.6855,0.6218,-133.9262,-26.6429,-134.5263,-26.6043,-134.6694,-26.3992,-134.2388,-26.6798,-131.5081,-28.4063,-0.6000,0.0386,-0.7432,0.2437,-0.3125,-0.0369,91,0.0800,91,0,1.0000,0.0000,0.0000,-4.0942,-3.8296,0.2711,-4.8984,-3.4649,0.0000
9.1001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5650,7.4027,0.8377,1.3308,0.3708,0.1630,0.0456,6.0000,5.5343,1.4460,1.8178,0.6212,-133.8445,-26.6498,-134.5263,-26.6043,-134.6694,-26.3992,-134.1793,-26.7029,-131.4697,-28.3311,-0.6818,0.0455,-0.8250,0.2507,-0.3348,-0.0531,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.9374,-3.6868,0.3581,-4.9042,-3.4567,0.0000
9.1101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,7.4285,0.8548,1.3571,0.3708,0.1630,0.0456,6.0000,5.5343,1.4468,1.9506,0.6204,-133.7613,-26.6549,-134.5263,-26.6043,-134.6694,-26.3992,-134.1188,-26.7205,-131.4321,-28.2399,-0.7649,0.0506,-0.9081,0.2557,-0.3575,-0.0656,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.7808,-3.5444,0.4412,-4.9100,-3.4485,0.0000
9.1201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,7.4587,0.8741,1.3844,0.3708,0.1630,0.0455,6.0000,5.5343,1.4478,2.0746,0.6194,-133.6769,-26.6573,-134.5263,-26.6043,-134.6694,-26.3992,-134.0573,-26.7264,-131.3953,-28.1044,-0.8493,0.0530,-0.9925,0.2582,-0.3804,-0.0691,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.6221,-3.4005,0.5145,-4.9158,-3.4402,0.0000
9.1301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,7.4499,0.8557,1.4128,0.3708,0.1630,0.0455,6.0000,5.5343,1.4486,2.2611,0.6186,-133.5922,-26.6572,-134.5263,-26.6043,-134.6694,-26.3992,-134.0075,-26.7293,-131.3455,-28.0140,-0.9340,0.0529,-1.0772,0.2580,-0.4153,-0.0721,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.7051,-3.4731,0.4267,-4.9216,-3.4319,0.0000
9.1401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,7.4385,0.8362,1.4422,0.3708,0.1630,0.0455,6.0000,5.5343,1.4492,2.4551,0.6179,-133.5073,-26.6548,-134.5263,-26.6043,-134.6694,-26.3992,-133.9588,-26.7302,-131.2959,-27.9288,-1.0190,0.0505,-1.1622,0.2556,-0.4515,-0.0754,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.7881,-3.5455,0.3417,-4.9275,-3.4235,0.0000
9.1501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,7.4246,0.8154,1.4726,0.3708,0.1630,0.0454,6.0000,5.5343,1.4498,2.6570,0.6174,-133.4220,-26.6503,-134.5263,-26.6043,-134.6694,-26.3992,-133.9111,-26.7294,-131.2468,-27.8492,-1.1043,0.0460,-1.2475,0.2511,-0.4892,-0.0791,91,0.1400,91,0,1.0000,0.0000,0.0000,-3.8710,-3.6176,0.2593,-4.9334,-3.4150,0.0000
9.1601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,7.4158,0.8012,1.2358,0.3702,0.1633,0.0448,6.0000,5.6657,0.8851,1.6735,0.6170,-133.3363,-26.6439,-133.7613,-26.6549,-133.5958,-26.6633,-133.0411,-26.7372,-127.4743,-27.3393,-0.4250,-0.0110,-0.2595,-0.0194,0.2952,-0.0933,92,0.0500,92,0,1.0000,0.0000,0.0000,-3.9541,-3.6894,0.1798,-4.9393,-3.4064,0.0000
9.1701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6187,7.4100,0.7912,1.2577,0.3702,0.1633,0.0447,6.0000,5.6657,0.8851,1.8236,0.6167,-133.2503,-26.6359,-133.7613,-26.6549,-133.5958,-26.6633,-132.9307,-26.7428,-127.3336,-27.2729,-0.5111,-0.0190,-0.3455,-0.0274,0.3195,-0.1069,92,0.0600,92,0,1.0000,0.0000,0.0000,-4.0372,-3.7609,0.1032,-4.9452,-3.3978,0.0000
9.1801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6216,7.4017,0.7801,1.2807,0.3702,0.1633,0.0447,6.0000,5.6657,0.8849,1.9689,0.6165,-133.1638,-26.6264,-133.7613,-26.6549,-133.5958,-26.6633,-132.8210,-26.7469,-127.1903,-27.2150,-0.5975,-0.0284,-0.4319,-0.0368,0.3428,-0.1204,92,0.0700,92,0,1.0000,0.0000,0.0000,-4.1205,-3.8323,0.0298,-4.9512,-3.3891,0.0000
9.1901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6231,7.3908,0.7677,1.3048,0.3702,0.1633,0.0447,6.0000,5.6657,0.8849,2.1106,0.6164,-133.0770,-26.6159,-133.7613,-26.6549,-133.5958,-26.6633,-132.7119,-26.7504,-127.0444,-27.1678,-0.6843,-0.0390,-0.5188,-0.0474,0.3651,-0.1345,92,0.0800,92,0,1.0000,0.0000,0.0000,-4.2040,-3.9036,-0.0400,-4.9572,-3.3803,0.0000
9.2001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,7.3776,0.7542,1.3299,0.3702,0.1633,0.0446,6.0000,5.6657,0.8849,2.2504,0.6165,-132.9896,-26.6045,-133.7613,-26.6549,-133.5958,-26.6633,-132.6034,-26.7543,-126.8956,-27.1345,-0.7717,-0.0504,-0.6061,-0.0588,0.3862,-0.1498,92,0.0900,92,0,1.0000,0.0000,0.0000,-4.2878,-3.9748,-0.1059,-4.9632,-3.3715,0.0000
9.2101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6224,7.3620,0.7396,1.3562,0.3702,0.1633,0.0446,6.0000,5.6657,0.8849,2.3914,0.6166,-132.9017,-26.5926,-133.7613,-26.6549,-133.5958,-26.6633,-132.4955,-26.7600,-126.7436,-27.1188,-0.8596,-0.0623,-0.6940,-0.0706,0.4063,-0.1673,92,0.1000,92,0,1.0000,0.0000,0.0000,-4.3721,-4.0461,-0.1673,-4.9692,-3.3625,0.0000
9.2201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6201,7.3441,0.7240,1.3835,0.3702,0.1633,0.0446,6.0000,5.6657,0.8848,2.5374,0.6169,-132.8134,-26.5807,-133.7613,-26.6549,-133.5958,-26.6633,-132.3880,-26.7690,-126.5883,-27.1260,-0.9480,-0.0742,-0.7824,-0.0825,0.4254,-0.1882,92,0.1100,92,0,1.0000,0.0000,0.0000,-4.4570,-4.1175,-0.2235,-4.9753,-3.3536,0.0000
9.2301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,7.3240,0.7074,1.4118,0.3702,0.1633,0.0445,6.0000,5.6657,0.8850,2.6942,0.6172,-132.7245,-26.5693,-133.7613,-26.6549,-133.5958,-26.6633,-132.2811,-26.7835,-126.4294,-27.1632,-1.0369,-0.0856,-0.8713,-0.0940,0.4434,-0.2141,92,0.1200,92,0,1.0000,0.0000,0.0000,-4.5426,-4.1892,-0.2734,-4.9814,-3.3445,0.0000
9.2401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,7.3019,0.6899,1.4412,0.3702,0.1633,0.0445,6.0000,5.6657,0.8851,2.8716,0.6177,-132.6349,-26.5590,-133.7613,-26.6549,-133.5958,-26.6633,-132.1746,-26.8064,-126.2664,-27.2405,-1.1264,-0.0959,-0.9608,-0.1043,0.4604,-0.2474,92,0.1300,92,0,1.0000,0.0000,0.0000,-4.6290,-4.2613,-0.3155,-4.9875,-3.3354,0.0000
9.2501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6062,7.2778,0.6717,1.4716,0.3702,0.1633,0.0444,6.0000,5.6657,0.8852,3.0855,0.6183,-132.5448,-26.5505,-133.7613,-26.6549,-133.5958,-26.6633,-132.0685,-26.8421,-126.0990,-27.3734,-1.2166,-0.1044,-1.0510,-0.1127,0.4762,-0.2915,92,0.1400,92,0,1.0000,0.0000,0.0000,-4.7165,-4.3340,-0.3474,-4.9936,-3.3262,0.0000
9.2601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,7.3745,0.7753,1.2230,0.3708,0.1631,0.0450,6.0000,5.7372,0.7631,1.7051,0.6188,-132.4539,-26.5452,-132.9017,-26.5926,-132.9612,-26.7083,-132.6672,-26.7571,-129.6217,-27.2304,-0.4478,-0.0474,-0.5072,-0.1631,-0.2133,-0.2119,93,0.0500,93,0,1.0000,0.0000,0.0000,-4.8049,-4.4071,-0.3647,-4.9998,-3.3169,0.0000
9.2701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,7.3599,0.7686,1.2445,0.3708,0.1631,0.0450,6.0000,5.7372,0.7636,2.0010,0.6194,-132.3624,-26.5448,-132.9017,-26.5926,-132.9612,-26.7083,-132.6133,-26.7930,-129.5580,-27.5068,-0.5393,-0.0478,-0.5988,-0.1635,-0.2509,-0.2483,93,0.0600,93,0,1.0000,0.0000,0.0000,-4.8936,-4.4801,-0.3593,-5.0060,-3.3076,0.0000
9.2801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5826,7.3450,0.7624,1.2672,0.3708,0.1631,0.0449,6.0000,5.7372,0.7641,2.3897,0.6201,-132.2702,-26.5522,-132.9017,-26.5926,-132.9612,-26.7083,-132.5603,-26.8562,-129.4948,-27.9564,-0.6316,-0.0405,-0.6910,-0.1561,-0.2901,-0.3040,93,0.0700,93,0,1.0000,0.0000,0.0000,-4.9778,-4.5488,-0.3132,-5.0122,-3.2982,0.0000
9.2901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,7.3345,0.7607,1.2909,0.3708,0.1631,0.0449,6.0000,5.7372,0.7645,2.9407,0.6206,-132.1770,-26.5719,-132.9017,-26.5926,-132.9612,-26.7083,-132.5071,-26.9654,-129.4357,-28.6656,-0.7247,-0.0207,-0.7841,-0.1364,-0.3300,-0.3935,93,0.0800,93,0,1.0000,0.0000,0.0000,-5.0288,-4.5891,-0.1881,-5.0184,-3.2887,0.0000
9.3001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,7.3383,0.7716,1.3157,0.3708,0.1631,0.0448,6.0000,5.7372,0.7647,3.4881,0.6209,-132.0825,-26.6026,-132.9017,-26.5926,-132.9612,-26.7083,-132.4502,-27.0846,-129.3899,-29.2836,-0.8193,0.0100,-0.8787,-0.1057,-0.3677,-0.4820,93,0.0900,93,0,1.0000,0.0000,0.0000,-4.9670,-4.5334,-0.0068,-5.0247,-3.2791,0.0000
9.3101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,7.3522,0.7904,1.3417,0.3708,0.1631,0.0448,6.0000,5.7372,0.7648,3.7770,0.6211,-131.9863,-26.6368,-132.9017,-26.5926,-132.9612,-26.7083,-132.3896,-27.1556,-129.3534,-29.4682,-0.9155,0.0441,-0.9749,-0.0715,-0.4034,-0.5188,93,0.1000,93,0,1.0000,0.0000,0.0000,-4.8275,-4.4122,0.1295,-5.0309,-3.2695,0.0000
9.3201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5593,7.3718,0.8125,1.3687,0.3708,0.1631,0.0448,6.0000,5.7372,0.7647,3.8699,0.6210,-131.8882,-26.6696,-132.9017,-26.5926,-132.9612,-26.7083,-132.3269,-27.1848,-129.3202,-29.3798,-1.0135,0.0769,-1.0729,-0.0387,-0.4387,-0.5152,93,0.1100,93,0,1.0000,0.0000,0.0000,-4.6614,-4.2690,0.2215,-5.0372,-3.2598,0.0000
9.3301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5591,7.3957,0.8366,1.3968,0.3708,0.1631,0.0447,6.0000,5.7372,0.7646,3.8229,0.6208,-131.7886,-26.6978,-132.9017,-26.5926,-132.9612,-26.7083,-132.2627,-27.1771,-129.2887,-29.1140,-1.1132,0.1052,-1.1726,-0.0105,-0.4741,-0.4793,93,0.1200,93,0,1.0000,0.0000,0.0000,-4.4848,-4.1173,0.2794,-5.0435,-3.2501,0.0000
9.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,7.4231,0.8619,1.4259,0.3708,0.1631,0.0447,6.0000,5.7372,0.7642,3.6692,0.6204,-131.6872,-26.7187,-132.9017,-26.5926,-132.9612,-26.7083,-132.1971,-27.1304,-129.2579,-28.7029,-1.2145,0.1261,-1.2740,0.0104,-0.5099,-0.4117,93,0.1300,93,0,1.0000,0.0000,0.0000,-4.3036,-3.9623,0.3060,-5.0498,-3.2402,0.0000
9.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.4527,0.8874,1.4561,0.3708,0.1631,0.0447,6.0000,5.7372,0.7639,3.4458,0.6199,-131.5843,-26.7295,-132.9017,-26.5926,-132.9612,-26.7083,-132.1305,-27.0368,-129.2276,-28.1414,-1.3174,0.1369,-1.3769,0.0212,-0.5462,-0.3073,93,0.1400,93,0,1.0000,0.0000,0.0000,-4.1223,-3.8076,0.2969,-5.0562,-3.2303,0.0000
9.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,7.3917,0.8205,1.2153,0.3714,0.1636,0.0453,6.0000,5.9490,1.6844,0.8778,0.6194,-131.4799,-26.7267,-131.9863,-26.6368,-132.0670,-26.9092,-131.5951,-26.8314,-127.0053,-25.9453,-0.5063,0.0899,-0.5871,-0.1825,-0.1152,-0.1047,94,0.0500,94,0,1.0000,0.0000,0.0000,-3.9497,-3.6606,0.2367,-5.0625,-3.2203,0.0000
9.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,7.4012,0.8232,1.2368,0.3714,0.1636,0.0453,6.0000,5.9490,1.6841,0.6689,0.6190,-131.3744,-26.7063,-131.9863,-26.6368,-132.0670,-26.9092,-131.4985,-26.7208,-126.9672,-25.0897,-0.6119,0.0695,-0.6926,-0.2029,-0.1241,-0.0145,94,0.0600,94,0,1.0000,0.0000,0.0000,-3.8217,-3.5509,0.0956,-5.0689,-3.2103,0.0000
9.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,7.4015,0.8175,1.2594,0.3714,0.1636,0.0452,6.0000,5.9490,1.6839,0.8465,0.6188,-131.2682,-26.6718,-131.9863,-26.6368,-132.0670,-26.9092,-131.4050,-26.6006,-126.8983,-24.3570,-0.7180,0.0350,-0.7988,-0.2374,-0.1368,0.0712,94,0.0700,94,0,1.0000,0.0000,0.0000,-3.8155,-3.5417,-0.0805,-5.0753,-3.2002,0.0000
