t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9058,6.8548,-1.0510,1.6204,0.2853,0.1212,0.0651,6.0000,7.0139,0.6943,3.3624,0.5497,-109.3041,-21.6505,-108.7991,-20.9793,-108.8439,-21.0873,-109.3250,-22.2123,-111.4744,-27.2303,0.5050,0.6712,0.4602,0.5632,-0.0209,-0.5617,187,0.1200,187,0,1.0000,0.0000,0.0000,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8821,6.8335,-1.0486,1.6541,0.2853,0.1212,0.0664,6.0000,7.0139,0.6944,3.7048,0.5501,-109.3835,-21.7308,-108.7991,-20.9793,-108.8439,-21.0873,-109.3628,-22.3498,-111.5414,-27.6089,0.5844,0.7515,0.5396,0.6435,0.0208,-0.6190,187,0.1300,187,0,1.0000,0.0000,0.0000,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
18.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8574,6.8106,-1.0468,1.6886,0.2853,0.1212,0.0677,6.0000,7.0139,0.6945,4.0819,0.5505,-109.4688,-21.8150,-108.7991,-20.9793,-108.8439,-21.0873,-109.3999,-22.4944,-111.6066,-28.0003,0.6696,0.8357,0.6248,0.7277,0.0688,-0.6793,187,0.1400,187,0,1.0000,0.0000,0.0000,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000
18.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8316,6.5796,-1.2520,1.3045,0.2859,0.1206,0.0684,6.0000,6.5353,0.8131,0.7496,0.5510,-109.5599,-21.9032,-109.1626,-21.5016,-109.2523,-21.6091,-109.4250,-21.9095,-111.5835,-25.5311,0.3973,0.4016,0.3075,0.2941,0.1349,-0.0063,188,0.0500,188,0,1.0000,0.0000,0.0000,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000
18.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8047,6.5549,-1.2499,1.3291,0.2859,0.1206,0.0695,6.0000,6.5353,0.8130,1.0944,0.5516,-109.6568,-21.9954,-109.1626,-21.5016,-109.2523,-21.6091,-109.4596,-21.9916,-111.6433,-25.8663,0.4943,0.4938,0.4045,0.3862,0.1973,0.0038,188,0.0600,188,0,1.0000,0.0000,0.0000,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000
18.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7768,6.5285,-1.2483,1.3547,0.2859,0.1206,0.0707,6.0000,6.5353,0.8128,1.4767,0.5522,-109.7598,-22.0917,-109.1626,-21.5016,-109.2523,-21.6091,-109.4936,-22.0807,-111.7008,-26.2154,0.5972,0.5901,0.5074,0.4825,0.2661,0.0109,188,0.0700,188,0,1.0000,0.0000,0.0000,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000
18.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7478,6.5005,-1.2473,1.3813,0.2859,0.1206,0.0718,6.0000,6.5353,0.8127,1.8952,0.5529,-109.8687,-22.1920,-109.1626,-21.5016,-109.2523,-21.6091,-109.5270,-22.1768,-111.7555,-26.5788,0.7061,0.6905,0.6164,0.5829,0.3417,0.0152,188,0.0800,188,0,1.0000,0.0000,0.0000,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000
18.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7178,6.4709,-1.2469,1.4089,0.2859,0.1206,0.0728,6.0000,6.5353,0.8126,2.3507,0.5536,-109.9837,-22.2966,-109.1626,-21.5016,-109.2523,-21.6091,-109.5594,-22.2799,-111.8071,-26.9572,0.8211,0.7951,0.7313,0.6875,0.4243,0.0167,188,0.0900,188,0,1.0000,0.0000,0.0000,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000
18.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6867,6.4397,-1.2470,1.4375,0.2859,0.1206,0.0738,6.0000,6.5353,0.8126,2.8447,0.5543,-110.1047,-22.4055,-109.1626,-21.5016,-109.2523,-21.6091,-109.5907,-22.3900,-111.8550,-27.3512,0.9422,0.9039,0.8524,0.7963,0.5140,0.0155,188,0.1000,188,0,1.0000,0.0000,0.0000,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000
18.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6546,6.4070,-1.2476,1.4671,0.2859,0.1206,0.0747,6.0000,6.5353,0.8126,3.3788,0.5551,-110.2319,-22.5186,-109.1626,-21.5016,-109.2523,-21.6091,-109.6207,-22.5072,-111.8987,-27.7613,1.0694,1.0171,0.9796,0.9095,0.6113,0.0114,188,0.1100,188,0,1.0000,0.0000,0.0000,-8.1827,-3.9226,0.1693,-4.3113,-4.1729,0.0000
18.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6214,6.3727,-1.2487,1.4976,0.2859,0.1206,0.0756,6.0000,6.5353,0.8126,3.9549,0.5559,-110.3654,-22.6362,-109.1626,-21.5016,-109.2523,-21.6091,-109.6492,-22.6315,-111.9378,-28.1882,1.2029,1.1346,1.1131,1.0270,0.7162,0.0047,188,0.1200,188,0,1.0000,0.0000,0.0000,-8.2645,-3.9583,0.1708,-4.2609,-4.2243,0.0000
18.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5873,6.3370,-1.2503,1.5290,0.2859,0.1206,0.0765,6.0000,6.5353,0.8126,4.5747,0.5569,-110.5052,-22.7582,-109.1626,-21.5016,-109.2523,-21.6091,-109.6760,-22.7629,-111.9715,-28.6326,1.3426,1.2566,1.2529,1.1490,0.8292,-0.0047,188,0.1300,188,0,1.0000,0.0000,0.0000,-8.3451,-3.9944,0.1720,-4.2099,-4.2751,0.0000
18.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5521,6.2998,-1.2524,1.5613,0.2859,0.1206,0.0773,6.0000,6.5353,0.8128,5.2403,0.5578,-110.6514,-22.8847,-109.1626,-21.5016,-109.2523,-21.6091,-109.7007,-22.9015,-111.9993,-29.0952,1.4888,1.3832,1.3990,1.2756,0.9506,-0.0168,188,0.1400,188,0,1.0000,0.0000,0.0000,-8.4247,-4.0308,0.1731,-4.1583,-4.3253,0.0000
18.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5160,6.2954,-1.2205,1.1972,0.2869,0.1210,0.0770,6.0000,6.4775,2.2453,2.4421,0.5588,-110.8040,-23.0159,-110.1047,-22.4055,-110.3343,-22.7151,-110.9456,-23.4028,-119.8068,-32.1632,0.6993,0.6104,0.4697,0.3008,-0.1416,-0.3869,189,0.0500,189,0,1.0000,0.0000,0.0000,-8.5030,-4.0676,0.1739,-4.1061,-4.3749,0.0000
18.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4788,6.2621,-1.2168,1.2190,0.2869,0.1210,0.0777,6.0000,6.4775,2.2456,2.5335,0.5599,-110.9632,-23.1517,-110.1047,-22.4055,-110.3343,-22.7151,-111.0706,-23.5636,-120.1018,-32.6796,0.8585,0.7463,0.6290,0.4366,-0.1073,-0.4119,189,0.0600,189,0,1.0000,0.0000,0.0000,-8.5803,-4.1048,0.1744,-4.0533,-4.4239,0.0000
18.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4407,6.2272,-1.2134,1.2418,0.2869,0.1210,0.0784,6.0000,6.4775,2.2458,2.6553,0.5610,-111.1291,-23.2923,-110.1047,-22.4055,-110.3343,-22.7151,-111.1952,-23.7320,-120.4026,-33.2156,1.0244,0.8869,0.7948,0.5772,-0.0661,-0.4397,189,0.0700,189,0,1.0000,0.0000,0.0000,-8.6564,-4.1424,0.1746,-3.9999,-4.4722,0.0000
18.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4016,6.1910,-1.2106,1.2657,0.2869,0.1210,0.0790,6.0000,6.4775,2.2461,2.8153,0.5621,-111.3018,-23.4378,-110.1047,-22.4055,-110.3343,-22.7151,-111.3195,-23.9081,-120.7094,-33.7718,1.1970,1.0324,0.9675,0.7227,-0.0177,-0.4703,189,0.0800,189,0,1.0000,0.0000,0.0000,-8.7313,-4.1804,0.1745,-3.9460,-4.5199,0.0000
18.9003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3615,6.1534,-1.2081,1.2907,0.2869,0.1210,0.0796,6.0000,6.4775,2.2464,3.0207,0.5633,-111.4813,-23.5882,-110.1047,-22.4055,-110.3343,-22.7151,-111.4432,-24.0920,-121.0222,-34.3488,1.3766,1.1828,1.1471,0.8732,0.0381,-0.5037,189,0.0900,189,0,1.0000,0.0000,0.0000,-8.8051,-4.2188,0.1741,-3.8915,-4.5669,0.0000
18.9103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3205,6.1144,-1.2061,1.3168,0.2869,0.1210,0.0802,6.0000,6.4775,2.2468,3.2772,0.5645,-111.6679,-23.7437,-110.1047,-22.4055,-110.3343,-22.7151,-111.5661,-24.2836,-121.3412,-34.9475,1.5631,1.3382,1.3336,1.0286,0.1018,-0.5399,189,0.1000,189,0,1.0000,0.0000,0.0000,-8.8778,-4.2577,0.1732,-3.8364,-4.6133,0.0000
18.9203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2786,6.0741,-1.2044,1.3439,0.2869,0.1210,0.0808,6.0000,6.4775,2.2472,3.5889,0.5657,-111.8615,-23.9043,-110.1047,-22.4055,-110.3343,-22.7151,-111.6880,-24.4830,-121.6664,-35.5683,1.7568,1.4988,1.5273,1.1892,0.1735,-0.5787,189,0.1100,189,0,1.0000,0.0000,0.0000,-8.9493,-4.2971,0.1719,-3.7807,-4.6590,0.0000
18.9303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2357,6.0325,-1.2032,1.3720,0.2869,0.1210,0.0813,6.0000,6.4775,2.2476,3.9585,0.5670,-112.0625,-24.0701,-110.1047,-22.4055,-110.3343,-22.7151,-111.8088,-24.6902,-121.9980,-36.2119,1.9578,1.6646,1.7282,1.3550,0.2537,-0.6201,189,0.1200,189,0,1.0000,0.0000,0.0000,-9.0196,-4.3370,0.1701,-3.7246,-4.7040,0.0000
18.9403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1919,5.9896,-1.2023,1.4011,0.2869,0.1210,0.0817,6.0000,6.4775,2.2480,4.3875,0.5684,-112.2709,-24.2412,-110.1047,-22.4055,-110.3343,-22.7151,-111.9282,-24.9051,-122.3361,-36.8786,2.1662,1.8357,1.9366,1.5261,0.3427,-0.6639,189,0.1300,189,0,1.0000,0.0000,0.0000,-9.0887,-4.3773,0.1677,-3.6678,-4.7484,0.0000
18.9503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1472,5.9454,-1.2017,1.4313,0.2869,0.1210,0.0822,6.0000,6.4775,2.2485,4.8763,0.5697,-112.4869,-24.4177,-110.1047,-22.4055,-110.3343,-22.7151,-112.0460,-25.1277,-122.6807,-37.5689,2.3821,2.0122,2.1526,1.7026,0.4409,-0.7100,189,0.1400,189,0,1.0000,0.0000,0.0000,-9.1567,-4.4181,0.1645,-3.6106,-4.7920,0.0000
18.9603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1015,5.8544,-1.2472,1.0898,0.2866,0.1211,0.0830,6.0000,6.5896,2.5737,1.7643,0.5711,-112.7106,-24.5996,-111.6679,-23.7437,-112.0101,-24.0390,-112.9444,-24.8042,-128.3404,-35.2141,1.0427,0.8559,0.7005,0.5606,-0.2338,-0.2046,190,0.0500,190,0,1.0000,0.0000,0.0000,-9.2235,-4.4595,0.1605,-3.5528,-4.8350,0.0000
18.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0550,5.8127,-1.2423,1.1099,0.2866,0.1211,0.0833,6.0000,6.5896,2.5738,1.5426,0.5726,-112.9422,-24.7871,-111.6679,-23.7437,-112.0101,-24.0390,-113.1323,-24.9788,-128.9023,-35.7947,1.2743,1.0434,0.9321,0.7481,-0.1901,-0.1917,190,0.0600,190,0,1.0000,0.0000,0.0000,-9.2891,-4.5014,0.1554,-3.4946,-4.8773,0.0000
18.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,5.7698,-1.2379,1.1312,0.2866,0.1211,0.0837,6.0000,6.5896,2.5739,1.3109,0.5740,-113.1819,-24.9801,-111.6679,-23.7437,-112.0101,-24.0390,-113.3200,-25.1601,-129.4824,-36.3910,1.5140,1.2364,1.1718,0.9411,-0.1381,-0.1799,190,0.0700,190,0,1.0000,0.0000,0.0000,-9.3534,-4.5438,0.1488,-3.4358,-4.9189,0.0000
18.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9594,5.7255,-1.2339,1.1537,0.2866,0.1211,0.0840,6.0000,6.5896,2.5740,1.0921,0.5755,-113.4299,-25.1787,-111.6679,-23.7437,-112.0101,-24.0390,-113.5072,-25.3474,-130.0815,-36.9996,1.7620,1.4350,1.4198,1.1397,-0.0774,-0.1686,190,0.0800,190,0,1.0000,0.0000,0.0000,-9.4165,-4.5868,0.1403,-3.3765,-4.9598,0.0000
19.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9102,5.6798,-1.2304,1.1775,0.2866,0.1211,0.0845,6.0000,6.5896,2.5767,0.9386,0.5772,-113.6857,-25.3828,-111.6679,-23.7437,-112.0101,-24.0390,-113.6939,-25.5396,-130.7008,-37.6142,2.0178,1.6391,1.6756,1.3438,-0.0082,-0.1567,190,0.0900,190,0,1.0000,0.0000,0.0000,-9.4783,-4.6303,0.1289,-3.3168,-4.9999,0.0000
19.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8602,5.6328,-1.2274,1.2024,0.2866,0.1211,0.0849,6.0000,6.5896,2.5798,0.9303,0.5789,-113.9501,-25.5923,-111.6679,-23.7437,-112.0101,-24.0390,-113.8796,-25.7342,-131.3411,-38.2203,2.2822,1.8486,1.9400,1.5533,0.0704,-0.1420,190,0.1000,190,0,1.0000,0.0000,0.0000,-9.5386,-4.6742,0.1128,-3.2565,-5.0394,0.0000
19.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8093,5.5841,-1.2252,1.2286,0.2866,0.1211,0.0853,6.0000,6.5896,2.5829,1.1117,0.5807,-114.2234,-25.8064,-111.6679,-23.7437,-112.0101,-24.0390,-114.0645,-25.9250,-132.0018,-38.7789,2.5555,2.0627,2.2133,1.7674,0.1589,-0.1187,190,0.1100,190,0,1.0000,0.0000,0.0000,-9.5967,-4.7182,0.0873,-3.1958,-5.0781,0.0000
19.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7575,5.5334,-1.2241,1.2558,0.2866,0.1211,0.0857,6.0000,6.5896,2.5859,1.4317,0.5825,-114.5060,-26.0230,-111.6679,-23.7437,-112.0101,-24.0390,-114.2489,-26.0857,-132.6711,-39.1146,2.8381,2.2793,2.4959,1.9840,0.2571,-0.0627,190,0.1200,190,0,1.0000,0.0000,0.0000,-9.6483,-4.7597,0.0339,-3.1346,-5.1161,0.0000
19.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7063,5.5018,-1.2045,1.2843,0.2866,0.1211,0.0860,6.0000,6.5896,2.5889,2.3425,0.5842,-114.8007,-26.2246,-111.6679,-23.7437,-112.0101,-24.0390,-114.4747,-25.9645,-132.7605,-37.1328,3.1329,2.4809,2.7906,2.1856,0.3260,0.2601,190,0.1300,190,0,1.0000,0.0000,0.0000,-9.4983,-4.6794,-0.1352,-3.0730,-5.1533,0.0000
19.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6570,5.4897,-1.1672,1.3137,0.2866,0.1211,0.0863,6.0000,6.5896,2.5919,3.6176,0.5860,-115.1087,-26.4180,-111.6679,-23.7437,-112.0101,-24.0390,-114.7236,-25.9218,-132.6712,-35.7095,3.4408,2.6743,3.0986,2.3790,0.3850,0.4962,190,0.1400,190,0,1.0000,0.0000,0.0000,-9.2834,-4.5567,-0.1702,-3.0110,-5.1898,0.0000
19.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6097,5.3717,-1.2380,0.9776,0.2862,0.1213,0.0869,6.0000,6.6399,1.5963,3.1692,0.5877,-115.4299,-26.6044,-113.9501,-25.5923,-114.2387,-25.5435,-115.5488,-26.0854,-137.4322,-32.7043,1.4798,1.0121,1.1912,1.0608,-0.1189,0.5189,191,0.0500,191,0,1.0000,0.0000,0.0000,-9.0673,-4.4319,-0.1861,-2.9485,-5.2256,0.0000
19.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5645,5.3464,-1.2181,0.9956,0.2862,0.1213,0.0873,6.0000,6.6399,1.5957,3.9826,0.5890,-115.7651,-26.7838,-113.9501,-25.5923,-114.2387,-25.5435,-115.8381,-26.1213,-137.3380,-31.6700,1.8150,1.1915,1.5264,1.2402,-0.0730,0.6625,191,0.0600,191,0,1.0000,0.0000,0.0000,-8.8516,-4.3058,-0.1947,-2.8856,-5.2606,0.0000
19.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5213,5.3257,-1.1957,1.0149,0.2862,0.1213,0.0877,6.0000,6.6399,1.5945,4.9190,0.5903,-116.1138,-26.9562,-113.9501,-25.5923,-114.2387,-25.5435,-116.1358,-26.1343,-137.2366,-30.6686,2.1638,1.3640,1.8751,1.4127,-0.0220,0.8220,191,0.0700,191,0,1.0000,0.0000,0.0000,-8.6365,-4.1786,-0.1994,-2.8222,-5.2948,0.0000
19.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4803,5.3096,-1.1707,1.0355,0.2862,0.1213,0.0880,6.0000,6.6399,1.5934,5.9710,0.5915,-116.4761,-27.1215,-113.9501,-25.5923,-114.2387,-25.5435,-116.4416,-26.1240,-137.1301,-29.6937,2.5260,1.5293,2.2373,1.5780,0.0345,0.9975,191,0.0800,191,0,1.0000,0.0000,0.0000,-8.4220,-4.0502,-0.2017,-2.7585,-5.3283,0.0000
19.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4413,5.2982,-1.1431,1.0575,0.2862,0.1213,0.0883,6.0000,6.6399,1.5922,7.1333,0.5927,-116.8517,-27.2795,-113.9501,-25.5923,-114.2387,-25.5435,-116.7549,-26.0904,-137.0205,-28.7432,2.9016,1.6872,2.6129,1.7360,0.0968,1.1891,191,0.0900,191,0,1.0000,0.0000,0.0000,-8.2081,-3.9206,-0.2022,-2.6944,-5.3610,0.0000
19.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4044,5.2914,-1.1131,1.0807,0.2862,0.1213,0.0886,6.0000,6.6399,1.5911,8.4018,0.5937,-117.2406,-27.4299,-113.9501,-25.5923,-114.2387,-25.5435,-117.0755,-26.0336,-136.9097,-27.8164,3.2906,1.8376,3.0019,1.8864,0.1652,1.3963,191,0.1000,191,0,1.0000,0.0000,0.0000,-7.9951,-3.7899,-0.2014,-2.6298,-5.3930,0.0000
19.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3697,5.2893,-1.0804,1.1052,0.2862,0.1213,0.0889,6.0000,6.6399,1.5900,9.7730,0.5947,-117.6429,-27.5725,-113.9501,-25.5923,-114.2387,-25.5435,-117.4028,-25.9535,-136.7992,-26.9137,3.6929,1.9802,3.4042,2.0289,0.2402,1.6190,191,0.1100,191,0,1.0000,0.0000,0.0000,-7.7827,-3.6579,-0.1995,-2.5649,-5.4241,0.0000
19.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3371,5.2918,-1.0452,1.1309,0.2862,0.1213,0.0891,6.0000,6.6399,1.5890,11.2432,0.5956,-118.0584,-27.7070,-113.9501,-25.5923,-114.2387,-25.5435,-117.7363,-25.8504,-136.6904,-26.0354,4.1083,2.1147,3.8197,2.1634,0.3221,1.8565,191,0.1200,191,0,1.0000,0.0000,0.0000,-7.5712,-3.5247,-0.1969,-2.4997,-5.4545,0.0000
19.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3066,5.2991,-1.0075,1.1579,0.2862,0.1213,0.0894,6.0000,6.6399,1.5879,12.8087,0.5965,-118.4869,-27.8331,-113.9501,-25.5923,-114.2387,-25.5435,-118.0757,-25.7248,-136.5844,-25.1821,4.5369,2.2408,4.2482,2.2895,0.4112,2.1083,191,0.1300,191,0,1.0000,0.0000,0.0000,-7.3605,-3.3902,-0.1935,-2.4340,-5.4841,0.0000
19.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2782,5.3111,-0.9671,1.1859,0.2862,0.1213,0.0896,6.0000,6.6399,1.5869,14.4652,0.5973,-118.9283,-27.9506,-113.9501,-25.5923,-114.2387,-25.5435,-118.4203,-25.5771,-136.4825,-24.3542,4.9782,2.3583,4.6895,2.4070,0.5080,2.3735,191,0.1400,191,0,1.0000,0.0000,0.0000,-7.1507,-3.2544,-0.1895,-2.3680,-5.5129,0.0000
19.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2520,4.7277,-1.5243,0.8882,0.2861,0.1225,0.0899,6.0000,4.8220,2.3886,3.3329,0.5980,-119.3823,-28.0592,-117.2406,-27.4299,-117.6913,-27.4267,-119.8670,-28.4170,-153.2878,-36.5342,2.1416,0.6293,1.6909,0.6325,-0.4848,-0.3577,192,0.0500,192,0,1.0000,0.0000,0.0000,-6.9417,-3.1172,-0.1849,-2.3017,-5.5409,0.0000
19.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2280,4.7102,-1.5178,0.9049,0.2861,0.1225,0.0901,6.0000,4.8220,2.3878,3.2957,0.5987,-119.8486,-28.1587,-117.2406,-27.4299,-117.6913,-27.4267,-120.3270,-28.5139,-152.8463,-35.5357,2.6080,0.7288,2.1573,0.7320,-0.4784,-0.3552,192,0.0600,192,0,1.0000,0.0000,0.0000,-6.7336,-2.9787,-0.1799,-2.2351,-5.5682,0.0000
19.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2061,4.6973,-1.5088,0.9231,0.2861,0.1225,0.0902,6.0000,4.8220,2.3870,3.1745,0.5992,-120.3271,-28.2489,-117.2406,-27.4299,-117.6913,-27.4267,-120.7964,-28.5823,-152.4075,-34.5464,3.0864,0.8190,2.6358,0.8222,-0.4693,-0.3335,192,0.0700,192,0,1.0000,0.0000,0.0000,-6.5265,-2.8388,-0.1744,-2.1681,-5.5946,0.0000
19.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1865,4.6892,-1.4973,0.9427,0.2861,0.1225,0.0904,6.0000,4.8220,2.3863,2.9726,0.5998,-120.8173,-28.3294,-117.2406,-27.4299,-117.6913,-27.4267,-121.2742,-28.6221,-151.9772,-33.5715,3.5767,0.8995,3.1260,0.9027,-0.4568,-0.2927,192,0.0800,192,0,1.0000,0.0000,0.0000,-6.3209,-2.6978,-0.1685,-2.1008,-5.6202,0.0000
19.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1689,4.6855,-1.4835,0.9637,0.2861,0.1225,0.0905,6.0000,4.8220,2.3855,2.7039,0.6003,-121.3190,-28.4003,-117.2406,-27.4299,-117.6913,-27.4267,-121.7592,-28.6341,-151.5666,-32.6210,4.0783,0.9704,3.6276,0.9736,-0.4403,-0.2337,192,0.0900,192,0,1.0000,0.0000,0.0000,-6.1184,-2.5569,-0.1624,-2.0332,-5.6450,0.0000
19.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1536,4.6862,-1.4674,0.9861,0.2861,0.1225,0.0906,6.0000,4.8220,2.3848,2.3939,0.6007,-121.8316,-28.4615,-117.2406,-27.4299,-117.6913,-27.4267,-122.2505,-28.6187,-151.1761,-31.6961,4.5910,1.0316,4.1403,1.0347,-0.4189,-0.1572,192,0.1000,192,0,1.0000,0.0000,0.0000,-5.9191,-2.4160,-0.1559,-1.9653,-5.6690,0.0000
19.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1403,4.6913,-1.4491,1.0097,0.2861,0.1225,0.0907,6.0000,4.8220,2.3841,2.0956,0.6011,-122.3548,-28.5127,-117.2406,-27.4299,-117.6913,-27.4267,-122.7470,-28.5764,-150.8060,-30.7977,5.1142,1.0828,4.6635,1.0860,-0.3922,-0.0636,192,0.1100,192,0,1.0000,0.0000,0.0000,-5.7229,-2.2752,-0.1492,-1.8971,-5.6922,0.0000
19.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1292,4.7007,-1.4286,1.0347,0.2861,0.1225,0.0908,6.0000,4.8220,2.3835,1.9093,0.6014,-122.8882,-28.5541,-117.2406,-27.4299,-117.6913,-27.4267,-123.2476,-28.5079,-150.4564,-29.9263,5.6475,1.1242,5.1968,1.1274,-0.3594,0.0462,192,0.1200,192,0,1.0000,0.0000,0.0000,-5.5299,-2.1344,-0.1422,-1.8287,-5.7145,0.0000
19.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1203,4.7143,-1.4059,1.0609,0.2861,0.1225,0.0909,6.0000,4.8220,2.3828,1.9717,0.6017,-123.4311,-28.5856,-117.2406,-27.4299,-117.6913,-27.4267,-123.7513,-28.4140,-150.1274,-29.0824,6.1905,1.1557,5.7398,1.1589,-0.3202,0.1716,192,0.1300,192,0,1.0000,0.0000,0.0000,-5.3400,-1.9937,-0.1350,-1.7600,-5.7361,0.0000
19.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1134,4.7322,-1.3812,1.0883,0.2861,0.1225,0.0910,6.0000,4.8220,2.3822,2.3553,0.6019,-123.9832,-28.6072,-117.2406,-27.4299,-117.6913,-27.4267,-124.2571,-28.2957,-149.8186,-28.2662,6.7426,1.1773,6.2919,1.1804,-0.2739,0.3115,192,0.1400,192,0,1.0000,0.0000,0.0000,-5.1533,-1.8530,-0.1277,-1.6910,-5.7568,0.0000
19.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1086,4.4178,-1.6908,0.7387,0.2856,0.1237,0.0916,6.0000,4.1121,0.5001,1.9049,0.6020,-124.5439,-28.6188,-121.8316,-28.4615,-121.9137,-28.5044,-124.1831,-28.5862,-150.5246,-26.8171,2.7123,0.1574,2.6302,0.1144,0.3608,0.0326,193,0.0500,193,0,1.0000,0.0000,0.0000,-4.9696,-1.7123,-0.1201,-1.6218,-5.7766,0.0000
19.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1059,4.4148,-1.6911,0.7531,0.2856,0.1237,0.0917,6.0000,4.1121,0.4997,2.4471,0.6022,-125.1127,-28.6205,-121.8316,-28.4615,-121.9137,-28.5044,-124.6614,-28.5195,-150.2927,-26.0331,3.2811,0.1591,3.1990,0.1161,0.4513,0.1011,193,0.0600,193,0,1.0000,0.0000,0.0000,-4.7891,-1.5718,-0.1123,-1.5524,-5.7957,0.0000
