t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6713,8.1431,-0.5283,1.6475,0.3252,0.1374,0.0479,6.0208,5.4933,1.3747,2.1409,0.5047,-50.6178,-20.3744,-49.5209,-20.2496,-49.6808,-20.0753,-50.9130,-20.1477,-63.9408,-20.3861,1.0969,0.1248,0.9370,0.2991,-0.2952,0.2266,166,0.0600,166,0,1.0000,0.0000,0.0000,-1.7325,-1.2151,-0.9544,-0.4415,-5.9837,0.5000
16.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6327,8.1224,-0.5103,1.6748,0.3252,0.1374,0.0471,6.0208,5.4933,1.3717,2.2301,0.5067,-50.8275,-20.4104,-49.5209,-20.2496,-49.6808,-20.0753,-51.1471,-20.1889,-64.3094,-20.6578,1.3066,0.1609,1.1467,0.3351,-0.3196,0.2216,166,0.0700,166,0,1.0000,0.0000,0.0000,-1.5899,-1.2732,-0.8364,-0.5133,-5.9780,0.5000
16.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5965,8.1053,-0.4912,1.7030,0.3252,0.1374,0.0463,6.0208,5.4933,1.3674,2.3139,0.5084,-51.0456,-20.4488,-49.5209,-20.2496,-49.6808,-20.0753,-51.3896,-20.2354,-64.6753,-20.9056,1.5247,0.1992,1.3648,0.3735,-0.3441,0.2134,166,0.0800,166,0,1.0000,0.0000,0.0000,-1.4458,-1.3315,-0.7235,-0.5850,-5.9714,0.5000
16.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5628,8.0919,-0.4709,1.7322,0.3252,0.1374,0.0454,6.0208,5.4933,1.3639,2.3951,0.5100,-51.2714,-20.4891,-49.5209,-20.2496,-49.6808,-20.0753,-51.6404,-20.2874,-65.0386,-21.1390,1.7506,0.2395,1.5906,0.4138,-0.3689,0.2017,166,0.0900,166,0,1.0000,0.0000,0.0000,-1.3013,-1.3892,-0.6141,-0.6566,-5.9640,0.5000
16.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5315,8.0820,-0.4495,1.7623,0.3252,0.1374,0.0447,6.0208,5.4933,1.3644,2.4787,0.5117,-51.5042,-20.5313,-49.5209,-20.2496,-49.6808,-20.0753,-51.8992,-20.3450,-65.3994,-21.3641,1.9833,0.2817,1.8234,0.4560,-0.3950,0.1862,166,0.1000,166,0,1.0000,0.0000,0.0000,-1.1571,-1.4458,-0.5069,-0.7281,-5.9557,0.5000
16.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5027,8.0756,-0.4271,1.7932,0.3252,0.1374,0.0440,6.0208,5.4933,1.3649,2.5618,0.5134,-51.7447,-20.5752,-49.5209,-20.2496,-49.6808,-20.0753,-52.1659,-20.4086,-65.7577,-21.5848,2.2238,0.3256,2.0639,0.4999,-0.4212,0.1665,166,0.1100,166,0,1.0000,0.0000,0.0000,-1.0136,-1.5013,-0.4013,-0.7995,-5.9465,0.5000
16.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4764,8.0726,-0.4037,1.8251,0.3252,0.1374,0.0431,6.0208,5.4933,1.3656,2.6464,0.5149,-51.9928,-20.6207,-49.5209,-20.2496,-49.6808,-20.0753,-52.4402,-20.4785,-66.1135,-21.8044,2.4720,0.3711,2.3120,0.5454,-0.4473,0.1422,166,0.1200,166,0,1.0000,0.0000,0.0000,-0.8712,-1.5554,-0.2966,-0.8708,-5.9365,0.5000
16.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4525,8.0730,-0.3794,1.8579,0.3252,0.1374,0.0421,6.0208,5.4933,1.3663,2.7356,0.5163,-52.2485,-20.6678,-49.5209,-20.2496,-49.6808,-20.0753,-52.7219,-20.5549,-66.4670,-22.0255,2.7276,0.4183,2.5677,0.5925,-0.4734,0.1129,166,0.1300,166,0,1.0000,0.0000,0.0000,-0.7303,-1.6079,-0.1922,-0.9420,-5.9256,0.5000
16.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4310,8.0768,-0.3542,1.8915,0.3252,0.1374,0.0410,6.0208,5.4933,1.3671,2.8332,0.5177,-52.5114,-20.7165,-49.5209,-20.2496,-49.6808,-20.0753,-53.0107,-20.6384,-66.8180,-22.2511,2.9906,0.4670,2.8306,0.6412,-0.4993,0.0781,166,0.1400,166,0,1.0000,0.0000,0.0000,-0.5910,-1.6587,-0.0877,-1.0130,-5.9139,0.5000
16.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4120,7.9309,-0.4810,1.5046,0.3252,0.1367,0.0398,6.0208,4.7852,1.7266,3.3748,0.5189,-52.7815,-20.7669,-51.5042,-20.5313,-51.3299,-20.2908,-52.2609,-20.4825,-62.8095,-22.2926,1.2773,0.2356,1.4515,0.4761,0.5205,0.2844,167,0.0500,167,0,1.0000,0.0000,0.0000,-0.4538,-1.7076,0.0174,-1.0839,-5.9013,0.5000
16.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3953,7.9230,-0.4724,1.5290,0.3252,0.1367,0.0385,6.0208,4.7852,1.7244,3.6886,0.5201,-53.0584,-20.8189,-51.5042,-20.5313,-51.3299,-20.2908,-52.4689,-20.5434,-63.1383,-22.5236,1.5542,0.2877,1.7285,0.5282,0.5895,0.2756,167,0.0600,167,0,1.0000,0.0000,0.0000,-0.3191,-1.7545,0.1238,-1.1546,-5.8879,0.5000
16.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3811,7.9181,-0.4630,1.5545,0.3252,0.1367,0.0370,6.0208,4.7852,1.7223,3.9943,0.5212,-53.3421,-20.8729,-51.5042,-20.5313,-51.3299,-20.2908,-52.6843,-20.6133,-63.4673,-22.7700,1.8379,0.3416,2.0122,0.5821,0.6578,0.2596,167,0.0700,167,0,1.0000,0.0000,0.0000,-0.1874,-1.7991,0.2322,-1.2252,-5.8736,0.5000
16.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3693,7.9164,-0.4529,1.5810,0.3252,0.1367,0.0355,6.0208,4.7852,1.7202,4.2937,0.5221,-53.6321,-20.9289,-51.5042,-20.5313,-51.3299,-20.2908,-52.9068,-20.6934,-63.7961,-23.0371,2.1279,0.3976,2.3022,0.6381,0.7253,0.2355,167,0.0800,167,0,1.0000,0.0000,0.0000,-0.0594,-1.8411,0.3434,-1.2956,-5.8584,0.5000
16.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3599,7.9177,-0.4422,1.6085,0.3252,0.1367,0.0338,6.0208,4.7852,1.7183,4.5898,0.5230,-53.9283,-20.9873,-51.5042,-20.5313,-51.3299,-20.2908,-53.1361,-20.7855,-64.1247,-23.3319,2.4241,0.4560,2.5984,0.6966,0.7922,0.2018,167,0.0900,167,0,1.0000,0.0000,0.0000,0.0637,-1.8801,0.4587,-1.3658,-5.8425,0.5000
16.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3528,7.9216,-0.4312,1.6370,0.3252,0.1367,0.0320,6.0208,4.7852,1.7165,4.8887,0.5237,-54.2303,-21.0487,-51.5042,-20.5313,-51.3299,-20.2908,-53.3713,-20.8926,-64.4527,-23.6653,2.7261,0.5174,2.9004,0.7579,0.8590,0.1561,167,0.1000,167,0,1.0000,0.0000,0.0000,0.1801,-1.9152,0.5798,-1.4358,-5.8257,0.5000
16.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3480,7.9279,-0.4201,1.6665,0.3252,0.1367,0.0301,6.0208,4.7852,1.7148,5.2019,0.5244,-54.5377,-21.1136,-51.5042,-20.5313,-51.3299,-20.2908,-53.6115,-21.0188,-64.7801,-24.0544,3.0335,0.5823,3.2078,0.8228,0.9262,0.0948,167,0.1100,167,0,1.0000,0.0000,0.0000,0.2866,-1.9452,0.7091,-1.5056,-5.8080,0.5000
16.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3453,7.9358,-0.4096,1.6970,0.3252,0.1367,0.0281,6.0208,4.7852,1.7133,5.5533,0.5249,-54.8501,-21.1832,-51.5042,-20.5313,-51.3299,-20.2908,-53.8548,-21.1714,-65.1062,-24.5275,3.3460,0.6519,3.5202,0.8924,0.9954,0.0118,167,0.1200,167,0,1.0000,0.0000,0.0000,0.3771,-1.9673,0.8502,-1.5752,-5.7895,0.5000
16.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3446,7.9433,-0.4013,1.7284,0.3252,0.1367,0.0260,6.0208,4.7852,1.7119,5.9948,0.5253,-55.1668,-21.2593,-51.5042,-20.5313,-51.3299,-20.2908,-54.0970,-21.3627,-65.4302,-25.1326,3.6626,0.7280,3.8369,0.9685,1.0698,-0.1034,167,0.1300,167,0,1.0000,0.0000,0.0000,0.4381,-1.9761,1.0072,-1.6446,-5.7702,0.5000
16.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3453,7.9457,-0.3996,1.7607,0.3252,0.1367,0.0237,6.0208,4.7852,1.7107,6.6340,0.5257,-55.4867,-21.3442,-51.5042,-20.5313,-51.3299,-20.2908,-54.3291,-21.6070,-65.7500,-25.9275,3.9825,0.8129,4.1568,1.0534,1.1576,-0.2628,167,0.1400,167,0,1.0000,0.0000,0.0000,0.4394,-1.9588,1.1771,-1.7137,-5.7501,0.5000
16.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3464,7.8059,-0.5405,1.4403,0.3257,0.1364,0.0209,6.0208,6.0566,0.9608,0.3868,0.5260,-55.8080,-21.4384,-54.2303,-21.0487,-54.2705,-20.8927,-55.8733,-21.4162,-73.0045,-25.7925,1.5777,0.3898,1.5375,0.5457,-0.0652,0.0222,168,0.0500,168,0,1.0000,0.0000,0.0000,0.3462,-1.9015,1.3172,-1.7826,-5.7291,0.5000
16.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3470,7.7907,-0.5563,1.4641,0.3257,0.1364,0.0184,6.0208,6.0566,0.9612,0.3954,0.5263,-56.1299,-21.5387,-54.2303,-21.0487,-54.2705,-20.8927,-56.1901,-21.5738,-73.5145,-26.4092,1.8996,0.4901,1.8594,0.6460,-0.0602,-0.0351,168,0.0600,168,0,1.0000,0.0000,0.0000,0.1926,-1.8199,1.3813,-1.8512,-5.7073,0.5000
16.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3468,7.7707,-0.5761,1.4889,0.3257,0.1364,0.0158,6.0208,6.0566,0.9615,0.5776,0.5266,-56.4521,-21.6418,-54.2303,-21.0487,-54.2705,-20.8927,-56.5041,-21.7254,-74.0467,-26.8680,2.2218,0.5932,2.1816,0.7491,-0.0520,-0.0836,168,0.0700,168,0,1.0000,0.0000,0.0000,0.0254,-1.7340,1.3892,-1.9195,-5.6847,0.5000
16.7903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3457,7.7467,-0.5990,1.5149,0.3257,0.1364,0.0131,6.0208,6.0566,0.9617,0.7849,0.5271,-56.7745,-21.7458,-54.2303,-21.0487,-54.2705,-20.8927,-56.8165,-21.8711,-74.5957,-27.2241,2.5442,0.6972,2.5040,0.8531,-0.0420,-0.1253,168,0.0800,168,0,1.0000,0.0000,0.0000,-0.1416,-1.6495,1.3655,-1.9876,-5.6612,0.5000
16.8003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3436,7.7190,-0.6247,1.5419,0.3257,0.1364,0.0103,6.0208,6.0566,0.9619,0.9867,0.5276,-57.0972,-21.8494,-54.2303,-21.0487,-54.2705,-20.8927,-57.1280,-22.0118,-75.1608,-27.5151,2.8669,0.8007,2.8267,0.9566,-0.0308,-0.1624,168,0.0900,168,0,1.0000,0.0000,0.0000,-0.3054,-1.5675,1.3235,-2.0554,-5.6370,0.5000
16.8103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3406,7.6878,-0.6529,1.5699,0.3257,0.1364,0.0076,6.0208,6.0566,0.9610,1.1803,0.5278,-57.4208,-21.9517,-54.2303,-21.0487,-54.2705,-20.8927,-57.4390,-22.1482,-75.7428,-27.7630,3.1905,0.9030,3.1503,1.0589,-0.0182,-0.1966,168,0.1000,168,0,1.0000,0.0000,0.0000,-0.4659,-1.4882,1.2701,-2.1229,-5.6119,0.5000
16.8203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3367,7.6532,-0.6835,1.5989,0.3257,0.1364,0.0050,6.0208,6.0566,0.9591,1.3687,0.5275,-57.7455,-22.0522,-54.2303,-21.0487,-54.2705,-20.8927,-57.7497,-22.2810,-76.3426,-27.9808,3.5152,1.0036,3.4750,1.1595,-0.0043,-0.2288,168,0.1100,168,0,1.0000,0.0000,0.0000,-0.6232,-1.4114,1.2092,-2.1901,-5.5860,0.5000
16.8303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3319,7.6154,-0.7165,1.6289,0.3257,0.1364,0.0024,6.0208,6.0566,0.9580,1.5546,0.5276,-58.0700,-22.1506,-54.2303,-21.0487,-54.2705,-20.8927,-58.0605,-22.4103,-76.9615,-28.1769,3.8397,1.1020,3.7995,1.2579,0.0095,-0.2597,168,0.1200,168,0,1.0000,0.0000,0.0000,-0.7778,-1.3369,1.1432,-2.2570,-5.5593,0.5000
16.8403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3261,7.5743,-0.7518,1.6599,0.3257,0.1364,0.0001,6.0208,6.0566,0.9580,1.7400,0.5283,-58.3939,-22.2465,-54.2303,-21.0487,-54.2705,-20.8927,-58.3715,-22.5367,-77.6009,-28.3568,4.1636,1.1979,4.1234,1.3538,0.0224,-0.2901,168,0.1300,168,0,1.0000,0.0000,0.0000,-0.9298,-1.2645,1.0737,-2.3235,-5.5318,0.5000
16.8503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3195,7.5301,-0.7894,1.6919,0.3257,0.1364,0.0026,6.0208,6.0566,0.9578,1.9269,0.5290,-58.7182,-22.3398,-54.2303,-21.0487,-54.2705,-20.8927,-58.6829,-22.6603,-78.2623,-28.5247,4.4879,1.2912,4.4477,1.4471,0.0353,-0.3204,168,0.1400,168,0,1.0000,0.0000,0.0000,-1.0797,-1.1941,1.0019,-2.3897,-5.5036,0.5000
16.8603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3120,7.8664,-0.4456,1.3266,0.3262,0.1358,0.0058,6.0208,5.8738,1.0751,1.3979,0.5299,-59.0428,-22.4303,-57.4208,-21.9517,-57.4076,-21.7720,-58.9984,-22.2003,-76.8332,-25.5654,1.6220,0.4787,1.6352,0.6583,0.0444,0.2300,169,0.0500,169,0,1.0000,0.0000,0.0000,-1.2276,-1.1257,0.9284,-2.4556,-5.4745,0.5000
16.8703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3037,7.8408,-0.4628,1.3497,0.3262,0.1358,0.0086,6.0208,5.8738,1.0743,1.4683,0.5308,-59.3678,-22.5179,-57.4208,-21.9517,-57.4076,-21.7720,-59.3136,-22.2776,-77.3742,-25.6164,1.9470,0.5662,1.9602,0.7459,0.0542,0.2403,169,0.0600,169,0,1.0000,0.0000,0.0000,-1.3737,-1.0590,0.8539,-2.5211,-5.4446,0.5000
16.8803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2945,7.8121,-0.4824,1.3741,0.3262,0.1358,0.0114,6.0208,5.8738,1.0733,1.5350,0.5318,-59.6930,-22.6025,-57.4208,-21.9517,-57.4076,-21.7720,-59.6282,-22.3530,-77.9299,-25.6610,2.2722,0.6508,2.2854,0.8305,0.0647,0.2495,169,0.0700,169,0,1.0000,0.0000,0.0000,-1.5181,-0.9941,0.7790,-2.5863,-5.4140,0.5000
16.8903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2845,7.7802,-0.5043,1.3996,0.3262,0.1358,0.0144,6.0208,5.8738,1.0722,1.5977,0.5329,-60.0185,-22.6840,-57.4208,-21.9517,-57.4076,-21.7720,-59.9425,-22.4263,-78.5013,-25.7002,2.5977,0.7323,2.6109,0.9120,0.0759,0.2577,169,0.0800,169,0,1.0000,0.0000,0.0000,-1.6611,-0.9308,0.7038,-2.6510,-5.3826,0.5000
16.9003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2737,7.7452,-0.5284,1.4263,0.3262,0.1358,0.0175,6.0208,5.8738,1.0711,1.6556,0.5341,-60.3442,-22.7625,-57.4208,-21.9517,-57.4076,-21.7720,-60.2567,-22.4978,-79.0892,-25.7352,2.9234,0.8108,2.9366,0.9905,0.0875,0.2647,169,0.0900,169,0,1.0000,0.0000,0.0000,-1.8028,-0.8691,0.6288,-2.7154,-5.3504,0.5000
16.9103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2621,7.7073,-0.5548,1.4542,0.3262,0.1358,0.0206,6.0208,5.8738,1.0699,1.7077,0.5354,-60.6701,-22.8378,-57.4208,-21.9517,-57.4076,-21.7720,-60.5709,-22.5675,-79.6949,-25.7669,3.2493,0.8862,3.2625,1.0659,0.0992,0.2704,169,0.1000,169,0,1.0000,0.0000,0.0000,-1.9431,-0.8089,0.5542,-2.7794,-5.3174,0.5000
16.9203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2498,7.6664,-0.5834,1.4832,0.3262,0.1358,0.0230,6.0208,5.8738,1.0698,1.7588,0.5349,-60.9993,-22.9101,-57.4208,-21.9517,-57.4076,-21.7720,-60.8853,-22.6356,-80.3195,-25.7961,3.5785,0.9585,3.5917,1.1382,0.1140,0.2746,169,0.1100,169,0,1.0000,0.0000,0.0000,-2.0823,-0.7502,0.4802,-2.8430,-5.2837,0.5000
16.9303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2367,7.6226,-0.6141,1.5133,0.3262,0.1358,0.0230,6.0208,5.8738,1.0768,1.8243,0.5339,-61.3382,-22.9794,-57.4208,-21.9517,-57.4076,-21.7720,-61.2001,-22.7023,-80.9641,-25.8238,3.9175,1.0278,3.9306,1.2075,0.1381,0.2771,169,0.1200,169,0,1.0000,0.0000,0.0000,-2.2203,-0.6930,0.4070,-2.9062,-5.2492,0.5000
16.9403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2228,7.5759,-0.6470,1.5445,0.3262,0.1358,0.0219,6.0208,5.8738,1.0845,1.8750,0.5370,-61.6728,-23.0459,-57.4208,-21.9517,-57.4076,-21.7720,-61.5156,-22.7680,-81.6303,-25.8507,4.2520,1.0943,4.2652,1.2740,0.1572,0.2780,169,0.1300,169,0,1.0000,0.0000,0.0000,-2.3574,-0.6371,0.3347,-2.9690,-5.2139,0.5000
16.9503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2083,7.5264,-0.6819,1.5767,0.3262,0.1358,0.0187,6.0208,5.8738,1.0846,1.8942,0.5365,-61.9992,-23.1094,-57.4208,-21.9517,-57.4076,-21.7720,-61.8319,-22.8328,-82.3194,-25.8776,4.5784,1.1578,4.5916,1.3374,0.1673,0.2766,169,0.1400,169,0,1.0000,0.0000,0.0000,-2.4934,-0.5827,0.2636,-3.0314,-5.1779,0.5000
16.9603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1930,8.2283,0.0353,1.3302,0.3262,0.1360,0.0156,6.0208,6.0717,0.3588,0.7487,0.5360,-62.3255,-23.1700,-60.6701,-22.8378,-60.6318,-22.8174,-62.2480,-23.2728,-80.0204,-27.1785,1.6554,0.3321,1.6937,0.3525,0.0775,-0.1029,170,0.0500,170,0,1.0000,0.0000,0.0000,-2.6286,-0.5295,0.1936,-3.0933,-5.1412,0.5000
16.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1771,8.2073,0.0302,1.3547,0.3262,0.1360,0.0126,6.0208,6.0717,0.3577,0.9337,0.5357,-62.6517,-23.2276,-60.6701,-22.8378,-60.6318,-22.8174,-62.5698,-23.3643,-80.5245,-27.2491,1.9817,0.3897,2.0199,0.4101,0.0819,-0.1367,170,0.0600,170,0,1.0000,0.0000,0.0000,-2.7629,-0.4777,0.1250,-3.1548,-5.1037,0.5000
16.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1604,8.1835,0.0230,1.3803,0.3262,0.1360,0.0097,6.0208,6.0717,0.3566,1.1383,0.5353,-62.9778,-23.2823,-60.6701,-22.8378,-60.6318,-22.8174,-62.8910,-23.4551,-81.0400,-27.3235,2.3077,0.4445,2.3460,0.4649,0.0868,-0.1728,170,0.0700,170,0,1.0000,0.0000,0.0000,-2.8964,-0.4271,0.0578,-3.2158,-5.0655,0.5000
16.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1432,8.1569,0.0137,1.4071,0.3262,0.1360,0.0069,6.0208,6.0717,0.3553,1.3612,0.5351,-63.3037,-23.3344,-60.6701,-22.8378,-60.6318,-22.8174,-63.2117,-23.5457,-81.5676,-27.4023,2.6336,0.4965,2.6719,0.5169,0.0920,-0.2113,170,0.0800,170,0,1.0000,0.0000,0.0000,-3.0291,-0.3777,-0.0078,-3.2763,-5.0265,0.5000
17.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1252,8.1276,0.0023,1.4349,0.3262,0.1360,0.0042,6.0208,6.0717,0.3540,1.6023,0.5349,-63.6294,-23.3837,-60.6701,-22.8378,-60.6318,-22.8174,-63.5322,-23.6362,-82.1079,-27.4863,2.9593,0.5458,2.9975,0.5662,0.0972,-0.2526,170,0.0900,170,0,1.0000,0.0000,0.0000,-3.1610,-0.3296,-0.0718,-3.3364,-4.9868,0.5000
17.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1066,8.0956,-0.0110,1.4638,0.3262,0.1360,0.0016,6.0208,6.0717,0.3525,1.8626,0.5347,-63.9547,-23.4304,-60.6701,-22.8378,-60.6318,-22.8174,-63.8525,-23.7273,-82.6618,-27.5765,3.2846,0.5925,3.3229,0.6129,0.1022,-0.2969,170,0.1000,170,0,1.0000,0.0000,0.0000,-3.2923,-0.2827,-0.1341,-3.3960,-4.9464,0.5000
17.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0874,8.0610,-0.0264,1.4937,0.3262,0.1360,0.0009,6.0208,6.0717,0.3510,2.1433,0.5347,-64.2797,-23.4745,-60.6701,-22.8378,-60.6318,-22.8174,-64.1728,-23.8192,-83.2301,-27.6737,3.6096,0.6367,3.6478,0.6571,0.1068,-0.3447,170,0.1100,170,0,1.0000,0.0000,0.0000,-3.4229,-0.2369,-0.1945,-3.4551,-4.9053,0.5000
17.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0676,8.0239,-0.0437,1.5247,0.3262,0.1360,0.0034,6.0208,6.0717,0.3514,2.4469,0.5349,-64.6046,-23.5163,-60.6701,-22.8378,-60.6318,-22.8174,-64.4933,-23.9124,-83.8135,-27.7790,3.9345,0.6784,3.9727,0.6988,0.1112,-0.3961,170,0.1200,170,0,1.0000,0.0000,0.0000,-3.5529,-0.1923,-0.2530,-3.5137,-4.8635,0.5000
17.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0472,7.9842,-0.0630,1.5566,0.3262,0.1360,0.0061,6.0208,6.0717,0.3576,2.7759,0.5358,-64.9301,-23.5557,-60.6701,-22.8378,-60.6318,-22.8174,-64.8141,-24.0074,-84.4131,-27.8932,4.2600,0.7179,4.2983,0.7383,0.1160,-0.4517,170,0.1300,170,0,1.0000,0.0000,0.0000,-3.6822,-0.1488,-0.3095,-3.5718,-4.8210,0.5000
17.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,7.9421,-0.0841,1.5896,0.3262,0.1360,0.0087,6.0208,6.0717,0.3626,3.1309,0.5365,-65.2549,-23.5930,-60.6701,-22.8378,-60.6318,-22.8174,-65.1354,-24.1048,-85.0299,-28.0176,4.5848,0.7551,4.6231,0.7755,0.1195,-0.5118,170,0.1400,170,0,1.0000,0.0000,0.0000,-3.8110,-0.1064,-0.3639,-3.6294,-4.7778,0.5000
17.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0046,7.9085,-0.0961,1.3919,0.3265,0.1357,0.0112,6.0208,5.8227,2.0237,3.3508,0.5364,-65.5778,-23.6281,-63.9547,-23.4304,-63.7122,-23.6839,-65.2941,-24.1245,-84.6862,-27.9681,1.6231,0.1978,1.8656,-0.0558,0.2837,-0.4964,171,0.0500,171,0,1.0000,0.0000,0.0000,-3.9392,-0.0651,-0.4162,-3.6865,-4.7339,0.5000
17.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9825,7.8738,-0.1087,1.4185,0.3265,0.1357,0.0139,6.0208,5.8227,2.0228,3.6782,0.5364,-65.9001,-23.6614,-63.9547,-23.4304,-63.7122,-23.6839,-65.6102,-24.2162,-85.2918,-28.1041,1.9454,0.2310,2.1878,-0.0225,0.2898,-0.5549,171,0.0600,171,0,1.0000,0.0000,0.0000,-4.0668,-0.0248,-0.4662,-3.7430,-4.6893,0.5000
17.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9598,7.8367,-0.1231,1.4462,0.3265,0.1357,0.0165,6.0208,5.8227,2.0218,4.0303,0.5365,-66.2215,-23.6927,-63.9547,-23.4304,-63.7122,-23.6839,-65.9267,-24.3103,-85.9155,-28.2525,2.2668,0.2624,2.5093,0.0089,0.2948,-0.6175,171,0.0700,171,0,1.0000,0.0000,0.0000,-4.1939,0.0144,-0.5138,-3.7990,-4.6441,0.5000
17.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9366,7.7971,-0.1395,1.4749,0.3265,0.1357,0.0190,6.0208,5.8227,2.0209,4.4092,0.5366,-66.5422,-23.7225,-63.9547,-23.4304,-63.7122,-23.6839,-66.2438,-24.4073,-86.5584,-28.4147,2.5875,0.2921,2.8300,0.0386,0.2984,-0.6848,171,0.0800,171,0,1.0000,0.0000,0.0000,-4.3205,0.0525,-0.5590,-3.8545,-4.5981,0.5000
17.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9129,7.7551,-0.1577,1.5046,0.3265,0.1357,0.0215,6.0208,5.8227,2.0200,4.8178,0.5368,-66.8619,-23.7506,-63.9547,-23.4304,-63.7122,-23.6839,-66.5615,-24.5078,-87.2218,-28.5919,2.9072,0.3203,3.1497,0.0667,0.3004,-0.7572,171,0.0900,171,0,1.0000,0.0000,0.0000,-4.4466,0.0897,-0.6017,-3.9094,-4.5516,0.5000
17.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8886,7.7109,-0.1778,1.5354,0.3265,0.1357,0.0237,6.0208,5.8227,2.0190,5.2591,0.5371,-67.1807,-23.7774,-63.9547,-23.4304,-63.7122,-23.6839,-66.8801,-24.6126,-87.9071,-28.7859,3.2260,0.3471,3.4685,0.0935,0.3007,-0.8352,171,0.1000,171,0,1.0000,0.0000,0.0000,-4.5721,0.1258,-0.6418,-3.9637,-4.5043,0.5000
17.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8638,7.6643,-0.1995,1.5671,0.3265,0.1357,0.0259,6.0208,5.8227,2.0180,5.7361,0.5374,-67.4985,-23.8030,-63.9547,-23.4304,-63.7122,-23.6839,-67.1997,-24.7223,-88.6157,-28.9981,3.5438,0.3727,3.7863,0.1192,0.2988,-0.9193,171,0.1100,171,0,1.0000,0.0000,0.0000,-4.6971,0.1610,-0.6792,-4.0175,-4.4564,0.5000
