t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.6600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4819,7.7587,-0.7232,1.9444,0.3600,0.3600,0.0089,6.0000,5.5910,2.6395,12.9913,0.5180,41.7036,-17.6156,42.2849,-19.7527,42.7492,-19.7123,43.9785,-17.7317,46.4986,-12.1209,0.5814,-2.1370,1.0456,-2.0967,2.2749,-0.1161,36,0.1600,36,0,0.9517,0.0405,0.0078,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000
3.6700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5017,7.7563,-0.7454,1.9738,0.3600,0.3600,0.0076,6.0000,5.5910,2.6413,13.8276,0.5157,41.6270,-17.5431,42.2849,-19.7527,42.7492,-19.7123,44.0447,-17.7096,46.5983,-12.3305,0.6580,-2.2095,1.1222,-2.1692,2.4177,-0.1665,36,0.1700,36,0,0.9517,0.0405,0.0078,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000
3.6800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5200,7.7517,-0.7683,2.0037,0.3600,0.3600,0.0064,6.0000,5.5910,2.6430,14.7044,0.5135,41.5461,-17.4769,42.2849,-19.7527,42.7492,-19.7123,44.1125,-17.6986,46.7033,-12.5499,0.7389,-2.2758,1.2032,-2.2354,2.5665,-0.2218,36,0.1800,36,0,0.9517,0.0405,0.0078,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000
3.6900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5369,7.7449,-0.7920,2.0342,0.3600,0.3600,0.0051,6.0000,5.5910,2.6447,15.6232,0.5115,41.4608,-17.4168,42.2849,-19.7527,42.7492,-19.7123,44.1822,-17.6987,46.8137,-12.7794,0.8241,-2.3359,1.2884,-2.2955,2.7214,-0.2819,36,0.1900,36,0,0.9517,0.0405,0.0078,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000
3.7000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5524,7.7359,-0.8165,2.0652,0.3600,0.3600,0.0040,6.0000,5.5910,2.6463,16.5853,0.5096,41.3714,-17.3627,42.2849,-19.7527,42.7492,-19.7123,44.2538,-17.7096,46.9299,-13.0191,0.9136,-2.3900,1.3778,-2.3496,2.8825,-0.3469,36,0.2000,36,0,0.9517,0.0405,0.0078,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000
3.7100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5665,7.7249,-0.8416,2.0968,0.3600,0.3600,0.0028,6.0000,5.5910,2.6480,17.5918,0.5079,41.2777,-17.3146,42.2849,-19.7527,42.7492,-19.7123,44.3277,-17.7312,47.0523,-13.2692,1.0072,-2.4381,1.4715,-2.3978,3.0500,-0.4166,36,0.2100,36,0,0.9517,0.0405,0.0078,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000
3.7200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5792,7.7117,-0.8674,2.1289,0.3600,0.3600,0.0018,6.0000,5.5910,2.6496,18.6440,0.5065,41.1798,-17.2723,42.2849,-19.7527,42.7492,-19.7123,44.4039,-17.7634,47.1813,-13.5301,1.1051,-2.4804,1.5694,-2.4400,3.2241,-0.4912,36,0.2200,36,0,0.9517,0.0405,0.0078,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000
3.7300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5904,7.6966,-0.8939,2.1616,0.3600,0.3600,0.0007,6.0000,5.5910,2.6511,19.7433,0.5052,41.0778,-17.2357,42.2849,-19.7527,42.7492,-19.7123,44.4828,-17.8062,47.3172,-13.8020,1.2072,-2.5169,1.6714,-2.4766,3.4050,-0.5705,36,0.2300,36,0,0.9517,0.0405,0.0078,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6003,7.6794,-0.9209,2.1948,0.3600,0.3600,0.0003,6.0000,5.5910,2.6527,20.8907,0.5041,40.9716,-17.2049,42.2849,-19.7527,42.7492,-19.7123,44.5644,-17.8595,47.4606,-14.0852,1.3134,-2.5478,1.7776,-2.5074,3.5928,-0.6546,36,0.2400,36,0,0.9517,0.0405,0.0078,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6088,7.7823,-0.8264,2.1396,0.3600,0.3600,0.0012,6.0000,5.6117,1.5788,9.2010,0.5031,40.8613,-17.1796,42.0694,-18.1893,42.3114,-18.3174,42.4313,-17.5244,42.0089,-14.9900,1.2082,-1.0096,1.4501,-1.1378,1.5700,-0.3447,37,0.1500,37,0,0.9491,0.0424,0.0085,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6159,7.7721,-0.8437,2.1691,0.3600,0.3600,0.0021,6.0000,5.6117,1.5797,9.9099,0.5023,40.7468,-17.1599,42.0694,-18.1893,42.3114,-18.3174,42.4306,-17.5601,42.0287,-15.2697,1.3226,-1.0294,1.5645,-1.1575,1.6838,-0.4002,37,0.1600,37,0,0.9491,0.0424,0.0085,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6216,7.7599,-0.8616,2.1991,0.3600,0.3600,0.0030,6.0000,5.6117,1.5807,10.6610,0.5017,40.6283,-17.1457,42.0694,-18.1893,42.3114,-18.3174,42.4316,-17.6061,42.0525,-15.5610,1.4411,-1.0436,1.6831,-1.1717,1.8033,-0.4604,37,0.1700,37,0,0.9491,0.0424,0.0085,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6259,7.7457,-0.8802,2.2296,0.3600,0.3600,0.0038,6.0000,5.6117,1.5818,11.4552,0.5012,40.5057,-17.1369,42.0694,-18.1893,42.3114,-18.3174,42.4346,-17.6624,42.0806,-15.8642,1.5638,-1.0524,1.8057,-1.1806,1.9289,-0.5255,37,0.1800,37,0,0.9491,0.0424,0.0085,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6289,7.7295,-0.8994,2.2606,0.3600,0.3600,0.0046,6.0000,5.6117,1.5829,12.2936,0.5009,40.3790,-17.1334,42.0694,-18.1893,42.3114,-18.3174,42.4396,-17.7289,42.1132,-16.1796,1.6905,-1.0559,1.9324,-1.1840,2.0606,-0.5955,37,0.1900,37,0,0.9491,0.0424,0.0085,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6305,7.7113,-0.9192,2.2920,0.3600,0.3600,0.0053,6.0000,5.6117,1.5841,13.1770,0.5007,40.2482,-17.1353,42.0694,-18.1893,42.3114,-18.3174,42.4468,-17.8055,42.1507,-16.5076,1.8213,-1.0540,2.0632,-1.1822,2.1986,-0.6702,37,0.2000,37,0,0.9491,0.0424,0.0085,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6308,7.6913,-0.9395,2.3239,0.3600,0.3600,0.0060,6.0000,5.6117,1.5854,14.1067,0.5008,40.1133,-17.1424,42.0694,-18.1893,42.3114,-18.3174,42.4563,-17.8922,42.1934,-16.8485,1.9562,-1.0469,2.1981,-1.1751,2.3430,-0.7498,37,0.2100,37,0,0.9491,0.0424,0.0085,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6297,7.6694,-0.9603,2.3563,0.3600,0.3600,0.0067,6.0000,5.6117,1.5867,15.0834,0.5010,39.9743,-17.1547,42.0694,-18.1893,42.3114,-18.3174,42.4684,-17.9890,42.2417,-17.2026,2.0952,-1.0346,2.3371,-1.1627,2.4941,-0.8343,37,0.2200,37,0,0.9491,0.0424,0.0085,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6273,7.6457,-0.9816,2.3891,0.3600,0.3600,0.0073,6.0000,5.6117,1.5880,16.1083,0.5013,39.8312,-17.1723,42.0694,-18.1893,42.3114,-18.3174,42.4832,-18.0958,42.2960,-17.5704,2.2382,-1.0170,2.4802,-1.1452,2.6520,-0.9236,37,0.2300,37,0,0.9491,0.0424,0.0085,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6236,7.6202,-1.0033,2.4225,0.3600,0.3600,0.0079,6.0000,5.6117,1.5895,17.1826,0.5018,39.6840,-17.1950,42.0694,-18.1893,42.3114,-18.3174,42.5009,-18.2128,42.3568,-17.9522,2.3854,-0.9943,2.6274,-1.1224,2.8169,-1.0178,37,0.2400,37,0,0.9491,0.0424,0.0085,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6185,7.8092,-0.8093,1.8710,0.3600,0.3600,0.0084,6.0000,5.9042,1.4421,11.3015,0.5025,39.5327,-17.2229,41.3714,-17.3627,41.6065,-17.2852,41.3903,-16.5846,39.4481,-14.8963,1.8387,-0.1398,2.0738,-0.0623,1.8576,0.6382,38,0.1500,38,0,0.9581,0.0336,0.0083,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6122,7.7902,-0.8219,1.8978,0.3600,0.3600,0.0089,6.0000,5.9042,1.4431,11.9768,0.5034,39.3772,-17.2559,41.3714,-17.3627,41.6065,-17.2852,41.3642,-16.6298,39.4408,-15.1770,1.9942,-0.1068,2.2293,-0.0294,1.9870,0.6261,38,0.1600,38,0,0.9581,0.0336,0.0083,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6045,7.7694,-0.8352,1.9252,0.3600,0.3600,0.0094,6.0000,5.9042,1.4440,12.6870,0.5044,39.2176,-17.2940,41.3714,-17.3627,41.6065,-17.2852,41.3404,-16.6841,39.4377,-15.4694,2.1538,-0.0687,2.3889,0.0088,2.1228,0.6099,38,0.1700,38,0,0.9581,0.0336,0.0083,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5956,7.7467,-0.8489,1.9531,0.3600,0.3600,0.0098,6.0000,5.9042,1.4449,13.4343,0.5055,39.0538,-17.3372,41.3714,-17.3627,41.6065,-17.2852,41.3189,-16.7475,39.4394,-15.7738,2.3176,-0.0255,2.5527,0.0520,2.2652,0.5897,38,0.1800,38,0,0.9581,0.0336,0.0083,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5854,7.7222,-0.8632,1.9816,0.3600,0.3600,0.0102,6.0000,5.9042,1.4457,14.2207,0.5069,38.8858,-17.3854,41.3714,-17.3627,41.6065,-17.2852,41.3000,-16.8200,39.4460,-16.0904,2.4856,0.0228,2.7207,0.1002,2.4143,0.5655,38,0.1900,38,0,0.9581,0.0336,0.0083,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5739,7.6960,-0.8779,2.0107,0.3600,0.3600,0.0106,6.0000,5.9042,1.4464,15.0483,0.5083,38.7135,-17.4388,41.3714,-17.3627,41.6065,-17.2852,41.2838,-16.9016,39.4581,-16.4198,2.6579,0.0761,2.8930,0.1536,2.5703,0.5373,38,0.2000,38,0,0.9581,0.0336,0.0083,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5612,7.6681,-0.8931,2.0404,0.3600,0.3600,0.0111,6.0000,5.9042,1.4447,15.9164,0.5101,38.5374,-17.4973,41.3714,-17.3627,41.6065,-17.2852,41.2706,-16.9922,39.4760,-16.7622,2.8340,0.1346,3.0691,0.2121,2.7331,0.5051,38,0.2100,38,0,0.9581,0.0336,0.0083,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5473,7.6385,-0.9088,2.0707,0.3600,0.3600,0.0116,6.0000,5.9042,1.4417,16.8281,0.5120,38.3573,-17.5608,41.3714,-17.3627,41.6065,-17.2852,41.2603,-17.0919,39.5001,-17.1181,3.0141,0.1981,3.2492,0.2756,2.9031,0.4690,38,0.2200,38,0,0.9581,0.0336,0.0083,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5321,7.6072,-0.9248,2.1015,0.3600,0.3600,0.0120,6.0000,5.9042,1.4386,17.7865,0.5145,38.1728,-17.6294,41.3714,-17.3627,41.6065,-17.2852,41.2534,-17.2006,39.5310,-17.4878,3.1986,0.2667,3.4337,0.3442,3.0807,0.4288,38,0.2300,38,0,0.9581,0.0336,0.0083,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5156,7.5743,-0.9413,2.1330,0.3600,0.3600,0.0125,6.0000,5.9042,1.4352,18.7935,0.5179,37.9839,-17.7030,41.3714,-17.3627,41.6065,-17.2852,41.2500,-17.3185,39.5691,-17.8719,3.3875,0.3403,3.6226,0.4178,3.2661,0.3846,38,0.2400,38,0,0.9581,0.0336,0.0083,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4980,7.8001,-0.6979,1.9923,0.3600,0.3600,0.0129,6.0000,6.1555,0.6354,5.9505,0.5215,37.7906,-17.7817,40.2482,-17.1353,40.1531,-17.1874,38.7944,-18.0593,32.9233,-20.8508,2.4576,0.6465,2.3625,0.5943,1.0038,-0.2776,39,0.1500,39,0,0.9512,0.0394,0.0094,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4791,7.7753,-0.7039,2.0190,0.3600,0.3600,0.0134,6.0000,6.1555,0.6366,6.5915,0.5250,37.5922,-17.8656,40.2482,-17.1353,40.1531,-17.1874,38.7005,-18.1866,32.8011,-21.2551,2.6559,0.7304,2.5609,0.6782,1.1083,-0.3210,39,0.1600,39,0,0.9512,0.0394,0.0094,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4591,7.7489,-0.7102,2.0461,0.3600,0.3600,0.0139,6.0000,6.1555,0.6376,7.2755,0.5288,37.3893,-17.9546,40.2482,-17.1353,40.1531,-17.1874,38.6087,-18.3230,32.6809,-21.6735,2.8589,0.8194,2.7638,0.7672,1.2195,-0.3684,39,0.1700,39,0,0.9512,0.0394,0.0094,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4379,7.7210,-0.7169,2.0738,0.3600,0.3600,0.0144,6.0000,6.1555,0.6374,8.0023,0.5302,37.1817,-18.0493,40.2482,-17.1353,40.1531,-17.1874,38.5192,-18.4685,32.5631,-22.1065,3.0664,0.9141,2.9714,0.8619,1.3374,-0.4192,39,0.1800,39,0,0.9512,0.0394,0.0094,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4155,7.6915,-0.7240,2.1020,0.3600,0.3600,0.0149,6.0000,6.1555,0.6367,8.7736,0.5307,36.9696,-18.1494,40.2482,-17.1353,40.1531,-17.1874,38.4319,-18.6231,32.4479,-22.5544,3.2786,1.0141,3.1835,0.9620,1.4623,-0.4737,39,0.1900,39,0,0.9512,0.0394,0.0094,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3920,7.6606,-0.7314,2.1306,0.3600,0.3600,0.0153,6.0000,6.1555,0.6360,9.5905,0.5313,36.7527,-18.2547,40.2482,-17.1353,40.1531,-17.1874,38.3472,-18.7868,32.3357,-23.0176,3.4954,1.1195,3.4004,1.0673,1.5945,-0.5321,39,0.2000,39,0,0.9512,0.0394,0.0094,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3673,7.6282,-0.7391,2.1598,0.3600,0.3600,0.0157,6.0000,6.1555,0.6354,10.4542,0.5319,36.5311,-18.3654,40.2482,-17.1353,40.1531,-17.1874,38.2652,-18.9597,32.2268,-23.4965,3.7170,1.2302,3.6220,1.1780,1.7340,-0.5943,39,0.2100,39,0,0.9512,0.0394,0.0094,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3415,7.5944,-0.7472,2.1895,0.3600,0.3600,0.0161,6.0000,6.1555,0.6347,11.3659,0.5326,36.3047,-18.4815,40.2482,-17.1353,40.1531,-17.1874,38.1860,-19.1419,32.1215,-23.9917,3.9435,1.3463,3.8484,1.2941,1.8813,-0.6604,39,0.2200,39,0,0.9512,0.0394,0.0094,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3146,7.5592,-0.7555,2.2197,0.3600,0.3600,0.0164,6.0000,6.1555,0.6341,12.3268,0.5332,36.0734,-18.6030,40.2482,-17.1353,40.1531,-17.1874,38.1099,-19.3333,32.0202,-24.5034,4.1748,1.4677,4.0797,1.4156,2.0365,-0.7303,39,0.2300,39,0,0.9512,0.0394,0.0094,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2866,7.5226,-0.7640,2.2504,0.3600,0.3600,0.0167,6.0000,6.1555,0.6336,13.3381,0.5340,35.8371,-18.7299,40.2482,-17.1353,40.1531,-17.1874,38.0370,-19.5340,31.9235,-25.0322,4.4111,1.5947,4.3160,1.5425,2.2000,-0.8041,39,0.2400,39,0,0.9512,0.0394,0.0094,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2575,7.7980,-0.4595,1.6585,0.3600,0.3600,0.0170,6.0000,6.5885,0.9303,8.4864,0.5348,35.5957,-18.8624,38.7135,-17.4388,38.5919,-17.3308,36.8742,-18.1266,29.0710,-21.6867,3.1178,1.4236,2.9962,1.5316,1.2785,0.7358,40,0.1500,40,0,0.9533,0.0384,0.0083,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2273,7.7680,-0.4594,1.6832,0.3600,0.3600,0.0173,6.0000,6.5885,0.9288,9.1355,0.5356,35.3492,-19.0005,38.7135,-17.4388,38.5919,-17.3308,36.7572,-18.2583,28.9125,-22.0901,3.3643,1.5617,3.2427,1.6697,1.4080,0.7422,40,0.1600,40,0,0.9533,0.0384,0.0083,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1961,7.7365,-0.4596,1.7086,0.3600,0.3600,0.0175,6.0000,6.5885,0.9274,9.8271,0.5365,35.0975,-19.1442,38.7135,-17.4388,38.5919,-17.3308,36.6427,-18.3982,28.7567,-22.5069,3.6160,1.7054,3.4944,1.8134,1.5452,0.7460,40,0.1700,40,0,0.9533,0.0384,0.0083,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,7.7036,-0.4602,1.7346,0.3600,0.3600,0.0178,6.0000,6.5885,0.9258,10.5637,0.5373,34.8405,-19.2936,38.7135,-17.4388,38.5919,-17.3308,36.5311,-18.5462,28.6038,-22.9375,3.8730,1.8548,3.7514,1.9628,1.6906,0.7474,40,0.1800,40,0,0.9533,0.0384,0.0083,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1305,7.6693,-0.4611,1.7612,0.3600,0.3600,0.0179,6.0000,6.5885,0.9243,11.3474,0.5382,34.5780,-19.4488,38.7135,-17.4388,38.5919,-17.3308,36.4223,-18.7024,28.4541,-23.3820,4.1355,2.0100,4.0139,2.1180,1.8443,0.7464,40,0.1900,40,0,0.9533,0.0384,0.0083,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0961,7.6337,-0.4624,1.7886,0.3600,0.3600,0.0181,6.0000,6.5885,0.9228,12.1802,0.5392,34.3100,-19.6098,38.7135,-17.4388,38.5919,-17.3308,36.3167,-18.8666,28.3081,-23.8409,4.4035,2.1710,4.2819,2.2790,2.0067,0.7432,40,0.2000,40,0,0.9533,0.0384,0.0083,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,7.5968,-0.4640,1.8165,0.3600,0.3600,0.0183,6.0000,6.5885,0.9212,13.0643,0.5402,34.0364,-19.7768,38.7135,-17.4388,38.5919,-17.3308,36.2145,-19.0390,28.1662,-24.3144,4.6771,2.3380,4.5555,2.4460,2.1781,0.7378,40,0.2100,40,0,0.9533,0.0384,0.0083,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0245,7.5586,-0.4658,1.8452,0.3600,0.3600,0.0184,6.0000,6.5885,0.9196,14.0018,0.5412,33.7571,-19.9497,38.7135,-17.4388,38.5919,-17.3308,36.1159,-19.2195,28.0289,-24.8029,4.9564,2.5109,4.8348,2.6189,2.3588,0.7302,40,0.2200,40,0,0.9533,0.0384,0.0083,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9872,7.5192,-0.4680,1.8745,0.3600,0.3600,0.0185,6.0000,6.5885,0.9180,14.9946,0.5422,33.4718,-20.1287,38.7135,-17.4388,38.5919,-17.3308,36.0211,-19.4080,27.8967,-25.3065,5.2416,2.6899,5.1200,2.7979,2.5492,0.7207,40,0.2300,40,0,0.9533,0.0384,0.0083,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9489,7.4785,-0.4704,1.9044,0.3600,0.3600,0.0186,6.0000,6.5885,0.9164,16.0451,0.5433,33.1806,-20.3139,38.7135,-17.4388,38.5919,-17.3308,35.9304,-19.6046,27.7700,-25.8256,5.5329,2.8751,5.4113,2.9831,2.7498,0.7093,40,0.2400,40,0,0.9533,0.0384,0.0083,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
4.1500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9097,7.3472,-0.5626,1.8135,0.3600,0.3600,0.0186,6.0000,6.5109,1.9100,5.9363,0.5444,32.8833,-20.5053,36.7527,-18.2547,36.4141,-18.2323,33.9271,-20.3388,21.5635,-28.6916,3.8694,2.2506,3.5307,2.2730,1.0438,0.1665,41,0.1500,41,0,0.9566,0.0356,0.0077,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8696,7.3101,-0.5595,1.8391,0.3600,0.3600,0.0187,6.0000,6.5109,1.9088,6.6637,0.5455,32.5797,-20.7030,36.7527,-18.2547,36.4141,-18.2323,33.7586,-20.5503,21.2673,-29.2447,4.1730,2.4483,3.8343,2.4707,1.1788,0.1528,41,0.1600,41,0,0.9566,0.0356,0.0077,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8286,7.2718,-0.5568,1.8653,0.3600,0.3600,0.0187,6.0000,6.5109,1.9075,7.4436,0.5466,32.2698,-20.9071,36.7527,-18.2547,36.4141,-18.2323,33.5928,-20.7701,20.9709,-29.8134,4.4830,2.6524,4.1443,2.6748,1.3231,0.1370,41,0.1700,41,0,0.9566,0.0356,0.0077,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7867,7.2324,-0.5543,1.8920,0.3600,0.3600,0.0187,6.0000,6.5109,1.9062,8.2774,0.5478,31.9532,-21.1177,36.7527,-18.2547,36.4141,-18.2323,33.4301,-20.9983,20.6746,-30.3978,4.7995,2.8630,4.4608,2.8854,1.4769,0.1194,41,0.1800,41,0,0.9566,0.0356,0.0077,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7439,7.1917,-0.5522,1.9193,0.3600,0.3600,0.0187,6.0000,6.5109,1.9049,9.1670,0.5490,31.6300,-21.3349,36.7527,-18.2547,36.4141,-18.2323,33.2706,-21.2348,20.3787,-30.9978,5.1228,3.0802,4.7841,3.1026,1.6406,0.1001,41,0.1900,41,0,0.9566,0.0356,0.0077,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7002,7.1499,-0.5503,1.9471,0.3600,0.3600,0.0187,6.0000,6.5109,1.9037,10.1140,0.5501,31.2998,-21.5587,36.7527,-18.2547,36.4141,-18.2323,33.1147,-21.4794,20.0834,-31.6134,5.4529,3.3040,5.1142,3.3264,1.8148,0.0794,41,0.2000,41,0,0.9566,0.0356,0.0077,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6558,7.1070,-0.5487,1.9755,0.3600,0.3600,0.0187,6.0000,6.5109,1.9024,11.1204,0.5513,30.9627,-21.7893,36.7527,-18.2547,36.4141,-18.2323,32.9626,-21.7319,19.7892,-32.2445,5.7901,3.5346,5.4514,3.5570,1.9999,0.0575,41,0.2100,41,0,0.9566,0.0356,0.0077,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
