t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.4403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1739,7.0091,-0.1648,1.4356,0.3169,0.1321,0.0540,6.0000,7.0164,1.8652,40.1668,0.5683,-148.8025,-24.2431,-151.3828,-22.1856,-151.1119,-22.3730,-156.0615,-23.4642,-165.1182,-27.4801,-2.5803,2.0576,-2.3094,1.8701,-7.2590,0.7789,70,0.1900,70,0,0.9767,0.0209,0.0024,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1299,6.9705,-0.1594,1.4613,0.3169,0.1321,0.0545,6.0000,7.0164,1.8684,42.2635,0.5700,-148.6005,-24.4013,-151.3828,-22.1856,-151.1119,-22.3730,-156.2443,-23.5907,-165.5947,-27.8196,-2.7824,2.2157,-2.5114,2.0283,-7.6439,0.8106,70,0.2000,70,0,0.9767,0.0209,0.0024,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0850,6.9308,-0.1541,1.4877,0.3169,0.1321,0.0549,6.0000,7.0164,1.8717,44.4389,0.5717,-148.3909,-24.5653,-151.3828,-22.1856,-151.1119,-22.3730,-156.4347,-23.7235,-166.0977,-28.1704,-2.9919,2.3797,-2.7210,2.1923,-8.0438,0.8418,70,0.2100,70,0,0.9767,0.0209,0.0024,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0391,6.8901,-0.1490,1.5148,0.3169,0.1321,0.0554,6.0000,7.0164,1.8750,46.6964,0.5734,-148.1737,-24.7354,-151.3828,-22.1856,-151.1119,-22.3730,-156.6331,-23.8630,-166.6290,-28.5331,-3.2091,2.5498,-2.9382,2.3624,-8.4594,0.8723,70,0.2200,70,0,0.9767,0.0209,0.0024,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9923,6.8483,-0.1440,1.5428,0.3169,0.1321,0.0558,6.0000,7.0164,1.8782,49.0399,0.5751,-147.9487,-24.9117,-151.3828,-22.1856,-151.1119,-22.3730,-156.8402,-24.0096,-167.1902,-28.9086,-3.4342,2.7262,-3.1632,2.5387,-8.8915,0.9022,70,0.2300,70,0,0.9767,0.0209,0.0024,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9447,6.8056,-0.1390,1.5715,0.3169,0.1321,0.0561,6.0000,7.0164,1.8814,51.4726,0.5768,-147.7157,-25.0945,-151.3828,-22.1856,-151.1119,-22.3730,-157.0565,-24.1637,-167.7833,-29.2983,-3.6672,2.9090,-3.3963,2.7215,-9.3409,0.9308,70,0.2400,70,0,0.9767,0.0209,0.0024,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8961,6.7621,-0.1340,1.6009,0.3169,0.1321,0.0566,6.0000,7.0164,1.8826,54.0008,0.5783,-147.4740,-25.2840,-151.3828,-22.1856,-151.1119,-22.3730,-157.2826,-24.3263,-168.4100,-29.7050,-3.9089,3.0985,-3.6379,2.9110,-9.8086,0.9577,70,0.2500,70,0,0.9767,0.0209,0.0024,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8467,6.7179,-0.1287,1.6311,0.3169,0.1321,0.0570,6.0000,7.0164,1.8827,56.6259,0.5798,-147.2236,-25.4806,-151.3828,-22.1856,-151.1119,-22.3730,-157.5191,-24.4998,-169.0724,-30.1356,-4.1593,3.2950,-3.8883,3.1076,-10.2955,0.9807,70,0.2600,70,0,0.9767,0.0209,0.0024,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7964,6.6736,-0.1228,1.6620,0.3169,0.1321,0.0575,6.0000,7.0164,1.8827,59.3435,0.5813,-146.9646,-25.6848,-151.3828,-22.1856,-151.1119,-22.3730,-157.7665,-24.6919,-169.7712,-30.6146,-4.4183,3.4992,-4.1473,3.3118,-10.8019,0.9928,70,0.2700,70,0,0.9767,0.0209,0.0024,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7459,6.6429,-0.1031,1.6935,0.3169,0.1321,0.0579,6.0000,7.0164,1.8826,61.9493,0.5827,-146.6965,-25.9018,-151.3828,-22.1856,-151.1119,-22.3730,-158.0068,-25.0357,-170.3970,-31.5619,-4.6864,3.7162,-4.4154,3.5288,-11.3103,0.8660,70,0.2800,70,0,0.9767,0.0209,0.0024,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6976,6.6779,-0.0197,1.7261,0.3169,0.1321,0.0583,6.0000,7.0164,1.8825,63.5719,0.5840,-146.4154,-26.1145,-151.3828,-22.1856,-151.1119,-22.3730,-157.9860,-24.9169,-169.5136,-30.8256,-4.9675,3.9289,-4.6965,3.7415,-11.5706,1.1976,70,0.2900,70,0,0.9767,0.0209,0.0024,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6512,6.2072,-0.4440,1.0580,0.3113,0.1311,0.0642,6.0000,6.9595,2.2483,25.5741,0.5852,-146.1212,-26.3220,-147.4740,-25.2840,-147.0572,-25.2858,-150.8379,-25.8138,-147.5106,-34.6166,-1.3528,1.0379,-0.9360,1.0362,-4.7167,0.5082,71,0.0500,71,0,0.9779,0.0206,0.0015,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6070,6.1923,-0.4147,1.0720,0.3113,0.1311,0.0645,6.0000,6.9595,2.2471,26.8748,0.5863,-145.8138,-26.5238,-147.4740,-25.2840,-147.0572,-25.2858,-150.7612,-25.8924,-147.1660,-33.9200,-1.6601,1.2398,-1.2433,1.2380,-4.9474,0.6314,71,0.0600,71,0,0.9779,0.0206,0.0015,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5648,6.1818,-0.3830,1.0866,0.3113,0.1311,0.0648,6.0000,6.9595,2.2459,28.2145,0.5874,-145.4933,-26.7195,-147.4740,-25.2840,-147.0572,-25.2858,-150.6737,-25.9507,-146.8216,-33.2106,-1.9807,1.4355,-1.5639,1.4338,-5.1805,0.7688,71,0.0700,71,0,0.9779,0.0206,0.0015,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5246,6.1756,-0.3490,1.1017,0.3113,0.1311,0.0651,6.0000,6.9595,2.2447,29.5959,0.5883,-145.1594,-26.9087,-147.4740,-25.2840,-147.0572,-25.2858,-150.5750,-25.9886,-146.4777,-32.4930,-2.3146,1.6247,-1.8978,1.6229,-5.4157,0.9201,71,0.0800,71,0,0.9779,0.0206,0.0015,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4865,6.1738,-0.3128,1.1176,0.3113,0.1311,0.0653,6.0000,6.9595,2.2435,31.0219,0.5892,-144.8122,-27.0910,-147.4740,-25.2840,-147.0572,-25.2858,-150.4651,-26.0059,-146.1346,-31.7706,-2.6617,1.8070,-2.2450,1.8052,-5.6529,1.0851,71,0.0900,71,0,0.9779,0.0206,0.0015,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4505,6.1763,-0.2741,1.1341,0.3113,0.1311,0.0655,6.0000,6.9595,2.2422,32.4949,0.5900,-144.4518,-27.2661,-147.4740,-25.2840,-147.0572,-25.2858,-150.3437,-26.0025,-145.7927,-31.0460,-3.0222,1.9820,-2.6054,1.9803,-5.8919,1.2636,71,0.1000,71,0,0.9779,0.0206,0.0015,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4165,6.1833,-0.2332,1.1513,0.3113,0.1311,0.0657,6.0000,6.9595,2.2410,34.0173,0.5907,-144.0781,-27.4335,-147.4740,-25.2840,-147.0572,-25.2858,-150.2107,-25.9784,-145.4522,-30.3215,-3.3959,2.1495,-2.9791,2.1477,-6.1326,1.4551,71,0.1100,71,0,0.9779,0.0206,0.0015,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3845,6.1946,-0.1900,1.1693,0.3113,0.1311,0.0659,6.0000,6.9595,2.2399,35.5907,0.5914,-143.6912,-27.5929,-147.4740,-25.2840,-147.0572,-25.2858,-150.0660,-25.9338,-145.1132,-29.5992,-3.7827,2.3089,-3.3660,2.3071,-6.3748,1.6592,71,0.1200,71,0,0.9779,0.0206,0.0015,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3547,6.2102,-0.1445,1.1880,0.3113,0.1311,0.0661,6.0000,6.9595,2.2388,37.2165,0.5920,-143.2914,-27.7440,-147.4740,-25.2840,-147.0572,-25.2858,-149.9097,-25.8688,-144.7758,-28.8810,-4.1826,2.4600,-3.7658,2.4582,-6.6183,1.8752,71,0.1300,71,0,0.9779,0.0206,0.0015,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3268,6.2302,-0.0966,1.2074,0.3113,0.1311,0.0662,6.0000,6.9595,2.2377,38.8956,0.5925,-142.8785,-27.8865,-147.4740,-25.2840,-147.0572,-25.2858,-149.7417,-25.7837,-144.4401,-28.1686,-4.5954,2.6024,-4.1787,2.6007,-6.8632,2.1027,71,0.1400,71,0,0.9779,0.0206,0.0015,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3011,6.2546,-0.0465,1.2276,0.3113,0.1311,0.0664,6.0000,6.9595,2.2366,40.6285,0.5930,-142.4530,-28.0199,-147.4740,-25.2840,-147.0572,-25.2858,-149.5622,-25.6790,-144.1061,-27.4633,-5.0210,2.7359,-4.6042,2.7341,-7.1092,2.3409,71,0.1500,71,0,0.9779,0.0206,0.0015,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2774,6.2834,0.0060,1.2485,0.3113,0.1311,0.0665,6.0000,6.9595,2.2356,42.4148,0.5934,-142.0149,-28.1441,-147.4740,-25.2840,-147.0572,-25.2858,-149.3712,-25.5550,-143.7740,-26.7664,-5.4591,2.8600,-5.0423,2.8583,-7.3563,2.5891,71,0.1600,71,0,0.9779,0.0206,0.0015,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2557,6.3166,0.0608,1.2703,0.3113,0.1311,0.0666,6.0000,6.9595,2.2345,44.2538,0.5938,-141.5645,-28.2586,-147.4740,-25.2840,-147.0572,-25.2858,-149.1689,-25.4122,-143.4435,-26.0792,-5.9095,2.9746,-5.4927,2.9728,-7.6044,2.8464,71,0.1700,71,0,0.9779,0.0206,0.0015,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2362,6.3540,0.1178,1.2928,0.3113,0.1311,0.0667,6.0000,6.9595,2.2335,46.1444,0.5941,-141.1020,-28.3633,-147.4740,-25.2840,-147.0572,-25.2858,-148.9558,-25.2520,-143.1156,-25.4055,-6.3719,3.0793,-5.9552,3.0775,-7.8538,3.1113,71,0.1800,71,0,0.9779,0.0206,0.0015,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2187,6.3954,0.1767,1.3161,0.3113,0.1311,0.0668,6.0000,6.9595,2.2326,48.0847,0.5944,-140.6279,-28.4580,-147.4740,-25.2840,-147.0572,-25.2858,-148.7330,-25.0762,-142.7914,-24.7497,-6.8461,3.1740,-6.4293,3.1722,-8.1051,3.3818,71,0.1900,71,0,0.9779,0.0206,0.0015,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2032,6.4407,0.2375,1.3402,0.3113,0.1311,0.0668,6.0000,6.9595,2.2317,50.0723,0.5946,-140.1424,-28.5425,-147.4740,-25.2840,-147.0572,-25.2858,-148.5008,-24.8857,-142.4708,-24.1120,-7.3316,3.2585,-6.9148,3.2568,-8.3584,3.6569,71,0.2000,71,0,0.9779,0.0206,0.0015,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1898,6.4899,0.3001,1.3650,0.3113,0.1311,0.0669,6.0000,6.9595,2.2308,52.1038,0.5948,-139.6460,-28.6168,-147.4740,-25.2840,-147.0572,-25.2858,-148.2597,-24.6814,-142.1534,-23.4924,-7.8280,3.3328,-7.4112,3.3311,-8.6138,3.9354,71,0.2100,71,0,0.9779,0.0206,0.0015,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1784,6.5429,0.3646,1.3906,0.3113,0.1311,0.0670,6.0000,6.9595,2.2300,54.1759,0.5950,-139.1389,-28.6808,-147.4740,-25.2840,-147.0572,-25.2858,-148.0101,-24.4643,-141.8391,-22.8906,-8.3350,3.3968,-7.9183,3.3950,-8.8711,4.2165,71,0.2200,71,0,0.9779,0.0206,0.0015,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1689,6.5998,0.4308,1.4170,0.3113,0.1311,0.0670,6.0000,6.9595,2.2292,56.2849,0.5950,-138.6217,-28.7343,-147.4740,-25.2840,-147.0572,-25.2858,-147.7524,-24.2353,-141.5276,-22.3065,-8.8522,3.4503,-8.4354,3.4485,-9.1306,4.4991,71,0.2300,71,0,0.9779,0.0206,0.0015,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1615,6.6603,0.4989,1.4442,0.3113,0.1311,0.0671,6.0000,6.9595,2.2285,58.4265,0.5951,-138.0949,-28.7773,-147.4740,-25.2840,-147.0572,-25.2858,-147.4870,-23.9953,-141.2189,-21.7399,-9.3790,3.4933,-8.9623,3.4916,-9.3921,4.7821,71,0.2400,71,0,0.9779,0.0206,0.0015,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1560,6.7246,0.5686,1.4721,0.3113,0.1311,0.0671,6.0000,6.9595,2.2277,60.5970,0.5952,-137.5589,-28.8099,-147.4740,-25.2840,-147.0572,-25.2858,-147.2145,-23.7452,-140.9126,-21.1904,-9.9151,3.5258,-9.4983,3.5241,-9.6556,5.0646,71,0.2500,71,0,0.9779,0.0206,0.0015,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1525,6.7926,0.6400,1.5008,0.3113,0.1311,0.0672,6.0000,6.9595,2.2269,62.7919,0.5952,-137.0141,-28.8318,-147.4740,-25.2840,-147.0572,-25.2858,-146.9353,-23.4860,-140.6087,-20.6577,-10.4598,3.5478,-10.0431,3.5460,-9.9211,5.3458,71,0.2600,71,0,0.9779,0.0206,0.0015,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1510,6.8641,0.7131,1.5302,0.3113,0.1311,0.0672,6.0000,6.9595,2.2263,65.0075,0.5951,-136.4611,-28.8433,-147.4740,-25.2840,-147.0572,-25.2858,-146.6497,-23.2186,-140.3070,-20.1415,-11.0128,3.5592,-10.5961,3.5575,-10.1886,5.6246,71,0.2700,71,0,0.9779,0.0206,0.0015,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1513,6.9392,0.7879,1.5604,0.3113,0.1311,0.0672,6.0000,6.9595,2.2256,67.2392,0.5951,-135.9004,-28.8442,-147.4740,-25.2840,-147.0572,-25.2858,-146.3584,-22.9439,-140.0074,-19.6413,-11.5735,3.5602,-11.1568,3.5584,-10.4579,5.9003,71,0.2800,71,0,0.9779,0.0206,0.0015,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1537,7.0179,0.8642,1.5913,0.3113,0.1311,0.0672,6.0000,6.9595,2.2250,69.4828,0.5949,-135.3326,-28.8347,-147.4740,-25.2840,-147.0572,-25.2858,-146.0616,-22.6626,-139.7096,-19.1568,-12.1414,3.5507,-11.7246,3.5489,-10.7290,6.1721,71,0.2900,71,0,0.9779,0.0206,0.0015,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1579,5.8249,-0.3330,1.0004,0.3108,0.1338,0.0678,6.0000,5.5422,1.5762,17.5137,0.5948,-134.7582,-28.8148,-137.5589,-28.8099,-137.4507,-28.5639,-137.9248,-29.7798,-120.4788,-32.9502,-2.8007,0.0049,-2.6925,0.2509,-3.1666,-0.9650,72,0.0500,72,0,0.9226,0.0679,0.0095,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1641,5.8513,-0.3128,1.0144,0.3108,0.1338,0.0678,6.0000,5.5422,1.5762,18.4971,0.5947,-134.1777,-28.7846,-137.5589,-28.8099,-137.4507,-28.5639,-137.5179,-29.8135,-120.3856,-32.4273,-3.3812,-0.0252,-3.2730,0.2207,-3.3402,-1.0289,72,0.0600,72,0,0.9226,0.0679,0.0095,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1721,5.8814,-0.2907,1.0291,0.3108,0.1338,0.0678,6.0000,5.5422,1.5762,19.4688,0.5944,-133.5917,-28.7442,-137.5589,-28.8099,-137.4507,-28.5639,-137.1074,-29.8249,-120.2917,-31.9084,-3.9672,-0.0656,-3.8589,0.1803,-3.5157,-1.0807,72,0.0700,72,0,0.9226,0.0679,0.0095,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1821,5.9152,-0.2669,1.0445,0.3108,0.1338,0.0678,6.0000,5.5422,1.5763,20.4302,0.5942,-133.0008,-28.6938,-137.5589,-28.8099,-137.4507,-28.5639,-136.6939,-29.8146,-120.1969,-31.3942,-4.5581,-0.1160,-4.4499,0.1299,-3.6931,-1.1208,72,0.0800,72,0,0.9226,0.0679,0.0095,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1939,5.9527,-0.2413,1.0607,0.3108,0.1338,0.0678,6.0000,5.5422,1.5763,21.3834,0.5939,-132.4055,-28.6335,-137.5589,-28.8099,-137.4507,-28.5639,-136.2780,-29.7832,-120.1008,-30.8853,-5.1534,-0.1763,-5.0451,0.0696,-3.8724,-1.1497,72,0.0900,72,0,0.9226,0.0679,0.0095,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2077,5.9937,-0.2140,1.0776,0.3108,0.1338,0.0679,6.0000,5.5422,1.5765,22.3312,0.5935,-131.8064,-28.5635,-137.5589,-28.8099,-137.4507,-28.5639,-135.8601,-29.7315,-120.0032,-30.3823,-5.7524,-0.2464,-5.6442,-0.0004,-4.0537,-1.1681,72,0.1000,72,0,0.9226,0.0679,0.0095,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2233,6.0383,-0.1850,1.0953,0.3108,0.1338,0.0679,6.0000,5.5422,1.5767,23.2763,0.5932,-131.2041,-28.4839,-137.5589,-28.8099,-137.4507,-28.5639,-135.4409,-29.6604,-119.9038,-29.8855,-6.3548,-0.3259,-6.2465,-0.0800,-4.2368,-1.1765,72,0.1100,72,0,0.9226,0.0679,0.0095,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2407,6.0863,-0.1544,1.1139,0.3108,0.1338,0.0679,6.0000,5.5422,1.5769,24.2215,0.5927,-130.5991,-28.3950,-137.5589,-28.8099,-137.4507,-28.5639,-135.0208,-29.5706,-119.8024,-29.3954,-6.9598,-0.4148,-6.8516,-0.1689,-4.4217,-1.1756,72,0.1200,72,0,0.9226,0.0679,0.0095,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2600,6.1378,-0.1222,1.1333,0.3108,0.1338,0.0679,6.0000,5.5422,1.5772,25.1696,0.5923,-129.9919,-28.2970,-137.5589,-28.8099,-137.4507,-28.5639,-134.6004,-29.4631,-119.6989,-28.9124,-7.5670,-0.5128,-7.4587,-0.2669,-4.6084,-1.1660,72,0.1300,72,0,0.9226,0.0679,0.0095,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2812,6.1927,-0.0885,1.1535,0.3108,0.1338,0.0679,6.0000,5.5422,1.5775,26.1232,0.5918,-129.3831,-28.1902,-137.5589,-28.8099,-137.4507,-28.5639,-134.1800,-29.3387,-119.5933,-28.4367,-8.1757,-0.6197,-8.0675,-0.3737,-4.7968,-1.1485,72,0.1400,72,0,0.9226,0.0679,0.0095,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3042,6.2509,-0.0532,1.1745,0.3108,0.1338,0.0679,6.0000,5.5422,1.5780,27.0846,0.5912,-128.7733,-28.0748,-137.5589,-28.8099,-137.4507,-28.5639,-133.7601,-29.1984,-119.4852,-27.9686,-8.7856,-0.7351,-8.6774,-0.4892,-4.9868,-1.1236,72,0.1500,72,0,0.9226,0.0679,0.0095,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3290,6.3125,-0.0165,1.1964,0.3108,0.1338,0.0679,6.0000,5.5422,1.5784,28.0556,0.5906,-128.1629,-27.9509,-137.5589,-28.8099,-137.4507,-28.5639,-133.3411,-29.0430,-119.3748,-27.5082,-9.3960,-0.8589,-9.2878,-0.6130,-5.1782,-1.0921,72,0.1600,72,0,0.9226,0.0679,0.0095,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3556,6.3773,0.0217,1.2191,0.3108,0.1338,0.0679,6.0000,5.5422,1.5789,29.0381,0.5899,-127.5524,-27.8190,-137.5589,-28.8099,-137.4507,-28.5639,-132.9234,-28.8736,-119.2619,-27.0557,-10.0065,-0.9908,-9.8982,-0.7449,-5.3710,-1.0545,72,0.1700,72,0,0.9226,0.0679,0.0095,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3840,6.4453,0.0613,1.2427,0.3108,0.1338,0.0679,6.0000,5.5422,1.5795,30.0332,0.5891,-126.9424,-27.6794,-137.5589,-28.8099,-137.4507,-28.5639,-132.5073,-28.6910,-119.1465,-26.6112,-10.6165,-1.1305,-10.5083,-0.8845,-5.5649,-1.0116,72,0.1800,72,0,0.9226,0.0679,0.0095,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4142,6.5165,0.1023,1.2671,0.3108,0.1338,0.0679,6.0000,5.5422,1.5801,31.0420,0.5883,-126.3332,-27.5322,-137.5589,-28.8099,-137.4507,-28.5639,-132.0932,-28.4962,-119.0286,-26.1747,-11.2257,-1.2776,-11.1175,-1.0317,-5.7600,-0.9640,72,0.1900,72,0,0.9226,0.0679,0.0095,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4462,6.5909,0.1447,1.2923,0.3108,0.1338,0.0679,6.0000,5.5422,1.5807,32.0650,0.5875,-125.7253,-27.3779,-137.5589,-28.8099,-137.4507,-28.5639,-131.6813,-28.2900,-118.9082,-25.7463,-11.8336,-1.4320,-11.7253,-1.1860,-5.9559,-0.9121,72,0.2000,72,0,0.9226,0.0679,0.0095,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4800,6.6684,0.1884,1.3184,0.3108,0.1338,0.0679,6.0000,5.5422,1.5815,33.1023,0.5865,-125.1192,-27.2167,-137.5589,-28.8099,-137.4507,-28.5639,-131.2718,-28.0734,-118.7853,-25.3259,-12.4397,-1.5932,-12.3315,-1.3472,-6.1526,-0.8567,72,0.2100,72,0,0.9226,0.0679,0.0095,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5155,6.7489,0.2334,1.3453,0.3108,0.1338,0.0679,6.0000,5.5422,1.5823,34.1541,0.5855,-124.5152,-27.0489,-137.5589,-28.8099,-137.4507,-28.5639,-130.8651,-27.8471,-118.6599,-24.9135,-13.0436,-1.7609,-12.9354,-1.5150,-6.3499,-0.7982,72,0.2200,72,0,0.9226,0.0679,0.0095,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
