t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,5.7966,-2.2238,0.9382,0.2329,0.0990,0.1035,6.0000,6.3413,1.1964,4.0803,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.4499,-21.4427,-152.5930,-21.4070,-157.4807,-21.1180,0.3504,-0.0114,0.4434,0.1677,-0.6997,0.2035,171,0.1000,171,0,0.9732,0.0228,0.0039,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,5.7833,-2.2302,0.9565,0.2329,0.0990,0.1055,6.0000,6.3413,1.1961,4.5200,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.4499,-21.4427,-152.6834,-21.4480,-157.6083,-21.3642,0.3519,0.0065,0.4448,0.1856,-0.7887,0.1803,171,0.1100,171,0,0.9732,0.0228,0.0039,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,5.7679,-2.2373,0.9755,0.2329,0.0990,0.1073,6.0000,6.3413,1.1957,5.0001,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.4499,-21.4427,-152.7738,-21.4971,-157.7426,-21.6221,0.3474,0.0279,0.4403,0.2070,-0.8836,0.1527,171,0.1200,171,0,0.9732,0.0228,0.0039,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,5.7505,-2.2452,0.9954,0.2329,0.0990,0.1091,6.0000,6.3413,1.1953,5.5227,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.4499,-21.4427,-152.8643,-21.5541,-157.8841,-21.8923,0.3370,0.0528,0.4299,0.2319,-0.9844,0.1205,171,0.1300,171,0,0.9732,0.0228,0.0039,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,5.7312,-2.2538,1.0161,0.2329,0.0990,0.1108,6.0000,6.3413,1.1948,6.0899,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.4499,-21.4427,-152.9552,-21.6191,-158.0337,-22.1753,0.3208,0.0812,0.4138,0.2602,-1.0915,0.0839,171,0.1400,171,0,0.9732,0.0228,0.0039,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,5.7443,-2.2289,0.8864,0.2322,0.0982,0.1131,6.0000,6.3725,0.3992,2.2843,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8698,-21.5472,-152.2409,-21.6445,-154.7589,-22.9933,-0.0516,0.1244,-0.0281,0.1877,-0.3993,0.0904,172,0.0500,172,0,0.9738,0.0223,0.0040,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,5.7314,-2.2287,0.9010,0.2322,0.0982,0.1147,6.0000,6.3725,0.3987,2.6595,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8698,-21.5472,-152.2854,-21.6944,-154.8186,-23.2771,-0.0794,0.1599,-0.0559,0.2232,-0.4715,0.0760,172,0.0600,172,0,0.9738,0.0223,0.0040,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,5.7165,-2.2292,0.9162,0.2322,0.0982,0.1162,6.0000,6.3725,0.3982,3.0709,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8698,-21.5472,-152.3296,-21.7523,-154.8831,-23.5744,-0.1131,0.1989,-0.0895,0.2622,-0.5494,0.0571,172,0.0700,172,0,0.9738,0.0223,0.0040,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,5.6997,-2.2305,0.9321,0.2322,0.0982,0.1177,6.0000,6.3725,0.3976,3.5208,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8698,-21.5472,-152.3738,-21.8182,-154.9530,-23.8860,-0.1525,0.2416,-0.1289,0.3049,-0.6330,0.0338,172,0.0800,172,0,0.9738,0.0223,0.0040,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,5.6811,-2.2325,0.9486,0.2322,0.0982,0.1191,6.0000,6.3725,0.3970,4.0111,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8698,-21.5472,-152.4182,-21.8923,-155.0289,-24.2123,-0.1976,0.2879,-0.1741,0.3511,-0.7225,0.0060,172,0.0900,172,0,0.9738,0.0223,0.0040,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,5.6606,-2.2351,0.9659,0.2322,0.0982,0.1205,6.0000,6.3725,0.3963,4.5435,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8698,-21.5472,-152.4631,-21.9744,-155.1114,-24.5541,-0.2486,0.3378,-0.2250,0.4011,-0.8184,-0.0261,172,0.1000,172,0,0.9738,0.0223,0.0040,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,5.6382,-2.2384,0.9839,0.2322,0.0982,0.1218,6.0000,6.3725,0.3955,5.1197,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8698,-21.5472,-152.5087,-22.0647,-155.2012,-24.9122,-0.3053,0.3915,-0.2818,0.4547,-0.9207,-0.0627,172,0.1100,172,0,0.9738,0.0223,0.0040,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,5.6141,-2.2423,1.0027,0.2322,0.0982,0.1231,6.0000,6.3725,0.3947,5.7413,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8698,-21.5472,-152.5552,-22.1632,-155.2990,-25.2873,-0.3679,0.4489,-0.3443,0.5121,-1.0298,-0.1038,172,0.1200,172,0,0.9738,0.0223,0.0040,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,5.5882,-2.2468,1.0223,0.2322,0.0982,0.1243,6.0000,6.3725,0.3938,6.4101,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8698,-21.5472,-152.6029,-22.2700,-155.4056,-25.6802,-0.4362,0.5101,-0.4127,0.5733,-1.1458,-0.1495,172,0.1300,172,0,0.9738,0.0223,0.0040,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,5.5606,-2.2518,1.0427,0.2322,0.0982,0.1254,6.0000,6.3725,0.3929,7.1276,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8698,-21.5472,-152.6521,-22.3853,-155.5220,-26.0920,-0.5104,0.5751,-0.4869,0.6384,-1.2692,-0.1997,172,0.1400,172,0,0.9738,0.0223,0.0040,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,5.4021,-2.3867,0.8820,0.2315,0.0974,0.1272,6.0000,6.2472,0.7667,2.1428,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.6006,-21.8260,-151.6491,-22.0951,-150.7294,-25.5161,-0.3419,0.3062,-0.2979,0.4285,-0.3464,0.1594,173,0.0500,173,0,0.9734,0.0225,0.0041,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,5.3770,-2.3869,0.8959,0.2315,0.0974,0.1282,6.0000,6.2472,0.7657,2.4860,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.6006,-21.8260,-151.6346,-22.1753,-150.6962,-25.9140,-0.4279,0.3791,-0.3838,0.5014,-0.4178,0.1521,173,0.0600,173,0,0.9734,0.0225,0.0041,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,5.3502,-2.3876,0.9104,0.2315,0.0974,0.1292,6.0000,6.2472,0.7645,2.8682,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.6006,-21.8260,-151.6206,-22.2640,-150.6668,-26.3332,-0.5198,0.4560,-0.4757,0.5783,-0.4957,0.1403,173,0.0700,173,0,0.9734,0.0225,0.0041,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,5.3217,-2.3890,0.9256,0.2315,0.0974,0.1302,6.0000,6.2472,0.7633,3.2924,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.6006,-21.8260,-151.6072,-22.3613,-150.6417,-26.7749,-0.6176,0.5370,-0.5735,0.6592,-0.5801,0.1239,173,0.0800,173,0,0.9734,0.0225,0.0041,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,5.2915,-2.3910,0.9416,0.2315,0.0974,0.1311,6.0000,6.2472,0.7621,3.7610,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.6006,-21.8260,-151.5946,-22.4674,-150.6217,-27.2405,-0.7215,0.6221,-0.6774,0.7443,-0.6714,0.1029,173,0.0900,173,0,0.9734,0.0225,0.0041,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,5.2597,-2.3934,0.9582,0.2315,0.0974,0.1319,6.0000,6.2472,0.7608,4.2766,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.6006,-21.8260,-151.5832,-22.5824,-150.6074,-27.7315,-0.8314,0.7114,-0.7873,0.8336,-0.7699,0.0773,173,0.1000,173,0,0.9734,0.0225,0.0041,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,5.2262,-2.3964,0.9757,0.2315,0.0974,0.1327,6.0000,6.2472,0.7594,4.8413,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.6006,-21.8260,-151.5733,-22.7064,-150.5998,-28.2494,-0.9474,0.8050,-0.9033,0.9272,-0.8759,0.0469,173,0.1100,173,0,0.9734,0.0225,0.0041,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,5.1912,-2.3999,0.9939,0.2315,0.0974,0.1335,6.0000,6.2472,0.7580,5.4574,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.6006,-21.8260,-151.5649,-22.8396,-150.5997,-28.7960,-1.0695,0.9029,-1.0255,1.0251,-0.9898,0.0116,173,0.1200,173,0,0.9734,0.0225,0.0041,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,5.1546,-2.4038,1.0129,0.2315,0.0974,0.1342,6.0000,6.2472,0.7566,6.1270,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.6006,-21.8260,-151.5586,-22.9823,-150.6083,-29.3732,-1.1979,1.0053,-1.1538,1.1275,-1.1118,-0.0288,173,0.1300,173,0,0.9734,0.0225,0.0041,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,5.1165,-2.4081,1.0328,0.2315,0.0974,0.1349,6.0000,6.2472,0.7551,6.8524,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.6006,-21.8260,-151.5546,-23.1346,-150.6267,-29.9829,-1.3326,1.1122,-1.2885,1.2344,-1.2425,-0.0742,173,0.1400,173,0,0.9734,0.0225,0.0041,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,4.9942,-2.4956,0.8218,0.2302,0.0966,0.1368,6.0000,6.2613,1.4649,2.0425,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.6704,-22.4517,-150.4151,-22.9147,-144.2343,-29.5009,-0.6423,0.5123,-0.4994,0.7202,-0.2440,0.2572,174,0.0500,174,0,0.9748,0.0215,0.0038,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,4.9594,-2.4945,0.8343,0.2302,0.0966,0.1374,6.0000,6.2613,1.4631,2.2922,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.6704,-22.4517,-150.3358,-23.0344,-143.9993,-30.0958,-0.7898,0.6285,-0.6469,0.8365,-0.3123,0.2537,174,0.0600,174,0,0.9748,0.0215,0.0038,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,4.9231,-2.4939,0.8475,0.2302,0.0966,0.1380,6.0000,6.2613,1.4613,2.5878,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.6704,-22.4517,-150.2573,-23.1638,-143.7595,-30.7268,-0.9438,0.7496,-0.8009,0.9575,-0.3878,0.2454,174,0.0700,174,0,0.9748,0.0215,0.0038,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,4.8852,-2.4937,0.8615,0.2302,0.0966,0.1385,6.0000,6.2613,1.4593,2.9345,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.6704,-22.4517,-150.1797,-23.3031,-143.5148,-31.3967,-1.1045,0.8756,-0.9616,1.0835,-0.4709,0.2321,174,0.0800,174,0,0.9748,0.0215,0.0038,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,4.8459,-2.4940,0.8762,0.2302,0.0966,0.1390,6.0000,6.2613,1.4574,3.3363,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.6704,-22.4517,-150.1034,-23.4526,-143.2651,-32.1084,-1.2719,1.0066,-1.1290,1.2145,-0.5620,0.2136,174,0.0900,174,0,0.9748,0.0215,0.0038,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2999,4.8052,-2.4948,0.8918,0.2302,0.0966,0.1394,6.0000,6.2613,1.4554,3.7968,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.6704,-22.4517,-150.0286,-23.6125,-143.0104,-32.8652,-1.4462,1.1427,-1.3033,1.3507,-0.6614,0.1899,174,0.1000,174,0,0.9748,0.0215,0.0038,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2589,4.7630,-2.4959,0.9082,0.2302,0.0966,0.1398,6.0000,6.2613,1.4534,4.3185,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.6704,-22.4517,-149.9555,-23.7833,-142.7507,-33.6706,-1.6274,1.2842,-1.4845,1.4921,-0.7696,0.1606,174,0.1100,174,0,0.9748,0.0215,0.0038,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2169,4.7195,-2.4973,0.9254,0.2302,0.0966,0.1402,6.0000,6.2613,1.4513,4.9043,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.6704,-22.4517,-149.8846,-23.9652,-142.4861,-34.5285,-1.8157,1.4311,-1.6728,1.6390,-0.8870,0.1255,174,0.1200,174,0,0.9748,0.0215,0.0038,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1739,4.6747,-2.4992,0.9435,0.2302,0.0966,0.1406,6.0000,6.2613,1.4502,5.5547,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.6704,-22.4517,-149.8162,-24.1588,-142.2165,-35.4434,-2.0108,1.5835,-1.8679,1.7914,-1.0137,0.0843,174,0.1300,174,0,0.9748,0.0215,0.0038,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1299,4.6286,-2.5013,0.9625,0.2302,0.0966,0.1411,6.0000,6.2613,1.4504,6.2719,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.6704,-22.4517,-149.7507,-24.3645,-141.9419,-36.4201,-2.2129,1.7416,-2.0700,1.9496,-1.1503,0.0368,174,0.1400,174,0,0.9748,0.0215,0.0038,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0850,4.5686,-2.5164,0.7341,0.2293,0.0966,0.1425,6.0000,6.4187,2.7601,2.5564,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-149.0280,-23.4605,-148.3981,-24.1380,-132.9610,-34.9611,-0.9762,0.7629,-0.6371,1.1048,-0.0072,0.4273,175,0.0500,175,0,0.9762,0.0204,0.0034,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0391,4.5266,-2.5125,0.7453,0.2293,0.0966,0.1430,6.0000,6.4187,2.7609,2.5906,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-149.0280,-23.4605,-148.2373,-24.3062,-132.2347,-35.8389,-1.1934,0.9330,-0.8543,1.2749,-0.0635,0.4292,175,0.0600,175,0,0.9762,0.0204,0.0034,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9923,4.4832,-2.5091,0.7573,0.2293,0.0966,0.1434,6.0000,6.4187,2.7618,2.6381,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-149.0280,-23.4605,-148.0768,-24.4864,-131.4664,-36.7767,-1.4185,1.1094,-1.0793,1.4512,-0.1282,0.4253,175,0.0700,175,0,0.9762,0.0204,0.0034,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9447,4.4387,-2.5060,0.7701,0.2293,0.0966,0.1437,6.0000,6.4187,2.7626,2.7139,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-149.0280,-23.4605,-147.9172,-24.6793,-130.6515,-37.7807,-1.6515,1.2922,-1.3124,1.6340,-0.2015,0.4152,175,0.0800,175,0,0.9762,0.0204,0.0034,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8961,4.3929,-2.5032,0.7838,0.2293,0.0966,0.1442,6.0000,6.4187,2.7618,2.8362,0.5783,-147.4740,-25.2840,-149.3672,-23.8024,-149.0280,-23.4605,-147.7585,-24.8861,-129.7845,-38.8600,-1.8932,1.4817,-1.5540,1.8235,-0.2845,0.3979,175,0.0900,175,0,0.9762,0.0204,0.0034,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8467,4.3460,-2.5006,0.7984,0.2293,0.0966,0.1446,6.0000,6.4187,2.7598,3.0200,0.5798,-147.2236,-25.4806,-149.3672,-23.8024,-149.0280,-23.4605,-147.6011,-25.1087,-128.8592,-40.0296,-2.1436,1.6782,-1.8044,2.0201,-0.3775,0.3719,175,0.1000,175,0,0.9762,0.0204,0.0034,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,4.2984,-2.4981,0.8139,0.2293,0.0966,0.1451,6.0000,6.4187,2.7578,3.2684,0.5813,-146.9646,-25.6848,-149.3672,-23.8024,-149.0280,-23.4605,-147.4454,-25.3528,-127.8687,-41.3317,-2.4026,1.8824,-2.0634,2.2243,-0.4809,0.3319,175,0.1100,175,0,0.9762,0.0204,0.0034,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7459,4.2560,-2.4900,0.8304,0.2293,0.0966,0.1455,6.0000,6.4187,2.7559,3.3832,0.5827,-146.6965,-25.9018,-149.3672,-23.8024,-149.0280,-23.4605,-147.2865,-25.7077,-126.9056,-43.3156,-2.6707,2.0994,-2.3315,2.4413,-0.5900,0.1940,175,0.1200,175,0,0.9762,0.0204,0.0034,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.2442,-2.4534,0.8479,0.2293,0.0966,0.1459,6.0000,6.4187,2.7541,4.0668,0.5840,-146.4154,-26.1145,-149.3672,-23.8024,-149.0280,-23.4605,-147.0474,-25.7416,-127.2279,-41.5087,-2.9518,2.3121,-2.6126,2.6539,-0.6320,0.3729,175,0.1300,175,0,0.9762,0.0204,0.0034,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6512,4.2366,-2.4146,0.8663,0.2293,0.0966,0.1462,6.0000,6.4187,2.7523,5.0456,0.5852,-146.1212,-26.3220,-149.3672,-23.8024,-149.0280,-23.4605,-146.7962,-25.7360,-127.5249,-39.6765,-3.2460,2.5196,-2.9068,2.8615,-0.6750,0.5860,175,0.1400,175,0,0.9762,0.0204,0.0034,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6070,4.1314,-2.4756,0.6425,0.2287,0.0968,0.1471,6.0000,6.4119,1.8692,3.8598,0.5863,-145.8138,-26.5238,-147.2236,-25.4806,-147.2056,-25.1674,-146.1521,-25.9544,-123.6377,-38.3342,-1.4097,1.0432,-1.3917,1.3565,-0.3382,0.5694,176,0.0500,176,0,0.9799,0.0173,0.0028,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,4.1097,-2.4550,0.6526,0.2287,0.0968,0.1474,6.0000,6.4119,1.8680,4.6043,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.2056,-25.1674,-145.8858,-26.0350,-123.9180,-36.8280,-1.7303,1.2390,-1.7123,1.5522,-0.3925,0.6845,176,0.0600,176,0,0.9799,0.0173,0.0028,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5246,4.0926,-2.4320,0.6637,0.2287,0.0968,0.1477,6.0000,6.4119,1.8669,5.4838,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.2056,-25.1674,-145.6070,-26.0843,-124.1882,-35.3436,-2.0642,1.4282,-2.0462,1.7414,-0.4477,0.8244,176,0.0700,176,0,0.9799,0.0173,0.0028,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4865,4.0800,-2.4066,0.6757,0.2287,0.0968,0.1479,6.0000,6.4119,1.8659,6.5035,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.2056,-25.1674,-145.3161,-26.1018,-124.4467,-33.8885,-2.4114,1.6105,-2.3934,1.9237,-0.5039,0.9892,176,0.0800,176,0,0.9799,0.0173,0.0028,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4505,4.0719,-2.3786,0.6887,0.2287,0.0968,0.1482,6.0000,6.4119,1.8650,7.6674,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.2056,-25.1674,-145.0134,-26.0870,-124.6919,-32.4684,-2.7718,1.7855,-2.7538,2.0987,-0.5616,1.1791,176,0.0900,176,0,0.9799,0.0173,0.0028,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,4.0682,-2.3482,0.7027,0.2287,0.0968,0.1484,6.0000,6.4119,1.8642,8.9773,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.2056,-25.1674,-144.6994,-26.0396,-124.9230,-31.0878,-3.1455,1.9529,-3.1275,2.2661,-0.6214,1.3939,176,0.1000,176,0,0.9799,0.0173,0.0028,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3845,4.0691,-2.3154,0.7178,0.2287,0.0968,0.1485,6.0000,6.4119,1.8634,10.4334,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.2056,-25.1674,-144.3748,-25.9597,-125.1393,-29.7502,-3.5323,2.1123,-3.5143,2.4256,-0.6835,1.6332,176,0.1100,176,0,0.9799,0.0173,0.0028,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,4.0746,-2.2801,0.7339,0.2287,0.0968,0.1487,6.0000,6.4119,1.8627,12.0344,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.2056,-25.1674,-144.0401,-25.8476,-125.3403,-28.4579,-3.9322,2.2634,-3.9142,2.5767,-0.7487,1.8964,176,0.1200,176,0,0.9799,0.0173,0.0028,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3268,4.0846,-2.2423,0.7511,0.2287,0.0968,0.1489,6.0000,6.4119,1.8621,13.7772,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.2056,-25.1674,-143.6960,-25.7035,-125.5258,-27.2128,-4.3451,2.4059,-4.3271,2.7191,-0.8174,2.1829,176,0.1300,176,0,0.9799,0.0173,0.0028,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
