t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.2101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1211,7.2680,1.1468,1.4283,0.3600,0.3600,0.0128,6.0000,7.1728,2.5160,8.8479,0.5993,19.6607,-29.2313,24.4501,-28.6309,23.9795,-28.6989,20.9854,-28.3157,6.3631,-27.4957,4.7894,0.6004,4.3187,0.5323,1.3247,0.9156,102,0.1000,102,0,0.9530,0.0391,0.0079,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000
10.2201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1253,7.3105,1.1851,1.4496,0.3600,0.3600,0.0130,6.0000,7.1728,2.5169,9.9212,0.5990,19.1358,-29.2280,24.4501,-28.6309,23.9795,-28.6989,20.6299,-28.2122,6.3135,-27.0103,5.3143,0.5971,4.8436,0.5291,1.4941,1.0158,102,0.1100,102,0,0.9530,0.0391,0.0079,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000
10.2301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1314,7.3567,1.2253,1.4714,0.3600,0.3600,0.0131,6.0000,7.1728,2.5176,11.0483,0.5986,18.6045,-29.2132,24.4501,-28.6309,23.9795,-28.6989,20.2753,-28.0913,6.2624,-26.5289,5.8456,0.5823,5.3749,0.5143,1.6708,1.1219,102,0.1200,102,0,0.9530,0.0391,0.0079,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000
10.2401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1394,7.4067,1.2673,1.4939,0.3600,0.3600,0.0132,6.0000,7.1728,2.5183,12.2261,0.5982,18.0674,-29.1870,24.4501,-28.6309,23.9795,-28.6989,19.9219,-27.9539,6.2095,-26.0517,6.3828,0.5562,5.9121,0.4881,1.8545,1.2331,102,0.1300,102,0,0.9530,0.0391,0.0079,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000
10.2501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1493,7.4604,1.3111,1.5170,0.3600,0.3600,0.0133,6.0000,7.1728,2.5188,13.4519,0.5978,17.5249,-29.1496,24.4501,-28.6309,23.9795,-28.6989,19.5699,-27.8006,6.1547,-25.5791,6.9253,0.5187,6.4546,0.4506,2.0450,1.3489,102,0.1400,102,0,0.9530,0.0391,0.0079,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000
10.2601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,7.3650,1.2039,1.3254,0.3600,0.3600,0.0135,6.0000,6.9843,1.2693,5.3691,0.5972,16.9774,-29.1009,19.6607,-29.2313,19.4238,-29.2778,17.9739,-29.3218,1.8387,-28.5357,2.6834,-0.1304,2.4465,-0.1769,0.9966,-0.2209,103,0.0500,103,0,0.9512,0.0397,0.0091,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000
10.2701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1747,7.4060,1.2313,1.3446,0.3600,0.3600,0.0136,6.0000,6.9843,1.2684,6.1435,0.5966,16.4256,-29.0412,19.6607,-29.2313,19.4238,-29.2778,17.5716,-29.2710,1.7768,-28.1180,3.2352,-0.1901,2.9983,-0.2366,1.1460,-0.2299,103,0.0600,103,0,0.9512,0.0397,0.0091,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000
10.2801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1902,7.4506,1.2604,1.3643,0.3600,0.3600,0.0137,6.0000,6.9843,1.2675,6.9437,0.5960,15.8700,-28.9706,19.6607,-29.2313,19.4238,-29.2778,17.1714,-29.2020,1.7150,-27.7008,3.7907,-0.2607,3.5538,-0.3072,1.3014,-0.2314,103,0.0700,103,0,0.9512,0.0397,0.0091,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000
10.2901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2075,7.4989,1.2914,1.3845,0.3600,0.3600,0.0139,6.0000,6.9843,1.2666,7.7718,0.5953,15.3114,-28.8893,19.6607,-29.2313,19.4238,-29.2778,16.7739,-29.1153,1.6531,-27.2846,4.3494,-0.3420,4.1124,-0.3885,1.4625,-0.2260,103,0.0800,103,0,0.9512,0.0397,0.0091,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000
10.3001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2266,7.5507,1.3241,1.4054,0.3600,0.3600,0.0140,6.0000,6.9843,1.2656,8.6293,0.5946,14.7500,-28.7975,19.6607,-29.2313,19.4238,-29.2778,16.3792,-29.0115,1.5908,-26.8698,4.9107,-0.4337,4.6738,-0.4803,1.6292,-0.2140,103,0.0900,103,0,0.9512,0.0397,0.0091,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000
10.3101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2476,7.6060,1.3585,1.4268,0.3600,0.3600,0.0141,6.0000,6.9843,1.2647,9.5173,0.5940,14.1866,-28.6955,19.6607,-29.2313,19.4238,-29.2778,15.9877,-28.8914,1.5278,-26.4565,5.4741,-0.5358,5.2372,-0.5823,1.8011,-0.1959,103,0.1000,103,0,0.9512,0.0397,0.0091,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000
10.3201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2703,7.6649,1.3946,1.4488,0.3600,0.3600,0.0143,6.0000,6.9843,1.2638,10.4366,0.5932,13.6215,-28.5834,19.6607,-29.2313,19.4238,-29.2778,15.5996,-28.7555,1.4639,-26.0450,6.0392,-0.6479,5.8023,-0.6944,1.9781,-0.1721,103,0.1100,103,0,0.9512,0.0397,0.0091,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000
10.3301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2948,7.7271,1.4323,1.4715,0.3600,0.3600,0.0144,6.0000,6.9843,1.2628,11.3869,0.5924,13.0553,-28.4615,19.6607,-29.2313,19.4238,-29.2778,15.2150,-28.6045,1.3988,-25.6355,6.6054,-0.7698,6.3685,-0.8163,2.1597,-0.1430,103,0.1200,103,0,0.9512,0.0397,0.0091,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000
10.3401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3211,7.7926,1.4715,1.4947,0.3600,0.3600,0.0145,6.0000,6.9843,1.2618,12.3684,0.5916,12.4884,-28.3300,19.6607,-29.2313,19.4238,-29.2778,14.8342,-28.4390,1.3325,-25.2281,7.1723,-0.9013,6.9354,-0.9478,2.3458,-0.1090,103,0.1300,103,0,0.9512,0.0397,0.0091,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000
10.3501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3492,7.8614,1.5123,1.5187,0.3600,0.3600,0.0146,6.0000,6.9843,1.2609,13.3803,0.5908,11.9214,-28.1892,19.6607,-29.2313,19.4238,-29.2778,14.4574,-28.2597,1.2648,-24.8227,7.7393,-1.0420,7.5024,-1.0886,2.5360,-0.0705,103,0.1400,103,0,0.9512,0.0397,0.0091,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000
10.3601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3789,7.5259,1.1469,1.4399,0.3600,0.3600,0.0147,6.0000,6.7915,1.1615,7.6156,0.5899,11.3546,-28.0394,14.1866,-28.6955,14.3279,-28.8450,12.7626,-28.3221,-2.4966,-23.7893,2.8320,-0.6561,2.9732,-0.8056,1.4079,-0.2827,104,0.0500,104,0,0.9586,0.0341,0.0073,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000
10.3701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4105,7.5808,1.1703,1.4602,0.3600,0.3600,0.0149,6.0000,6.7915,1.1613,8.3811,0.5890,10.7886,-27.8808,14.1866,-28.6955,14.3279,-28.8450,12.3401,-28.1746,-2.5696,-23.4159,3.3980,-0.8146,3.5393,-0.9642,1.5516,-0.2937,104,0.0600,104,0,0.9586,0.0341,0.0073,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000
10.3801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4437,7.6391,1.1954,1.4810,0.3600,0.3600,0.0150,6.0000,6.7915,1.1612,9.1635,0.5880,10.2237,-27.7137,14.1866,-28.6955,14.3279,-28.8450,11.9228,-28.0117,-2.6425,-23.0422,3.9629,-0.9817,4.1042,-1.1313,1.6992,-0.2980,104,0.0700,104,0,0.9586,0.0341,0.0073,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000
10.3901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4786,7.7006,1.2220,1.5022,0.3600,0.3600,0.0151,6.0000,6.7915,1.1610,9.9637,0.5870,9.6603,-27.5384,14.1866,-28.6955,14.3279,-28.8450,11.5108,-27.8340,-2.7155,-22.6677,4.5263,-1.1571,4.6676,-1.3066,1.8505,-0.2956,104,0.0800,104,0,0.9586,0.0341,0.0073,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000
10.4001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5153,7.7654,1.2501,1.5239,0.3600,0.3600,0.0152,6.0000,6.7915,1.1608,10.7829,0.5859,9.0988,-27.3551,14.1866,-28.6955,14.3279,-28.8450,11.1043,-27.6419,-2.7887,-22.2919,5.0878,-1.3404,5.2290,-1.4900,2.0055,-0.2869,104,0.0900,104,0,0.9586,0.0341,0.0073,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000
10.4101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5535,7.8333,1.2798,1.5462,0.3600,0.3600,0.0153,6.0000,6.7915,1.1606,11.6214,0.5848,8.5396,-27.1640,14.1866,-28.6955,14.3279,-28.8450,10.7035,-27.4358,-2.8625,-21.9140,5.6470,-1.5315,5.7882,-1.6811,2.1638,-0.2719,104,0.1000,104,0,0.9586,0.0341,0.0073,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000
10.4201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5934,7.9042,1.3107,1.5689,0.3600,0.3600,0.0154,6.0000,6.7915,1.1603,12.4797,0.5836,7.9831,-26.9653,14.1866,-28.6955,14.3279,-28.8450,10.3083,-27.2158,-2.9369,-21.5325,6.2035,-1.7302,6.3448,-1.8798,2.3253,-0.2505,104,0.1100,104,0,0.9586,0.0341,0.0073,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000
10.4301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6349,7.9779,1.3430,1.5922,0.3600,0.3600,0.0155,6.0000,6.7915,1.1600,13.3584,0.5824,7.4295,-26.7591,14.1866,-28.6955,14.3279,-28.8450,9.9191,-26.9816,-3.0121,-21.1452,6.7571,-1.9364,6.8984,-2.0859,2.4896,-0.2225,104,0.1200,104,0,0.9586,0.0341,0.0073,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6780,8.0542,1.3762,1.6161,0.3600,0.3600,0.0157,6.0000,6.7915,1.1597,14.2580,0.5812,6.8791,-26.5456,14.1866,-28.6955,14.3279,-28.8450,9.5358,-26.7325,-3.0882,-20.7481,7.3075,-2.1499,7.4488,-2.2995,2.6567,-0.1870,104,0.1300,104,0,0.9586,0.0341,0.0073,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7226,8.1328,1.4102,1.6404,0.3600,0.3600,0.0158,6.0000,6.7915,1.1593,15.1796,0.5798,6.3323,-26.3244,14.1866,-28.6955,14.3279,-28.8450,9.1588,-26.4664,-3.1656,-20.3335,7.8543,-2.3710,7.9956,-2.5206,2.8265,-0.1419,104,0.1400,104,0,0.9586,0.0341,0.0073,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7685,7.7250,0.9565,1.4964,0.3600,0.3600,0.0159,6.0000,6.5281,1.5978,8.7247,0.5785,5.7893,-26.0952,8.5396,-27.1640,8.8183,-27.0678,7.3973,-26.3067,-6.7857,-18.9226,2.7503,-1.0687,3.0289,-0.9725,1.6079,-0.2114,105,0.0500,105,0,0.9552,0.0357,0.0092,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8155,7.7879,0.9724,1.5171,0.3600,0.3600,0.0160,6.0000,6.5281,1.5992,9.3715,0.5772,5.2507,-25.8563,8.5396,-27.1640,8.8183,-27.0678,6.9787,-26.0534,-6.8750,-18.4213,3.2889,-1.3076,3.5676,-1.2115,1.7280,-0.1971,105,0.0600,105,0,0.9552,0.0357,0.0092,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8618,7.8404,0.9787,1.5383,0.3600,0.3600,0.0161,6.0000,6.5281,1.6005,10.1016,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.8183,-27.0678,6.5819,-25.7808,-7.0036,-17.8432,3.8213,-1.5561,4.0999,-1.4599,1.8635,-0.1729,105,0.0700,105,0,0.9552,0.0357,0.0092,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9064,7.8845,0.9781,1.5601,0.3600,0.3600,0.0163,6.0000,6.5281,1.6018,10.9832,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.8183,-27.0678,6.2115,-25.5904,-7.1662,-17.7316,4.3458,-1.7994,4.6244,-1.7032,2.0176,-0.2259,105,0.0800,105,0,0.9552,0.0357,0.0092,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9495,7.9264,0.9768,1.5824,0.3600,0.3600,0.0164,6.0000,6.5281,1.6030,11.9285,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.8183,-27.0678,5.8555,-25.4327,-7.3267,-17.7544,4.8629,-2.0343,5.1415,-1.9381,2.1787,-0.3030,105,0.0900,105,0,0.9552,0.0357,0.0092,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9920,7.9659,0.9740,1.6052,0.3600,0.3600,0.0154,6.0000,6.5281,1.5992,12.8702,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.8183,-27.0678,5.5121,-25.2962,-7.4858,-17.8315,5.3618,-2.2628,5.6404,-2.1667,2.3342,-0.3951,105,0.1000,105,0,0.9552,0.0357,0.0092,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0337,8.0031,0.9693,1.6286,0.3600,0.3600,0.0143,6.0000,6.5281,1.5956,13.8119,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.8183,-27.0678,5.1804,-25.1764,-7.6432,-17.9354,5.8442,-2.4846,6.1229,-2.3885,2.4850,-0.4971,105,0.1100,105,0,0.9552,0.0357,0.0092,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0748,8.0377,0.9629,1.6526,0.3600,0.3600,0.0131,6.0000,6.5281,1.5923,14.7538,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.8183,-27.0678,4.8598,-25.0718,-7.7990,-18.0572,6.3107,-2.6995,6.5893,-2.6033,2.6309,-0.6073,105,0.1200,105,0,0.9552,0.0357,0.0092,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1152,8.0698,0.9546,1.6771,0.3600,0.3600,0.0122,6.0000,6.5281,1.5984,15.7054,0.5721,1.7761,-24.2566,8.5396,-27.1640,8.8183,-27.0678,4.5498,-24.9813,-7.9533,-18.1929,6.7635,-2.9074,7.0422,-2.8112,2.7737,-0.7247,105,0.1300,105,0,0.9552,0.0357,0.0092,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1549,8.0995,0.9446,1.7023,0.3600,0.3600,0.0111,6.0000,6.5281,1.6046,16.6568,0.5710,1.3383,-24.0558,8.5396,-27.1640,8.8183,-27.0678,4.2498,-24.9042,-8.1063,-18.3403,7.2014,-3.1082,7.4800,-3.0120,2.9116,-0.8484,105,0.1400,105,0,0.9552,0.0357,0.0092,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1939,7.8517,0.6579,1.6142,0.3600,0.3600,0.0101,6.0000,6.4446,1.3600,7.3070,0.5702,0.9161,-23.8620,3.1778,-24.9011,3.4096,-24.9861,2.1662,-24.2966,-12.4998,-17.2793,2.2617,-1.0392,2.4936,-1.1242,1.2501,-0.4347,106,0.0500,106,0,0.9462,0.0422,0.0116,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2320,7.8865,0.6544,1.6361,0.3600,0.3600,0.0092,6.0000,6.4446,1.3564,7.5797,0.5697,0.5086,-23.6750,3.1778,-24.9011,3.4096,-24.9861,1.7842,-24.1704,-12.7305,-17.3916,2.6692,-1.2261,2.9010,-1.3111,1.2756,-0.4954,106,0.0600,106,0,0.9462,0.0422,0.0116,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2695,7.9187,0.6492,1.6585,0.3600,0.3600,0.0082,6.0000,6.4446,1.3528,7.8602,0.5691,0.1148,-23.4948,3.1778,-24.9011,3.4096,-24.9861,1.4122,-24.0572,-12.9617,-17.5124,3.0630,-1.4063,3.2948,-1.4913,1.2974,-0.5624,106,0.0700,106,0,0.9462,0.0422,0.0116,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3061,7.9484,0.6424,1.6814,0.3600,0.3600,0.0070,6.0000,6.4446,1.3495,8.1507,0.5687,-0.2658,-23.3213,3.1778,-24.9011,3.4096,-24.9861,1.0495,-23.9568,-13.1936,-17.6412,3.4437,-1.5798,3.6755,-1.6648,1.3154,-0.6354,106,0.0800,106,0,0.9462,0.0422,0.0116,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3419,7.9757,0.6338,1.7047,0.3600,0.3600,0.0058,6.0000,6.4446,1.3463,8.4532,0.5683,-0.6337,-23.1545,3.1778,-24.9011,3.4096,-24.9861,0.6957,-23.8686,-13.4265,-17.7779,3.8115,-1.7467,4.0434,-1.8316,1.3294,-0.7142,106,0.0900,106,0,0.9462,0.0422,0.0116,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3768,8.0005,0.6237,1.7286,0.3600,0.3600,0.0044,6.0000,6.4446,1.3433,8.7699,0.5679,-0.9891,-22.9941,3.1778,-24.9011,3.4096,-24.9861,0.3501,-23.7926,-13.6604,-17.9223,4.1670,-1.9070,4.3988,-1.9920,1.3392,-0.7985,106,0.1000,106,0,0.9462,0.0422,0.0116,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4110,8.0229,0.6119,1.7530,0.3600,0.3600,0.0029,6.0000,6.4446,1.3403,9.1028,0.5676,-1.3325,-22.8401,3.1778,-24.9011,3.4096,-24.9861,0.0123,-23.7282,-13.8958,-18.0742,4.5103,-2.0610,4.7422,-2.1460,1.3448,-0.8881,106,0.1100,106,0,0.9462,0.0422,0.0116,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4442,8.0428,0.5986,1.7779,0.3600,0.3600,0.0014,6.0000,6.4446,1.3376,9.4542,0.5673,-1.6642,-22.6924,3.1778,-24.9011,3.4096,-24.9861,-0.3182,-23.6752,-14.1326,-18.2337,4.8420,-2.2087,5.0738,-2.2937,1.3459,-0.9828,106,0.1200,106,0,0.9462,0.0422,0.0116,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4766,8.0604,0.5838,1.8033,0.3600,0.3600,0.0003,6.0000,6.4446,1.3349,9.8262,0.5670,-1.9844,-22.5509,3.1778,-24.9011,3.4096,-24.9861,-0.6419,-23.6334,-14.3712,-18.4006,5.1622,-2.3502,5.3941,-2.4352,1.3425,-1.0825,106,0.1300,106,0,0.9462,0.0422,0.0116,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5080,8.0756,0.5676,1.8293,0.3600,0.3600,0.0020,6.0000,6.4446,1.3324,10.2204,0.5668,-2.2935,-22.4154,3.1778,-24.9011,3.4096,-24.9861,-0.9592,-23.6024,-14.6117,-18.5750,5.4714,-2.4857,5.7032,-2.5707,1.3343,-1.1870,106,0.1400,106,0,0.9462,0.0422,0.0116,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5386,7.8582,0.3196,1.7233,0.3600,0.3600,0.0039,6.0000,6.3754,2.5021,3.0899,0.5666,-2.5919,-22.2859,-0.9891,-22.9941,-0.6699,-23.2946,-2.2894,-22.7203,-17.3225,-16.6163,1.6027,-0.7082,1.9219,-1.0087,0.3025,-0.4343,107,0.0500,107,0,0.9487,0.0416,0.0097,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5682,7.8784,0.3102,1.7458,0.3600,0.3600,0.0058,6.0000,6.3754,2.5002,3.0345,0.5665,-2.8797,-22.1623,-0.9891,-22.9941,-0.6699,-23.2946,-2.6533,-22.6243,-17.6096,-16.7313,1.8906,-0.8318,2.2098,-1.1323,0.2264,-0.4621,107,0.0600,107,0,0.9487,0.0416,0.0097,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5969,7.8963,0.2994,1.7688,0.3600,0.3600,0.0078,6.0000,6.3754,2.4984,3.0702,0.5663,-3.1573,-22.0444,-0.9891,-22.9941,-0.6699,-23.2946,-3.0109,-22.5394,-17.8999,-16.8529,2.1681,-0.9497,2.4873,-1.2502,0.1463,-0.4950,107,0.0700,107,0,0.9487,0.0416,0.0097,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6246,7.9118,0.2872,1.7922,0.3600,0.3600,0.0099,6.0000,6.3754,2.4968,3.2078,0.5663,-3.4249,-21.9321,-0.9891,-22.9941,-0.6699,-23.2946,-3.3627,-22.4653,-18.1936,-16.9810,2.4357,-1.0620,2.7549,-1.3625,0.0621,-0.5331,107,0.0800,107,0,0.9487,0.0416,0.0097,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6514,7.9250,0.2736,1.8161,0.3600,0.3600,0.0121,6.0000,6.3754,2.4952,3.4495,0.5662,-3.6827,-21.8254,-0.9891,-22.9941,-0.6699,-23.2946,-3.7091,-22.4015,-18.4910,-17.1157,2.6935,-1.1687,3.0128,-1.4692,-0.0264,-0.5761,107,0.0900,107,0,0.9487,0.0416,0.0097,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6772,7.9359,0.2588,1.8405,0.3600,0.3600,0.0143,6.0000,6.3754,2.4937,3.7904,0.5662,-3.9310,-21.7242,-0.9891,-22.9941,-0.6699,-23.2946,-4.0505,-22.3480,-18.7924,-17.2569,2.9419,-1.2699,3.2611,-1.5704,-0.1195,-0.6238,107,0.1000,107,0,0.9487,0.0416,0.0097,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7019,7.9446,0.2426,1.8654,0.3600,0.3600,0.0166,6.0000,6.3754,2.4924,4.2211,0.5662,-4.1700,-21.6283,-0.9891,-22.9941,-0.6699,-23.2946,-4.3873,-22.3045,-19.0981,-17.4046,3.1809,-1.3658,3.5001,-1.6663,-0.2173,-0.6762,107,0.1100,107,0,0.9487,0.0416,0.0097,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7257,7.9510,0.2253,1.8907,0.3600,0.3600,0.0189,6.0000,6.3754,2.4911,4.7315,0.5662,-4.3999,-21.5377,-0.9891,-22.9941,-0.6699,-23.2946,-4.7200,-22.2707,-19.4083,-17.5590,3.4108,-1.4564,3.7300,-1.7569,-0.3201,-0.7330,107,0.1200,107,0,0.9487,0.0416,0.0097,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7485,7.9552,0.2067,1.9166,0.3600,0.3600,0.0214,6.0000,6.3754,2.4899,5.3126,0.5662,-4.6210,-21.4523,-0.9891,-22.9941,-0.6699,-23.2946,-5.0489,-22.2465,-19.7235,-17.7200,3.6318,-1.5418,3.9510,-1.8423,-0.4280,-0.7942,107,0.1300,107,0,0.9487,0.0416,0.0097,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7703,7.9573,0.1870,1.9431,0.3600,0.3600,0.0239,6.0000,6.3754,2.4888,5.9571,0.5663,-4.8333,-21.3720,-0.9891,-22.9941,-0.6699,-23.2946,-5.3745,-22.2316,-20.0438,-17.8877,3.8442,-1.6221,4.1634,-1.9226,-0.5412,-0.8597,107,0.1400,107,0,0.9487,0.0416,0.0097,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
