t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5312,6.9060,-0.6252,1.3033,0.3600,0.3600,0.0016,6.0000,5.8369,3.9887,3.4638,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.2518,-23.5309,-113.4491,-22.5386,-97.2887,-16.6668,-3.1650,-1.4407,-3.2203,-0.7771,0.5824,0.2153,182,0.0900,182,0,0.9523,0.0388,0.0089,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5675,6.9218,-0.6457,1.3252,0.3600,0.3600,0.0034,6.0000,5.8369,3.9893,3.9168,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.2518,-23.5309,-113.0509,-22.4701,-96.9514,-16.7871,-3.4563,-1.5717,-3.5115,-0.9081,0.6893,0.1527,182,0.1000,182,0,0.9523,0.0388,0.0089,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6029,6.9350,-0.6678,1.3476,0.3600,0.3600,0.0052,6.0000,5.8369,3.9899,4.4569,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.2518,-23.5309,-112.6590,-22.4122,-96.6087,-16.9136,-3.7367,-1.6973,-3.7920,-1.0337,0.8008,0.0850,182,0.1100,182,0,0.9523,0.0388,0.0089,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6372,6.9458,-0.6914,1.3708,0.3600,0.3600,0.0072,6.0000,5.8369,3.9905,5.0747,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.2518,-23.5309,-112.2727,-22.3647,-96.2603,-17.0463,-4.0067,-1.8176,-4.0619,-1.1540,0.9172,0.0122,182,0.1200,182,0,0.9523,0.0388,0.0089,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6704,6.9541,-0.7163,1.3945,0.3600,0.3600,0.0092,6.0000,5.8369,3.9910,5.7628,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.2518,-23.5309,-111.8915,-22.3273,-95.9056,-17.1854,-4.2664,-1.9328,-4.3217,-1.2692,1.0386,-0.0655,182,0.1300,182,0,0.9523,0.0388,0.0089,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7025,6.9599,-0.7427,1.4189,0.3600,0.3600,0.0113,6.0000,5.8369,3.9914,6.5152,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.2518,-23.5309,-111.5149,-22.2997,-95.5443,-17.3309,-4.5162,-2.0429,-4.5715,-1.3793,1.1655,-0.1480,182,0.1400,182,0,0.9523,0.0388,0.0089,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7336,7.0599,-0.6737,1.3307,0.3600,0.3600,0.0135,6.0000,5.8927,4.5227,6.7509,0.5599,-112.4402,-22.0465,-113.7402,-22.6228,-113.2141,-22.0463,-111.3549,-21.5389,-96.3291,-15.9474,-1.3001,-0.5763,-0.7739,0.0002,1.0853,0.5076,183,0.0500,183,0,0.9613,0.0322,0.0065,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7636,7.0756,-0.6880,1.3510,0.3600,0.3600,0.0158,6.0000,5.8927,4.5242,7.3805,0.5596,-112.2095,-21.9463,-113.7402,-22.6228,-113.2141,-22.0463,-110.9930,-21.4520,-96.0019,-16.0399,-1.5308,-0.6766,-1.0046,-0.1000,1.2164,0.4942,183,0.0600,183,0,0.9613,0.0322,0.0065,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7925,7.0887,-0.7038,1.3717,0.3600,0.3600,0.0181,6.0000,5.8927,4.5255,8.0406,0.5594,-111.9880,-21.8508,-113.7402,-22.6228,-113.2141,-22.0463,-110.6361,-21.3750,-95.6690,-16.1380,-1.7523,-0.7721,-1.2261,-0.1955,1.3518,0.4758,183,0.0700,183,0,0.9613,0.0322,0.0065,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8203,7.0994,-0.7209,1.3931,0.3600,0.3600,0.0205,6.0000,5.8927,4.5268,8.7335,0.5591,-111.7754,-21.7600,-113.7402,-22.6228,-113.2141,-22.0463,-110.2836,-21.3075,-95.3300,-16.2416,-1.9648,-0.8629,-1.4387,-0.2863,1.4918,0.4525,183,0.0800,183,0,0.9613,0.0322,0.0065,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8469,7.1076,-0.7393,1.4150,0.3600,0.3600,0.0229,6.0000,5.8927,4.5280,9.4612,0.5589,-111.5716,-21.6738,-113.7402,-22.6228,-113.2141,-22.0463,-109.9351,-21.2492,-94.9845,-16.3508,-2.1686,-0.9491,-1.6424,-0.3725,1.6366,0.4245,183,0.0900,183,0,0.9613,0.0322,0.0065,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8725,7.1134,-0.7591,1.4374,0.3600,0.3600,0.0254,6.0000,5.8927,4.5290,10.2258,0.5588,-111.3764,-21.5921,-113.7402,-22.6228,-113.2141,-22.0463,-109.5900,-21.2000,-94.6322,-16.4657,-2.3638,-1.0308,-1.8377,-0.4542,1.7864,0.3921,183,0.1000,183,0,0.9613,0.0322,0.0065,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8969,7.1169,-0.7801,1.4605,0.3600,0.3600,0.0276,6.0000,5.8927,4.5256,11.0227,0.5578,-111.1883,-21.5148,-113.7402,-22.6228,-113.2141,-22.0463,-109.2479,-21.1597,-94.2726,-16.5862,-2.5519,-1.1080,-2.0257,-0.5315,1.9404,0.3552,183,0.1100,183,0,0.9613,0.0322,0.0065,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9202,7.1180,-0.8023,1.4841,0.3600,0.3600,0.0299,6.0000,5.8927,4.5221,11.8601,0.5568,-111.0085,-21.4420,-113.7402,-22.6228,-113.2141,-22.0463,-108.9085,-21.1280,-93.9053,-16.7126,-2.7318,-1.1809,-2.2056,-0.6043,2.1000,0.3140,183,0.1200,183,0,0.9613,0.0322,0.0065,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,7.1168,-0.8257,1.5084,0.3600,0.3600,0.0321,6.0000,5.8927,4.5208,12.7428,0.5561,-110.8372,-21.3734,-113.7402,-22.6228,-113.2141,-22.0463,-108.5711,-21.1048,-93.5298,-16.8447,-2.9031,-1.2494,-2.3769,-0.6729,2.2661,0.2687,183,0.1300,183,0,0.9613,0.0322,0.0065,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9634,7.1132,-0.8502,1.5333,0.3600,0.3600,0.0341,6.0000,5.8927,4.5219,13.6732,0.5559,-110.6745,-21.3091,-113.7402,-22.6228,-113.2141,-22.0463,-108.2355,-21.0899,-93.1456,-16.9828,-3.0658,-1.3137,-2.5396,-0.7372,2.4390,0.2193,183,0.1400,183,0,0.9613,0.0322,0.0065,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9833,6.8725,-1.1108,1.5076,0.3600,0.3600,0.0362,6.0000,5.1431,0.7993,4.4044,0.5558,-110.5194,-21.2490,-111.3764,-21.5921,-111.2931,-21.7025,-109.7673,-21.4757,-98.7930,-19.6194,-0.8570,-0.3431,-0.7736,-0.4535,0.7521,-0.2268,184,0.0500,184,0,0.9459,0.0432,0.0109,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0021,6.8757,-1.1264,1.5303,0.3600,0.3600,0.0384,6.0000,5.1431,0.7998,4.9673,0.5557,-110.3720,-21.1929,-111.3764,-21.5921,-111.2931,-21.7025,-109.5326,-21.4724,-98.5334,-19.8148,-1.0044,-0.3991,-0.9211,-0.5096,0.8394,-0.2794,184,0.0600,184,0,0.9459,0.0432,0.0109,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0196,6.8764,-1.1432,1.5535,0.3600,0.3600,0.0406,6.0000,5.1431,0.8003,5.5708,0.5557,-110.2319,-21.1409,-111.3764,-21.5921,-111.2931,-21.7025,-109.3003,-21.4782,-98.2674,-20.0189,-1.1445,-0.4511,-1.0612,-0.5616,0.9316,-0.3373,184,0.0700,184,0,0.9459,0.0432,0.0109,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0361,6.8748,-1.1613,1.5770,0.3600,0.3600,0.0429,6.0000,5.1431,0.8009,6.2159,0.5557,-110.0991,-21.0929,-111.3764,-21.5921,-111.2931,-21.7025,-109.0700,-21.4930,-97.9945,-20.2318,-1.2773,-0.4991,-1.1939,-0.6096,1.0291,-0.4001,184,0.0800,184,0,0.9459,0.0432,0.0109,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0513,6.8709,-1.1805,1.6011,0.3600,0.3600,0.0452,6.0000,5.1431,0.8014,6.9035,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.2931,-21.7025,-108.8415,-21.5168,-97.7142,-20.4538,-1.4029,-0.5432,-1.3196,-0.6536,1.1319,-0.4679,184,0.0900,184,0,0.9459,0.0432,0.0109,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,6.8646,-1.2008,1.6256,0.3600,0.3600,0.0475,6.0000,5.1431,0.8020,7.6345,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.2931,-21.7025,-108.6145,-21.5494,-97.4261,-20.6851,-1.5215,-0.5834,-1.4382,-0.6938,1.2404,-0.5407,184,0.1000,184,0,0.9459,0.0432,0.0109,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,6.8561,-1.2223,1.6506,0.3600,0.3600,0.0499,6.0000,5.1431,0.8026,8.4096,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.2931,-21.7025,-108.3885,-21.5907,-97.1296,-20.9259,-1.6333,-0.6197,-1.5499,-0.7301,1.3546,-0.6182,184,0.1100,184,0,0.9459,0.0432,0.0109,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,6.8454,-1.2448,1.6762,0.3600,0.3600,0.0523,6.0000,5.1431,0.8032,9.2298,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.2931,-21.7025,-108.1634,-21.6406,-96.8242,-21.1765,-1.7382,-0.6522,-1.6548,-0.7626,1.4749,-0.7007,184,0.1200,184,0,0.9459,0.0432,0.0109,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,6.8325,-1.2683,1.7023,0.3600,0.3600,0.0548,6.0000,5.1431,0.8038,10.0959,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.2931,-21.7025,-107.9387,-21.6991,-96.5091,-21.4372,-1.8364,-0.6809,-1.7530,-0.7913,1.6014,-0.7879,184,0.1300,184,0,0.9459,0.0432,0.0109,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,6.8174,-1.2929,1.7289,0.3600,0.3600,0.0567,6.0000,5.1431,0.7973,10.9980,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.2931,-21.7025,-107.7141,-21.7662,-96.1838,-21.7082,-1.9302,-0.7059,-1.8468,-0.8163,1.7321,-0.8800,184,0.1400,184,0,0.9459,0.0432,0.0109,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,6.8154,-1.3032,1.5156,0.3600,0.3600,0.0567,6.0000,5.1894,1.7178,4.3095,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.7196,-21.2714,-108.6109,-21.0664,-100.3145,-19.9645,-0.5034,-0.1438,-0.3681,-0.4065,0.7406,-0.2015,185,0.0500,185,0,0.9565,0.0349,0.0085,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,6.8079,-1.3178,1.5380,0.3600,0.3600,0.0567,6.0000,5.1894,1.6964,4.7528,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.7196,-21.2714,-108.4480,-21.0746,-100.1019,-20.1748,-0.5916,-0.1612,-0.4563,-0.4239,0.8152,-0.2271,185,0.0600,185,0,0.9565,0.0349,0.0085,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,6.7982,-1.3334,1.5609,0.3600,0.3600,0.0551,6.0000,5.1894,1.6891,5.2672,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.7196,-21.2714,-108.2862,-21.0912,-99.8825,-20.3948,-0.6671,-0.1750,-0.5318,-0.4376,0.9016,-0.2575,185,0.0700,185,0,0.9565,0.0349,0.0085,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,6.7863,-1.3501,1.5843,0.3600,0.3600,0.0527,6.0000,5.1894,1.6887,5.8367,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.7196,-21.2714,-108.1252,-21.1161,-99.6557,-20.6248,-0.7330,-0.1851,-0.5977,-0.4477,0.9967,-0.2925,185,0.0800,185,0,0.9565,0.0349,0.0085,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,6.7722,-1.3678,1.6081,0.3600,0.3600,0.0504,6.0000,5.1894,1.6884,6.4450,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.7196,-21.2714,-107.9646,-21.1491,-99.4210,-20.8650,-0.7927,-0.1916,-0.6574,-0.4543,1.0976,-0.3320,185,0.0900,185,0,0.9565,0.0349,0.0085,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,6.7561,-1.3864,1.6324,0.3600,0.3600,0.0482,6.0000,5.1894,1.6881,7.0938,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.7196,-21.2714,-107.8042,-21.1903,-99.1778,-21.1158,-0.8462,-0.1946,-0.7109,-0.4572,1.2044,-0.3762,185,0.1000,185,0,0.9565,0.0349,0.0085,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,6.7378,-1.4060,1.6572,0.3600,0.3600,0.0461,6.0000,5.1894,1.6879,7.7839,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.7196,-21.2714,-107.6438,-21.2396,-98.9256,-21.3776,-0.8937,-0.1940,-0.7584,-0.4566,1.3174,-0.4249,185,0.1100,185,0,0.9565,0.0349,0.0085,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,6.7174,-1.4265,1.6825,0.3600,0.3600,0.0440,6.0000,5.1894,1.6877,8.5167,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.7196,-21.2714,-107.4831,-21.2970,-98.6635,-21.6507,-0.9352,-0.1898,-0.7999,-0.4524,1.4367,-0.4781,185,0.1200,185,0,0.9565,0.0349,0.0085,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,6.6951,-1.4478,1.7083,0.3600,0.3600,0.0420,6.0000,5.1894,1.6877,9.2934,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.7196,-21.2714,-107.3217,-21.3624,-98.3909,-21.9354,-0.9706,-0.1821,-0.8353,-0.4447,1.5625,-0.5358,185,0.1300,185,0,0.9565,0.0349,0.0085,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,6.6707,-1.4700,1.7347,0.3600,0.3600,0.0400,6.0000,5.1894,1.6877,10.1156,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.7196,-21.2714,-107.1595,-21.4359,-98.1070,-22.2323,-1.0001,-0.1709,-0.8648,-0.4335,1.6952,-0.5980,185,0.1400,185,0,0.9565,0.0349,0.0085,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,6.5742,-1.5631,1.4746,0.3600,0.3600,0.0381,6.0000,5.1540,3.7020,5.7929,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-108.4002,-20.5739,-107.8015,-20.9639,-101.1985,-21.0771,-0.1775,0.0385,0.4309,0.2788,1.0297,-0.1113,186,0.0500,186,0,0.9607,0.0312,0.0081,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,6.5553,-1.5775,1.4956,0.3600,0.3600,0.0363,6.0000,5.1540,3.7032,6.3540,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-108.4002,-20.5739,-107.6838,-20.9927,-100.9991,-21.3303,-0.1953,0.0567,0.4131,0.2970,1.1296,-0.1218,186,0.0600,186,0,0.9607,0.0312,0.0081,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,6.5343,-1.5928,1.5170,0.3600,0.3600,0.0345,6.0000,5.1540,3.7045,6.9514,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-108.4002,-20.5739,-107.5658,-21.0294,-100.7909,-21.5956,-0.2072,0.0786,0.4011,0.3189,1.2355,-0.1367,186,0.0700,186,0,0.9607,0.0312,0.0081,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,6.5114,-1.6090,1.5389,0.3600,0.3600,0.0328,6.0000,5.1540,3.7056,7.5861,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-108.4002,-20.5739,-107.4474,-21.0741,-100.5730,-21.8735,-0.2134,0.1039,0.3950,0.3442,1.3478,-0.1561,186,0.0800,186,0,0.9607,0.0312,0.0081,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,6.4864,-1.6259,1.5612,0.3600,0.3600,0.0312,6.0000,5.1540,3.7068,8.2598,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-108.4002,-20.5739,-107.3283,-21.1267,-100.3447,-22.1645,-0.2138,0.1327,0.3945,0.3730,1.4664,-0.1798,186,0.0900,186,0,0.9607,0.0312,0.0081,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,6.4595,-1.6437,1.5840,0.3600,0.3600,0.0294,6.0000,5.1540,3.7031,8.9685,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-108.4002,-20.5739,-107.2083,-21.1872,-100.1051,-22.4690,-0.2095,0.1651,0.3989,0.4054,1.5909,-0.2079,186,0.1000,186,0,0.9607,0.0312,0.0081,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,6.4308,-1.6622,1.6073,0.3600,0.3600,0.0276,6.0000,5.1540,3.6991,9.7191,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-108.4002,-20.5739,-107.0869,-21.2556,-99.8533,-22.7877,-0.1995,0.2011,0.4089,0.4414,1.7222,-0.2404,186,0.1100,186,0,0.9607,0.0312,0.0081,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,6.4001,-1.6815,1.6312,0.3600,0.3600,0.0259,6.0000,5.1540,3.6953,10.5136,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-108.4002,-20.5739,-106.9641,-21.3320,-99.5884,-23.1212,-0.1837,0.2406,0.4247,0.4809,1.8608,-0.2772,186,0.1200,186,0,0.9607,0.0312,0.0081,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,6.3676,-1.7015,1.6555,0.3600,0.3600,0.0241,6.0000,5.1540,3.6950,11.3572,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-108.4002,-20.5739,-106.8395,-21.4163,-99.3092,-23.4700,-0.1616,0.2837,0.4468,0.5240,2.0075,-0.3185,186,0.1300,186,0,0.9607,0.0312,0.0081,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,6.3333,-1.7221,1.6804,0.3600,0.3600,0.0222,6.0000,5.1540,3.6959,12.2497,0.5485,-108.8750,-21.1446,-109.0086,-20.8142,-108.4002,-20.5739,-106.7128,-21.5087,-99.0145,-23.8349,-0.1336,0.3304,0.4748,0.5707,2.1622,-0.3642,186,0.1400,186,0,0.9607,0.0312,0.0081,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,6.2992,-1.7414,1.3121,0.3600,0.3600,0.0204,6.0000,5.4320,1.3881,3.7445,0.5485,-108.9087,-21.1949,-108.7991,-20.9793,-108.8888,-21.1953,-108.3965,-20.7911,-107.4000,-21.4346,0.1096,0.2156,0.0200,-0.0004,0.5122,0.4038,187,0.0500,187,0,0.9553,0.0354,0.0093,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,6.2708,-1.7539,1.3313,0.3600,0.3600,0.0187,6.0000,5.4320,1.3878,4.0598,0.5485,-108.9482,-21.2488,-108.7991,-20.9793,-108.8888,-21.1953,-108.3809,-20.8243,-107.3718,-21.7163,0.1490,0.2695,0.0594,0.0535,0.5672,0.4245,187,0.0600,187,0,0.9553,0.0354,0.0093,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,6.2405,-1.7671,1.3510,0.3600,0.3600,0.0171,6.0000,5.4320,1.3876,4.3894,0.5485,-108.9932,-21.3064,-108.7991,-20.9793,-108.8888,-21.1953,-108.3651,-20.8650,-107.3391,-22.0130,0.1941,0.3272,0.1045,0.1111,0.6281,0.4414,187,0.0700,187,0,0.9553,0.0354,0.0093,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,6.2084,-1.7811,1.3713,0.3600,0.3600,0.0155,6.0000,5.4320,1.3875,4.7365,0.5487,-109.0440,-21.3677,-108.7991,-20.9793,-108.8888,-21.1953,-108.3489,-20.9133,-107.3014,-22.3254,0.2448,0.3885,0.1552,0.1724,0.6951,0.4544,187,0.0800,187,0,0.9553,0.0354,0.0093,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,6.1745,-1.7957,1.3921,0.3600,0.3600,0.0139,6.0000,5.4320,1.3873,5.1049,0.5488,-109.1004,-21.4328,-108.7991,-20.9793,-108.8888,-21.1953,-108.3320,-20.9692,-107.2582,-22.6545,0.3013,0.4535,0.2116,0.2375,0.7684,0.4636,187,0.0900,187,0,0.9553,0.0354,0.0093,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,6.1388,-1.8110,1.4134,0.3600,0.3600,0.0124,6.0000,5.4320,1.3873,5.4983,0.5491,-109.1626,-21.5016,-108.7991,-20.9793,-108.8888,-21.1953,-108.3144,-21.0327,-107.2086,-23.0010,0.3634,0.5223,0.2738,0.3062,0.8482,0.4688,187,0.1000,187,0,0.9553,0.0354,0.0093,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,6.1013,-1.8270,1.4354,0.3600,0.3600,0.0110,6.0000,5.4320,1.3872,5.9202,0.5493,-109.2304,-21.5741,-108.7991,-20.9793,-108.8888,-21.1953,-108.2957,-21.1038,-107.1521,-23.3660,0.4313,0.5948,0.3417,0.3788,0.9347,0.4703,187,0.1100,187,0,0.9553,0.0354,0.0093,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
